   1.7863000000000000e+04	   7.4177291379601232e-02	   2.0570428030211411e-02	   1.3084158419888561e-01	
   1.7864000000000000e+04	   4.5293518745603077e-02	   1.4340931410951833e-02	   1.2649683447456309e-01	
   1.7865000000000000e+04	   8.5734366526644595e-02	   1.4925259552745040e-02	   2.0740144894681697e-01	
   1.7866000000000000e+04	   4.5998093781427975e-02	   7.0957245700747421e-03	   1.2459353210690528e-01	
   1.7867000000000000e+04	   3.7070523646354679e-02	   1.1241156093553216e-02	   6.3881731619624432e-02	
   1.7868000000000000e+04	   3.9902987963605724e-02	   1.3423474160382221e-02	   1.3324722312777823e-01	
   1.7869000000000000e+04	   6.3079223952447527e-02	   2.0440175283066311e-02	   1.4831133238198452e-01	
   1.7870000000000000e+04	   4.7801218877431328e-02	   1.7464932092637216e-02	   1.1250294285479710e-01	
   1.7871000000000000e+04	   7.4872809920750710e-02	   1.5369904068064870e-02	   1.8463619303007048e-01	
   1.7872000000000000e+04	   7.6004326945278991e-02	   1.3076340894702757e-02	   1.6604914588572312e-01	
   1.7873000000000000e+04	   3.0462514584710523e-02	   5.2969635611313072e-03	   7.0479865421487820e-02	
   1.7874000000000000e+04	   5.6908284457585105e-02	   2.0280642132687141e-02	   9.5257512308283387e-02	
   1.7875000000000000e+04	   5.4976051860426249e-02	   1.6140934681717352e-02	   1.2192989476454295e-01	
   1.7876000000000000e+04	   4.2013043503219737e-02	   1.3542750747408619e-02	   9.3788376209203925e-02	
   1.7877000000000000e+04	   4.5979821479252204e-02	   1.8530637422854733e-02	   9.7262754817030742e-02	
   1.7878000000000000e+04	   4.3712848936224263e-02	   6.3245165190818830e-03	   1.4149981694752334e-01	
   1.7879000000000000e+04	   5.7474455495746153e-02	   8.1875102327469348e-03	   1.2350265331736676e-01	
   1.7880000000000000e+04	   3.0565895404424375e-02	   6.9255084105179169e-03	   7.5742006294866826e-02	
   1.7881000000000000e+04	   3.1661735138533813e-02	   7.9834168130501950e-03	   6.4326345372135052e-02	
   1.7882000000000000e+04	   4.8667918008757215e-02	   6.2718265059365343e-03	   1.2168787174139610e-01	
   1.7883000000000000e+04	   8.8349753138186687e-02	   9.8489119649945046e-03	   1.9423662021577018e-01	
   1.7884000000000000e+04	   3.1947365049042047e-02	   6.8197776581345694e-03	   7.1790452726240031e-02	
   1.7885000000000000e+04	   2.8093968680642518e-02	   9.8373919705875400e-03	   5.7935342174025441e-02	
   1.7886000000000000e+04	   5.7837537090870389e-02	   1.9263165859372766e-02	   9.9932634705082596e-02	
   1.7887000000000000e+04	   9.8353159215688407e-02	   2.3585095656610832e-02	   2.6090656775411081e-01	
   1.7888000000000000e+04	   3.9894895267972831e-02	   1.1488068727713527e-02	   8.9391665582323934e-02	
   1.7889000000000000e+04	   4.4324106825050689e-02	   9.5333173413402993e-03	   1.7331770450245218e-01	
   1.7890000000000000e+04	   4.0234397795331708e-02	   7.4870352726743774e-03	   1.1397774332154008e-01	
   1.7891000000000000e+04	   2.0939831838776665e-02	   6.6966724799397848e-03	   3.4895053259484159e-02	
   1.7892000000000000e+04	   8.5596800457322333e-02	   1.3136300695818452e-02	   1.7595162290742239e-01	
   1.7893000000000000e+04	   7.9398743587736048e-02	   9.8757484943428290e-03	   1.8990497548996910e-01	
   1.7894000000000000e+04	   8.5124393790859523e-02	   1.2295032693834938e-02	   1.5527345395759726e-01	
   1.7895000000000000e+04	   8.6474282946660333e-02	   3.5461390031880528e-02	   1.8624218054960770e-01	
   1.7896000000000000e+04	   4.6258755027229828e-02	   7.3678730112000162e-03	   1.2093167165252612e-01	
   1.7897000000000000e+04	   2.9528327960884448e-02	   7.9200223251601927e-03	   4.8933317808468192e-02	
   1.7898000000000000e+04	   8.7948241592683676e-02	   1.6322241294084452e-02	   2.4285424107959369e-01	
   1.7899000000000000e+04	   5.5666394892425065e-02	   1.9874018524789330e-02	   8.2218226603449004e-02	
   1.7900000000000000e+04	   2.4088249370649274e-02	   9.1146623363516782e-03	   5.4554420405181388e-02	
   1.7901000000000000e+04	   3.1595618623439313e-02	   7.0334027503411046e-03	   7.5826317174348776e-02	
   1.7902000000000000e+04	   7.5271957483270757e-02	   1.2792572151994813e-02	   1.8775431568803619e-01	
   1.7903000000000000e+04	   7.3558965323148512e-02	   2.5332228148195850e-02	   1.2791092792621395e-01	
   1.7904000000000000e+04	   8.2881741465596737e-02	   1.0481660799804187e-02	   2.4024982255377705e-01	
   1.7905000000000000e+04	   4.0084057751264682e-02	   1.1026506984942851e-02	   9.0501447271832153e-02	
   1.7906000000000000e+04	   8.0299181493482613e-02	   9.8780129574048362e-03	   1.8333458675261596e-01	
   1.7907000000000000e+04	   8.0131369327219773e-02	   1.9373371908135793e-02	   1.6953102068810186e-01	
   1.7908000000000000e+04	   7.3524784807524265e-02	   1.3628581640333268e-02	   1.5369242852630691e-01	
   1.7909000000000000e+04	   5.8603626495332246e-02	   2.1275568420889679e-02	   1.0893091797121711e-01	
   1.7910000000000000e+04	   3.8107736545824958e-02	   1.5716545478313016e-02	   7.0498952117379818e-02	
   1.7911000000000000e+04	   5.5121786362804299e-02	   1.3973473963052749e-02	   1.4900705449343049e-01	
   1.7912000000000000e+04	   3.8453047874844277e-02	   1.4936143396845031e-02	   7.1558697746496189e-02	
   1.7913000000000000e+04	   4.2459099280008322e-02	   9.7190796736498410e-03	   9.5352430633905458e-02	
   1.7914000000000000e+04	   6.2025596482942730e-02	   1.2220870017272473e-02	   1.4643672134391125e-01	
   1.7915000000000000e+04	   8.1555856040828184e-02	   2.2514477450714294e-02	   2.2380750792094353e-01	
   1.7916000000000000e+04	   7.3925048744666114e-02	   1.1173322352953128e-02	   1.5591221969361133e-01	
   1.7917000000000000e+04	   2.5217096378247823e-02	   1.1587030727217706e-02	   4.8208526808665095e-02	
   1.7918000000000000e+04	   5.8767331952595675e-02	   1.0450875683498650e-02	   9.0253095151680618e-02	
   1.7919000000000000e+04	   6.2484812776928654e-02	   1.1247652131575119e-02	   1.4263545383109047e-01	
   1.7920000000000000e+04	   2.9243997627170358e-02	   7.6863783632160421e-03	   4.8821660748305871e-02	
   1.7921000000000000e+04	   6.4432753887960548e-02	   2.6396376092535201e-02	   1.2610781310983901e-01	
   1.7922000000000000e+04	   7.8118554777847515e-02	   2.9664938477981538e-02	   1.4603243239207203e-01	
   1.7923000000000000e+04	   7.8489123506925565e-02	   3.0659300917379097e-02	   1.5303734602314267e-01	
   1.7924000000000000e+04	   4.6352251296743141e-02	   1.5081693815394561e-02	   1.2352608052382788e-01	
   1.7925000000000000e+04	   6.8177970149882319e-02	   1.4562306746700381e-02	   1.2026026145125462e-01	
   1.7926000000000000e+04	   8.6625796456149651e-02	   1.6709801658560446e-02	   2.4532303663988708e-01	
   1.7927000000000000e+04	   4.4803961446175239e-02	   1.4569652228544937e-02	   8.2605459485812188e-02	
   1.7928000000000000e+04	   7.6257436107312199e-02	   1.3202260502839217e-02	   1.7599267188294743e-01	
   1.7929000000000000e+04	   5.3025063083421989e-02	   9.6937843267967273e-03	   1.3276490018788473e-01	
   1.7930000000000000e+04	   8.1325307815969708e-02	   1.4717638396554289e-02	   2.1956713154992089e-01	
   1.7931000000000000e+04	   7.4988189092555974e-02	   1.0626456465942392e-02	   1.8723722657525144e-01	
   1.7932000000000000e+04	   3.5300944091926766e-02	   9.1510645579539023e-03	   1.0563840710758524e-01	
   1.7933000000000000e+04	   4.2626509578772093e-02	   1.6080099325906868e-02	   7.6891119743106945e-02	
   1.7934000000000000e+04	   1.4235029891014694e-02	   3.7413197690054838e-03	   3.0703222104375864e-02	
   1.7935000000000000e+04	   5.2033488483819841e-02	   1.2974304708236972e-02	   9.0132290987176622e-02	
   1.7936000000000000e+04	   4.9148796312224803e-02	   2.3146759256627042e-02	   8.3364869398048824e-02	
   1.7937000000000000e+04	   6.0071907315345729e-02	   1.1417802548371431e-02	   1.1817824500321802e-01	
   1.7938000000000000e+04	   5.8432203746992879e-02	   1.9494705340578681e-02	   1.0877696141787009e-01	
   1.7939000000000000e+04	   1.1504254622572409e-01	   4.7674592994639706e-02	   3.0765399574050600e-01	
   1.7940000000000000e+04	   9.0106151125193198e-02	   2.5799750688284565e-02	   2.3839410254009935e-01	
   1.7941000000000000e+04	   1.0464683495341011e-01	   4.4163165886036526e-02	   2.2947371229158289e-01	
   1.7942000000000000e+04	   6.2375565377658482e-02	   1.6412532417760101e-02	   1.3418053345528644e-01	
   1.7943000000000000e+04	   2.1164789410578637e-02	   6.3922257651395824e-03	   4.0567059675918407e-02	
   1.7944000000000000e+04	   3.7548068242758796e-02	   1.3642379057109067e-02	   8.1422411663826355e-02	
   1.7945000000000000e+04	   2.8133854902272097e-02	   7.4676178641061757e-03	   9.8317137291636394e-02	
   1.7946000000000000e+04	   3.0741610399672232e-02	   1.3268877876987752e-02	   6.5515882715072082e-02	
   1.7947000000000000e+04	   3.8944493258398209e-02	   1.3814997597815791e-02	   7.9424607699972005e-02	
   1.7948000000000000e+04	   3.4834679533857743e-02	   4.6233302830307396e-03	   9.3551124755238135e-02	
   1.7949000000000000e+04	   4.0484293619110656e-02	   3.5649706347689277e-03	   8.1056730535484400e-02	
   1.7950000000000000e+04	   8.7987740118937993e-02	   2.1435375550273958e-02	   2.1282285185212318e-01	
   1.7951000000000000e+04	   9.1639708012982615e-02	   1.2108084849041818e-02	   2.2647947197144894e-01	
   1.7952000000000000e+04	   1.1188889394230363e-01	   5.0024412137191970e-02	   2.3810095500632592e-01	
   1.7953000000000000e+04	   2.1729872744666624e-02	   9.3107193809165972e-03	   3.6454498823760687e-02	
   1.7954000000000000e+04	   5.2218993409358025e-02	   1.3512338136950167e-02	   1.2900567237200813e-01	
   1.7955000000000000e+04	   8.4484256420953016e-02	   3.0976165904735353e-02	   1.7605452125526130e-01	
   1.7956000000000000e+04	   4.2356003616467276e-02	   1.2703111919882198e-02	   1.1726110226085970e-01	
   1.7957000000000000e+04	   6.4025607769673032e-02	   4.5190760986528970e-03	   1.8449659089226977e-01	
   1.7958000000000000e+04	   8.9809153054015156e-02	   2.4236658374767562e-02	   2.3220526074874701e-01	
   1.7959000000000000e+04	   3.6718494433246915e-02	   8.9260273344996151e-03	   7.8214222606159262e-02	
   1.7960000000000000e+04	   8.4897316411494131e-02	   2.2121015955227551e-02	   2.0332581282825812e-01	
   1.7961000000000000e+04	   9.2910475278874000e-02	   1.3210272181368731e-02	   1.9205529118097112e-01	
   1.7962000000000000e+04	   5.3129692189527365e-02	   1.4090554523896640e-02	   1.2526460320270247e-01	
   1.7963000000000000e+04	   9.4937770515607339e-02	   2.4718452531848650e-02	   2.4439230074451845e-01	
   1.7964000000000000e+04	   1.1482590616627747e-01	   5.0111800562166291e-02	   2.8449412081052705e-01	
   1.7965000000000000e+04	   3.7275349164555827e-02	   1.1875802255280015e-02	   7.3163457046646493e-02	
   1.7966000000000000e+04	   5.0408810832847692e-02	   9.8761028081484209e-03	   8.9562163317694468e-02	
   1.7967000000000000e+04	   5.2773835862156997e-02	   1.1616634439708506e-02	   1.4999300517669448e-01	
   1.7968000000000000e+04	   4.5673231735906074e-02	   5.9171511389029385e-03	   1.5066541814954784e-01	
   1.7969000000000000e+04	   3.9804633951929055e-02	   1.1504690167550742e-02	   7.4358607573582702e-02	
   1.7970000000000000e+04	   8.7031347738536144e-02	   1.1209661865822612e-02	   1.7442836483823904e-01	
   1.7971000000000000e+04	   4.2837661716891962e-02	   7.1206199233465935e-03	   1.6633744088146055e-01	
   1.7972000000000000e+04	   4.5785104867083516e-02	   1.1140410084680176e-02	   8.4460799100443157e-02	
   1.7973000000000000e+04	   8.9281519118142125e-02	   1.2205929836737675e-02	   2.1217399871617709e-01	
   1.7974000000000000e+04	   7.8991794986407307e-02	   2.4209156430440359e-02	   1.9359357218116352e-01	
   1.7975000000000000e+04	   5.4423766151292421e-02	   8.4578225163344251e-03	   1.7936166303669293e-01	
   1.7976000000000000e+04	   7.8873097855493290e-02	   2.6541387069033279e-02	   1.8493022639070356e-01	
   1.7977000000000000e+04	   9.6207920035389041e-02	   2.1590400163801295e-02	   2.3361097930907060e-01	
   1.7978000000000000e+04	   2.3242336344797773e-02	   4.5155012092678972e-03	   4.2162546219317462e-02	
   1.7979000000000000e+04	   9.0945984488895407e-03	   9.2173907663836425e-04	   2.4675968069203177e-02	
   1.7980000000000000e+04	   3.7172520265799230e-02	   9.8128799693549922e-03	   6.4489988799030520e-02	
   1.7981000000000000e+04	   1.1020654252645357e-01	   4.0599993667015506e-02	   2.8601317408136800e-01	
   1.7982000000000000e+04	   1.0383493440353084e-01	   3.7159387427524310e-02	   2.2681417505542117e-01	
   1.7983000000000000e+04	   4.3732484730257121e-02	   1.1968627781866642e-02	   7.9796465271203085e-02	
   1.7984000000000000e+04	   8.7341653812954792e-02	   3.6613895610896445e-02	   1.7689606928009657e-01	
   1.7985000000000000e+04	   4.7740350671668388e-02	   5.8611036330063950e-03	   1.7152405394229797e-01	
   1.7986000000000000e+04	   5.2132466256125158e-02	   9.3853372550816057e-03	   1.1120476388732385e-01	
   1.7987000000000000e+04	   4.3820046522524851e-02	   1.0572758244446237e-02	   1.7476303268405818e-01	
   1.7988000000000000e+04	   1.4636868493490768e-02	   3.3674906035054564e-03	   3.9794173843023174e-02	
   1.7989000000000000e+04	   8.6984085199978176e-02	   1.9173363482551033e-02	   2.1643068396700565e-01	
   1.7990000000000000e+04	   1.4000705114015622e-02	   4.4070085342073750e-03	   2.4970893998847023e-02	
   1.7991000000000000e+04	   9.1287040238788753e-02	   2.0903286786520189e-02	   2.6115741228254247e-01	
   1.7992000000000000e+04	   3.7741561193831201e-02	   1.1231250853341316e-02	   7.7474387996764732e-02	
   1.7993000000000000e+04	   5.5212525963757697e-02	   7.5402515192548331e-03	   1.5328419636269414e-01	
   1.7994000000000000e+04	   5.4173994862278377e-02	   1.8695497705635299e-02	   1.5611632856811039e-01	
   1.7995000000000000e+04	   9.1614154006433565e-02	   2.1269508822591029e-02	   2.3240923687479204e-01	
   1.7996000000000000e+04	   5.2450717205944859e-02	   1.6419175676362845e-02	   9.9746168513183589e-02	
   1.7997000000000000e+04	   5.0675112775977540e-02	   1.6983417863915561e-02	   8.8541256384697217e-02	
   1.7998000000000000e+04	   1.0263747052704601e-01	   1.4536699776636644e-02	   2.0630166380984682e-01	
   1.7999000000000000e+04	   1.2161774523686314e-01	   3.3370137523554652e-02	   3.1682825745192306e-01	
   1.8000000000000000e+04	   6.6318963683946533e-02	   2.1125093061103845e-02	   1.3698910787086188e-01	
   1.8001000000000000e+04	   1.2980581879811900e-01	   4.5558091496540679e-02	   3.0303105254730112e-01	
   1.8002000000000000e+04	   3.7254009349372064e-02	   1.1288213040660569e-02	   8.0257200154542283e-02	
   1.8003000000000000e+04	   1.0484649836006842e-01	   3.9337063415494970e-02	   2.2066472105699536e-01	
   1.8004000000000000e+04	   3.5141400384561865e-02	   7.0022870175968444e-03	   1.0454960068315278e-01	
   1.8005000000000000e+04	   9.1024953958651705e-02	   2.6881940709069779e-02	   2.3023585033446434e-01	
   1.8006000000000000e+04	   7.0357106045532511e-02	   9.8872161968188380e-03	   1.5442790935587539e-01	
   1.8007000000000000e+04	   1.1560921276493172e-01	   3.4757456982819505e-02	   2.8771421966640121e-01	
   1.8008000000000000e+04	   2.9380744567778758e-02	   7.4321589221804747e-03	   5.0708188963708767e-02	
   1.8009000000000000e+04	   4.2499955569359531e-02	   1.1045891131507760e-02	   1.6856129386703264e-01	
   1.8010000000000000e+04	   5.0888964668781310e-02	   7.8662065757792495e-03	   1.0914859820485620e-01	
   1.8011000000000000e+04	   5.6464834339181834e-02	   1.0766327027718453e-02	   1.1129943348087935e-01	
   1.8012000000000000e+04	   9.5637570584078013e-02	   2.9596742318461777e-02	   2.6815301145115944e-01	
   1.8013000000000000e+04	   3.0321921004408461e-02	   7.5902485004523141e-03	   7.3103403708294795e-02	
   1.8014000000000000e+04	   2.5271772127052360e-02	   6.6602821258711807e-03	   7.1164462874332063e-02	
   1.8015000000000000e+04	   9.5330248210535859e-02	   2.5397926861686335e-02	   2.1452153343514627e-01	
   1.8016000000000000e+04	   5.0203751109423447e-02	   6.8397857899053479e-03	   1.7034541139877921e-01	
   1.8017000000000000e+04	   8.6129312133171446e-02	   3.3799711151468161e-02	   1.8171361574084480e-01	
   1.8018000000000000e+04	   2.6231102531804894e-02	   1.1900582929981385e-02	   4.1854634010092269e-02	
   1.8019000000000000e+04	   1.0160980663526662e-02	   2.9645077271499018e-03	   2.3753624127820439e-02	
   1.8020000000000000e+04	   1.1537910514191159e-02	   4.2327992774214536e-03	   4.3230766784890719e-02	
   1.8021000000000000e+04	   5.3961993711596233e-02	   1.0233223111886717e-02	   1.1735389268107992e-01	
   1.8022000000000000e+04	   4.2026776860621937e-02	   9.9351529366116711e-03	   1.3472504118346629e-01	
   1.8023000000000000e+04	   7.3698971153949300e-02	   1.1636840501612336e-02	   2.0450785513255024e-01	
   1.8024000000000000e+04	   9.9100027110389205e-02	   2.7213737263852050e-02	   2.2730495241207735e-01	
   1.8025000000000000e+04	   9.8812977020244108e-02	   1.9176727051592179e-02	   2.3169887101790637e-01	
   1.8026000000000000e+04	   3.6147618491073244e-02	   8.9897737569904421e-03	   5.8404445482630171e-02	
   1.8027000000000000e+04	   9.7307627139550185e-02	   2.7697738780621754e-02	   2.3295648344828318e-01	
   1.8028000000000000e+04	   7.3323504673594678e-02	   1.7623761440577746e-02	   2.3648624420857939e-01	
   1.8029000000000000e+04	   8.0427319227453220e-02	   1.8652863150854359e-02	   2.0728250063231254e-01	
   1.8030000000000000e+04	   8.4459340940366986e-02	   2.1936428311983509e-02	   2.1922582032345189e-01	
   1.8031000000000000e+04	   7.6539240949542314e-02	   1.4571682151310978e-02	   2.0536890072715028e-01	
   1.8032000000000000e+04	   6.3646131269025602e-02	   1.0408230306268645e-02	   1.3392196490833222e-01	
   1.8033000000000000e+04	   8.4520143672500617e-02	   2.1371141885436311e-02	   1.7031939378187369e-01	
   1.8034000000000000e+04	   4.1618757036723200e-02	   9.7826732444277337e-03	   9.3044398236988499e-02	
   1.8035000000000000e+04	   4.9347174422258465e-02	   9.9570929367049747e-03	   1.4561572765705622e-01	
   1.8036000000000000e+04	   8.9927937414207279e-02	   2.3934815053574334e-02	   2.0953300983676196e-01	
   1.8037000000000000e+04	   6.2795545882330064e-02	   1.1251595485052973e-02	   1.4273701226963276e-01	
   1.8038000000000000e+04	   1.0049699738948226e-01	   4.4651473189004698e-02	   2.6712198875414328e-01	
   1.8039000000000000e+04	   1.4766194755280490e-01	   3.9310885017734339e-02	   3.3806709175221772e-01	
   1.8040000000000000e+04	   1.4110393491249979e-02	   4.7286622986411767e-03	   3.7281366225918718e-02	
   1.8041000000000000e+04	   1.0294183238053566e-01	   3.0406114904051398e-02	   2.4088419314823514e-01	
   1.8042000000000000e+04	   3.0168635949317971e-02	   1.0142393529905367e-02	   6.1093111362055204e-02	
   1.8043000000000000e+04	   7.6704946674531843e-02	   1.9253078597333394e-02	   1.7909657781236790e-01	
   1.8044000000000000e+04	   4.3091162624301758e-02	   5.2901160785985696e-03	   1.7074192930988133e-01	
   1.8045000000000000e+04	   5.4717692373818579e-02	   8.8210374655308729e-03	   1.2580180799020751e-01	
   1.8046000000000000e+04	   7.0400686085460767e-02	   1.1231512732587982e-02	   1.4370427260949109e-01	
   1.8047000000000000e+04	   6.0797981028810934e-02	   1.7386675347784052e-02	   1.1010893212867760e-01	
   1.8048000000000000e+04	   3.1371488344842935e-02	   4.7316364795447633e-03	   7.4960830004173931e-02	
   1.8049000000000000e+04	   9.5452933376867527e-02	   1.2404080487419412e-02	   2.2109181106364004e-01	
   1.8050000000000000e+04	   1.1431442842978339e-01	   4.8719888947289236e-02	   2.9047559073696794e-01	
   1.8051000000000000e+04	   8.8735169202166508e-02	   2.3465302158018144e-02	   2.1438929177992266e-01	
   1.8052000000000000e+04	   8.0053874044828707e-02	   1.3390692894491357e-02	   2.2618943504955855e-01	
   1.8053000000000000e+04	   8.2259919183813993e-02	   2.4704456960699041e-02	   1.8911977637353261e-01	
   1.8054000000000000e+04	   5.2841359394580158e-02	   1.0319975505289368e-02	   1.0220257904807600e-01	
   1.8055000000000000e+04	   9.1114613352036161e-02	   1.0121754986099761e-02	   1.7590122120884025e-01	
   1.8056000000000000e+04	   4.3509463926110006e-02	   1.4723021455098033e-02	   1.2444203338435293e-01	
   1.8057000000000000e+04	   1.0739297383236859e-02	   3.5015911536767064e-03	   3.4712936469474730e-02	
   1.8058000000000000e+04	   9.0962718491636743e-02	   1.2143784183259010e-02	   1.9756794914729020e-01	
   1.8059000000000000e+04	   2.9963416905587383e-02	   9.2212245071752914e-03	   6.5477530056247735e-02	
   1.8060000000000000e+04	   9.9139041324377133e-02	   3.9681453086270926e-02	   2.0887035213486496e-01	
   1.8061000000000000e+04	   6.8790400620478795e-02	   9.7148948039986003e-03	   1.8239458482971507e-01	
   1.8062000000000000e+04	   3.8074281276357119e-02	   1.0063698113127852e-02	   6.9468267815785523e-02	
   1.8063000000000000e+04	   8.4089645002153532e-02	   1.4106161938703307e-02	   2.3353080139064128e-01	
   1.8064000000000000e+04	   6.8314365106721953e-02	   3.0724003442050028e-02	   1.2672704710603547e-01	
   1.8065000000000000e+04	   5.5810666078635156e-02	   1.7482890696410600e-02	   9.9921141552413814e-02	
   1.8066000000000000e+04	   6.0994066839271777e-02	   1.1675098426083752e-02	   1.1735627113446853e-01	
   1.8067000000000000e+04	   9.4518907930635956e-02	   2.9651775346558228e-02	   2.1674645261303077e-01	
   1.8068000000000000e+04	   1.0149746907708429e-02	   3.5272784003089618e-03	   2.2191592153390494e-02	
   1.8069000000000000e+04	   7.6347743554725497e-02	   2.1700203296839804e-02	   1.4497860414661648e-01	
   1.8070000000000000e+04	   7.2214965843867357e-02	   3.1320429575044946e-02	   1.2653361035435623e-01	
   1.8071000000000000e+04	   5.3815557164809173e-02	   1.5028307242302969e-02	   1.1794891566326281e-01	
   1.8072000000000000e+04	   8.1240709882279064e-02	   2.7955114470141412e-02	   1.5763342290419224e-01	
   1.8073000000000000e+04	   9.9836317930894689e-02	   3.3048068110339009e-02	   2.7847490495912564e-01	
   1.8074000000000000e+04	   7.1168733768832412e-02	   7.0590062500242041e-03	   1.7036488462092966e-01	
   1.8075000000000000e+04	   7.5499263926584653e-02	   1.2603645489097143e-02	   1.4623020532040235e-01	
   1.8076000000000000e+04	   6.6635361883411778e-02	   7.9576248204607167e-03	   2.0240756841308818e-01	
   1.8077000000000000e+04	   6.1038645764144542e-02	   9.4983070092360747e-03	   1.5278304200656040e-01	
   1.8078000000000000e+04	   4.3328240336519566e-02	   7.8257853343332833e-03	   9.4758941833778434e-02	
   1.8079000000000000e+04	   9.6103645794602233e-02	   3.1164566452645249e-02	   2.3889514660438260e-01	
   1.8080000000000000e+04	   4.9365522769446342e-02	   1.1543090756119253e-02	   1.4412086822358261e-01	
   1.8081000000000000e+04	   1.3001197996219402e-01	   5.0127942310581770e-02	   3.0306584595725283e-01	
   1.8082000000000000e+04	   8.5973196599404667e-02	   1.1156459220186148e-02	   1.8322971445979286e-01	
   1.8083000000000000e+04	   4.8380826882965529e-02	   8.5676266708514196e-03	   1.5769516473263040e-01	
   1.8084000000000000e+04	   6.7762277189386835e-02	   1.9632802547098805e-02	   1.1835033927670489e-01	
   1.8085000000000000e+04	   4.4929402685724477e-02	   7.2857898927190072e-03	   1.7452663022156259e-01	
   1.8086000000000000e+04	   3.7893704511582443e-02	   1.3639197749464786e-02	   7.0352851677263933e-02	
   1.8087000000000000e+04	   3.7295272125243369e-02	   8.7201273886754437e-03	   7.3311416077439615e-02	
   1.8088000000000000e+04	   8.3659770848835149e-02	   9.7635707773746777e-03	   1.9205307378173592e-01	
   1.8089000000000000e+04	   9.8533511379431199e-02	   2.5007876832807422e-02	   2.3881418361793938e-01	
   1.8090000000000000e+04	   3.8449266012582618e-02	   1.0642460741435997e-02	   8.5205044984837094e-02	
   1.8091000000000000e+04	   4.1138617074505772e-02	   8.4302536988389628e-03	   1.1397229679076334e-01	
   1.8092000000000000e+04	   5.4673956455758829e-02	   8.8165375589628354e-03	   1.2556928047444491e-01	
   1.8093000000000000e+04	   6.8161517364561136e-02	   2.2108165218275532e-02	   1.4624118592620922e-01	
   1.8094000000000000e+04	   8.7577222129943580e-02	   3.4186641538898201e-02	   2.5018318480268575e-01	
   1.8095000000000000e+04	   5.5151577925990347e-02	   1.3347266769229557e-02	   1.7059050450219981e-01	
   1.8096000000000000e+04	   5.8252980573460525e-02	   2.4744962918896943e-02	   1.1799177896811545e-01	
   1.8097000000000000e+04	   3.0850371078502265e-02	   1.2382245910214723e-02	   5.8999552478307356e-02	
   1.8098000000000000e+04	   9.7931548144634062e-02	   5.9436888297795549e-03	   2.5410664495082141e-01	
   1.8099000000000000e+04	   5.2558186149689545e-02	   2.1086329124879885e-02	   9.4227420908084239e-02	
   1.8100000000000000e+04	   5.7518464652667169e-02	   1.4987926485736852e-02	   1.2469019865233016e-01	
   1.8101000000000000e+04	   5.8989123785261645e-02	   1.0658549207930978e-02	   1.5094968724956448e-01	
   1.8102000000000000e+04	   4.8223630400581474e-02	   2.1207890616126879e-02	   9.3561690214249232e-02	
   1.8103000000000000e+04	   7.5958389948959537e-02	   1.3394020522912815e-02	   1.9263552635045464e-01	
   1.8104000000000000e+04	   9.1867520631471147e-02	   2.8816553224945255e-02	   2.0522755533929474e-01	
   1.8105000000000000e+04	   2.0080848344817943e-02	   6.3576290931961531e-03	   4.7604264876551665e-02	
   1.8106000000000000e+04	   2.2001537285116588e-02	   7.1220648000259066e-03	   3.7906026174245301e-02	
   1.8107000000000000e+04	   4.3065054607234234e-02	   9.9538409924239523e-03	   8.6761782752231648e-02	
   1.8108000000000000e+04	   8.4683957236422372e-02	   1.5705555710841819e-02	   2.4225214180135188e-01	
   1.8109000000000000e+04	   4.7311488268150556e-02	   5.1790997366111240e-03	   1.7049780762007818e-01	
   1.8110000000000000e+04	   6.7292612058263562e-02	   2.4569736414231241e-02	   1.2048268075408027e-01	
   1.8111000000000000e+04	   9.3346250787694846e-02	   1.2762061514304566e-02	   1.9621791924892137e-01	
   1.8112000000000000e+04	   4.1478050901458369e-02	   1.3154876772320677e-02	   1.5625812296207428e-01	
   1.8113000000000000e+04	   7.7680415405883857e-02	   1.2313250661165533e-02	   1.7684418391825629e-01	
   1.8114000000000000e+04	   6.2831711208121435e-02	   1.2776826167834737e-02	   1.3645314564686381e-01	
   1.8115000000000000e+04	   1.0459603744921742e-01	   3.2689889375129268e-02	   2.7507540675276709e-01	
   1.8116000000000000e+04	   4.1602890506611451e-02	   4.3877055423653683e-03	   1.2508867473160551e-01	
   1.8117000000000000e+04	   5.3155928270870165e-02	   9.4098191332081683e-03	   1.5608788837104037e-01	
   1.8118000000000000e+04	   7.2909085070154978e-02	   9.8733637725338750e-03	   1.8500005478191453e-01	
   1.8119000000000000e+04	   1.0434092577457361e-01	   3.5985537635903196e-02	   2.3932372645781522e-01	
   1.8120000000000000e+04	   7.9470678952619458e-02	   2.3061762857334477e-02	   1.8362045531400323e-01	
   1.8121000000000000e+04	   6.6946275336377065e-02	   1.8504831630987983e-02	   1.4162210667601660e-01	
   1.8122000000000000e+04	   6.4483234288951627e-02	   2.4164103846849500e-02	   1.1473446826532009e-01	
   1.8123000000000000e+04	   1.0703668707983371e-01	   3.6174249497996899e-02	   2.6228702025710243e-01	
   1.8124000000000000e+04	   2.0212880941898052e-02	   4.6657629696098425e-03	   3.5014694331907077e-02	
   1.8125000000000000e+04	   9.3271250169262965e-02	   2.1427340589180933e-02	   2.2366636400671563e-01	
   1.8126000000000000e+04	   3.8260191301276454e-02	   1.5356237730153400e-02	   6.9951207244829811e-02	
