   1.8434000000000000e+04	   1.3070131882559546e-01	   9.0598426288637651e-02	   1.7565961503029548e-01	
   1.8435000000000000e+04	   1.2841343012147585e-01	   9.5652695048665887e-02	   1.5360045741657735e-01	
   1.8436000000000000e+04	   6.8736884643759780e-02	   4.0656060453721311e-02	   1.0118437499980894e-01	
   1.8437000000000000e+04	   8.5171438061092342e-02	   6.3294913985103202e-02	   1.1357347799790055e-01	
   1.8438000000000000e+04	   1.3800604094833371e-01	   1.0208691748292797e-01	   1.7402358010324812e-01	
   1.8439000000000000e+04	   1.0113047646811457e-01	   7.1028094265077821e-02	   1.2544521372759382e-01	
   1.8440000000000000e+04	   1.0035050610079642e-01	   6.8717160213375872e-02	   1.5203870392051863e-01	
   1.8441000000000000e+04	   3.6605312104246862e-02	   2.6688887192957263e-02	   4.7526626474467600e-02	
   1.8442000000000000e+04	   1.0169307526553779e-01	   7.0712983347553979e-02	   1.2700803671701788e-01	
   1.8443000000000000e+04	   1.0466591269456821e-01	   7.4242323840426061e-02	   1.3467475114652547e-01	
   1.8444000000000000e+04	   1.4393380281794932e-02	   6.7215485323879748e-03	   1.8282845039582413e-02	
   1.8445000000000000e+04	   1.1180550250109512e-01	   8.3226794066046716e-02	   1.3596478701851686e-01	
   1.8446000000000000e+04	   1.0723673688075963e-01	   8.0155021798509044e-02	   1.3447292554461160e-01	
   1.8447000000000000e+04	   8.6328772103471355e-02	   6.6860475806470934e-02	   1.1677118174499125e-01	
   1.8448000000000000e+04	   7.1716649507432437e-02	   4.8752230228849301e-02	   9.6076773630541887e-02	
   1.8449000000000000e+04	   8.1169737264561240e-02	   6.3218428540440935e-02	   1.2553801743073273e-01	
   1.8450000000000000e+04	   1.1504494416243349e-01	   8.3753631751136814e-02	   1.5031973136754045e-01	
   1.8451000000000000e+04	   8.5957433717388385e-02	   5.3122220684804440e-02	   1.2809653337311772e-01	
   1.8452000000000000e+04	   8.1944125907553594e-02	   5.2703118450521780e-02	   1.0611343492966026e-01	
   1.8453000000000000e+04	   1.1808718188701962e-01	   7.7062348554350152e-02	   1.5924259898501905e-01	
   1.8454000000000000e+04	   7.6159066980003201e-02	   4.8054538445257020e-02	   1.1149886029008627e-01	
   1.8455000000000000e+04	   9.4439145305024341e-02	   7.2011797587283807e-02	   1.2393630784435002e-01	
   1.8456000000000000e+04	   1.0325590679924534e-01	   8.3706634690497689e-02	   1.2502400547676257e-01	
   1.8457000000000000e+04	   1.0630722697255467e-01	   8.1941404003435456e-02	   1.3962193538000556e-01	
   1.8458000000000000e+04	   8.8022810124310846e-02	   6.2210508850654087e-02	   1.1389671895557230e-01	
   1.8459000000000000e+04	   1.1039265202951748e-01	   8.0545575259492116e-02	   1.4089950037813515e-01	
   1.8460000000000000e+04	   8.4634598645084019e-02	   5.3478202815705540e-02	   1.1227773587828301e-01	
   1.8461000000000000e+04	   1.0896708800076907e-01	   8.1776208861548988e-02	   1.5765554769170656e-01	
   1.8462000000000000e+04	   8.5276268553920606e-02	   4.3582838374835564e-02	   1.2801840676145188e-01	
   1.8463000000000000e+04	   1.1141609564629275e-01	   8.3129432821506630e-02	   1.4231725344276899e-01	
   1.8464000000000000e+04	   8.5312929854132469e-02	   4.7974466124741683e-02	   1.3108163063398959e-01	
   1.8465000000000000e+04	   8.1959041145756514e-02	   4.4511853765351800e-02	   1.1041679351128644e-01	
   1.8466000000000000e+04	   9.3150547001676451e-02	   7.6686629482435029e-02	   1.0998157859057243e-01	
   1.8467000000000000e+04	   8.8074188093115444e-02	   6.7533741831099794e-02	   1.1404978125746441e-01	
   1.8468000000000000e+04	   7.6905311067447635e-02	   5.9410927991488033e-02	   9.7035765478077809e-02	
   1.8469000000000000e+04	   1.0760892019613479e-01	   7.3448569015247517e-02	   1.2963954017246532e-01	
   1.8470000000000000e+04	   9.1416765887877505e-02	   4.7837719508197610e-02	   1.2652707551606091e-01	
   1.8471000000000000e+04	   8.9284970284907075e-02	   5.7336764005339026e-02	   1.2641019355468727e-01	
   1.8472000000000000e+04	   1.0219954711609816e-01	   7.6987889916865976e-02	   1.3277162117034377e-01	
   1.8473000000000000e+04	   1.2336872514931500e-01	   9.7280151530746650e-02	   1.5195279403997600e-01	
   1.8474000000000000e+04	   9.9689315754967728e-02	   6.5692977359760152e-02	   1.3468031150726734e-01	
   1.8475000000000000e+04	   4.0732683425017728e-02	   1.8793267794267585e-02	   5.6942442263580757e-02	
   1.8476000000000000e+04	   8.4852756047926345e-02	   6.4965870429110048e-02	   1.1612361346101144e-01	
   1.8477000000000000e+04	   4.0675589750556476e-02	   2.3378569815164334e-02	   5.7887368908243274e-02	
   1.8478000000000000e+04	   1.3016097094690277e-01	   9.2108509952866485e-02	   1.5479264455153061e-01	
   1.8479000000000000e+04	   5.3303384261280361e-02	   4.1873741622343648e-02	   7.5906043148986385e-02	
   1.8480000000000000e+04	   1.0199534726671672e-01	   6.2621258783922260e-02	   1.4189820312157025e-01	
   1.8481000000000000e+04	   1.1457066158214251e-01	   7.5936841666223970e-02	   1.4040734756635759e-01	
   1.8482000000000000e+04	   1.0962346240938417e-01	   7.0446394091742415e-02	   1.3534412061466655e-01	
   1.8483000000000000e+04	   8.4232726264391433e-02	   4.4112441958915428e-02	   1.1319741468432744e-01	
   1.8484000000000000e+04	   9.3576151428389348e-02	   5.8399197180810269e-02	   1.2372290868590505e-01	
   1.8485000000000000e+04	   1.0544322477686928e-01	   6.4461765451419684e-02	   1.4434267330926531e-01	
   1.8486000000000000e+04	   9.1792888275079643e-02	   6.3888089968975784e-02	   1.2030521675810092e-01	
   1.8487000000000000e+04	   2.6978891240166225e-02	   1.5701397017006843e-02	   3.8875417271474449e-02	
   1.8488000000000000e+04	   8.2541230974555471e-02	   4.4316165727702805e-02	   1.1733713717102968e-01	
   1.8489000000000000e+04	   8.8788100956179616e-02	   6.9487233625691910e-02	   1.2103977417780203e-01	
   1.8490000000000000e+04	   1.2049800808773176e-01	   8.4034883623965190e-02	   1.5524947651959486e-01	
   1.8491000000000000e+04	   1.0027356961080026e-01	   6.4721887279438159e-02	   1.4053718584383085e-01	
   1.8492000000000000e+04	   8.5514081683473145e-02	   5.1515598970977662e-02	   1.2542577244201861e-01	
   1.8493000000000000e+04	   7.8091982930069373e-02	   5.7408838284360789e-02	   1.1224442850929772e-01	
   1.8494000000000000e+04	   1.0588982956778925e-01	   7.7566012129466358e-02	   1.4911718921022171e-01	
   1.8495000000000000e+04	   8.0306192720698472e-02	   4.5569387423762833e-02	   1.0479146444325586e-01	
   1.8496000000000000e+04	   8.8734118290648437e-02	   5.6234919976137381e-02	   1.3026879669635749e-01	
   1.8497000000000000e+04	   1.0689166427436594e-01	   7.7563381024219086e-02	   1.5205728510963376e-01	
   1.8498000000000000e+04	   1.1276186414274315e-01	   8.3438514202468381e-02	   1.3930792510253562e-01	
   1.8499000000000000e+04	   1.0254314851536490e-01	   7.4683557351721594e-02	   1.3497808386694460e-01	
   1.8500000000000000e+04	   1.0387232926501797e-01	   6.8140108542393579e-02	   1.5038158668522530e-01	
   1.8501000000000000e+04	   1.3377623430426128e-01	   1.0386865639931325e-01	   1.6473673204173042e-01	
   1.8502000000000000e+04	   9.1014259165822203e-02	   7.2422238276761877e-02	   1.0803916359686160e-01	
   1.8503000000000000e+04	   1.0946855164089460e-01	   8.4097034694694012e-02	   1.4101042802400685e-01	
   1.8504000000000000e+04	   1.0425850508313925e-01	   7.5030402039011818e-02	   1.3984507391711420e-01	
   1.8505000000000000e+04	   9.4812350665678877e-02	   6.0125010887588044e-02	   1.2777750090611056e-01	
   1.8506000000000000e+04	   7.8023845768424013e-02	   5.0775315054765353e-02	   1.0366187973936757e-01	
   1.8507000000000000e+04	   8.9632350070986896e-02	   6.4660679229598381e-02	   1.2122475953286692e-01	
   1.8508000000000000e+04	   7.5156393577187564e-02	   4.8645263230773970e-02	   1.2391914795270305e-01	
   1.8509000000000000e+04	   9.7199863460024086e-02	   6.8264101274696787e-02	   1.4520042851086876e-01	
   1.8510000000000000e+04	   8.1767470217509464e-02	   5.6016921098866579e-02	   1.1436874627433453e-01	
   1.8511000000000000e+04	   1.0754368357861055e-01	   6.9077458076830633e-02	   1.5455118812477728e-01	
   1.8512000000000000e+04	   1.0474145032750651e-01	   8.0196166499222357e-02	   1.2354221188142180e-01	
   1.8513000000000000e+04	   9.0649081173528115e-02	   4.9975267890687930e-02	   1.2460271292287263e-01	
   1.8514000000000000e+04	   9.4831434365922979e-02	   6.6114920936809179e-02	   1.2062945051142232e-01	
   1.8515000000000000e+04	   7.9032147123343360e-02	   4.5179865181509321e-02	   1.1239362501335103e-01	
   1.8516000000000000e+04	   9.2361085158428502e-02	   7.0246204427627024e-02	   1.2400814851842962e-01	
   1.8517000000000000e+04	   9.9919452829809574e-02	   6.1056487041859800e-02	   1.3766190139444892e-01	
   1.8518000000000000e+04	   4.9118776010967334e-02	   3.3195376274892212e-02	   7.1372234400887052e-02	
   1.8519000000000000e+04	   9.2697986577110161e-02	   7.2354658874520320e-02	   1.2378139219806530e-01	
   1.8520000000000000e+04	   9.8064308790039217e-02	   6.9018794739052480e-02	   1.2306104993142489e-01	
   1.8521000000000000e+04	   9.2755135396738103e-02	   7.2238785387682691e-02	   1.1450303042083847e-01	
   1.8522000000000000e+04	   9.6168466903292407e-02	   6.8815023412345341e-02	   1.2249547104355302e-01	
   1.8523000000000000e+04	   8.1211298097653872e-02	   4.8832601664859150e-02	   1.1986263961586320e-01	
   1.8524000000000000e+04	   8.0750707369345157e-02	   4.4914273980104689e-02	   1.0848666690700852e-01	
   1.8525000000000000e+04	   9.4996113679013713e-02	   7.6553946627771277e-02	   1.1867602697195831e-01	
   1.8526000000000000e+04	   1.0348496638085229e-01	   7.7654983874110059e-02	   1.3072016754104410e-01	
   1.8527000000000000e+04	   9.9507324933883465e-02	   6.0600932701059693e-02	   1.4007001221480417e-01	
   1.8528000000000000e+04	   1.0318168862516655e-01	   7.3065158055616516e-02	   1.3395821450221601e-01	
   1.8529000000000000e+04	   1.1406633140409250e-01	   8.2672365785299448e-02	   1.4079409636586906e-01	
   1.8530000000000000e+04	   9.3289799465472598e-02	   5.4254160485157708e-02	   1.2098078792388567e-01	
   1.8531000000000000e+04	   9.8676966335859151e-02	   5.8154897311487395e-02	   1.3768878993208844e-01	
   1.8532000000000000e+04	   4.1214188028029057e-02	   3.2418610958026228e-02	   6.2322902700642176e-02	
   1.8533000000000000e+04	   4.8089347177505147e-02	   2.5615497392105939e-02	   6.8084455970547963e-02	
   1.8534000000000000e+04	   1.3829560245343192e-01	   9.9287732913180216e-02	   1.6799875755424545e-01	
   1.8535000000000000e+04	   1.3445165598504999e-01	   9.5227378271643404e-02	   1.7412541478227611e-01	
   1.8536000000000000e+04	   1.1259479516905241e-01	   9.3044519382152593e-02	   1.3660855781100176e-01	
   1.8537000000000000e+04	   1.0598924114419066e-01	   7.7545724767565230e-02	   1.3312645238950965e-01	
   1.8538000000000000e+04	   8.0589548676889639e-02	   4.7356935835091499e-02	   1.2335164910272459e-01	
   1.8539000000000000e+04	   1.1391484853753030e-01	   8.7435342386320364e-02	   1.4278015641679340e-01	
   1.8540000000000000e+04	   7.6442827041618588e-02	   5.3045456858422393e-02	   9.3995551979802666e-02	
   1.8541000000000000e+04	   7.8865284830195365e-02	   5.0098829292802079e-02	   1.0039390125334766e-01	
   1.8542000000000000e+04	   1.1078817746890306e-01	   7.9957068059299377e-02	   1.4459313429708498e-01	
   1.8543000000000000e+04	   1.0918980767592411e-01	   6.7843663250550496e-02	   1.5212912578613114e-01	
   1.8544000000000000e+04	   8.4913011914683242e-02	   5.8715913291299576e-02	   1.0231266700073881e-01	
   1.8545000000000000e+04	   8.6030483568250493e-02	   5.0190002053441166e-02	   1.2364132549474918e-01	
   1.8546000000000000e+04	   8.6640848696416362e-02	   5.4185369451794078e-02	   1.1157508668740604e-01	
   1.8547000000000000e+04	   4.5565763439428419e-02	   3.1904744360367041e-02	   6.4490166813246208e-02	
   1.8548000000000000e+04	   9.6229784500082918e-02	   6.1614848878008013e-02	   1.1880316815250104e-01	
   1.8549000000000000e+04	   7.9114057774707758e-02	   5.6386323142430798e-02	   9.5861866610898808e-02	
   1.8550000000000000e+04	   1.2308017843596798e-01	   9.1563783676201854e-02	   1.6071783606938728e-01	
   1.8551000000000000e+04	   1.2097580343076368e-01	   8.6092563057288893e-02	   1.6122445799724672e-01	
   1.8552000000000000e+04	   1.1179954195708722e-01	   8.7880749135220829e-02	   1.3381999052542032e-01	
   1.8553000000000000e+04	   9.0365923420141006e-02	   5.7588082126817049e-02	   1.3200976770118614e-01	
   1.8554000000000000e+04	   7.9921252178838012e-02	   5.2589265909407247e-02	   1.0759843501498718e-01	
   1.8555000000000000e+04	   5.5468226268861283e-02	   3.8734398999645786e-02	   7.5461026302700532e-02	
   1.8556000000000000e+04	   9.2824957079863310e-02	   5.8812928729483106e-02	   1.2333007808921229e-01	
   1.8557000000000000e+04	   7.8903795430540144e-02	   5.9519211150339035e-02	   9.5292352388121823e-02	
   1.8558000000000000e+04	   1.0311329513828045e-01	   7.9387599104206036e-02	   1.2746030612164277e-01	
   1.8559000000000000e+04	   9.7161086178470552e-02	   7.0631342247852044e-02	   1.2576150878783299e-01	
   1.8560000000000000e+04	   9.5078295507477900e-02	   6.7888487675127354e-02	   1.3000531648095640e-01	
   1.8561000000000000e+04	   1.0244064131443328e-01	   6.7838594911201144e-02	   1.3587038055706044e-01	
   1.8562000000000000e+04	   1.1739920752224919e-01	   7.6812606402088382e-02	   1.4809363831733374e-01	
   1.8563000000000000e+04	   9.9446940496845437e-02	   7.5260656326405759e-02	   1.2980754432465544e-01	
   1.8564000000000000e+04	   8.9150974050740628e-02	   6.1622328824710866e-02	   1.1708263071433200e-01	
   1.8565000000000000e+04	   1.0782238053967955e-01	   7.9158402818966175e-02	   1.5058949697628601e-01	
   1.8566000000000000e+04	   1.0674716104437051e-01	   7.9242083961053866e-02	   1.3405172463844650e-01	
   1.8567000000000000e+04	   1.3299193849467603e-01	   8.8408848732294015e-02	   1.6731769880694011e-01	
   1.8568000000000000e+04	   8.6158173981265421e-02	   6.6244499574870733e-02	   1.1757077881853818e-01	
   1.8569000000000000e+04	   6.7929729204362216e-02	   4.5721666823130447e-02	   9.7893827193819075e-02	
   1.8570000000000000e+04	   9.6866279132707928e-02	   5.9962153831861167e-02	   1.5314566102612928e-01	
   1.8571000000000000e+04	   1.0345800103244226e-01	   7.8203561468696184e-02	   1.3196810989779839e-01	
   1.8572000000000000e+04	   9.3934314858786838e-02	   5.4174859080487262e-02	   1.3277238790006349e-01	
   1.8573000000000000e+04	   9.0490074348973812e-02	   6.8054644533676684e-02	   1.2519668901654710e-01	
   1.8574000000000000e+04	   9.3688521389697133e-02	   6.9844419843083247e-02	   1.2532418786203559e-01	
   1.8575000000000000e+04	   1.1951007441138733e-01	   8.9729077814512143e-02	   1.5505901630313637e-01	
   1.8576000000000000e+04	   1.1734845343248886e-01	   8.8084331521640899e-02	   1.3684509067896330e-01	
   1.8577000000000000e+04	   5.8562199239214595e-02	   2.7763493626183612e-02	   9.0876112156416014e-02	
   1.8578000000000000e+04	   1.0540765469399857e-01	   7.0079134436250370e-02	   1.4344061292477914e-01	
   1.8579000000000000e+04	   1.1663919270515537e-01	   8.0023203797830122e-02	   1.4667027801084395e-01	
   1.8580000000000000e+04	   1.1067370370713307e-01	   7.9158764216698319e-02	   1.4782103367074415e-01	
   1.8581000000000000e+04	   8.1494459121808763e-02	   5.1980951911185638e-02	   1.0398485212276667e-01	
   1.8582000000000000e+04	   9.5793621229977768e-02	   5.9025827990516297e-02	   1.2271022105085065e-01	
   1.8583000000000000e+04	   9.7748444456111028e-02	   7.8518972139896961e-02	   1.2525551870437901e-01	
   1.8584000000000000e+04	   1.0935091287723080e-01	   8.3305976424286943e-02	   1.4278476382426172e-01	
   1.8585000000000000e+04	   6.7999092612734041e-02	   4.4547077385613559e-02	   1.0420808310645403e-01	
   1.8586000000000000e+04	   9.0296439220921829e-02	   5.4505480315641716e-02	   1.1484265604549181e-01	
   1.8587000000000000e+04	   9.2561299660059215e-02	   6.5637546778178388e-02	   1.1925571326233474e-01	
   1.8588000000000000e+04	   1.1401573935698837e-01	   8.3618089071895371e-02	   1.4023860551437697e-01	
   1.8589000000000000e+04	   8.3994466244663543e-02	   4.5173086408194035e-02	   1.1712283009399481e-01	
   1.8590000000000000e+04	   9.9346203215304435e-02	   6.5077612745909647e-02	   1.3643155553907296e-01	
   1.8591000000000000e+04	   8.0557077796417548e-02	   5.7666577359850993e-02	   1.0526307433374688e-01	
   1.8592000000000000e+04	   9.4558945031142844e-02	   6.6658468187217185e-02	   1.1574086410995922e-01	
   1.8593000000000000e+04	   1.0098340095791528e-01	   7.4210256968757923e-02	   1.3243839773732072e-01	
   1.8594000000000000e+04	   1.0690699081908106e-01	   6.8522727983285708e-02	   1.5332815292789950e-01	
   1.8595000000000000e+04	   1.0619559674178777e-01	   8.5468558818897228e-02	   1.3269210540108248e-01	
   1.8596000000000000e+04	   1.2528761269387143e-01	   7.7398893116089607e-02	   1.7049970929226804e-01	
   1.8597000000000000e+04	   5.3039676707746515e-02	   2.4328012976449983e-02	   8.9443192958531453e-02	
   1.8598000000000000e+04	   1.2024164015210116e-01	   8.6896230080301534e-02	   1.5197518580813088e-01	
   1.8599000000000000e+04	   1.0306685446622187e-01	   7.2847022070372233e-02	   1.3129745110071508e-01	
   1.8600000000000000e+04	   8.3208872938312486e-02	   6.6674764064223166e-02	   1.0184236070595935e-01	
   1.8601000000000000e+04	   9.4402132045836654e-02	   6.0217867221409545e-02	   1.3740804597783154e-01	
   1.8602000000000000e+04	   1.0441648323343553e-01	   7.5509459341913457e-02	   1.3354659837051910e-01	
   1.8603000000000000e+04	   9.3072686542383459e-02	   5.9467375586172128e-02	   1.4252884091149839e-01	
   1.8604000000000000e+04	   8.2397478450464148e-02	   6.3185994415916505e-02	   1.0053799042369793e-01	
   1.8605000000000000e+04	   9.8599567878169272e-02	   5.7305527945416414e-02	   1.2116284012691381e-01	
   1.8606000000000000e+04	   9.1909118082277710e-02	   5.5066381120730493e-02	   1.3334990655409101e-01	
   1.8607000000000000e+04	   8.8387272613802831e-02	   6.9779486822502984e-02	   1.1903596689057111e-01	
   1.8608000000000000e+04	   7.6647626997333185e-02	   6.0799770281520511e-02	   1.1057330770571448e-01	
   1.8609000000000000e+04	   7.0101228781839511e-02	   4.5278889831760295e-02	   9.7881388163113536e-02	
   1.8610000000000000e+04	   9.5899947943804950e-02	   6.8987969584701866e-02	   1.2240064652699618e-01	
   1.8611000000000000e+04	   7.3670042426951091e-02	   6.1072159913078246e-02	   8.9873701957143851e-02	
   1.8612000000000000e+04	   9.0967419760840842e-02	   6.7590267274461546e-02	   1.2488042787250139e-01	
   1.8613000000000000e+04	   8.6552612221535499e-02	   5.6662104448603458e-02	   1.1330573022347198e-01	
   1.8614000000000000e+04	   8.2674126176667001e-02	   4.7379115856304201e-02	   1.0587878919656443e-01	
   1.8615000000000000e+04	   1.1254101412761019e-01	   7.8548237582117639e-02	   1.4891574879856403e-01	
   1.8616000000000000e+04	   1.3838086285769655e-01	   1.0098778269806007e-01	   1.7572767994891531e-01	
   1.8617000000000000e+04	   1.1908449103177182e-01	   8.7446641960044535e-02	   1.4619873829730734e-01	
   1.8618000000000000e+04	   7.8836242893542727e-02	   4.3681723610021109e-02	   1.0379749284377997e-01	
   1.8619000000000000e+04	   1.2215107703209095e-01	   7.6763709270484495e-02	   1.7127013411642142e-01	
   1.8620000000000000e+04	   8.0584368993339262e-02	   5.4968207042280094e-02	   1.0466929124819425e-01	
   1.8621000000000000e+04	   1.0223385023022663e-01	   7.2377413687606265e-02	   1.3660920155365464e-01	
   1.8622000000000000e+04	   9.3323758405634422e-02	   6.9800005765230572e-02	   1.3051555967227146e-01	
   1.8623000000000000e+04	   9.9439135968803341e-02	   6.9509565181525665e-02	   1.3220846841354594e-01	
   1.8624000000000000e+04	   1.2406221117351610e-01	   8.6923277333920426e-02	   1.4992283458133976e-01	
   1.8625000000000000e+04	   1.0154731862837021e-01	   7.0383558092897092e-02	   1.3576363862318108e-01	
   1.8626000000000000e+04	   1.0508350810113415e-01	   7.2462143708386537e-02	   1.3035126340023334e-01	
   1.8627000000000000e+04	   6.7772300316727083e-02	   4.5874530099071116e-02	   9.2781750793987677e-02	
   1.8628000000000000e+04	   7.2113784529138344e-02	   4.6499201272041400e-02	   1.1694040328178026e-01	
   1.8629000000000000e+04	   1.0130523301049621e-01	   6.7559385755630350e-02	   1.3559686037028551e-01	
   1.8630000000000000e+04	   1.0274763071437670e-01	   7.6357579319683705e-02	   1.3478644231030806e-01	
   1.8631000000000000e+04	   9.1902539518872658e-02	   5.9880695896713486e-02	   1.3858415618454609e-01	
   1.8632000000000000e+04	   1.0310918411231576e-01	   8.1011221017368643e-02	   1.3465870839218705e-01	
   1.8633000000000000e+04	   1.0165866071408268e-01	   6.5647227774573325e-02	   1.3586217603185896e-01	
   1.8634000000000000e+04	   8.0698912752033461e-02	   5.3078435689505502e-02	   1.0263727795644924e-01	
   1.8635000000000000e+04	   8.7429353183238023e-02	   5.1300866590810977e-02	   1.1892406751117747e-01	
   1.8636000000000000e+04	   9.5669662069750430e-02	   5.9559356642955183e-02	   1.3226534917166882e-01	
   1.8637000000000000e+04	   1.2474948304213919e-01	   8.4056485686025070e-02	   1.6293919056481701e-01	
   1.8638000000000000e+04	   8.5000514281855941e-02	   4.3343797036564415e-02	   1.1830540876781921e-01	
   1.8639000000000000e+04	   9.9757272847825318e-02	   6.6681200639304827e-02	   1.2659502618406371e-01	
   1.8640000000000000e+04	   8.0524999634123171e-02	   5.0120349243455389e-02	   1.0462379617634224e-01	
   1.8641000000000000e+04	   9.5852184972584242e-02	   7.7898906440099974e-02	   1.2679242908085886e-01	
   1.8642000000000000e+04	   3.2029812135968748e-02	   2.2227973032327410e-02	   4.3660087471264264e-02	
   1.8643000000000000e+04	   1.0190448324346231e-01	   7.3636635293894914e-02	   1.3336817312412794e-01	
   1.8644000000000000e+04	   9.6398844493433680e-02	   7.7130511177345068e-02	   1.2398512174039203e-01	
   1.8645000000000000e+04	   1.0157732996129314e-01	   6.9516181241111225e-02	   1.4275546453355828e-01	
   1.8646000000000000e+04	   8.8246459567729141e-02	   4.7765573056272354e-02	   1.3174088113207830e-01	
   1.8647000000000000e+04	   1.1514817482647148e-01	   8.7981497285366667e-02	   1.3851898037125895e-01	
   1.8648000000000000e+04	   1.0451918060893545e-01	   6.6609980588834883e-02	   1.4934181857551895e-01	
   1.8649000000000000e+04	   6.8421698724980259e-02	   4.4066614432766958e-02	   9.9046271795541013e-02	
   1.8650000000000000e+04	   1.1530337693134077e-01	   8.3853464791441290e-02	   1.5406942899130918e-01	
   1.8651000000000000e+04	   8.4811836268770716e-02	   5.0427795698964162e-02	   1.2142415876367553e-01	
   1.8652000000000000e+04	   1.2029369451439616e-01	   8.1317215125972134e-02	   1.5425405261035571e-01	
   1.8653000000000000e+04	   1.0100640943913310e-01	   7.5456953760911508e-02	   1.2992925326342514e-01	
   1.8654000000000000e+04	   7.5465788362827815e-02	   5.2882700587855845e-02	   1.0384569052690786e-01	
   1.8655000000000000e+04	   9.2666284626035086e-02	   6.9268242672063399e-02	   1.0745159117356548e-01	
   1.8656000000000000e+04	   9.7105407196397223e-02	   6.8320317332287134e-02	   1.2066001762782116e-01	
   1.8657000000000000e+04	   8.1017394001245177e-02	   5.7590780424592619e-02	   9.7529022275368651e-02	
   1.8658000000000000e+04	   4.9750564173599403e-02	   2.8418098344627944e-02	   7.2357042912621031e-02	
   1.8659000000000000e+04	   1.3132913072646843e-01	   9.6841597014253336e-02	   1.6014640078012468e-01	
   1.8660000000000000e+04	   8.7691330297807388e-02	   5.4615608106640172e-02	   1.2020130572397204e-01	
   1.8661000000000000e+04	   8.2213680282324522e-02	   4.6131694178469101e-02	   1.0200451814387423e-01	
   1.8662000000000000e+04	   8.5851865033044650e-02	   5.8961565584036604e-02	   1.0810576717176767e-01	
   1.8663000000000000e+04	   8.2253463717731540e-02	   4.4425766668273567e-02	   1.2244182921601747e-01	
   1.8664000000000000e+04	   8.1347795612172147e-02	   4.1096057359103960e-02	   1.2241244166111885e-01	
   1.8665000000000000e+04	   1.1850662295103612e-01	   8.3665356122672993e-02	   1.4429893529138876e-01	
   1.8666000000000000e+04	   6.5982359314395861e-02	   4.3270732406137331e-02	   9.8356010135005695e-02	
   1.8667000000000000e+04	   1.0541323136827260e-01	   7.8848885784736492e-02	   1.2973857805783612e-01	
   1.8668000000000000e+04	   1.1830709423962610e-01	   8.4668266198103387e-02	   1.4293008108065805e-01	
   1.8669000000000000e+04	   9.8246561276358169e-02	   4.7261417459433845e-02	   1.2781566098087996e-01	
   1.8670000000000000e+04	   1.0331753424256011e-01	   6.5095028348226711e-02	   1.3348268840423919e-01	
   1.8671000000000000e+04	   7.9667020805893954e-02	   4.8034338018854844e-02	   9.8901100445979592e-02	
   1.8672000000000000e+04	   9.6196115760244144e-02	   5.3798585482407603e-02	   1.4082938381772819e-01	
   1.8673000000000000e+04	   7.2928711514577763e-02	   4.8428359931581552e-02	   1.0555835331647492e-01	
   1.8674000000000000e+04	   9.6613367156759625e-02	   6.8929880212333761e-02	   1.3096436893430269e-01	
   1.8675000000000000e+04	   1.0468020950757013e-01	   7.0923134537934723e-02	   1.3338631027909145e-01	
   1.8676000000000000e+04	   1.1624100316029960e-01	   8.3121232492890718e-02	   1.3814284901671101e-01	
   1.8677000000000000e+04	   7.7379120435659296e-02	   6.1532637076089636e-02	   9.3498270860099333e-02	
   1.8678000000000000e+04	   8.0478338030518876e-02	   4.0051303463995470e-02	   1.1530512312030725e-01	
   1.8679000000000000e+04	   3.5355544245935358e-02	   2.0099348846563884e-02	   5.0531656889675328e-02	
   1.8680000000000000e+04	   1.0657510361580712e-01	   7.8405658165835015e-02	   1.3421963277709548e-01	
   1.8681000000000000e+04	   1.4157908708171713e-02	   6.1690674521008701e-03	   1.9200720441604497e-02	
   1.8682000000000000e+04	   7.5848272406736500e-02	   5.8156674811440809e-02	   9.7192925035621283e-02	
   1.8683000000000000e+04	   6.7552406653982808e-02	   4.6315286506752290e-02	   9.1920725122871402e-02	
   1.8684000000000000e+04	   9.4077996433611574e-02	   6.8320089576724197e-02	   1.2256637674082235e-01	
   1.8685000000000000e+04	   1.0898261653010231e-01	   8.3757628825787703e-02	   1.3603465714158031e-01	
   1.8686000000000000e+04	   5.8928173696313861e-02	   3.7076339022759509e-02	   7.7000945284112901e-02	
   1.8687000000000000e+04	   9.6831458089906355e-02	   6.9042260651987042e-02	   1.1929170199463429e-01	
   1.8688000000000000e+04	   1.2676790942034133e-01	   8.2950716238756689e-02	   1.8333066145026594e-01	
   1.8689000000000000e+04	   1.2310818384900882e-01	   9.4441826612173305e-02	   1.4274671839071668e-01	
   1.8690000000000000e+04	   8.4724181649250732e-02	   5.9107602981414868e-02	   1.0134842621495614e-01	
   1.8691000000000000e+04	   1.0569145190395225e-01	   7.5249782414858690e-02	   1.3845102119418967e-01	
   1.8692000000000000e+04	   9.4938999522523729e-02	   7.2915542101459424e-02	   1.2922438111580195e-01	
   1.8693000000000000e+04	   1.1888970698736681e-01	   7.8513554375724895e-02	   1.6784964997175178e-01	
   1.8694000000000000e+04	   8.8410196966099253e-02	   5.5869353426477399e-02	   1.1921009509169955e-01	
   1.8695000000000000e+04	   1.1192053689018391e-01	   6.7783270739722554e-02	   1.6272878778309607e-01	
   1.8696000000000000e+04	   1.0170415169944196e-01	   5.6870922149085790e-02	   1.5190415734143073e-01	
   1.8697000000000000e+04	   8.1923756103630591e-02	   4.3433853682201436e-02	   1.2670334154742546e-01	
