   5.2900000000000000e+02	   1.0069150595486430e-01	   1.5603576250447775e-02	   3.4877175084325945e-01	
   5.3000000000000000e+02	   6.6465725197148065e-02	   5.3658737995821038e-03	   3.1339175103211570e-01	
   5.3100000000000000e+02	   8.3142865396608479e-02	   1.0645037530501448e-02	   4.6224614467047070e-01	
   5.3200000000000000e+02	   9.0642296073289011e-02	   7.1726105048357100e-03	   3.7442770976258205e-01	
   5.3300000000000000e+02	   1.1726925831249028e-01	   2.6813341492543212e-02	   3.9543291452066087e-01	
   5.3400000000000000e+02	   4.2719280980491887e-02	   1.7644049115460993e-02	   7.6838418519653992e-02	
   5.3500000000000000e+02	   5.9507340084720119e-02	   1.4894255852301324e-02	   1.5779253992875211e-01	
   5.3600000000000000e+02	   6.1267241334307283e-02	   2.9109924360545658e-02	   1.6972195512457175e-01	
   5.3700000000000000e+02	   1.0573208131141264e-01	   4.0969879319678873e-03	   5.3679947192290822e-01	
   5.3800000000000000e+02	   9.0562572211166245e-02	   9.9723118695441773e-03	   4.1996810290239633e-01	
   5.3900000000000000e+02	   1.1576761198922465e-01	   5.1120623938026950e-03	   6.4020356411878354e-01	
   5.4000000000000000e+02	   8.5403114984607759e-02	   8.0724963410989843e-03	   3.6289420950844498e-01	
   5.4100000000000000e+02	   1.2262982100131063e-01	   2.4992379349472283e-02	   3.9226713576356548e-01	
   5.4200000000000000e+02	   8.8863600468296514e-02	   8.3623825804791004e-03	   3.5097033013204121e-01	
   5.4300000000000000e+02	   1.8400717317529780e-01	   1.9422086339845441e-03	   8.9703458013567794e-01	
   5.4400000000000000e+02	   6.2492899254249876e-02	   2.3963918204127489e-03	   4.4241806453292742e-01	
   5.4500000000000000e+02	   1.1262366493668131e-01	   2.3467100963177858e-02	   3.6205959724142422e-01	
   5.4600000000000000e+02	   4.6886943060651588e-02	   7.5823384371429782e-03	   2.2952262832438858e-01	
   5.4700000000000000e+02	   4.5802698080637173e-02	   9.8124183679718681e-03	   2.2316748332520078e-01	
   5.4800000000000000e+02	   1.1862005693865774e-01	   2.7769236996592853e-02	   3.9947781551973316e-01	
   5.4900000000000000e+02	   8.1273098451622297e-02	   7.3375163931494007e-03	   3.8629189741407016e-01	
   5.5000000000000000e+02	   1.8395925620872486e-01	   1.8293953516840141e-03	   8.7972371945327654e-01	
   5.5100000000000000e+02	   2.8307193395461349e-02	   6.6364091896490354e-03	   8.4306035034881696e-02	
   5.5200000000000000e+02	   1.2412694087227642e-01	   1.6047818095146191e-02	   4.4408477887996589e-01	
   5.5300000000000000e+02	   1.1840746889377887e-01	   2.2566182136810279e-02	   3.5662063074296035e-01	
   5.5400000000000000e+02	   1.3775779343106437e-01	   4.3378109079181895e-02	   6.0650316128418313e-01	
   5.5500000000000000e+02	   6.7096409863399376e-02	   4.7171619549654696e-03	   2.7371734213296961e-01	
   5.5600000000000000e+02	   1.1379526061976449e-01	   2.2212650687103520e-02	   5.4079077979734180e-01	
   5.5700000000000000e+02	   1.0094263715205594e-01	   2.6625697412879126e-03	   4.8985740280916124e-01	
   5.5800000000000000e+02	   2.3222227358950711e-02	   1.3629577708969790e-03	   7.2842980987796152e-02	
   5.5900000000000000e+02	   7.1321037127975065e-02	   9.7738689712874825e-03	   2.7154906219359182e-01	
   5.6000000000000000e+02	   6.1288574496467650e-02	   4.5320547216979737e-03	   2.7714757576410493e-01	
   5.6100000000000000e+02	   1.3212544530410594e-01	   2.3216609578558929e-02	   4.1302232196346694e-01	
   5.6200000000000000e+02	   1.2126996071198615e-01	   1.6053711629958847e-02	   4.3801890109363950e-01	
   5.6300000000000000e+02	   7.6262176179870564e-02	   1.0416270175029394e-02	   2.6368917678659393e-01	
   5.6400000000000000e+02	   1.2230030720485029e-01	   2.4047635418365493e-02	   4.7711455064106084e-01	
   5.6500000000000000e+02	   8.7672584416139926e-02	   6.5931108262788857e-03	   3.6135257015677302e-01	
   5.6600000000000000e+02	   8.1874250111462571e-02	   1.1277659457971590e-02	   2.7251048830610874e-01	
   5.6700000000000000e+02	   1.1345323960452636e-01	   2.3509799404817299e-02	   3.6218469069618520e-01	
   5.6800000000000000e+02	   1.2049973022284943e-01	   2.4589182872421483e-02	   4.6639147886501475e-01	
   5.6900000000000000e+02	   8.7633080636298197e-02	   8.1137839449636068e-03	   4.5085694583326669e-01	
   5.7000000000000000e+02	   1.1113990837652266e-01	   3.1747220491668187e-03	   6.1674903486872179e-01	
   5.7100000000000000e+02	   6.8087160377123521e-02	   5.7270535611232930e-03	   2.3719914535617551e-01	
   5.7200000000000000e+02	   7.9709257194263750e-02	   1.3548453456631753e-02	   3.6732221377621649e-01	
   5.7300000000000000e+02	   1.1583706044997459e-01	   1.6851996225440469e-02	   5.6250208984074834e-01	
   5.7400000000000000e+02	   1.2247361227785789e-01	   2.9953918396620687e-02	   4.0055542575446568e-01	
   5.7500000000000000e+02	   1.1659236393461822e-01	   2.4378698367022947e-02	   3.6400623131363652e-01	
   5.7600000000000000e+02	   8.1104317380605362e-02	   1.1255696860639619e-02	   2.7554370559195440e-01	
   5.7700000000000000e+02	   6.4589012492995576e-02	   3.9986158895848828e-03	   3.1258824156347992e-01	
   5.7800000000000000e+02	   1.0524450587579603e-01	   6.8077549761734329e-03	   4.9456057733331482e-01	
   5.7900000000000000e+02	   1.1051695026154346e-01	   3.5918243214055458e-03	   5.8873742265556150e-01	
   5.8000000000000000e+02	   6.6482678292325625e-02	   1.0775496274758612e-02	   2.2437787923115338e-01	
   5.8100000000000000e+02	   8.9423473496177255e-02	   5.2428951879788044e-03	   3.6540170077163364e-01	
   5.8200000000000000e+02	   7.3775433026841031e-02	   9.5479500520591464e-03	   2.7631168311339555e-01	
   5.8300000000000000e+02	   7.3359396165221968e-02	   7.4307164386844798e-03	   2.7321586740799186e-01	
   5.8400000000000000e+02	   9.0810078852260293e-02	   9.4894310178571598e-03	   3.1639665131788625e-01	
   5.8500000000000000e+02	   1.0326289283496988e-01	   1.0369002967174632e-02	   5.4149272325154429e-01	
   5.8600000000000000e+02	   7.5119803240491834e-02	   1.0904581702524768e-02	   2.9478352854851597e-01	
   5.8700000000000000e+02	   6.8068062807346341e-02	   1.1376232906982638e-02	   2.8565906061639290e-01	
   5.8800000000000000e+02	   1.1894116320985490e-01	   2.1618250662859346e-02	   4.0349120994258547e-01	
   5.8900000000000000e+02	   7.0970417900456662e-02	   1.3895526059131502e-02	   2.6105311392202418e-01	
   5.9000000000000000e+02	   1.2178549659532695e-01	   1.9734722136627521e-02	   3.6908226903295555e-01	
   5.9100000000000000e+02	   1.2315771590606636e-01	   2.4519247002706700e-02	   4.7732897841178606e-01	
   5.9200000000000000e+02	   9.2251686716444778e-02	   1.1955034280952504e-02	   4.2535301227836830e-01	
   5.9300000000000000e+02	   5.9949772048756754e-02	   5.9878097318772690e-03	   2.8478572807715735e-01	
   5.9400000000000000e+02	   8.8813024752623246e-02	   1.0451854908080984e-02	   3.8667566706291162e-01	
   5.9500000000000000e+02	   1.2152245473104160e-01	   2.5653599814113984e-02	   4.6591974569045363e-01	
   5.9600000000000000e+02	   3.4895179214926096e-02	   5.2811661804193933e-03	   8.7231288191895531e-02	
   5.9700000000000000e+02	   8.7734629705917430e-02	   5.8488058112315632e-03	   3.5398935932156278e-01	
   5.9800000000000000e+02	   6.4879144867526245e-02	   1.1441797789023819e-02	   1.6014957200825483e-01	
   5.9900000000000000e+02	   9.9528096808448707e-02	   7.2334750853056250e-03	   4.5400608339149384e-01	
   6.0000000000000000e+02	   1.1886007304854757e-01	   2.3180966990559979e-02	   4.0553485096970332e-01	
   6.0100000000000000e+02	   1.1057950162091948e-01	   7.2765731715933998e-03	   5.3516441208713583e-01	
   6.0200000000000000e+02	   6.5710105012031089e-02	   1.2309988311326327e-02	   1.8748958608340768e-01	
   6.0300000000000000e+02	   8.9045982063488238e-02	   6.2459560838361433e-03	   4.2503333704405299e-01	
   6.0400000000000000e+02	   8.6745188652776598e-02	   9.0644499722778403e-03	   3.8359979165712477e-01	
   6.0500000000000000e+02	   8.1211022244741457e-02	   9.0286347573540794e-03	   3.2385416905813236e-01	
   6.0600000000000000e+02	   1.0283097915410484e-01	   1.6055109492879034e-02	   3.4865352033719166e-01	
   6.0700000000000000e+02	   9.2361526712383582e-02	   2.2725137601006073e-03	   5.4667174555859199e-01	
   6.0800000000000000e+02	   5.8075030200856907e-02	   7.0689518214898410e-03	   2.8933115862411091e-01	
   6.0900000000000000e+02	   9.9866275171106217e-02	   1.0733975294318699e-02	   5.1619712415992158e-01	
   6.1000000000000000e+02	   9.8353363545683650e-02	   7.9354142686165387e-03	   5.6817057292004880e-01	
   6.1100000000000000e+02	   6.5838260890081587e-02	   1.1760977911362989e-02	   1.6409022481426219e-01	
   6.1200000000000000e+02	   5.0059719614251999e-02	   6.6902086063067457e-03	   2.6357646257916229e-01	
   6.1300000000000000e+02	   9.1325445086462245e-02	   3.6685831590874654e-03	   4.2370001413164099e-01	
   6.1400000000000000e+02	   1.2937000373151958e-01	   2.0578388307373859e-02	   4.8969108613739121e-01	
   6.1500000000000000e+02	   7.9071876595167387e-02	   1.6753181546439330e-02	   4.2576054564693216e-01	
   6.1600000000000000e+02	   7.4105926293962440e-02	   1.1259418108585766e-02	   3.1356881082131843e-01	
   6.1700000000000000e+02	   8.4055402820647412e-02	   7.4309504931194641e-03	   4.7112872264727024e-01	
   6.1800000000000000e+02	   4.6306633779985819e-02	   1.0503741251604339e-02	   1.4977908808724688e-01	
   6.1900000000000000e+02	   7.0725053788954620e-02	   4.5278021472871617e-03	   2.8405919176627165e-01	
   6.2000000000000000e+02	   9.4887447939915728e-02	   4.0202061835782508e-03	   3.5356142185597306e-01	
   6.2100000000000000e+02	   1.1928611808861446e-01	   5.6396117018947438e-03	   3.6202932765765389e-01	
   6.2200000000000000e+02	   7.7953103607410104e-02	   4.2668221344096344e-03	   2.7787063537377005e-01	
   6.2300000000000000e+02	   9.4788515829474743e-02	   1.0098776043779354e-02	   5.4589845210341059e-01	
   6.2400000000000000e+02	   8.6840146675002949e-02	   6.4991914439801717e-03	   3.1832874758003038e-01	
   6.2500000000000000e+02	   1.1063022793827745e-01	   2.1256250392920905e-02	   5.0183244979634190e-01	
   6.2600000000000000e+02	   7.1197517372010966e-02	   1.1478456141846923e-02	   2.7717733547329576e-01	
   6.2700000000000000e+02	   7.6812338784095782e-02	   9.0239972974270957e-03	   2.8673021092298379e-01	
   6.2800000000000000e+02	   7.8837803471544912e-02	   3.2283828025629166e-02	   2.8961133118783011e-01	
   6.2900000000000000e+02	   8.4342449144971354e-02	   1.6473780839855613e-02	   2.6545384368103514e-01	
   6.3000000000000000e+02	   6.6136816620173927e-02	   1.1703114663177141e-02	   1.7184503331239248e-01	
   6.3100000000000000e+02	   4.7651339635429509e-02	   4.2179338250068026e-03	   1.2525751861086842e-01	
   6.3200000000000000e+02	   1.1273095321370950e-01	   1.8960696250316517e-02	   3.6809674142876303e-01	
   6.3300000000000000e+02	   6.6673079457027384e-02	   5.8436978238063609e-03	   2.8104301243711344e-01	
   6.3400000000000000e+02	   6.6408725654649670e-02	   1.1705546278344156e-02	   1.7842979296571504e-01	
   6.3500000000000000e+02	   7.2753265949207349e-02	   2.5524648341615649e-03	   4.1007639608499263e-01	
   6.3600000000000000e+02	   4.9087221264278641e-02	   7.0277863784728358e-03	   2.6517847711045567e-01	
   6.3700000000000000e+02	   7.4520329817241132e-02	   4.1291901376377073e-03	   2.8838067733475808e-01	
   6.3800000000000000e+02	   5.9516675681277699e-02	   1.9406586586045466e-03	   2.6516174911548934e-01	
   6.3900000000000000e+02	   7.8513763020228208e-02	   1.2500795947736289e-02	   2.8137679978203289e-01	
   6.4000000000000000e+02	   1.2418286025301180e-01	   2.5014743393505758e-02	   4.6701557004035688e-01	
   6.4100000000000000e+02	   4.6774383517824203e-02	   8.0705463814453194e-03	   1.5452170066900714e-01	
   6.4200000000000000e+02	   4.6879732219164430e-02	   1.3487675870411666e-02	   8.9704709978190800e-02	
   6.4300000000000000e+02	   6.9998729736533316e-02	   2.6232397870144786e-03	   2.6868397778282938e-01	
   6.4400000000000000e+02	   6.5142930729995205e-02	   5.3419806862299302e-03	   2.8020865849102350e-01	
   6.4500000000000000e+02	   5.5056997592434966e-02	   1.0589352161691228e-02	   1.4498821454386035e-01	
   6.4600000000000000e+02	   7.0197882896874730e-02	   7.6893835638134301e-03	   2.6995665844949779e-01	
   6.4700000000000000e+02	   7.9832268852494490e-02	   1.3267855347487726e-02	   3.5826630272847221e-01	
   6.4800000000000000e+02	   8.4995833590945272e-02	   9.5325234256895350e-03	   2.8328822007148952e-01	
   6.4900000000000000e+02	   1.1096469806805610e-01	   9.6106480083687305e-03	   5.3978473556790829e-01	
   6.5000000000000000e+02	   7.2737574106033029e-02	   7.0050859897594743e-03	   2.9337218874418958e-01	
   6.5100000000000000e+02	   8.3752589259302554e-02	   1.3710456439152681e-02	   2.5086050109308028e-01	
   6.5200000000000000e+02	   7.0733346754830465e-02	   1.0871281734239435e-02	   3.2957595049157284e-01	
   6.5300000000000000e+02	   9.7516169269598302e-02	   2.3953019778528081e-03	   3.9016109372963037e-01	
   6.5400000000000000e+02	   1.2123434284762342e-01	   3.7504137140042769e-02	   4.8574932835799955e-01	
   6.5500000000000000e+02	   7.8821253906109362e-02	   4.2981420489526141e-03	   3.0145505766808123e-01	
   6.5600000000000000e+02	   1.0434098906576875e-01	   1.4990590524492675e-02	   4.0165910132023630e-01	
   6.5700000000000000e+02	   8.0503515875674725e-02	   1.1669103711098479e-02	   3.2389126296112397e-01	
   6.5800000000000000e+02	   1.0062762808448852e-01	   6.5908057039026626e-03	   5.6702313641800339e-01	
   6.5900000000000000e+02	   1.2122158808623056e-01	   2.6068376215708342e-03	   6.1365415935205181e-01	
   6.6000000000000000e+02	   5.0102755486197845e-02	   1.3641099447233734e-03	   2.5230020916733281e-01	
   6.6100000000000000e+02	   7.6502654949853838e-02	   2.8935049151277781e-03	   2.8693290228149509e-01	
   6.6200000000000000e+02	   6.9365189109659123e-02	   3.6756079684394215e-03	   2.6377167270466273e-01	
   6.6300000000000000e+02	   1.1832685830059451e-01	   2.5929450777898867e-02	   5.4524319991688641e-01	
   6.6400000000000000e+02	   7.7771399125044174e-02	   9.7696151792867267e-03	   3.0032547518451402e-01	
   6.6500000000000000e+02	   7.4589881120330839e-02	   3.3769611517965332e-03	   2.5608672864173204e-01	
   6.6600000000000000e+02	   5.8683793794144477e-02	   1.1452221589533596e-02	   2.7732171987347376e-01	
   6.6700000000000000e+02	   8.2157044664878082e-02	   4.4728401823929276e-03	   2.9661465432873335e-01	
   6.6800000000000000e+02	   8.9264202051367383e-02	   8.6737756137308161e-03	   3.0773400714250299e-01	
   6.6900000000000000e+02	   4.7737122164876203e-02	   1.1147453224487867e-02	   1.3156839170433898e-01	
   6.7000000000000000e+02	   6.9894491201474257e-02	   1.2049568656473260e-02	   2.1344416079776976e-01	
   6.7100000000000000e+02	   6.3783910927032089e-02	   2.7125759986592118e-03	   3.4252974768479577e-01	
   6.7200000000000000e+02	   6.6587781881515345e-02	   8.5457389192189273e-03	   2.7982902994935299e-01	
   6.7300000000000000e+02	   6.5478671810498670e-02	   2.3337232145483971e-03	   3.4578321504124671e-01	
   6.7400000000000000e+02	   6.8811926622966021e-02	   5.2352282131115091e-03	   3.0585043250583260e-01	
   6.7500000000000000e+02	   6.1057979143496678e-02	   2.1658704944142043e-03	   2.7830068613757097e-01	
   6.7600000000000000e+02	   8.6459636937979492e-02	   5.5232177670481867e-03	   3.4254563809834548e-01	
   6.7700000000000000e+02	   6.1791799954243352e-02	   7.5688532496965564e-03	   2.7165204877613763e-01	
   6.7800000000000000e+02	   7.4118997451251320e-02	   3.1545081524813790e-03	   2.8297699044029567e-01	
   6.7900000000000000e+02	   7.3191344371069847e-02	   2.5901148836274782e-03	   3.2132448210429315e-01	
   6.8000000000000000e+02	   7.7372195946408165e-02	   2.4072618633658328e-03	   2.8722346268763138e-01	
   6.8100000000000000e+02	   9.0889732030812867e-02	   1.0305338215125867e-02	   3.7549918906380891e-01	
   6.8200000000000000e+02	   7.0987995808928187e-02	   3.5387854259269604e-03	   2.9926605426994868e-01	
   6.8300000000000000e+02	   4.7357014792645889e-02	   3.9494896099871220e-03	   1.2109009268149729e-01	
   6.8400000000000000e+02	   5.6639711565489512e-02	   1.2458074725852414e-02	   1.3913672508884095e-01	
   6.8500000000000000e+02	   9.4681129819936469e-02	   6.9746865116267079e-03	   4.5215208375067090e-01	
   6.8600000000000000e+02	   9.7304616567100238e-02	   6.3344306877783935e-03	   4.4976465879559141e-01	
   6.8700000000000000e+02	   9.0732011734502530e-02	   4.9558023939263954e-03	   4.4856869580668834e-01	
   6.8800000000000000e+02	   7.8419255318992534e-02	   3.4970234247625543e-03	   3.0297255500067882e-01	
   6.8900000000000000e+02	   1.2148213258831572e-01	   3.2880897811496709e-02	   6.3194595427941913e-01	
   6.9000000000000000e+02	   1.1994643767377836e-01	   2.6714412207302533e-02	   5.4701172877823367e-01	
   6.9100000000000000e+02	   1.3299040912901547e-01	   1.8137423153555790e-03	   6.3519973254408557e-01	
   6.9200000000000000e+02	   9.3865901612580349e-02	   1.6573314458335067e-02	   3.2970719212912969e-01	
   6.9300000000000000e+02	   8.3617821928347394e-02	   3.4031650216920636e-03	   3.2030297756253656e-01	
   6.9400000000000000e+02	   7.5376109641113923e-02	   2.4712320151582044e-03	   3.8501482224326050e-01	
   6.9500000000000000e+02	   7.7125316552497311e-02	   7.2490452517045278e-03	   2.8136262674807988e-01	
   6.9600000000000000e+02	   7.9685355528618870e-02	   5.3565875680883718e-03	   3.5691553047864033e-01	
   6.9700000000000000e+02	   8.2315864157899349e-02	   3.3235234822498816e-03	   3.9524925728309257e-01	
   6.9800000000000000e+02	   6.4880242612972205e-02	   7.5625293349006421e-03	   2.7337322897665106e-01	
   6.9900000000000000e+02	   7.4264546311795965e-02	   4.9882956204757647e-03	   2.6625695318861825e-01	
   7.0000000000000000e+02	   7.8069928290377788e-02	   6.6745828759192131e-03	   3.6391863331490543e-01	
   7.0100000000000000e+02	   1.0401547492656667e-01	   2.9432252018856929e-03	   6.1333104641103531e-01	
   7.0200000000000000e+02	   1.0200082756866777e-01	   3.3720933350552223e-03	   4.3377071899915609e-01	
   7.0300000000000000e+02	   8.8521087518477704e-02	   8.5093030939334818e-03	   3.6429188900114629e-01	
   7.0400000000000000e+02	   1.1300524823205799e-01	   2.3510928780223143e-02	   5.3929015911252021e-01	
   7.0500000000000000e+02	   6.4433671648405716e-02	   2.1421026132141014e-03	   2.6700925742593057e-01	
   7.0600000000000000e+02	   7.0204963657295782e-02	   4.4092261357771218e-03	   3.1396669198166294e-01	
   7.0700000000000000e+02	   8.7299203531411837e-02	   9.7955953861202545e-03	   2.8738232739773356e-01	
   7.0800000000000000e+02	   9.0245022927279650e-02	   1.6805368769996550e-02	   2.9940443935913863e-01	
   7.0900000000000000e+02	   6.3154016216517950e-02	   1.7823168935551803e-02	   1.8553741431409043e-01	
   7.1000000000000000e+02	   8.0392125102503778e-02	   1.9639908095819853e-03	   2.8129241916452385e-01	
   7.1100000000000000e+02	   8.6503796967239602e-02	   1.2434574943279399e-02	   3.4377774551727153e-01	
   7.1200000000000000e+02	   7.7482119176382411e-02	   7.5871697829955368e-03	   3.0592763581406751e-01	
   7.1300000000000000e+02	   4.6109426790845370e-02	   7.9411811347586091e-03	   1.4969372512427528e-01	
   7.1400000000000000e+02	   8.8595360181964761e-02	   1.5124769889816403e-03	   5.8601464652894575e-01	
   7.1500000000000000e+02	   1.0162959584664033e-01	   7.2310142408974331e-03	   4.9404744737795181e-01	
   7.1600000000000000e+02	   8.6364676233738849e-02	   2.1248017432587240e-03	   5.4466253524507835e-01	
   7.1700000000000000e+02	   7.6911729821192890e-02	   6.7186140548118325e-03	   2.6807833280516957e-01	
   7.1800000000000000e+02	   8.0308206909862151e-02	   1.5881225739856418e-02	   3.3067960304160465e-01	
   7.1900000000000000e+02	   4.8438618218973432e-02	   3.6985963703559379e-03	   1.4343008832306733e-01	
   7.2000000000000000e+02	   9.0820359409982676e-02	   7.5211488744998155e-03	   4.9014440750614707e-01	
   7.2100000000000000e+02	   9.5324127109312554e-02	   1.4243330395600433e-02	   4.2392996766233199e-01	
   7.2200000000000000e+02	   1.2789209182079189e-01	   1.3786918415089026e-02	   5.5144478144362918e-01	
   7.2300000000000000e+02	   1.0284671500159850e-01	   4.6529244562937468e-03	   4.9500459051975698e-01	
   7.2400000000000000e+02	   7.6558092390337243e-02	   2.0816851105757792e-02	   2.6302953917805633e-01	
   7.2500000000000000e+02	   8.4299502121149436e-02	   2.4889341447628453e-03	   3.9234483834828665e-01	
   7.2600000000000000e+02	   1.0466423924715836e-01	   5.9334971661343565e-03	   3.4936698238258451e-01	
   7.2700000000000000e+02	   5.6981549953397610e-02	   6.9451410701376259e-03	   1.1858507078254231e-01	
   7.2800000000000000e+02	   8.1345448158469724e-02	   3.9487367553316570e-03	   2.9137009524056479e-01	
   7.2900000000000000e+02	   1.0490519364441049e-01	   1.9642213254933760e-02	   4.2625068209772327e-01	
   7.3000000000000000e+02	   8.1092770252262733e-02	   1.5685122885379008e-03	   3.9923084872724068e-01	
   7.3100000000000000e+02	   6.2952771428041260e-02	   2.6734074750202519e-03	   2.3573083521033114e-01	
   7.3200000000000000e+02	   5.7359786668527535e-02	   3.8070299706243851e-03	   2.3614598383723948e-01	
   7.3300000000000000e+02	   9.8487352622173854e-02	   1.8883021971787407e-02	   4.7452339993765702e-01	
   7.3400000000000000e+02	   1.0487031495902641e-01	   5.5420785262031199e-03	   4.9999815304859918e-01	
   7.3500000000000000e+02	   5.7856677629203698e-02	   1.0137060834707029e-02	   2.5612590394479395e-01	
   7.3600000000000000e+02	   9.1043904659881686e-02	   2.3702930911525359e-03	   3.1537108432260041e-01	
   7.3700000000000000e+02	   7.9958453358496231e-02	   4.9008058541656846e-03	   3.4844412865405422e-01	
   7.3800000000000000e+02	   1.1660742084879772e-01	   1.8285817574748738e-02	   6.2808668671542001e-01	
   7.3900000000000000e+02	   1.0471042384827867e-01	   1.8914177483383844e-02	   4.2609871233608249e-01	
   7.4000000000000000e+02	   5.5748523853099828e-02	   1.1072740644391147e-02	   1.8647700817879029e-01	
   7.4100000000000000e+02	   1.1734279957453633e-01	   2.4774009783246208e-03	   5.4872321211496589e-01	
   7.4200000000000000e+02	   7.4547025728623539e-02	   1.8600465341825647e-03	   3.3375671903409920e-01	
   7.4300000000000000e+02	   6.8002208808964834e-02	   7.4516457584779938e-03	   2.6500538958509129e-01	
   7.4400000000000000e+02	   6.2445684073133313e-02	   4.2210127779868560e-03	   2.8039531526819339e-01	
   7.4500000000000000e+02	   7.6537072549817370e-02	   7.7210729470694808e-03	   2.9512645425680878e-01	
   7.4600000000000000e+02	   1.2250397419533360e-01	   2.2479581373205354e-02	   4.6723935154887075e-01	
   7.4700000000000000e+02	   4.8375641682325568e-02	   2.0823777894813576e-02	   1.2718704968106603e-01	
   7.4800000000000000e+02	   9.1028414333145735e-02	   5.9585986928126639e-03	   4.6621455010906154e-01	
   7.4900000000000000e+02	   1.4604559658989588e-01	   3.8853708111313691e-03	   6.2405680781169093e-01	
   7.5000000000000000e+02	   1.2092859739073214e-01	   2.1615549624494284e-02	   5.1802825197538427e-01	
   7.5100000000000000e+02	   3.5707495955163593e-02	   6.5153433662592632e-03	   9.8316188186555742e-02	
   7.5200000000000000e+02	   8.7759432470051926e-02	   1.7440795700183771e-02	   3.4181608904745642e-01	
   7.5300000000000000e+02	   1.0332109242722068e-01	   1.9723345590167574e-02	   4.0444902897712054e-01	
   7.5400000000000000e+02	   7.2725704443234659e-02	   1.6533246428419388e-03	   2.6891923188989597e-01	
   7.5500000000000000e+02	   7.7104184261144362e-02	   1.6354747784569270e-03	   3.9434907685143356e-01	
   7.5600000000000000e+02	   1.0443480729228653e-01	   1.9409866485204416e-02	   4.2559849766752805e-01	
   7.5700000000000000e+02	   9.9004853641279547e-02	   1.1593473510489059e-02	   4.9108188441613415e-01	
   7.5800000000000000e+02	   6.3515624287215466e-02	   2.2342995455794114e-03	   2.5666205672629688e-01	
   7.5900000000000000e+02	   4.3371389537451670e-02	   9.2040332047824743e-03	   1.2177302947150828e-01	
   7.6000000000000000e+02	   4.2041744284631088e-02	   4.8044878524262447e-03	   1.2911783552021072e-01	
   7.6100000000000000e+02	   6.7878777953295305e-02	   1.3003389289921606e-02	   2.8074062164957142e-01	
   7.6200000000000000e+02	   5.3799875597729294e-02	   5.2106111725245393e-03	   2.1844506603487440e-01	
   7.6300000000000000e+02	   6.7113017803049013e-02	   1.1873911267961206e-02	   1.3632065717360814e-01	
   7.6400000000000000e+02	   7.3874412540604298e-02	   8.0968557498321009e-03	   3.1015429914478820e-01	
   7.6500000000000000e+02	   3.8758281615554016e-02	   7.1915442492436130e-03	   1.0783743320132430e-01	
   7.6600000000000000e+02	   1.0374754876992669e-01	   2.2486440980625650e-02	   4.0851184267592211e-01	
   7.6700000000000000e+02	   8.3070253055294294e-02	   3.1392905303359395e-03	   4.3406303735615115e-01	
   7.6800000000000000e+02	   6.5687652469875540e-02	   5.1685618642184393e-03	   2.2974492431221694e-01	
   7.6900000000000000e+02	   6.6872227349268412e-02	   2.3151634731979156e-03	   2.8985406613520631e-01	
   7.7000000000000000e+02	   1.0116951702792006e-01	   2.0806552592420459e-02	   4.4947609859565818e-01	
   7.7100000000000000e+02	   8.1559414351360035e-02	   1.2416704749633439e-03	   3.9839414060088374e-01	
   7.7200000000000000e+02	   6.9114277779050284e-02	   3.3067792682584239e-03	   2.8381934540207404e-01	
   7.7300000000000000e+02	   1.0445026744792200e-01	   5.7592748983345673e-03	   4.9347684116241758e-01	
   7.7400000000000000e+02	   6.4612587763338988e-02	   1.1299968455313112e-02	   1.5155744243065505e-01	
   7.7500000000000000e+02	   1.0342761057768175e-01	   6.4121946960555036e-03	   4.7455322478116174e-01	
   7.7600000000000000e+02	   5.3102134352757416e-02	   1.1286726027265444e-02	   2.4840270674061374e-01	
   7.7700000000000000e+02	   8.3592684620422825e-02	   5.0815888544045633e-03	   2.5631195523718042e-01	
   7.7800000000000000e+02	   9.8325420882832915e-02	   1.2721983093500399e-02	   2.8380632817301205e-01	
   7.7900000000000000e+02	   4.1783848457273627e-02	   1.1532999636220826e-02	   8.4360281760275324e-02	
   7.8000000000000000e+02	   7.1689041536221174e-02	   3.6599087409243474e-03	   3.2389031217423697e-01	
   7.8100000000000000e+02	   6.7529946584438214e-02	   2.4461694025501475e-03	   2.8696627921568890e-01	
   7.8200000000000000e+02	   1.2438468499035950e-01	   1.3807689660118829e-02	   5.3013593134996673e-01	
   7.8300000000000000e+02	   1.2218238063548970e-01	   2.6001456429991447e-03	   5.9146727191861348e-01	
   7.8400000000000000e+02	   8.6402240372268499e-02	   1.6245025932235587e-02	   3.6123047057683133e-01	
   7.8500000000000000e+02	   7.4427533965432585e-02	   1.3051118161883417e-02	   2.8307026173645961e-01	
   7.8600000000000000e+02	   9.7377733662856333e-02	   8.6415951610680584e-03	   4.3363608697523937e-01	
   7.8700000000000000e+02	   1.3467967308989601e-01	   3.1242705849546439e-03	   6.3482671573447891e-01	
   7.8800000000000000e+02	   9.6014322749493064e-02	   8.4398829196371677e-03	   3.4005252777294231e-01	
   7.8900000000000000e+02	   9.4319946245312217e-02	   1.8402296864568769e-02	   3.5917111649082406e-01	
   7.9000000000000000e+02	   5.4895059761142208e-02	   9.4810455345842141e-03	   1.8665486710279208e-01	
   7.9100000000000000e+02	   1.0155641301412810e-01	   2.0632727806184820e-02	   3.7917281064586078e-01	
   7.9200000000000000e+02	   1.0298014881131726e-01	   1.7229328979772845e-02	   4.2024172631963158e-01	
