   1.3573000000000000e+04	   1.3515000580057043e-01	   9.6569749653980783e-02	   1.9348706953075920e-01	
   1.3574000000000000e+04	   5.4100624168156593e-02	   3.4062034847906632e-02	   1.1337875191707281e-01	
   1.3575000000000000e+04	   7.1105285225184500e-02	   3.3541065144549062e-02	   1.0151124778321369e-01	
   1.3576000000000000e+04	   1.4326880143907425e-01	   6.6880006349526497e-02	   2.5379611528760559e-01	
   1.3577000000000000e+04	   1.3962950889192324e-01	   4.6880306788335657e-02	   2.9612240500193598e-01	
   1.3578000000000000e+04	   3.7175460385927672e-02	   2.2056314339531535e-02	   5.8830041915129368e-02	
   1.3579000000000000e+04	   1.4127863135588145e-01	   1.0060437094329736e-01	   2.1002646927714530e-01	
   1.3580000000000000e+04	   1.1445987181115511e-01	   5.3406238393842405e-02	   1.6876588640308363e-01	
   1.3581000000000000e+04	   1.0321913583722490e-01	   6.5687082516695541e-02	   1.6850217876034948e-01	
   1.3582000000000000e+04	   3.5783140559783981e-02	   1.1935297434250496e-02	   6.9043240653233931e-02	
   1.3583000000000000e+04	   8.5568220233325748e-02	   3.5787076724416854e-02	   1.5816678317848429e-01	
   1.3584000000000000e+04	   8.5676815423447572e-02	   3.5981664798404644e-02	   1.5842132162241301e-01	
   1.3585000000000000e+04	   1.2984347620903708e-01	   8.5769502907694140e-02	   1.7309539173653574e-01	
   1.3586000000000000e+04	   5.2769137229235812e-02	   3.1555467931535942e-02	   7.5214758383727598e-02	
   1.3587000000000000e+04	   4.5711971944306894e-02	   2.4434207724627025e-02	   6.2748578511904629e-02	
   1.3588000000000000e+04	   8.1629326141040959e-02	   3.0666846015083331e-02	   1.4363442446252123e-01	
   1.3589000000000000e+04	   1.1228712105883216e-01	   6.1549541220825926e-02	   1.7928081624219419e-01	
   1.3590000000000000e+04	   1.3744561255309529e-01	   1.0026383357123626e-01	   2.1268368678240937e-01	
   1.3591000000000000e+04	   9.6735022084156852e-02	   2.7232874528780787e-02	   1.3672783343755113e-01	
   1.3592000000000000e+04	   7.3914557803028039e-02	   4.3431419887214918e-02	   1.0974183524388499e-01	
   1.3593000000000000e+04	   9.0056553392399735e-02	   3.1919323720809113e-02	   1.4359710340299267e-01	
   1.3594000000000000e+04	   1.5504396114660940e-01	   1.1651640998722698e-01	   2.3697783251882135e-01	
   1.3595000000000000e+04	   1.2539795068179871e-01	   7.0075731779422321e-02	   2.0154441547841057e-01	
   1.3596000000000000e+04	   8.8375126257089820e-02	   3.8098358871255941e-02	   1.5618393246324011e-01	
   1.3597000000000000e+04	   1.2569607010961473e-01	   9.2977461660781538e-02	   1.6400426744304680e-01	
   1.3598000000000000e+04	   1.2128984355226023e-01	   4.5905254946948020e-02	   2.3230134530913574e-01	
   1.3599000000000000e+04	   1.1261153094707137e-01	   6.4923785907799694e-02	   1.6737070039157398e-01	
   1.3600000000000000e+04	   6.4012429013896713e-02	   2.0153031062747691e-02	   1.3783947058581159e-01	
   1.3601000000000000e+04	   1.0837225504188557e-01	   4.4237546760867760e-02	   1.5710328253516562e-01	
   1.3602000000000000e+04	   1.1501472554309036e-01	   7.8870349517834559e-02	   2.0282114961738940e-01	
   1.3603000000000000e+04	   3.9395725237930883e-02	   1.1651756748015069e-02	   6.1366131558983586e-02	
   1.3604000000000000e+04	   1.2709113369946856e-01	   8.0824286034273149e-02	   1.7346698876395872e-01	
   1.3605000000000000e+04	   9.0252035008842435e-02	   3.7762263738076590e-02	   1.8158888459257808e-01	
   1.3606000000000000e+04	   7.1080834873571211e-02	   3.5292901521091241e-02	   1.2666789283153326e-01	
   1.3607000000000000e+04	   3.5599111491395191e-02	   2.4135690540664990e-02	   4.9504027242856220e-02	
   1.3608000000000000e+04	   7.1701407973532139e-02	   4.0106004297011534e-02	   1.1435787659771746e-01	
   1.3609000000000000e+04	   4.0705396866504158e-02	   2.1169946622513786e-02	   6.3584626905075173e-02	
   1.3610000000000000e+04	   4.1087755863605274e-02	   2.0804373768701402e-02	   7.1203370643395686e-02	
   1.3611000000000000e+04	   3.9851692632732048e-02	   1.5061184644398718e-02	   7.0568955707519893e-02	
   1.3612000000000000e+04	   6.7428815743078241e-02	   2.6572632777457413e-02	   1.6252931461836320e-01	
   1.3613000000000000e+04	   1.2393581103821945e-01	   4.9225669229655544e-02	   2.2255669378420651e-01	
   1.3614000000000000e+04	   9.9031927900166669e-02	   4.1936879418340220e-02	   1.3940464553828630e-01	
   1.3615000000000000e+04	   1.4602204047739811e-01	   8.5010135426617103e-02	   2.3577538635662976e-01	
   1.3616000000000000e+04	   1.2400141696827138e-01	   5.6431080112225640e-02	   2.4045240782055349e-01	
   1.3617000000000000e+04	   1.0890470847415297e-01	   5.4425372535594589e-02	   1.5679101616392321e-01	
   1.3618000000000000e+04	   1.2049384322807738e-01	   6.3215996787910692e-02	   1.7341962370510261e-01	
   1.3619000000000000e+04	   8.8326953661003044e-02	   2.7904459072848366e-02	   1.5115626362500234e-01	
   1.3620000000000000e+04	   2.2029818328245000e-02	   8.7653682158099783e-03	   3.8257416697230935e-02	
   1.3621000000000000e+04	   6.8741420658872260e-02	   3.1548911881362197e-02	   1.0094060732087368e-01	
   1.3622000000000000e+04	   9.1950923872067727e-02	   5.2045010625252047e-02	   1.3333400928509648e-01	
   1.3623000000000000e+04	   8.5471090964883242e-02	   5.8772684041217209e-02	   1.0513848258312591e-01	
   1.3624000000000000e+04	   1.0858304652392831e-01	   4.2478448986400935e-02	   1.5085218500107525e-01	
   1.3625000000000000e+04	   3.2251729568368859e-02	   1.3589293072131954e-02	   5.6550733636787365e-02	
   1.3626000000000000e+04	   9.2638097129451258e-02	   3.8444122516995249e-02	   1.6996290554565996e-01	
   1.3627000000000000e+04	   5.4031632882477920e-02	   1.7566689696628578e-02	   9.8795650579950114e-02	
   1.3628000000000000e+04	   4.0932295040982454e-02	   2.3913539177995682e-02	   8.0104986211027879e-02	
   1.3629000000000000e+04	   1.0739807260362182e-01	   5.9316440111325947e-02	   1.4394888329744956e-01	
   1.3630000000000000e+04	   1.4210910521947581e-01	   9.2210467394764351e-02	   1.9086370472808883e-01	
   1.3631000000000000e+04	   1.3031375623397734e-01	   8.7965928713309285e-02	   1.7880370754531927e-01	
   1.3632000000000000e+04	   6.6539421139708427e-02	   2.1404470436632364e-02	   1.2567476394187888e-01	
   1.3633000000000000e+04	   6.2808267698013273e-02	   2.8727989010833319e-02	   9.7691649651390960e-02	
   1.3634000000000000e+04	   1.3852578904901619e-01	   1.0065844714237862e-01	   2.0547417825377962e-01	
   1.3635000000000000e+04	   2.1015584770940947e-02	   2.1835274429143465e-03	   4.2118548821171560e-02	
   1.3636000000000000e+04	   1.3992639782051508e-01	   9.9259237810738046e-02	   2.1640164299501441e-01	
   1.3637000000000000e+04	   8.6978620117651631e-02	   3.2372003455129493e-02	   1.7006379076521203e-01	
   1.3638000000000000e+04	   2.8717118530180708e-02	   8.2496787308501025e-03	   4.5130346914813865e-02	
   1.3639000000000000e+04	   1.2079884986706467e-01	   4.5701555584457564e-02	   2.1685604922813265e-01	
   1.3640000000000000e+04	   7.9849288476033689e-02	   3.6779857132489165e-02	   1.3805962685507520e-01	
   1.3641000000000000e+04	   1.2334794547049421e-01	   9.6717461441468908e-02	   1.5729627403864957e-01	
   1.3642000000000000e+04	   7.6739229287787827e-02	   3.7060577448118949e-02	   1.1119207380165445e-01	
   1.3643000000000000e+04	   2.7751066239252744e-02	   1.7291944231859143e-02	   4.1058786056078780e-02	
   1.3644000000000000e+04	   1.3368658094956962e-01	   1.0039856847640166e-01	   1.9737368733728283e-01	
   1.3645000000000000e+04	   1.4905873357898947e-01	   9.9624886261224052e-02	   2.4687483808898156e-01	
   1.3646000000000000e+04	   9.8622182519941731e-02	   3.2019509616085878e-02	   1.3648480902371160e-01	
   1.3647000000000000e+04	   1.2540307736489492e-01	   8.8550136076530395e-02	   1.6719217248987400e-01	
   1.3648000000000000e+04	   5.5226530458181051e-02	   2.6632165365833696e-02	   1.4036709875244685e-01	
   1.3649000000000000e+04	   3.6909810760179795e-02	   1.9775041124502402e-02	   6.6016729427026508e-02	
   1.3650000000000000e+04	   1.0724109846068675e-01	   4.5232343971060088e-02	   1.5319893866168363e-01	
   1.3651000000000000e+04	   1.1044122739024827e-01	   4.9954968539141449e-02	   1.4859805576897361e-01	
   1.3652000000000000e+04	   8.1781523746873919e-02	   2.7330864668191596e-02	   1.6546223425812021e-01	
   1.3653000000000000e+04	   1.6082494766430189e-01	   1.2555378407933271e-01	   2.4741619379860114e-01	
   1.3654000000000000e+04	   1.3926877970396292e-01	   8.9625273046237477e-02	   1.8987582081274665e-01	
   1.3655000000000000e+04	   6.5345496953606544e-02	   2.2390205079601294e-02	   1.5386232091298804e-01	
   1.3656000000000000e+04	   6.2720445270260314e-02	   2.5335342172943327e-02	   1.0406370340069310e-01	
   1.3657000000000000e+04	   1.4125001187366765e-01	   1.0250516813763372e-01	   2.0233812217260794e-01	
   1.3658000000000000e+04	   1.3763700343782109e-01	   9.8770102544975771e-02	   1.9851283370059372e-01	
   1.3659000000000000e+04	   1.3930599593788373e-01	   5.4589416313491901e-02	   2.6122859585500818e-01	
   1.3660000000000000e+04	   1.1434372948996628e-01	   6.8633410423639254e-02	   1.5579599452212126e-01	
   1.3661000000000000e+04	   1.2815882546006183e-01	   5.4939452829131201e-02	   1.7472234091745256e-01	
   1.3662000000000000e+04	   6.2495763406433050e-02	   3.9953514429608060e-02	   1.0274691785027448e-01	
   1.3663000000000000e+04	   8.0217465355924333e-02	   4.4405856315209102e-02	   1.5438566069119367e-01	
   1.3664000000000000e+04	   1.3430606827145170e-01	   9.8850645104291340e-02	   2.0781993765773132e-01	
   1.3665000000000000e+04	   2.3399941110264760e-02	   3.9758412095986378e-03	   4.3819015657231862e-02	
   1.3666000000000000e+04	   1.3159073149262804e-01	   6.4947640192062034e-02	   2.4877374766650626e-01	
   1.3667000000000000e+04	   1.5766617505269739e-01	   1.0038426570635281e-01	   2.6601543187127730e-01	
   1.3668000000000000e+04	   6.4501080596160831e-02	   2.1935857457504163e-02	   1.2879304700154648e-01	
   1.3669000000000000e+04	   1.2833881464225164e-01	   8.2661452739746843e-02	   1.7708794464042824e-01	
   1.3670000000000000e+04	   4.8620296744251994e-02	   2.9821289177814347e-02	   6.5850688577649322e-02	
   1.3671000000000000e+04	   8.2442972831459446e-02	   3.8072682560262860e-02	   1.5644437553897794e-01	
   1.3672000000000000e+04	   1.3945858978164991e-01	   9.9999839590262152e-02	   2.1375131791452887e-01	
   1.3673000000000000e+04	   9.2731758046477500e-02	   3.9702854380210012e-02	   1.7926253125393557e-01	
   1.3674000000000000e+04	   1.4500872650590996e-01	   9.6661172044783819e-02	   2.3529234292999751e-01	
   1.3675000000000000e+04	   4.2989061702380260e-02	   2.0536294173134361e-02	   7.0673758219545524e-02	
   1.3676000000000000e+04	   1.3090180799798620e-01	   9.9497157240854173e-02	   1.6949692723187137e-01	
   1.3677000000000000e+04	   1.2272735479499211e-01	   4.3606538691045416e-02	   1.7177867898896959e-01	
   1.3678000000000000e+04	   1.7746401880777810e-01	   1.3323186190301120e-01	   2.4652140487218188e-01	
   1.3679000000000000e+04	   1.2847907445534523e-01	   8.9993489206329547e-02	   1.9154967487683441e-01	
   1.3680000000000000e+04	   1.3955760345089196e-01	   4.9802971685500554e-02	   2.6025267743424257e-01	
   1.3681000000000000e+04	   1.0671911551229228e-01	   7.5224812839156843e-02	   1.8027253633343382e-01	
   1.3682000000000000e+04	   4.2802585361021710e-02	   2.3461907957507851e-02	   6.9019436459139799e-02	
   1.3683000000000000e+04	   1.2037351160424341e-01	   7.2721054841351454e-02	   1.7155232200894255e-01	
   1.3684000000000000e+04	   4.8473805891695344e-02	   1.9982308248360923e-02	   1.3009183789190681e-01	
   1.3685000000000000e+04	   1.4503482368538487e-01	   6.8635698829297126e-02	   2.5207889033088937e-01	
   1.3686000000000000e+04	   1.1188610554321411e-01	   5.4852309105775383e-02	   1.5385060048964228e-01	
   1.3687000000000000e+04	   1.0687420967938284e-01	   7.0128054341548077e-02	   1.5958156783452476e-01	
   1.3688000000000000e+04	   3.5434601079342036e-02	   1.4420492483968662e-02	   6.9957450705628019e-02	
   1.3689000000000000e+04	   3.5649405291606068e-02	   2.2818211726851712e-02	   6.4137483740971821e-02	
   1.3690000000000000e+04	   1.2491114600631990e-01	   6.2352375451344422e-02	   2.3098339953011418e-01	
   1.3691000000000000e+04	   5.3240446413735161e-02	   3.8328662347804084e-02	   7.9522415141159375e-02	
   1.3692000000000000e+04	   1.2851776704695161e-01	   8.6388536974992894e-02	   1.7890521125219108e-01	
   1.3693000000000000e+04	   1.2176157025067580e-01	   3.1362629636946839e-02	   2.6027413460379079e-01	
   1.3694000000000000e+04	   1.3931023573412946e-01	   1.0373775247365066e-01	   2.0786610938881181e-01	
   1.3695000000000000e+04	   8.3941724336317761e-02	   6.6818460904388990e-02	   1.3566009425221687e-01	
   1.3696000000000000e+04	   1.2947915425418419e-01	   6.2523841214658649e-02	   2.0415657638063475e-01	
   1.3697000000000000e+04	   3.9888287610361020e-02	   2.5478215043253358e-02	   6.4838198351279949e-02	
   1.3698000000000000e+04	   1.1521147147569409e-01	   8.9650393950145138e-02	   1.5707458840319879e-01	
   1.3699000000000000e+04	   1.2778875776216508e-01	   8.8882356080996566e-02	   1.9500149988400259e-01	
   1.3700000000000000e+04	   4.0841686361790717e-02	   2.0339673797900935e-02	   7.2573393727970836e-02	
   1.3701000000000000e+04	   3.2553073088304296e-02	   5.1716244955789005e-03	   7.1103806953888557e-02	
   1.3702000000000000e+04	   9.3968511588645026e-02	   6.6438045622949707e-02	   1.6599164049956511e-01	
   1.3703000000000000e+04	   1.2693450326614633e-01	   4.1947237299891596e-02	   2.6082947977545112e-01	
   1.3704000000000000e+04	   3.7970469458606680e-02	   1.4160713534643890e-02	   8.7132065355849678e-02	
   1.3705000000000000e+04	   5.9807085364453567e-02	   2.4811301346508767e-02	   1.1449600871561479e-01	
   1.3706000000000000e+04	   1.4747651753876159e-01	   1.0621063338557958e-01	   1.8240805684873823e-01	
   1.3707000000000000e+04	   3.0829058140671765e-02	   1.3006115274776658e-02	   5.6337537112224612e-02	
   1.3708000000000000e+04	   7.7388884951726300e-02	   4.0421060942592291e-02	   1.2390675766335292e-01	
   1.3709000000000000e+04	   5.6530593914923814e-02	   3.6700737747581542e-02	   7.6019409303392627e-02	
   1.3710000000000000e+04	   8.9166900449773615e-02	   3.7283032314944807e-02	   1.6758339370633099e-01	
   1.3711000000000000e+04	   1.3452165511428577e-01	   4.4270624312194848e-02	   2.7924588876891859e-01	
   1.3712000000000000e+04	   1.3931839553058256e-01	   1.0057209990596103e-01	   2.0281580259000875e-01	
   1.3713000000000000e+04	   5.2396264218009816e-02	   2.3013846728192081e-02	   7.5371191032905419e-02	
   1.3714000000000000e+04	   1.0443297473279778e-01	   3.1319387192572108e-02	   1.7077675063017334e-01	
   1.3715000000000000e+04	   8.9562203645029842e-02	   3.2934432601947762e-02	   1.7956494661315153e-01	
   1.3716000000000000e+04	   1.3891707570896644e-01	   9.9516604548422358e-02	   2.1287381083984938e-01	
   1.3717000000000000e+04	   5.6179981857034773e-02	   3.5787323096603152e-02	   1.0100700085026039e-01	
   1.3718000000000000e+04	   2.7032567436090661e-02	   4.0309830995769614e-03	   5.6900297084642767e-02	
   1.3719000000000000e+04	   1.2377223130000378e-01	   6.6933171678470418e-02	   1.9409730759553559e-01	
   1.3720000000000000e+04	   7.4455114012116019e-02	   3.2883760499191804e-02	   1.5008697857059039e-01	
   1.3721000000000000e+04	   1.2675036139302007e-01	   8.1176966035619413e-02	   1.6155575278180584e-01	
   1.3722000000000000e+04	   3.5371277137798918e-02	   2.3680294801835276e-02	   5.2834992868811249e-02	
   1.3723000000000000e+04	   3.1406160855053863e-02	   6.1733623893247052e-03	   8.2083819561581672e-02	
   1.3724000000000000e+04	   9.4701520394075492e-02	   2.3691431273892633e-02	   1.5128316576275905e-01	
   1.3725000000000000e+04	   7.5452927519201574e-02	   3.6134135348241322e-02	   1.4237488224533604e-01	
   1.3726000000000000e+04	   1.3732642412366414e-01	   1.1324826553801771e-01	   1.6152607187475757e-01	
   1.3727000000000000e+04	   6.2374269661388336e-02	   2.8436028780532009e-02	   9.6863603730245051e-02	
   1.3728000000000000e+04	   1.0751596626858387e-01	   3.5675561645873335e-02	   1.4950661913414054e-01	
   1.3729000000000000e+04	   1.3391940854195228e-01	   1.0436100927583433e-01	   1.6144945622119400e-01	
   1.3730000000000000e+04	   1.1444774164161522e-01	   3.3596170800116558e-02	   2.2096612128165247e-01	
   1.3731000000000000e+04	   3.5784022972738014e-02	   2.1499131841413766e-02	   6.3700521955028511e-02	
   1.3732000000000000e+04	   3.6245019026202543e-02	   1.8001988352246631e-02	   6.8310586421497024e-02	
   1.3733000000000000e+04	   1.4538575603720919e-01	   9.7307142112657383e-02	   2.3748484028104025e-01	
   1.3734000000000000e+04	   6.2246057841947623e-02	   3.1997118968072245e-02	   1.2603924592235602e-01	
   1.3735000000000000e+04	   8.6126247798485864e-02	   5.4925297664526508e-02	   1.4763631217091414e-01	
   1.3736000000000000e+04	   1.3121822868947167e-01	   8.2473032303318747e-02	   1.7284018589484723e-01	
   1.3737000000000000e+04	   1.5587893550115142e-01	   1.2050821366929503e-01	   2.2986262757892778e-01	
   1.3738000000000000e+04	   1.0326100829544474e-01	   3.2153388038571554e-02	   1.8432619283745250e-01	
   1.3739000000000000e+04	   8.7385518867698520e-02	   2.5549792169303476e-02	   1.3465359203795851e-01	
   1.3740000000000000e+04	   2.5122508246942805e-02	   5.7981817181086311e-03	   4.7712350815356776e-02	
   1.3741000000000000e+04	   8.7906645591063620e-02	   4.9591897679778285e-02	   1.6767536658896162e-01	
   1.3742000000000000e+04	   1.0929695489768927e-01	   7.2127807885957670e-02	   2.0443179215364926e-01	
   1.3743000000000000e+04	   5.7148174681907311e-02	   2.2522555094867055e-02	   1.0152563063700312e-01	
   1.3744000000000000e+04	   1.2222614877439815e-01	   5.3945328377833814e-02	   1.6496663283080670e-01	
   1.3745000000000000e+04	   2.4784570792936861e-02	   1.1657455152263544e-02	   3.8894348352191799e-02	
   1.3746000000000000e+04	   8.5496174375748135e-02	   3.3821955323980163e-02	   1.6319936877500824e-01	
   1.3747000000000000e+04	   2.9288459873816643e-02	   7.3136094663250988e-03	   6.1826132250220024e-02	
   1.3748000000000000e+04	   9.6995852873981853e-02	   6.8279027194501407e-02	   1.5803709358403209e-01	
   1.3749000000000000e+04	   1.4834339547087352e-01	   1.0476360946391607e-01	   1.9502113561788467e-01	
   1.3750000000000000e+04	   1.3955007097485109e-01	   1.0028173535422270e-01	   2.0008893163005967e-01	
   1.3751000000000000e+04	   1.1207107799240230e-01	   3.8449803144985251e-02	   1.6128628278808249e-01	
   1.3752000000000000e+04	   4.9058122341850086e-02	   3.0762112774087282e-02	   6.8138610571482544e-02	
   1.3753000000000000e+04	   1.2427198666622230e-01	   3.9436291996442406e-02	   2.7593875125695533e-01	
   1.3754000000000000e+04	   6.8533284585665238e-02	   3.5445433114956293e-02	   1.5320928010649904e-01	
   1.3755000000000000e+04	   6.4687461938640958e-02	   3.3231938559608931e-02	   9.2194050816803264e-02	
   1.3756000000000000e+04	   1.3755208273517075e-01	   1.0306856135291378e-01	   2.0559123690618308e-01	
   1.3757000000000000e+04	   1.1524032403000530e-01	   4.1354016042601215e-02	   2.6112330747466256e-01	
   1.3758000000000000e+04	   1.3440333020365494e-01	   7.2500192832559193e-02	   1.7090684540103182e-01	
   1.3759000000000000e+04	   2.7669693847647035e-02	   8.9951668083669088e-03	   4.5993512722576117e-02	
   1.3760000000000000e+04	   3.7616477171471492e-02	   1.8733634273514172e-02	   7.2696445097086115e-02	
   1.3761000000000000e+04	   9.1048105138974655e-02	   2.0603108525795243e-02	   1.4309349815723027e-01	
   1.3762000000000000e+04	   2.2346559313880111e-02	   5.5152311154926638e-03	   3.9698256919953531e-02	
   1.3763000000000000e+04	   7.6982900501191123e-02	   2.5196049601705638e-02	   1.3674496039172568e-01	
   1.3764000000000000e+04	   2.0948743120361931e-02	   3.7287329191367227e-03	   5.0453707126062786e-02	
   1.3765000000000000e+04	   1.0885245484113711e-01	   7.1519297196638826e-02	   1.6015131638475288e-01	
   1.3766000000000000e+04	   9.1252561959412976e-02	   2.5923890477837563e-02	   1.7306063860411894e-01	
   1.3767000000000000e+04	   1.3138391623450252e-01	   1.0627321838178938e-01	   1.5728491656779242e-01	
   1.3768000000000000e+04	   6.6642910004774458e-02	   1.2674830132725079e-02	   1.3558927155602798e-01	
   1.3769000000000000e+04	   3.9435835769624193e-02	   9.7615124461717575e-03	   1.1801122330190912e-01	
   1.3770000000000000e+04	   1.2315846861259303e-01	   8.0010590689286176e-02	   1.6607497051359427e-01	
   1.3771000000000000e+04	   1.0536737417657493e-01	   3.6210758452739987e-02	   1.4523846110471308e-01	
   1.3772000000000000e+04	   3.9300983056973368e-02	   2.1624602864926797e-02	   6.6281589997870191e-02	
   1.3773000000000000e+04	   9.2435127902758624e-02	   3.5978128897128217e-02	   1.3067255856362966e-01	
   1.3774000000000000e+04	   1.1821309613233431e-01	   7.2509212564411188e-02	   1.5813762256229288e-01	
   1.3775000000000000e+04	   1.2190161804132553e-01	   9.0260856042838733e-02	   1.6820498724792776e-01	
   1.3776000000000000e+04	   1.4304849758257329e-01	   6.6813551473092272e-02	   2.5353403407084352e-01	
   1.3777000000000000e+04	   1.0896792689233400e-01	   4.9008997199226731e-02	   1.4748187016256759e-01	
   1.3778000000000000e+04	   7.5026222019602393e-02	   3.7470500908864335e-02	   1.5977657420246755e-01	
   1.3779000000000000e+04	   4.1390054827367156e-02	   2.0885089961016724e-02	   8.0735293821168411e-02	
   1.3780000000000000e+04	   1.1517849026123722e-01	   4.1693553720229634e-02	   2.6116414123284093e-01	
   1.3781000000000000e+04	   1.0478606153256970e-01	   4.8939779112496418e-02	   1.5585735231243300e-01	
   1.3782000000000000e+04	   3.0755898950956925e-02	   9.7546886570645062e-03	   4.5082928899573181e-02	
   1.3783000000000000e+04	   9.0679681214135402e-02	   2.1535005484127453e-02	   1.4317287883060556e-01	
   1.3784000000000000e+04	   9.4742655947529383e-02	   4.3190711972807494e-02	   1.3010459034742011e-01	
   1.3785000000000000e+04	   1.4130173212014813e-01	   9.7531335397398680e-02	   2.2921390907665598e-01	
   1.3786000000000000e+04	   5.2165102403167851e-02	   2.8921844707108624e-02	   7.2403976759958258e-02	
   1.3787000000000000e+04	   1.1833130356746742e-01	   5.8421090716898431e-02	   1.6504350979955740e-01	
   1.3788000000000000e+04	   1.0304277291360490e-01	   3.5273019618620373e-02	   1.5819943147964452e-01	
   1.3789000000000000e+04	   1.2079642497813592e-01	   7.4725444584598552e-02	   1.6978065856130981e-01	
   1.3790000000000000e+04	   1.1550347666138742e-01	   4.4904756178423426e-02	   1.7952514915578016e-01	
   1.3791000000000000e+04	   5.6109253210208203e-02	   3.4348138134634901e-02	   8.9048613063679324e-02	
   1.3792000000000000e+04	   9.3050657025710914e-02	   4.3569047426164187e-02	   1.4773191305808137e-01	
   1.3793000000000000e+04	   9.7546513067760202e-02	   3.5527639550012202e-02	   1.7002914715416545e-01	
   1.3794000000000000e+04	   1.3718335640966980e-01	   1.0085715361400457e-01	   1.9793554463319357e-01	
   1.3795000000000000e+04	   7.7454111647100352e-02	   6.0264011605605738e-02	   1.2196393981153131e-01	
   1.3796000000000000e+04	   1.0904424570753370e-01	   4.8680162441039336e-02	   1.5469675800598992e-01	
   1.3797000000000000e+04	   1.0581638506691086e-01	   5.0720614107247070e-02	   1.8185949072260019e-01	
   1.3798000000000000e+04	   1.2138326031350775e-01	   3.8131553038094179e-02	   2.5897543408324758e-01	
   1.3799000000000000e+04	   1.3189654160451519e-01	   1.0065167778079291e-01	   1.7025701450812988e-01	
   1.3800000000000000e+04	   5.5155212586845623e-02	   2.7392503425908467e-02	   7.7688737037625466e-02	
   1.3801000000000000e+04	   1.3299556936504167e-01	   1.0978999251542725e-01	   1.5938252182389301e-01	
   1.3802000000000000e+04	   2.0376012245800913e-02	   3.7955088977027589e-03	   3.7590842601445455e-02	
   1.3803000000000000e+04	   5.0777353169711104e-02	   1.9497043612057841e-02	   8.4422077116784150e-02	
   1.3804000000000000e+04	   2.6600778662046642e-02	   1.0525590360881772e-02	   5.0498773898679565e-02	
   1.3805000000000000e+04	   1.2082641754793727e-01	   4.2838547019098165e-02	   1.8344310471136696e-01	
   1.3806000000000000e+04	   1.2651730099404368e-01	   7.8249671241821694e-02	   1.7007088592070160e-01	
   1.3807000000000000e+04	   1.3148325970113614e-01	   8.8453927372193014e-02	   1.7812485189938235e-01	
   1.3808000000000000e+04	   1.0770469375995430e-01	   7.3965960677635403e-02	   1.4604025346400423e-01	
   1.3809000000000000e+04	   3.5822745665679168e-02	   2.4971785471688407e-02	   5.6471842650662817e-02	
   1.3810000000000000e+04	   5.0214989927243887e-02	   2.7856705986815854e-02	   1.0461000973233021e-01	
   1.3811000000000000e+04	   9.4318984385037982e-02	   4.0127432959671597e-02	   1.7201391866086188e-01	
   1.3812000000000000e+04	   1.2083320162475632e-01	   7.3802786357780495e-02	   1.8003138934798349e-01	
   1.3813000000000000e+04	   5.5166477107338824e-02	   3.0530839187525322e-02	   8.8687436296639444e-02	
   1.3814000000000000e+04	   4.4437469009935678e-02	   2.4938526661187805e-02	   8.4043040403091948e-02	
   1.3815000000000000e+04	   3.6705463640594557e-02	   2.4611369844576021e-02	   5.1316047779456572e-02	
   1.3816000000000000e+04	   1.3478003258067286e-01	   9.8624748786429239e-02	   2.0702284049319356e-01	
   1.3817000000000000e+04	   1.2222819993821542e-01	   9.8445202699995155e-02	   1.6114102290466226e-01	
   1.3818000000000000e+04	   9.1123314889256554e-02	   4.3306972922125549e-02	   1.4800198413327692e-01	
   1.3819000000000000e+04	   7.1468275337363871e-02	   3.6562018726439251e-02	   1.6759722609746774e-01	
   1.3820000000000000e+04	   5.7706118755898858e-02	   4.2364573835167958e-02	   9.8754714472885807e-02	
   1.3821000000000000e+04	   1.2652047381330683e-01	   8.2017197507375822e-02	   1.9103486815614024e-01	
   1.3822000000000000e+04	   1.3740170600263094e-01	   1.0289327254897591e-01	   1.7733635960870331e-01	
   1.3823000000000000e+04	   5.6434960558325864e-02	   2.5954440877101914e-02	   8.9699091982828313e-02	
   1.3824000000000000e+04	   3.9114675981760140e-02	   2.1234175870526981e-02	   7.1913565465957188e-02	
   1.3825000000000000e+04	   7.8479082101879150e-02	   4.8763079889783012e-02	   1.2010470866321546e-01	
   1.3826000000000000e+04	   3.7729437542743084e-02	   2.0082319124939900e-02	   6.7436979468783326e-02	
   1.3827000000000000e+04	   1.4012344467012622e-01	   1.0460702845092630e-01	   2.0894926449046763e-01	
   1.3828000000000000e+04	   7.6147282733890265e-02	   2.9909569951352227e-02	   1.4996641111631887e-01	
   1.3829000000000000e+04	   1.2148337426993865e-01	   6.6990904387891223e-02	   1.5731115949190835e-01	
   1.3830000000000000e+04	   1.3041367224441314e-01	   1.0299853862411301e-01	   1.5990857391179034e-01	
   1.3831000000000000e+04	   1.2771951422795627e-01	   8.8355329585942458e-02	   1.6810305100091502e-01	
   1.3832000000000000e+04	   1.1066041853020626e-01	   7.3553586396905971e-02	   1.6171526871946582e-01	
   1.3833000000000000e+04	   9.1592719861939412e-02	   3.2323904314322929e-02	   1.5105798902466566e-01	
   1.3834000000000000e+04	   4.0407355618759085e-02	   1.3229770495979974e-02	   6.3109422337213172e-02	
   1.3835000000000000e+04	   2.2481201147061584e-02	   4.1127668313980219e-03	   4.6199578570106703e-02	
   1.3836000000000000e+04	   8.9952486825422423e-02	   2.8836323485545767e-02	   1.7657631001537843e-01	
