   5.2900000000000000e+02	   1.1416497776295531e-01	   2.3533516031240959e-02	   3.6040480882165865e-01	
   5.3000000000000000e+02	   1.1153209180437204e-01	   1.9530739547572566e-02	   5.2328331205795175e-01	
   5.3100000000000000e+02	   9.1304811993274823e-02	   9.4320814323876432e-03	   3.2042918518256874e-01	
   5.3200000000000000e+02	   6.6915470769423599e-02	   4.9699301119799861e-03	   2.7491831879390505e-01	
   5.3300000000000000e+02	   1.1783331050494410e-01	   2.8441587797963575e-02	   3.9867976867213312e-01	
   5.3400000000000000e+02	   1.2207788522660284e-01	   2.4393966846342350e-02	   4.7670623237545423e-01	
   5.3500000000000000e+02	   6.1038438917587479e-02	   4.4773957297157942e-03	   2.7686723872375302e-01	
   5.3600000000000000e+02	   2.5255801908481767e-02	   6.6248663613148657e-04	   8.2240815346117838e-02	
   5.3700000000000000e+02	   1.2081357457687089e-01	   2.9979620600104361e-02	   4.0051953218884206e-01	
   5.3800000000000000e+02	   1.0792877442159551e-01	   5.0786465789833925e-03	   6.0411941668258395e-01	
   5.3900000000000000e+02	   8.1609530314550607e-02	   1.1253694910175022e-02	   2.7249479574611940e-01	
   5.4000000000000000e+02	   7.1432641714687287e-02	   1.4077071322027367e-02	   2.9353014386926091e-01	
   5.4100000000000000e+02	   1.3319010029674858e-01	   2.3024835900047298e-02	   4.2259751733144119e-01	
   5.4200000000000000e+02	   8.9698615928144335e-02	   6.3738642697285441e-03	   3.6683009394874311e-01	
   5.4300000000000000e+02	   1.2075695378108416e-01	   2.3393117244946506e-02	   4.6677688111191934e-01	
   5.4400000000000000e+02	   1.1940509888889392e-01	   3.1967325384844252e-02	   4.0346343629471787e-01	
   5.4500000000000000e+02	   9.1096853440798972e-02	   1.9346965692590125e-02	   3.4279534406388162e-01	
   5.4600000000000000e+02	   7.2640489947224690e-02	   1.4016384471813739e-02	   3.1259056967211285e-01	
   5.4700000000000000e+02	   5.1845995154977252e-02	   1.6981756994632925e-02	   9.0324367120187432e-02	
   5.4800000000000000e+02	   1.2281932208711466e-01	   2.4946631674708213e-02	   4.7057600871961447e-01	
   5.4900000000000000e+02	   1.0322299786080602e-01	   1.3540439121638511e-02	   5.5087413988082579e-01	
   5.5000000000000000e+02	   1.2012930226449535e-01	   3.1145259344140270e-03	   6.2821977443333188e-01	
   5.5100000000000000e+02	   8.8663458411658611e-02	   5.7076032074787116e-03	   3.6473088278829952e-01	
   5.5200000000000000e+02	   2.1594545133294462e-02	   6.2325049759694301e-03	   6.3182501304533734e-02	
   5.5300000000000000e+02	   1.1775171570479474e-01	   2.4430922241346482e-02	   3.6417992251268710e-01	
   5.5400000000000000e+02	   8.8135379970681854e-02	   6.9280700462899646e-03	   3.4544571070532515e-01	
   5.5500000000000000e+02	   3.9611487001268805e-02	   3.4113729942527545e-03	   1.1303691241638938e-01	
   5.5600000000000000e+02	   6.8066002938285519e-02	   1.1373467760580071e-02	   2.8566154651551140e-01	
   5.5700000000000000e+02	   7.9625691370480589e-02	   1.1454373732001578e-02	   3.2579928218316345e-01	
   5.5800000000000000e+02	   1.2308267754531667e-01	   2.4652537636491164e-02	   4.7697537376811289e-01	
   5.5900000000000000e+02	   9.2274932953376743e-02	   1.1832137415112989e-02	   4.2599047385896133e-01	
   5.6000000000000000e+02	   9.3200636190000977e-02	   7.8256251088322411e-03	   4.4483995491770301e-01	
   5.6100000000000000e+02	   1.1919388041872243e-01	   2.1434246754429748e-02	   4.0544730109320803e-01	
   5.6200000000000000e+02	   1.0314623464245212e-01	   6.3955576415502882e-03	   4.8662614953652095e-01	
   5.6300000000000000e+02	   1.2989589278935848e-01	   3.6607105505537856e-02	   4.8148576249345476e-01	
   5.6400000000000000e+02	   5.9341743517411262e-02	   3.7924501386651459e-03	   2.3566039597294125e-01	
   5.6500000000000000e+02	   8.8644307850952814e-02	   5.2285927937157700e-03	   3.6433308662269920e-01	
   5.6600000000000000e+02	   1.2165951010932884e-01	   2.4041266294869891e-02	   4.6638884335087938e-01	
   5.6700000000000000e+02	   1.0360881140129478e-01	   2.4470349995611316e-03	   6.0810578491504430e-01	
   5.6800000000000000e+02	   5.6468770613114852e-02	   9.8314855923091801e-03	   2.0838824551168714e-01	
   5.6900000000000000e+02	   1.1911807342239331e-01	   2.3156223005695854e-02	   4.0391516366851754e-01	
   5.7000000000000000e+02	   9.9528181349759187e-02	   7.2333506481256117e-03	   4.5400833131656898e-01	
   5.7100000000000000e+02	   8.8781572833262143e-02	   1.0722459893943848e-02	   3.8717765653011638e-01	
   5.7200000000000000e+02	   1.0992441502854740e-01	   1.3704384700277610e-02	   5.7219864831789613e-01	
   5.7300000000000000e+02	   1.0480215258897600e-01	   6.4500334392311462e-03	   5.0026304789424647e-01	
   5.7400000000000000e+02	   5.5681695990275192e-02	   3.7746309043419413e-03	   2.3536344067887824e-01	
   5.7500000000000000e+02	   1.2822253324184679e-01	   1.9107559801688580e-02	   4.7928324125702909e-01	
   5.7600000000000000e+02	   3.1479330028418295e-01	   8.8288687873636668e-02	   9.7434350644130774e-01	
   5.7700000000000000e+02	   8.7229181846179629e-02	   6.2413866712562206e-03	   3.5605928185822117e-01	
   5.7800000000000000e+02	   6.3157592124334735e-02	   1.0530936646668989e-02	   1.6127324378225624e-01	
   5.7900000000000000e+02	   6.5577072006296658e-02	   1.2374611887086799e-02	   1.8503410061706832e-01	
   5.8000000000000000e+02	   3.0820052099927876e-02	   2.8317339297036568e-03	   8.3741710877137859e-02	
   5.8100000000000000e+02	   7.5339681363553401e-02	   9.7209794534839598e-03	   2.7489621043823559e-01	
   5.8200000000000000e+02	   7.4231568016842345e-02	   4.2683543103382675e-03	   2.8895924689245162e-01	
   5.8300000000000000e+02	   1.0253931869515219e-01	   1.5597775808913973e-02	   3.4801107476748189e-01	
   5.8400000000000000e+02	   1.1334425063520003e-01	   1.9409775110633586e-02	   3.6719301183409336e-01	
   5.8500000000000000e+02	   6.3412291089756406e-02	   1.0582955364102087e-02	   1.6114834221226848e-01	
   5.8600000000000000e+02	   1.2110068154704551e-01	   2.4666244466498177e-02	   4.4495904642178913e-01	
   5.8700000000000000e+02	   9.2122134903461536e-02	   1.4726157608522941e-02	   5.5497356567247802e-01	
   5.8800000000000000e+02	   7.8152602593143189e-02	   4.3370124341055609e-03	   2.7752859737225738e-01	
   5.8900000000000000e+02	   7.0187863231695680e-02	   2.6348089457588035e-03	   4.1482521117831478e-01	
   5.9000000000000000e+02	   7.2406175461004404e-02	   9.1284622632056660e-03	   2.8210224065122497e-01	
   5.9100000000000000e+02	   6.9316254941283129e-02	   1.0251053418368426e-02	   2.8943549740600893e-01	
   5.9200000000000000e+02	   8.4341934147004791e-02	   1.6469789587457869e-02	   2.6545372182339017e-01	
   5.9300000000000000e+02	   9.7656516744100266e-02	   3.9043086727952249e-03	   3.8362142858170878e-01	
   5.9400000000000000e+02	   8.9830821060053079e-02	   1.3269359038576531e-02	   3.4170075410035727e-01	
   5.9500000000000000e+02	   7.0461701055124948e-02	   2.5674142129244876e-03	   2.8546369235357044e-01	
   5.9600000000000000e+02	   5.2291976705567088e-02	   2.2174397785117736e-03	   2.6626962402937404e-01	
   5.9700000000000000e+02	   8.2965838776400402e-02	   7.3465298950927136e-03	   4.7038183904940217e-01	
   5.9800000000000000e+02	   1.1843144293027294e-01	   2.0836634743146561e-02	   3.7717452637628029e-01	
   5.9900000000000000e+02	   5.6080756390539575e-02	   1.1126734490195590e-02	   1.4498288754778821e-01	
   6.0000000000000000e+02	   9.0945941713902356e-02	   3.0298460689296876e-03	   4.4938843453692406e-01	
   6.0100000000000000e+02	   6.5950611470387971e-02	   1.1646778137377654e-02	   1.7040207306292543e-01	
   6.0200000000000000e+02	   7.6617261018898847e-02	   9.9280360321078957e-03	   2.8268819899024139e-01	
   6.0300000000000000e+02	   4.6777499841422189e-02	   8.5247347125208435e-03	   1.5460746007926049e-01	
   6.0400000000000000e+02	   8.5843125579999305e-02	   7.3510655726891569e-03	   3.0162108313127556e-01	
   6.0500000000000000e+02	   7.3251987358679285e-02	   2.0105224500248280e-03	   2.8128721981447613e-01	
   6.0600000000000000e+02	   9.8842335020333322e-02	   1.6205269129769023e-02	   5.7078901991435427e-01	
   6.0700000000000000e+02	   8.2809268071845243e-02	   3.0897962312231007e-03	   3.6155184568294285e-01	
   6.0800000000000000e+02	   4.4900510384802646e-02	   3.6787741643213323e-03	   1.1403332500973612e-01	
   6.0900000000000000e+02	   1.2454147429675883e-01	   2.5123729901904677e-02	   4.7257385133235541e-01	
   6.1000000000000000e+02	   6.9816134873744856e-02	   2.6937948627818353e-03	   2.6869736866458122e-01	
   6.1100000000000000e+02	   7.9101705335015204e-02	   3.2754261252310930e-03	   2.8560356999498288e-01	
   6.1200000000000000e+02	   6.9444691092841793e-02	   4.4727299560454042e-03	   3.3081451314657762e-01	
   6.1300000000000000e+02	   7.4990790686825709e-02	   2.9231328199438175e-02	   2.2059214172593408e-01	
   6.1400000000000000e+02	   1.3514513853851700e-02	   9.5446532536922586e-04	   5.3188812770726873e-02	
   6.1500000000000000e+02	   7.7760782527959246e-02	   3.1078455289461657e-03	   2.8663222818209722e-01	
   6.1600000000000000e+02	   8.4960285667913776e-02	   9.8738626846944892e-03	   2.8315902884849758e-01	
   6.1700000000000000e+02	   7.4705516434236577e-02	   4.2645843511245193e-03	   3.0537879392071676e-01	
   6.1800000000000000e+02	   1.0580838506437085e-01	   1.4633719229479161e-02	   4.0605201191365592e-01	
   6.1900000000000000e+02	   5.9570380799353610e-02	   1.4486015704940783e-03	   2.5257990718863577e-01	
   6.2000000000000000e+02	   1.0937541894849176e-01	   2.5336830888841422e-02	   4.6384829909918718e-01	
   6.2100000000000000e+02	   6.8598020151547048e-02	   2.1778856886476975e-03	   3.3015211652853815e-01	
   6.2200000000000000e+02	   1.3525621060692411e-01	   4.3301264986488836e-03	   6.2897017541800615e-01	
   6.2300000000000000e+02	   8.1203151382450239e-02	   4.6323787582877212e-03	   4.9896978623866944e-01	
   6.2400000000000000e+02	   3.2760117056796219e-02	   3.0999224528912425e-03	   1.2159838240319872e-01	
   6.2500000000000000e+02	   5.9577829620894432e-02	   8.3888633697189081e-03	   2.8376128622450436e-01	
   6.2600000000000000e+02	   7.2362109694656576e-02	   5.8388290248738281e-03	   2.7362626269874185e-01	
   6.2700000000000000e+02	   7.9127573498535317e-02	   1.0006463685853935e-02	   4.1426960010633052e-01	
   6.2800000000000000e+02	   8.3695989131139500e-02	   4.3966369594531053e-03	   3.2208478527786011e-01	
   6.2900000000000000e+02	   9.6702945509010221e-02	   4.1700699710059252e-03	   5.4513134400679308e-01	
   6.3000000000000000e+02	   8.0762429919077922e-02	   4.4146680457277897e-03	   2.9447989637696925e-01	
   6.3100000000000000e+02	   6.0419560906276960e-02	   2.1172843398753003e-03	   2.8408577417352793e-01	
   6.3200000000000000e+02	   9.2347785553348410e-02	   5.7335269682687292e-03	   3.2532002105256352e-01	
   6.3300000000000000e+02	   8.3268928668355890e-02	   1.4404288154623334e-02	   2.5087445841868050e-01	
   6.3400000000000000e+02	   4.8319694707199344e-02	   1.0283878938796724e-02	   1.3177845417363013e-01	
   6.3500000000000000e+02	   6.7304408851276365e-02	   1.3698906522856760e-02	   3.1615679234377081e-01	
   6.3600000000000000e+02	   9.3768755162309245e-02	   5.4793794120275609e-03	   5.1089636468593058e-01	
   6.3700000000000000e+02	   7.0388074510530113e-02	   2.0331772617207533e-03	   3.4350448267400741e-01	
   6.3800000000000000e+02	   5.8121701198689667e-02	   7.7756589578402251e-03	   2.8357183193887503e-01	
   6.3900000000000000e+02	   8.5578612088591369e-02	   1.3944367653323886e-03	   5.6581787567925623e-01	
   6.4000000000000000e+02	   1.1373735333186641e-01	   2.3490045411048797e-02	   5.3299133117432329e-01	
   6.4100000000000000e+02	   7.5664432030817005e-02	   2.6790478876903231e-03	   2.8777055125477397e-01	
   6.4200000000000000e+02	   9.1374385803865768e-02	   2.4129713110875001e-02	   2.7914715033353499e-01	
   6.4300000000000000e+02	   9.0102214576461490e-02	   1.1864717017494850e-02	   3.0950690482947663e-01	
   6.4400000000000000e+02	   9.9596095170503482e-02	   2.4500699719210558e-03	   6.0407343372466027e-01	
   6.4500000000000000e+02	   1.2117376340656852e-01	   3.6010044797185954e-02	   4.9104236514220617e-01	
   6.4600000000000000e+02	   7.1136671865490955e-02	   2.9365427817571034e-03	   2.5114864809297133e-01	
   6.4700000000000000e+02	   9.6557451175150466e-02	   7.2793008183745364e-03	   4.5265045848424529e-01	
   6.4800000000000000e+02	   4.7043444284861409e-02	   1.3673627422417933e-02	   9.5647128453711025e-02	
   6.4900000000000000e+02	   7.6339234306481749e-02	   6.4181936671188662e-03	   2.6508057124967310e-01	
   6.5000000000000000e+02	   7.8173409034654640e-02	   3.6264865605562004e-03	   3.0076287660066725e-01	
   6.5100000000000000e+02	   7.1244090967238882e-02	   3.5775558060216982e-03	   2.5674445977017618e-01	
   6.5200000000000000e+02	   5.4303094729922514e-02	   9.7683317845032105e-03	   2.5064904137112953e-01	
   6.5300000000000000e+02	   8.4896026410391678e-02	   2.2468487792576671e-03	   3.5786430527880025e-01	
   6.5400000000000000e+02	   1.0258824445150495e-01	   6.4198909227037703e-03	   4.9301467380092190e-01	
   6.5500000000000000e+02	   9.1054729776966714e-02	   7.6019980647697855e-03	   3.4190796822155473e-01	
   6.5600000000000000e+02	   7.9987043914972938e-02	   7.0196974257709013e-03	   3.1584951868723632e-01	
   6.5700000000000000e+02	   7.9315962040889934e-02	   5.8530126151855027e-03	   3.6053366989386793e-01	
   6.5800000000000000e+02	   8.8024527796858279e-02	   1.0064967436123336e-02	   3.6102606863842973e-01	
   6.5900000000000000e+02	   9.5487222246102621e-02	   7.0941291839868355e-03	   4.5035688718249078e-01	
   6.6000000000000000e+02	   6.3505806134864839e-02	   1.4554901544436470e-02	   1.9575887578681450e-01	
   6.6100000000000000e+02	   9.6377019740292294e-02	   2.1427185734889564e-02	   3.3921230500858612e-01	
   6.6200000000000000e+02	   8.0008857373749909e-02	   1.1026498801428425e-02	   3.1835848787692922e-01	
   6.6300000000000000e+02	   6.4561244892668485e-02	   4.1161278895499569e-03	   2.9276651847923518e-01	
   6.6400000000000000e+02	   8.9126544067308022e-02	   8.6032060762592667e-03	   3.6341133096705114e-01	
   6.6500000000000000e+02	   5.3787509917161858e-02	   5.6999487290842789e-03	   2.5146407568458418e-01	
   6.6600000000000000e+02	   9.3702562112996379e-02	   1.6346999812759961e-02	   3.2979483600481924e-01	
   6.6700000000000000e+02	   9.1348605309255079e-02	   8.1082954139070629e-03	   3.5638909222565490e-01	
   6.6800000000000000e+02	   7.0113802181142978e-02	   4.1307911871349976e-03	   2.9640184914840262e-01	
   6.6900000000000000e+02	   7.4368187452801091e-02	   5.0621786117096236e-03	   2.6625698781099766e-01	
   6.7000000000000000e+02	   7.8395415008343711e-02	   6.1670855076473123e-03	   3.6049234311798278e-01	
   6.7100000000000000e+02	   1.2462727914337401e-01	   1.9506045625107792e-02	   6.4048089513468198e-01	
   6.7200000000000000e+02	   1.0646171607793112e-01	   5.4754039497043874e-03	   5.1633722296088780e-01	
   6.7300000000000000e+02	   7.8267644116263912e-02	   7.7431324409173944e-03	   3.1846218720886604e-01	
   6.7400000000000000e+02	   6.6503834317020144e-02	   4.0957567941048009e-03	   2.8722569611429827e-01	
   6.7500000000000000e+02	   1.0236191075286745e-01	   1.3654095163892502e-02	   2.8402310751582532e-01	
   6.7600000000000000e+02	   9.0382889300310576e-02	   1.7035820284777705e-02	   2.9931794391464789e-01	
   6.7700000000000000e+02	   7.9594911159161050e-02	   1.9598652756819605e-02	   3.2811823803639173e-01	
   6.7800000000000000e+02	   5.1103864238105999e-02	   4.2736255004034076e-03	   1.5172051505166007e-01	
   6.7900000000000000e+02	   7.6864340901936182e-02	   2.5025985385813535e-03	   3.0578450530883561e-01	
   6.8000000000000000e+02	   8.7297801501048322e-02	   9.7955553232895020e-03	   2.8738226222987917e-01	
   6.8100000000000000e+02	   6.5244282839256498e-02	   4.5364701745069331e-03	   2.8163767857376182e-01	
   6.8200000000000000e+02	   1.1441580293955381e-01	   2.3502263717979043e-02	   5.3191375032154531e-01	
   6.8300000000000000e+02	   6.7642969379938842e-02	   1.1909633768186087e-02	   1.3558267527599979e-01	
   6.8400000000000000e+02	   7.4646520297766597e-02	   1.0639236443135962e-02	   2.6355470198532693e-01	
   6.8500000000000000e+02	   6.4615233807650038e-02	   1.5617435721238353e-03	   2.6644071159925337e-01	
   6.8600000000000000e+02	   7.9059644747860106e-02	   1.9557207752272814e-03	   3.5687508929165696e-01	
   6.8700000000000000e+02	   7.7184453234591555e-02	   7.4493340787534206e-03	   3.4707690094321303e-01	
   6.8800000000000000e+02	   6.3042246850920525e-02	   1.7934657709479433e-02	   1.8531751310952033e-01	
   6.8900000000000000e+02	   7.3856645943565447e-02	   1.6560623145527827e-03	   3.4161475395040841e-01	
   6.9000000000000000e+02	   9.2461188562239616e-02	   1.8969591017741084e-02	   3.1686531181759031e-01	
   6.9100000000000000e+02	   8.5735654517319237e-02	   2.1542409344366530e-03	   4.1669616574958179e-01	
   6.9200000000000000e+02	   7.4040270796011859e-02	   1.4417671357041424e-02	   3.0641154117194436e-01	
   6.9300000000000000e+02	   5.2409013636649023e-02	   9.7590230140123194e-03	   1.1847359561059549e-01	
   6.9400000000000000e+02	   1.2181876209196478e-01	   2.9140177618176742e-02	   6.3190782101988729e-01	
   6.9500000000000000e+02	   6.8591681644364355e-02	   3.5117060316054226e-03	   2.8581438529045228e-01	
   6.9600000000000000e+02	   8.4744052788714275e-02	   1.2456643073104907e-02	   3.0560987271796869e-01	
   6.9700000000000000e+02	   1.2592855749265600e-01	   1.2233664445856159e-02	   5.4188189546342858e-01	
   6.9800000000000000e+02	   7.3802567723517051e-02	   7.8224470067451198e-03	   2.7657136831826151e-01	
   6.9900000000000000e+02	   1.1736219519206652e-01	   2.5678812256984779e-03	   5.4884523003064745e-01	
   7.0000000000000000e+02	   1.0479481956077641e-01	   5.9336390000299501e-03	   3.4938194332501571e-01	
   7.0100000000000000e+02	   8.0252555656826999e-02	   1.1126377159464949e-03	   4.2432183302257598e-01	
   7.0200000000000000e+02	   7.4483399583914187e-02	   1.6849137219081345e-03	   3.8559117784073310e-01	
   7.0300000000000000e+02	   1.2107003078045539e-01	   2.4864546968605926e-02	   6.0633007799229743e-01	
   7.0400000000000000e+02	   1.0506806454770339e-01	   2.0569667090595149e-02	   4.2983210315084464e-01	
   7.0500000000000000e+02	   6.5425205828952532e-02	   2.6817038420688987e-03	   2.8088021632142052e-01	
   7.0600000000000000e+02	   1.1051297156413951e-01	   1.0305547832816576e-02	   4.8793825278817093e-01	
   7.0700000000000000e+02	   1.0439037928849672e-01	   6.0601950931255880e-03	   5.0031005806815732e-01	
   7.0800000000000000e+02	   3.7598446463648717e-02	   2.3502271054687295e-03	   1.5678026800958605e-01	
   7.0900000000000000e+02	   6.3063089902669622e-02	   2.6731344190154215e-03	   2.3577643154655967e-01	
   7.1000000000000000e+02	   5.7595348604785802e-02	   9.4495640665680069e-03	   2.5237927916252295e-01	
   7.1100000000000000e+02	   2.6186591068986707e-02	   5.4776829561513558e-04	   1.1490114937823179e-01	
   7.1200000000000000e+02	   7.2699867401552043e-02	   4.1113583551347192e-03	   3.3471982659328858e-01	
   7.1300000000000000e+02	   9.7416469171628786e-02	   1.8326994958498908e-02	   4.7525130582298264e-01	
   7.1400000000000000e+02	   1.0458483586099387e-01	   1.8222345418894538e-02	   4.2307176601570740e-01	
   7.1500000000000000e+02	   5.2000203379037060e-02	   8.8332822516962242e-03	   2.6147212182328139e-01	
   7.1600000000000000e+02	   5.7471803790167419e-02	   1.0830512166928565e-02	   1.5314232965891558e-01	
   7.1700000000000000e+02	   7.4924737977952210e-02	   3.4628347127668613e-03	   2.9821583818841635e-01	
   7.1800000000000000e+02	   1.2246305200289387e-01	   4.8754607313446054e-03	   5.9585401499187074e-01	
   7.1900000000000000e+02	   7.6501751988797939e-02	   1.7760604315249227e-03	   2.8066235712597726e-01	
   7.2000000000000000e+02	   6.2150823826465688e-02	   2.3824950639548623e-03	   2.6131442656427867e-01	
   7.2100000000000000e+02	   6.4312799475233107e-02	   3.7119924466752089e-03	   2.6855553937804244e-01	
   7.2200000000000000e+02	   8.3314225457241375e-02	   3.5343472424099196e-03	   2.9731236050389775e-01	
   7.2300000000000000e+02	   6.0351489494179712e-02	   1.0337416115809179e-02	   1.6572634790120738e-01	
   7.2400000000000000e+02	   4.7046860252385497e-02	   6.9853307726029821e-03	   1.3572927530816578e-01	
   7.2500000000000000e+02	   6.9759765940124632e-02	   8.1500520121884964e-03	   2.4851944079615698e-01	
   7.2600000000000000e+02	   1.2747434435309915e-01	   2.7315448183261861e-03	   5.5285586770968931e-01	
   7.2700000000000000e+02	   1.2211124998702430e-01	   2.7320422184536211e-03	   5.9265843742847713e-01	
   7.2800000000000000e+02	   1.0266314659953379e-01	   2.2428183890126449e-02	   4.0483339902328214e-01	
   7.2900000000000000e+02	   1.0059882511496954e-01	   2.3424894048395643e-02	   4.5299751110808090e-01	
   7.3000000000000000e+02	   1.1345578575956426e-01	   5.4937375720368825e-03	   5.6925352569527210e-01	
   7.3100000000000000e+02	   1.0456367763766598e-01	   2.0378308445723949e-02	   4.2922432347692402e-01	
   7.3200000000000000e+02	   6.4622225258188296e-02	   1.1253617978998834e-02	   1.5216222071283017e-01	
   7.3300000000000000e+02	   1.0416804462112220e-01	   1.9723177242324041e-02	   4.0761511683523594e-01	
   7.3400000000000000e+02	   6.5874568354665972e-02	   3.1082384660197173e-03	   2.8085799635478276e-01	
   7.3500000000000000e+02	   4.2040988678893595e-02	   9.1659323068823302e-03	   1.2109168894160574e-01	
   7.3600000000000000e+02	   6.9444952833146792e-02	   3.6439416300150665e-03	   2.9255867764730914e-01	
   7.3700000000000000e+02	   5.1409747863624143e-02	   6.6629297525735934e-03	   1.9107728566208693e-01	
   7.3800000000000000e+02	   7.3775698857395197e-02	   8.3030431022495712e-03	   3.0918997758452771e-01	
   7.3900000000000000e+02	   5.6202760746806558e-02	   1.6584925756039728e-02	   1.1393678891005239e-01	
   7.4000000000000000e+02	   6.6800257077600678e-02	   8.4997086696137810e-03	   2.7938863644077500e-01	
   7.4100000000000000e+02	   6.1214671060543027e-02	   6.5717264926732355e-03	   2.9127931557369885e-01	
   7.4200000000000000e+02	   1.0852123060278861e-01	   7.7896245598727204e-03	   4.9736055231462561e-01	
   7.4300000000000000e+02	   7.4377105793129505e-02	   6.6677353306571763e-03	   3.5140035298152689e-01	
   7.4400000000000000e+02	   1.1483275936792652e-01	   2.3394954749887936e-02	   5.7818469168226116e-01	
   7.4500000000000000e+02	   1.0893899055904729e-01	   1.8238495678752263e-02	   4.0685435576921863e-01	
   7.4600000000000000e+02	   6.6130018989890016e-02	   5.2820814134224943e-03	   2.3002252548055283e-01	
   7.4700000000000000e+02	   7.1762599803533653e-02	   1.7000891751190711e-03	   2.7270327248195891e-01	
   7.4800000000000000e+02	   9.5343705187606473e-02	   5.9105059183686866e-03	   4.4188892313812728e-01	
   7.4900000000000000e+02	   6.1866730292330807e-02	   3.4324024231100589e-03	   2.4394877767626225e-01	
   7.5000000000000000e+02	   7.4471903383297747e-02	   1.1994007337137380e-02	   2.8998470506374296e-01	
   7.5100000000000000e+02	   7.8461466358173068e-02	   3.8146449310906124e-03	   3.3096627544527796e-01	
   7.5200000000000000e+02	   7.0156812418524062e-02	   1.1092984893413316e-02	   2.8040591275871807e-01	
   7.5300000000000000e+02	   6.5068033225780419e-02	   1.0445778867867815e-02	   2.5006188630068626e-01	
   7.5400000000000000e+02	   8.9618816935512602e-02	   1.7206121891467530e-02	   3.7374606599966076e-01	
   7.5500000000000000e+02	   1.0270511813458168e-01	   7.2460613271216551e-03	   4.8627683840279351e-01	
   7.5600000000000000e+02	   1.0357601683888623e-01	   2.0383287790529267e-02	   4.7336927840822934e-01	
   7.5700000000000000e+02	   4.9997246202781717e-02	   6.5880481618289782e-03	   1.1362227245461495e-01	
   7.5800000000000000e+02	   8.1041424558181238e-02	   4.3486659459535367e-03	   3.3176813791417220e-01	
   7.5900000000000000e+02	   6.1659821839441943e-02	   9.0298172978586656e-03	   2.5121042373454910e-01	
   7.6000000000000000e+02	   8.3333794511691248e-02	   5.0380442317683712e-03	   2.5564469915696231e-01	
   7.6100000000000000e+02	   6.0761358829715839e-02	   8.6317443879785401e-03	   2.3739924169642665e-01	
   7.6200000000000000e+02	   3.6285879186009645e-02	   2.1097299783514878e-03	   1.0329026890546782e-01	
   7.6300000000000000e+02	   7.6890278492014297e-02	   1.1074644644225197e-02	   2.4888146849150902e-01	
   7.6400000000000000e+02	   9.8474623785463858e-02	   9.2122000595230812e-03	   4.3654136389670661e-01	
   7.6500000000000000e+02	   1.2265645898032218e-01	   1.2183384941624074e-02	   5.2145842069319903e-01	
   7.6600000000000000e+02	   8.5621892776374511e-02	   1.5919737627546098e-02	   3.6363706910158555e-01	
   7.6700000000000000e+02	   6.1259875790869792e-02	   3.2807919385350916e-03	   2.5290804202481754e-01	
   7.6800000000000000e+02	   1.0292591323488255e-01	   1.6951393684899781e-02	   4.1763403957000672e-01	
   7.6900000000000000e+02	   7.0323340567935239e-02	   3.2557207466305097e-03	   2.6876753783390844e-01	
   7.7000000000000000e+02	   6.9842749154808606e-02	   5.6550481868187907e-03	   2.9344075422484178e-01	
   7.7100000000000000e+02	   1.0060728319317780e-01	   5.2989632125955205e-03	   4.3164393116197197e-01	
   7.7200000000000000e+02	   6.8674315852358433e-02	   6.4381757070192079e-03	   2.7109675640233399e-01	
   7.7300000000000000e+02	   9.9274346909104749e-02	   1.6421185092748890e-02	   3.5183021017764832e-01	
   7.7400000000000000e+02	   4.3560345330880504e-02	   9.0719790582955186e-03	   1.1115594921400544e-01	
   7.7500000000000000e+02	   5.6005253707712609e-02	   2.5711302868253812e-03	   2.2358191750235279e-01	
   7.7600000000000000e+02	   1.1894339653402938e-01	   2.2818396574564290e-02	   4.6809121518305091e-01	
   7.7700000000000000e+02	   5.4380076398772424e-02	   9.4400201782901764e-03	   1.8483540048605449e-01	
   7.7800000000000000e+02	   9.4248177436293601e-02	   6.1407332407207365e-03	   3.8962944743773326e-01	
   7.7900000000000000e+02	   7.6324562868122350e-02	   1.2444707778147114e-02	   2.4930431143908197e-01	
   7.8000000000000000e+02	   4.8465390574006381e-02	   1.0005381536489204e-02	   1.0816748655215451e-01	
   7.8100000000000000e+02	   7.5406021113525665e-02	   1.6325531119363362e-03	   4.8855292929460675e-01	
   7.8200000000000000e+02	   1.1239800915854611e-01	   3.5101162756913840e-03	   6.3777535739308622e-01	
   7.8300000000000000e+02	   1.2545028681161230e-01	   1.3638756002899025e-02	   4.9865312581161259e-01	
   7.8400000000000000e+02	   9.9047224009500973e-02	   1.0608370572012797e-02	   4.6913227766933446e-01	
   7.8500000000000000e+02	   6.4169014442718358e-02	   1.3697774523199258e-03	   3.4901653101776997e-01	
   7.8600000000000000e+02	   9.7179057808522373e-02	   1.7301909644580652e-03	   5.9963631924144023e-01	
   7.8700000000000000e+02	   7.7507910330277041e-02	   1.3523841914796397e-02	   3.0586209389527108e-01	
   7.8800000000000000e+02	   1.1875761520375393e-01	   9.2427307121949413e-03	   5.2285305215442224e-01	
   7.8900000000000000e+02	   5.6212798392866158e-02	   1.6364598829998692e-03	   2.4199224812503839e-01	
   7.9000000000000000e+02	   4.8759210563392302e-02	   2.7255811089315829e-03	   1.6885073996518379e-01	
   7.9100000000000000e+02	   8.6965438977521917e-02	   9.0880393228436919e-03	   2.7675038348109376e-01	
   7.9200000000000000e+02	   6.1583217194229246e-02	   1.5322386795564051e-03	   3.4553128743844985e-01	
