   5.2900000000000000e+02	   1.0172088076944606e-01	   6.5818140228174449e-02	   1.4531229229439308e-01	
   5.3000000000000000e+02	   7.0730279963904907e-02	   4.9928711396955344e-02	   9.4118545713925111e-02	
   5.3100000000000000e+02	   1.1116198050789715e-01	   8.9073800524778354e-02	   1.6235319190829536e-01	
   5.3200000000000000e+02	   1.3993426818922683e-01	   8.6590098654973441e-02	   1.7868688639579883e-01	
   5.3300000000000000e+02	   9.9348892152205187e-02	   6.3244428676417053e-02	   1.4105346473197475e-01	
   5.3400000000000000e+02	   8.5869312010955476e-02	   5.7202598137289985e-02	   1.1747556925418209e-01	
   5.3500000000000000e+02	   1.3291481392164198e-01	   8.7775016645975132e-02	   1.7282444799914981e-01	
   5.3600000000000000e+02	   1.2881176094819560e-01	   9.8997979939786249e-02	   1.6826286793591810e-01	
   5.3700000000000000e+02	   9.5259426330838837e-02	   5.8806919469108702e-02	   1.3445754333570512e-01	
   5.3800000000000000e+02	   7.7678561433894122e-02	   5.5189401021167657e-02	   9.9702671073826618e-02	
   5.3900000000000000e+02	   9.2061396155210404e-02	   7.2215550317576593e-02	   1.2252564193186233e-01	
   5.4000000000000000e+02	   1.1372275861611449e-01	   8.5326336969725122e-02	   1.4034464203741848e-01	
   5.4100000000000000e+02	   9.4021895775742867e-02	   5.9805804950378141e-02	   1.2745002257467677e-01	
   5.4200000000000000e+02	   1.2010270288498109e-01	   8.4444951188820255e-02	   1.7414377802872191e-01	
   5.4300000000000000e+02	   8.7483906635544298e-02	   5.6418086470016442e-02	   1.1939498826533705e-01	
   5.4400000000000000e+02	   9.7160019963793781e-02	   6.1913610891286538e-02	   1.3679998078547312e-01	
   5.4500000000000000e+02	   1.1212014167582890e-01	   9.8324737066003656e-02	   1.3676135365619771e-01	
   5.4600000000000000e+02	   1.0571753807467021e-01	   7.5128467479535915e-02	   1.3430063071012635e-01	
   5.4700000000000000e+02	   8.8189263925656680e-02	   6.3930529050924431e-02	   1.0522323158962194e-01	
   5.4800000000000000e+02	   8.2255492114603604e-02	   4.5815450218806557e-02	   1.3310938450276685e-01	
   5.4900000000000000e+02	   7.5327201473566169e-02	   5.1309732745148648e-02	   1.1104731196099463e-01	
   5.5000000000000000e+02	   1.1787628392621810e-01	   8.1360661388892350e-02	   1.4327219325663895e-01	
   5.5100000000000000e+02	   9.7273466084210308e-02	   6.2593187860339031e-02	   1.3695083690602450e-01	
   5.5200000000000000e+02	   1.1727524334792692e-01	   9.2605914739688239e-02	   1.4925544382868211e-01	
   5.5300000000000000e+02	   9.4618581642096591e-02	   5.8793055667032107e-02	   1.3283673320306758e-01	
   5.5400000000000000e+02	   1.1890296569523476e-01	   8.4801589885668424e-02	   1.6697969862544579e-01	
   5.5500000000000000e+02	   1.0374474299413868e-01	   6.6860354298606262e-02	   1.5407458298918469e-01	
   5.5600000000000000e+02	   1.1674855867104485e-01	   9.0729760961211825e-02	   1.4824943521755499e-01	
   5.5700000000000000e+02	   1.1297981523800293e-01	   7.4442142363929001e-02	   1.7140934950440823e-01	
   5.5800000000000000e+02	   8.4758805212849342e-02	   5.5848995518497556e-02	   1.1602424751524004e-01	
   5.5900000000000000e+02	   7.6179733739357269e-02	   5.2963416100909863e-02	   1.0410271775881713e-01	
   5.6000000000000000e+02	   7.7732488924186549e-02	   5.8445492215885769e-02	   9.6662535557321683e-02	
   5.6100000000000000e+02	   8.5035133153951406e-02	   5.7685206611661023e-02	   1.1671050331666002e-01	
   5.6200000000000000e+02	   8.6084819725402703e-02	   5.8643070627114463e-02	   1.0525548849794709e-01	
   5.6300000000000000e+02	   8.5011746191309093e-02	   6.0663478327555122e-02	   1.1370144652365828e-01	
   5.6400000000000000e+02	   1.1264044060101695e-01	   7.5408069606637276e-02	   1.5792652512951050e-01	
   5.6500000000000000e+02	   9.5698548617579079e-02	   6.1782555661449523e-02	   1.3138215333062508e-01	
   5.6600000000000000e+02	   8.6998060920383091e-02	   5.6537227928190527e-02	   1.1802202546676455e-01	
   5.6700000000000000e+02	   9.8654700775151233e-02	   6.6297100329040085e-02	   1.2440257766974711e-01	
   5.6800000000000000e+02	   9.0433729466449037e-02	   6.2639235528029871e-02	   1.1447028866263015e-01	
   5.6900000000000000e+02	   8.7593447368831678e-02	   5.5770620683807344e-02	   1.2209202519703814e-01	
   5.7000000000000000e+02	   1.3115646062011591e-01	   8.6647661089441788e-02	   1.7118736897612177e-01	
   5.7100000000000000e+02	   7.1696551635838060e-02	   4.8765026014214723e-02	   9.4394861992080359e-02	
   5.7200000000000000e+02	   7.4863864689333093e-02	   5.3358511687542638e-02	   1.1072153567123925e-01	
   5.7300000000000000e+02	   8.5919331637652849e-02	   5.8674581369586407e-02	   1.0507163040361743e-01	
   5.7400000000000000e+02	   1.0411362372193232e-01	   7.2542712728893011e-02	   1.4134885241498282e-01	
   5.7500000000000000e+02	   7.5600668172737848e-02	   5.1518041045084013e-02	   1.0154674978877620e-01	
   5.7600000000000000e+02	   6.3834667309669527e-07	   8.2541407167664142e-08	   8.4365472665257353e-06	
   5.7700000000000000e+02	   1.0279311840912932e-01	   7.2330179931613017e-02	   1.2862639104303786e-01	
   5.7800000000000000e+02	   8.6844135048051857e-02	   5.6507077808522148e-02	   1.1795567029855562e-01	
   5.7900000000000000e+02	   8.6574795695289558e-02	   6.0404278848674151e-02	   1.1027676964368810e-01	
   5.8000000000000000e+02	   9.4232949322721971e-02	   6.3989346989798856e-02	   1.1732890004690517e-01	
   5.8100000000000000e+02	   1.1206009699382197e-01	   8.1466490087993212e-02	   1.5516367588875829e-01	
   5.8200000000000000e+02	   1.0900623036872709e-01	   8.0402501354134348e-02	   1.3347775315803770e-01	
   5.8300000000000000e+02	   9.7108181747332573e-02	   7.6957324988962489e-02	   1.1865184407080358e-01	
   5.8400000000000000e+02	   1.0464187198750528e-01	   6.9541946238145372e-02	   1.4723903781931511e-01	
   5.8500000000000000e+02	   8.6719980952533041e-02	   5.6565057156717571e-02	   1.1792801016533715e-01	
   5.8600000000000000e+02	   9.6598276356351140e-02	   5.7900206543802173e-02	   1.3112300415655131e-01	
   5.8700000000000000e+02	   9.3332886848398480e-02	   6.5520868139347266e-02	   1.2484961106240194e-01	
   5.8800000000000000e+02	   1.0270377945482774e-01	   6.8377763796036800e-02	   1.5302342212594533e-01	
   5.8900000000000000e+02	   9.6757046469858693e-02	   7.0620570102364624e-02	   1.2254564931376856e-01	
   5.9000000000000000e+02	   1.0635706918813614e-01	   7.9523459790958970e-02	   1.3242914160763949e-01	
   5.9100000000000000e+02	   1.1056086880191099e-01	   7.5116918911831268e-02	   1.5750933897496680e-01	
   5.9200000000000000e+02	   1.0242885179384062e-01	   8.4164873672490190e-02	   1.2548090387188027e-01	
   5.9300000000000000e+02	   1.6188314965329437e-01	   1.1224089239353095e-01	   1.8999493052796576e-01	
   5.9400000000000000e+02	   1.0616993199084461e-01	   8.0140954620096447e-02	   1.2908783008939426e-01	
   5.9500000000000000e+02	   1.2994304825671690e-01	   8.5816465063091249e-02	   1.7927945377137963e-01	
   5.9600000000000000e+02	   1.0824315874742739e-01	   7.3239057776075964e-02	   1.4541478732245369e-01	
   5.9700000000000000e+02	   8.4354319243630016e-02	   5.5482881376185629e-02	   1.1510822222196797e-01	
   5.9800000000000000e+02	   8.2835949104075796e-02	   6.1108145280195238e-02	   1.1203105749764923e-01	
   5.9900000000000000e+02	   8.2231673685707579e-02	   5.5387856075604605e-02	   1.0535343519182895e-01	
   6.0000000000000000e+02	   1.2316861003289961e-01	   9.5930920997158511e-02	   1.4899851711589818e-01	
   6.0100000000000000e+02	   8.4202032836105944e-02	   5.5886650826206592e-02	   1.1265597422730399e-01	
   6.0200000000000000e+02	   1.0791816345236921e-01	   8.2743746749508074e-02	   1.3215835863507330e-01	
   6.0300000000000000e+02	   8.6881321524279451e-02	   5.7150534262070077e-02	   1.0433528935693616e-01	
   6.0400000000000000e+02	   1.0553497560488222e-01	   7.8691575590085341e-02	   1.5067543403944944e-01	
   6.0500000000000000e+02	   1.2889476212231826e-01	   8.5426845786287203e-02	   1.7853410905431255e-01	
   6.0600000000000000e+02	   9.5452725340078703e-02	   6.5482388071496755e-02	   1.2885922628648730e-01	
   6.0700000000000000e+02	   1.2908793425352519e-01	   9.5991483417355250e-02	   1.5233791411856021e-01	
   6.0800000000000000e+02	   8.7504049841699863e-02	   6.1737861749374151e-02	   1.0947323140126393e-01	
   6.0900000000000000e+02	   7.1795263965413386e-02	   4.5274968687893588e-02	   9.5528253720461392e-02	
   6.1000000000000000e+02	   1.4853822785841714e-01	   1.2186823262542745e-01	   1.8492991480484544e-01	
   6.1100000000000000e+02	   1.2450899269888792e-01	   8.5025980579471042e-02	   1.5430213497580478e-01	
   6.1200000000000000e+02	   8.5356781990476860e-02	   5.4332353400723073e-02	   1.1613393190954097e-01	
   6.1300000000000000e+02	   1.1291723382046343e-01	   8.0179992935438288e-02	   1.3281187227378197e-01	
   6.1400000000000000e+02	   1.1155011779815435e-01	   8.0922888851860705e-02	   1.4016322819485491e-01	
   6.1500000000000000e+02	   1.3878576404801582e-01	   1.0417014429230839e-01	   1.8222394896859337e-01	
   6.1600000000000000e+02	   1.3381239866448991e-01	   9.9586132383458190e-02	   1.8470736689279738e-01	
   6.1700000000000000e+02	   1.2059447440757753e-01	   8.0790740050468768e-02	   1.6271082519925922e-01	
   6.1800000000000000e+02	   1.1163627197216809e-01	   8.4784387191207400e-02	   1.4170317594740425e-01	
   6.1900000000000000e+02	   1.1800760136491818e-01	   8.4575729501880512e-02	   1.5052397914215915e-01	
   6.2000000000000000e+02	   8.6479206604712672e-02	   6.6655254932621130e-02	   1.0732382144469313e-01	
   6.2100000000000000e+02	   1.1026780598552970e-01	   7.2603040017899509e-02	   1.3819765325972366e-01	
   6.2200000000000000e+02	   1.4090404757945479e-01	   1.0342849654092731e-01	   1.6794044311162262e-01	
   6.2300000000000000e+02	   8.4489398281107853e-02	   6.1629890789308195e-02	   1.0452783710503682e-01	
   6.2400000000000000e+02	   9.7083311971657746e-02	   6.3884120422617610e-02	   1.1914462323045485e-01	
   6.2500000000000000e+02	   1.0726939802257866e-01	   8.1943799031623576e-02	   1.3146858464020972e-01	
   6.2600000000000000e+02	   1.0844057071605320e-01	   7.5654373127394869e-02	   1.4645165775805741e-01	
   6.2700000000000000e+02	   8.7467948616310770e-02	   5.8719676748002450e-02	   1.0558881309660782e-01	
   6.2800000000000000e+02	   1.4874159226891073e-01	   1.2315928887745109e-01	   1.8255568867212404e-01	
   6.2900000000000000e+02	   1.2760744797785073e-01	   9.9734276323182172e-02	   1.5882157982940548e-01	
   6.3000000000000000e+02	   1.4734070771916721e-01	   1.1840249147731717e-01	   1.7912266767715312e-01	
   6.3100000000000000e+02	   1.1080659143586470e-01	   7.8383599805985901e-02	   1.3611227678568902e-01	
   6.3200000000000000e+02	   1.1009795132982608e-01	   7.2853988041397699e-02	   1.5329772533141170e-01	
   6.3300000000000000e+02	   1.3736694020592935e-01	   1.0973873461843031e-01	   1.7895108770492388e-01	
   6.3400000000000000e+02	   8.8718725077336663e-02	   6.2060034301138975e-02	   1.1232256087168067e-01	
   6.3500000000000000e+02	   1.1149002884432899e-01	   7.5447676946167316e-02	   1.6339182187492307e-01	
   6.3600000000000000e+02	   9.6593256916150935e-02	   6.2500279731962316e-02	   1.2034810500852396e-01	
   6.3700000000000000e+02	   1.1150381812389336e-01	   8.3922684856519741e-02	   1.4700791913686209e-01	
   6.3800000000000000e+02	   1.3337675801814008e-01	   9.3700462096709042e-02	   1.7011708638012457e-01	
   6.3900000000000000e+02	   8.0444429389574426e-02	   5.7540153623666740e-02	   9.6034520971854082e-02	
   6.4000000000000000e+02	   4.7528305576944069e-02	   3.4347302049927489e-02	   6.4171379027947201e-02	
   6.4100000000000000e+02	   1.3907064865186017e-01	   1.0678979566293488e-01	   1.8055435215189261e-01	
   6.4200000000000000e+02	   1.0521105178619705e-01	   8.2517193758510937e-02	   1.2952671824676826e-01	
   6.4300000000000000e+02	   9.2137643933592653e-02	   6.2237020840343035e-02	   1.3016026843161763e-01	
   6.4400000000000000e+02	   1.0727975693793877e-01	   7.3525552193098601e-02	   1.4025390010761718e-01	
   6.4500000000000000e+02	   7.2472642527722175e-02	   5.4470876139781153e-02	   9.6256995446535404e-02	
   6.4600000000000000e+02	   1.0399805354382891e-01	   7.7910935224474981e-02	   1.3287726269898251e-01	
   6.4700000000000000e+02	   1.2161993266379345e-01	   9.1637057084801979e-02	   1.5086612972545096e-01	
   6.4800000000000000e+02	   9.6449747303487696e-02	   6.7780279944891886e-02	   1.2165504051447223e-01	
   6.4900000000000000e+02	   9.2830778432948124e-02	   6.5044888935731557e-02	   1.2421434800815605e-01	
   6.5000000000000000e+02	   1.4150137714156735e-01	   1.1248756367632731e-01	   1.7950636992001956e-01	
   6.5100000000000000e+02	   1.0557014824224568e-01	   7.8089523733862964e-02	   1.3296044161654758e-01	
   6.5200000000000000e+02	   9.4263092210866484e-02	   7.2537290942997157e-02	   1.3369366986104253e-01	
   6.5300000000000000e+02	   1.3088006627984400e-01	   9.1545152703256527e-02	   1.7708865622714706e-01	
   6.5400000000000000e+02	   1.0302217077546244e-01	   5.6656524009389662e-02	   1.6004954880121994e-01	
   6.5500000000000000e+02	   9.6853241762140399e-02	   6.9522974758823311e-02	   1.2285228040415844e-01	
   6.5600000000000000e+02	   9.8489655938823847e-02	   6.8179626239539437e-02	   1.5457100578714195e-01	
   6.5700000000000000e+02	   1.2888369227938384e-01	   9.5345299220314830e-02	   1.6344484847389185e-01	
   6.5800000000000000e+02	   1.1913365832404633e-01	   9.0569048514770503e-02	   1.4685177084731627e-01	
   6.5900000000000000e+02	   1.2104686828999421e-01	   8.9826814456717433e-02	   1.5253798260622958e-01	
   6.6000000000000000e+02	   1.0903760080605905e-01	   7.5247791197368422e-02	   1.3151928530732410e-01	
   6.6100000000000000e+02	   1.1499820005318326e-01	   9.8872099856458534e-02	   1.4004551105189131e-01	
   6.6200000000000000e+02	   1.0822356742852687e-01	   7.2586782869532712e-02	   1.5661731093709946e-01	
   6.6300000000000000e+02	   1.0879390834355333e-01	   7.8172186418963091e-02	   1.4216902050512023e-01	
   6.6400000000000000e+02	   8.5435691140719042e-02	   5.8550987195607793e-02	   1.0636321877027681e-01	
   6.6500000000000000e+02	   9.2698343490743407e-02	   7.1958474040058298e-02	   1.3213484418661675e-01	
   6.6600000000000000e+02	   1.0229354121795807e-01	   5.6320086178558541e-02	   1.5885239237597293e-01	
   6.6700000000000000e+02	   9.8361556914825898e-02	   7.6880571437305312e-02	   1.2281179157405063e-01	
   6.6800000000000000e+02	   1.0143419815631713e-01	   7.1090959549918592e-02	   1.5490879931526380e-01	
   6.6900000000000000e+02	   1.0468510771085394e-01	   7.3541820326245511e-02	   1.5030480045158034e-01	
   6.7000000000000000e+02	   1.2933713390948048e-01	   9.5867841169539156e-02	   1.6503098510871492e-01	
   6.7100000000000000e+02	   8.3461436068556771e-02	   6.1899441025902995e-02	   1.0009248729960352e-01	
   6.7200000000000000e+02	   1.1561381713283861e-01	   8.8525486995616937e-02	   1.3665181188473732e-01	
   6.7300000000000000e+02	   8.3677030313380751e-02	   6.3619573152816855e-02	   9.9242332703864330e-02	
   6.7400000000000000e+02	   1.3394546038022673e-01	   9.7103704076842878e-02	   1.6464805391261261e-01	
   6.7500000000000000e+02	   1.3621277338480131e-01	   1.0112600661635504e-01	   1.8613045051997135e-01	
   6.7600000000000000e+02	   1.0288559556810394e-01	   5.8997938116022837e-02	   1.6290325122315713e-01	
   6.7700000000000000e+02	   1.0941466140997361e-01	   7.3663205025734757e-02	   1.5503778212941566e-01	
   6.7800000000000000e+02	   8.4423513221900129e-02	   5.4168340666820837e-02	   1.1492132164630532e-01	
   6.7900000000000000e+02	   8.6816479693022822e-02	   5.5133504244577990e-02	   1.1663153175960328e-01	
   6.8000000000000000e+02	   1.2397985043291807e-01	   9.9471582986198875e-02	   1.5872318789071632e-01	
   6.8100000000000000e+02	   1.2127205940942021e-01	   9.1580566067806485e-02	   1.5836782413058259e-01	
   6.8200000000000000e+02	   7.1926367601463204e-02	   4.9969936911953283e-02	   8.9221026829758951e-02	
   6.8300000000000000e+02	   9.7029634367020196e-02	   6.3191809335936058e-02	   1.1961604898721163e-01	
   6.8400000000000000e+02	   1.4623565741373867e-01	   1.1892949796274638e-01	   1.7880027389775049e-01	
   6.8500000000000000e+02	   1.1320758446122947e-01	   8.4372214007293111e-02	   1.5863284202249270e-01	
   6.8600000000000000e+02	   1.2238624006763729e-01	   8.7329879695941331e-02	   1.6165127514281272e-01	
   6.8700000000000000e+02	   8.2652513754537305e-02	   5.8503802396602488e-02	   1.0161379192318130e-01	
   6.8800000000000000e+02	   8.5822187397665978e-02	   6.0169159576155200e-02	   1.1147071558677632e-01	
   6.8900000000000000e+02	   1.1214778527741638e-01	   8.4158707621244749e-02	   1.4759190063744165e-01	
   6.9000000000000000e+02	   1.0005708409546443e-01	   7.4812464873933004e-02	   1.2108264779496625e-01	
   6.9100000000000000e+02	   1.2163910612947271e-01	   8.9178824605083043e-02	   1.4952024658936372e-01	
   6.9200000000000000e+02	   1.0933775933794491e-01	   9.3386396240003708e-02	   1.2762991406420940e-01	
   6.9300000000000000e+02	   6.7324080959270408e-02	   4.3265445092798761e-02	   9.4459922982990510e-02	
   6.9400000000000000e+02	   8.5581244022510328e-02	   6.3176244326112588e-02	   1.1222787412068112e-01	
   6.9500000000000000e+02	   1.3846711772236411e-01	   1.0199782365990530e-01	   1.8189935221348524e-01	
   6.9600000000000000e+02	   1.0379432896182901e-01	   5.6179239985842351e-02	   1.6542846790459242e-01	
   6.9700000000000000e+02	   4.6517765180783745e-02	   3.7172000853818644e-02	   6.5899259670122473e-02	
   6.9800000000000000e+02	   9.5907392783324927e-02	   6.9341991055586208e-02	   1.2999131532322947e-01	
   6.9900000000000000e+02	   1.0799830263484693e-01	   8.9101737443202489e-02	   1.2994745445525324e-01	
   7.0000000000000000e+02	   1.8300034286586686e-01	   1.4820049804217458e-01	   2.1096726951429770e-01	
   7.0100000000000000e+02	   9.9791499132958372e-02	   7.2649410744174317e-02	   1.3589656551596513e-01	
   7.0200000000000000e+02	   9.4331167228116436e-02	   7.6520779194170052e-02	   1.2814958391435013e-01	
   7.0300000000000000e+02	   8.5229980223764393e-02	   6.1809555445290813e-02	   1.0574383486874107e-01	
   7.0400000000000000e+02	   7.5219277242487850e-02	   5.2987139845052204e-02	   1.0472601457609090e-01	
   7.0500000000000000e+02	   1.2907799771073686e-01	   8.8870440987360244e-02	   1.7560979988796241e-01	
   7.0600000000000000e+02	   1.0241921222382687e-01	   6.3911320711559513e-02	   1.4460856374337658e-01	
   7.0700000000000000e+02	   8.5045691318093405e-02	   5.8435095179365563e-02	   1.0511893538049050e-01	
   7.0800000000000000e+02	   1.0446193750023861e-01	   7.5466591903289942e-02	   1.3386472608640898e-01	
   7.0900000000000000e+02	   1.0365463919613829e-01	   7.1458733595919560e-02	   1.4878792490538556e-01	
   7.1000000000000000e+02	   8.3309155357569720e-02	   7.0106359031880103e-02	   1.1758254961456328e-01	
   7.1100000000000000e+02	   8.0120895832385047e-02	   5.1950199660284642e-02	   1.1987547514975640e-01	
   7.1200000000000000e+02	   1.3803755413902080e-01	   8.7205273298223251e-02	   1.8670446155198134e-01	
   7.1300000000000000e+02	   8.6954798821477816e-02	   5.9348593529692351e-02	   1.0786295600302526e-01	
   7.1400000000000000e+02	   7.4635834361048481e-02	   5.1995323845387721e-02	   1.0246888724184512e-01	
   7.1500000000000000e+02	   1.0574657849825871e-01	   8.0181441485409996e-02	   1.4021002122184581e-01	
   7.1600000000000000e+02	   7.4230195108998365e-02	   5.3174584176682416e-02	   1.0942859843984164e-01	
   7.1700000000000000e+02	   1.2370689481729134e-01	   9.8845064009099301e-02	   1.4436778529937450e-01	
   7.1800000000000000e+02	   1.5934108911106115e-01	   1.0321893295916305e-01	   1.9846754593423768e-01	
   7.1900000000000000e+02	   1.2778008666886886e-01	   9.0449673039073183e-02	   1.7181379700756619e-01	
   7.2000000000000000e+02	   9.7108787820590209e-02	   7.4001298622863629e-02	   1.4114388459679711e-01	
   7.2100000000000000e+02	   1.4927535412071888e-01	   1.2299338468029335e-01	   1.8554016413566429e-01	
   7.2200000000000000e+02	   1.3535768850136101e-01	   9.9777583559581787e-02	   1.8323022769275529e-01	
   7.2300000000000000e+02	   7.5395305582842742e-02	   4.8080426244465846e-02	   1.1604387674306299e-01	
   7.2400000000000000e+02	   9.1920226695114307e-02	   6.3936085975327878e-02	   1.1512171973766137e-01	
   7.2500000000000000e+02	   9.8189477511794659e-02	   7.5551183690158841e-02	   1.3297834694084129e-01	
   7.2600000000000000e+02	   1.6654315350765589e-01	   1.1781259314470387e-01	   2.0088482678733008e-01	
   7.2700000000000000e+02	   1.2499553593244825e-01	   1.0520668643592032e-01	   1.4503334987615507e-01	
   7.2800000000000000e+02	   7.3878849072547714e-02	   5.3141987861032754e-02	   1.0417684312806301e-01	
   7.2900000000000000e+02	   8.1299565078249716e-02	   5.6781720455396749e-02	   1.0835098968179058e-01	
   7.3000000000000000e+02	   1.2265687243471086e-01	   1.0318775678007221e-01	   1.4625032562372159e-01	
   7.3100000000000000e+02	   7.5148059926125693e-02	   5.2815970672271680e-02	   1.0464024888024759e-01	
   7.3200000000000000e+02	   8.7595868807248664e-02	   5.6826250485853526e-02	   1.1359095224751965e-01	
   7.3300000000000000e+02	   7.4179387883402600e-02	   5.4048915573639826e-02	   1.0399871326507280e-01	
   7.3400000000000000e+02	   1.3181244298975772e-01	   8.9961580694631935e-02	   1.7292377819831670e-01	
   7.3500000000000000e+02	   8.7103493557117148e-02	   5.6652137949621262e-02	   1.0518654740887921e-01	
   7.3600000000000000e+02	   1.4766769494427556e-01	   1.1796466491545476e-01	   1.7705302597396588e-01	
   7.3700000000000000e+02	   9.3853198910360619e-02	   6.9163023794378400e-02	   1.3335907204779859e-01	
   7.3800000000000000e+02	   8.7683008803852672e-02	   6.0713084090857732e-02	   1.1000444177479633e-01	
   7.3900000000000000e+02	   7.1393731374785038e-02	   5.0568369600070343e-02	   9.4002064675501831e-02	
   7.4000000000000000e+02	   8.5340135894028349e-02	   6.2062309521802160e-02	   1.0279630042674485e-01	
   7.4100000000000000e+02	   1.4678496692564488e-01	   1.1981923690758707e-01	   1.8087345757386381e-01	
   7.4200000000000000e+02	   1.0305422435781744e-01	   5.6102807396168054e-02	   1.6261220159778758e-01	
   7.4300000000000000e+02	   9.0305014354642540e-02	   6.0881396776081863e-02	   1.1370540873223110e-01	
   7.4400000000000000e+02	   8.6722180612600300e-02	   6.2515851010367926e-02	   1.0987699954967786e-01	
   7.4500000000000000e+02	   7.5036924751677003e-02	   4.4330017949757182e-02	   1.0520496633233167e-01	
   7.4600000000000000e+02	   1.1914884072907826e-01	   8.8307820325334963e-02	   1.4249097872918728e-01	
   7.4700000000000000e+02	   1.2190389581708451e-01	   8.8269290557707408e-02	   1.6284862963241231e-01	
   7.4800000000000000e+02	   8.1804391633910761e-02	   5.0060634803007445e-02	   1.1649972565896688e-01	
   7.4900000000000000e+02	   1.2980673135134679e-01	   9.7401341764275923e-02	   1.5367654968824926e-01	
   7.5000000000000000e+02	   1.0938352657995311e-01	   7.6312982302533694e-02	   1.4659035889282920e-01	
   7.5100000000000000e+02	   1.5325707442570319e-01	   1.2301017386762043e-01	   1.9140106117157107e-01	
   7.5200000000000000e+02	   9.9911025188535285e-02	   7.2317928852708255e-02	   1.2751009154451751e-01	
   7.5300000000000000e+02	   7.5273705865731524e-02	   5.6133948941008718e-02	   9.4077094091499766e-02	
   7.5400000000000000e+02	   8.4846354972265003e-02	   5.9333013774040912e-02	   1.0920641376180194e-01	
   7.5500000000000000e+02	   8.4070742453873318e-02	   5.8360401367653456e-02	   1.0424511077224352e-01	
   7.5600000000000000e+02	   8.6998761111072076e-02	   5.9391703669725973e-02	   1.0637709562627039e-01	
   7.5700000000000000e+02	   9.8592496182840994e-02	   6.6133612932407257e-02	   1.2992940622562921e-01	
   7.5800000000000000e+02	   1.3941653740867715e-01	   1.0716699112925455e-01	   1.8833602060765925e-01	
   7.5900000000000000e+02	   1.1635747831427190e-01	   7.8027720006257878e-02	   1.6889551914620016e-01	
   7.6000000000000000e+02	   1.1772848140130528e-01	   8.5405949025104275e-02	   1.5573769674543353e-01	
   7.6100000000000000e+02	   1.1563792817514743e-01	   7.7835563499980068e-02	   1.6724838327595773e-01	
   7.6200000000000000e+02	   1.0073120568098202e-01	   7.6450174216463815e-02	   1.2708112840804212e-01	
   7.6300000000000000e+02	   1.1330414874883267e-01	   8.7608161763724976e-02	   1.4618726397722412e-01	
   7.6400000000000000e+02	   8.1187856423906857e-02	   5.6628311728148521e-02	   1.0732283180243478e-01	
   7.6500000000000000e+02	   7.8383919956459408e-02	   5.5562808650709776e-02	   9.7358118068776298e-02	
   7.6600000000000000e+02	   8.5812487819359698e-02	   5.9415287782877593e-02	   1.1019632732403262e-01	
   7.6700000000000000e+02	   1.4237463272863571e-01	   1.1537161374566059e-01	   1.7616177918645889e-01	
   7.6800000000000000e+02	   7.3918730198065802e-02	   5.1178993550769013e-02	   1.0127040623509365e-01	
   7.6900000000000000e+02	   1.0585607233874823e-01	   8.5434106127741591e-02	   1.2864309068719396e-01	
   7.7000000000000000e+02	   1.4272277104850498e-01	   1.2046404954525805e-01	   1.7242497463879028e-01	
   7.7100000000000000e+02	   1.0074548148496362e-01	   6.0301890134214338e-02	   1.4888442721258524e-01	
   7.7200000000000000e+02	   1.2753183094708462e-01	   8.6420701845548592e-02	   1.6592567950032075e-01	
   7.7300000000000000e+02	   8.5148215469687732e-02	   6.8658489792798691e-02	   1.1729494357182342e-01	
   7.7400000000000000e+02	   8.7433686729015581e-02	   5.7347400751459235e-02	   1.0557976061248293e-01	
   7.7500000000000000e+02	   1.1478902437174310e-01	   8.6584415372549253e-02	   1.3907436067136689e-01	
   7.7600000000000000e+02	   9.3705539384997469e-02	   6.9732900220350058e-02	   1.2193078477301433e-01	
   7.7700000000000000e+02	   9.2917543120753593e-02	   6.6141063168381142e-02	   1.3313685322813085e-01	
   7.7800000000000000e+02	   8.4164480631774244e-02	   5.9580453084635873e-02	   1.0538296536702155e-01	
   7.7900000000000000e+02	   8.8160642604246761e-02	   5.6617726872781007e-02	   1.1395694667840250e-01	
   7.8000000000000000e+02	   9.8938840907601952e-02	   6.6051959721265152e-02	   1.3232648988411033e-01	
   7.8100000000000000e+02	   8.4673974119175585e-02	   5.6781595062413544e-02	   1.0345412297962434e-01	
   7.8200000000000000e+02	   8.9002594446328187e-02	   6.2319768829254801e-02	   1.1107168002292682e-01	
   7.8300000000000000e+02	   1.0289423014760087e-01	   7.0326895374307585e-02	   1.3061884914680627e-01	
   7.8400000000000000e+02	   8.0262556803286408e-02	   5.9001466763039058e-02	   1.0632163995352362e-01	
   7.8500000000000000e+02	   8.1735475678330394e-02	   5.4826761678629307e-02	   1.1405298699590879e-01	
   7.8600000000000000e+02	   1.0566571995562225e-01	   7.2066088509818951e-02	   1.3811984052507278e-01	
   7.8700000000000000e+02	   7.1980529185150396e-02	   5.1985106283188399e-02	   9.1992554626620468e-02	
   7.8800000000000000e+02	   1.0403892579556341e-01	   8.0363733298258674e-02	   1.3452086681872960e-01	
   7.8900000000000000e+02	   1.1283026936336854e-01	   8.1508673551449695e-02	   1.3170824180971583e-01	
   7.9000000000000000e+02	   1.3192787337155276e-01	   9.6574025487450671e-02	   1.5870736648518757e-01	
   7.9100000000000000e+02	   1.2301391424940986e-01	   9.8362474198731772e-02	   1.5791125579025395e-01	
   7.9200000000000000e+02	   8.1858754100796918e-02	   5.9574709178075329e-02	   9.7780055634983071e-02	
