   1.9859000000000000e+04	   5.4481317409100179e-02	   1.0258894308152107e-02	   1.4750063418448500e-01	
   1.9860000000000000e+04	   1.0746589845666910e-01	   1.5892773371610627e-02	   3.5437495175289546e-01	
   1.9861000000000000e+04	   7.7404217039952733e-02	   2.2853862817953978e-02	   1.6370135775738920e-01	
   1.9862000000000000e+04	   8.0697410494708022e-02	   5.7994459882686365e-03	   1.8537421537600302e-01	
   1.9863000000000000e+04	   7.9848650786531597e-02	   1.6076806989915506e-02	   1.5497284487879490e-01	
   1.9864000000000000e+04	   2.3934132431794538e-02	   1.2980196170734658e-02	   5.1970985082935295e-02	
   1.9865000000000000e+04	   5.7862282188329339e-02	   1.2736765681567641e-02	   1.0976207545517155e-01	
   1.9866000000000000e+04	   7.0895105208414994e-02	   2.2647259872957678e-02	   1.4712501339850984e-01	
   1.9867000000000000e+04	   7.0438236188520936e-02	   2.4286897171741123e-02	   1.5865902478880933e-01	
   1.9868000000000000e+04	   4.5089973694887112e-02	   1.0100214814493936e-02	   1.3215375897582787e-01	
   1.9869000000000000e+04	   5.8830902003922610e-02	   1.5786544088970220e-02	   1.3281885692896417e-01	
   1.9870000000000000e+04	   5.8012133963289247e-02	   9.2595425627965324e-03	   1.7160253668139960e-01	
   1.9871000000000000e+04	   9.0705411320305962e-02	   1.6982440587879472e-02	   2.2173849192387546e-01	
   1.9872000000000000e+04	   4.9911899243245246e-02	   1.7592385657228135e-02	   7.5582159432427465e-02	
   1.9873000000000000e+04	   6.8852250870835074e-02	   2.5814105325170283e-02	   1.2176120527122654e-01	
   1.9874000000000000e+04	   8.4667740494665883e-02	   2.0916642497137518e-02	   2.1124518998737210e-01	
   1.9875000000000000e+04	   5.9974479148897607e-02	   1.1565653528602979e-02	   1.7788328916626231e-01	
   1.9876000000000000e+04	   5.2912861672334673e-02	   1.0194678543501515e-02	   1.2061541597522073e-01	
   1.9877000000000000e+04	   8.0925739481186962e-02	   1.3011271023540815e-02	   1.9128619395336210e-01	
   1.9878000000000000e+04	   5.1518136677052795e-02	   1.1368899929484432e-02	   9.5498146672247611e-02	
   1.9879000000000000e+04	   5.2937276770158859e-02	   9.2290552877872314e-03	   1.0979488813011645e-01	
   1.9880000000000000e+04	   7.3519055119576265e-02	   2.5300018229416538e-02	   2.2017815146869735e-01	
   1.9881000000000000e+04	   6.6782799441680474e-02	   1.8303984878031206e-02	   1.7039936271231237e-01	
   1.9882000000000000e+04	   5.6985305110895217e-02	   1.9395845311399870e-02	   1.2137462798861216e-01	
   1.9883000000000000e+04	   7.4876504659955337e-02	   1.6946689528922407e-02	   2.0322602847138613e-01	
   1.9884000000000000e+04	   3.6682229126314712e-02	   1.4590739684904711e-02	   5.7674730061605804e-02	
   1.9885000000000000e+04	   6.4499654294276662e-02	   2.1513299349766393e-02	   1.1171289741909565e-01	
   1.9886000000000000e+04	   7.1989103168895688e-02	   1.8972571919323219e-02	   1.4723758996812791e-01	
   1.9887000000000000e+04	   5.8560411205925998e-02	   2.7609933756741561e-02	   1.0143463086256048e-01	
   1.9888000000000000e+04	   6.1199612519576174e-02	   2.3781059820082301e-02	   1.1734962327732186e-01	
   1.9889000000000000e+04	   4.0896773212517085e-02	   1.0840555688469991e-02	   9.1151044586892216e-02	
   1.9890000000000000e+04	   7.8242939563849090e-02	   2.2219696248795603e-02	   1.8278633883312220e-01	
   1.9891000000000000e+04	   7.1858027121461512e-02	   1.9126222362643514e-02	   2.0987287027979426e-01	
   1.9892000000000000e+04	   4.9881468638532579e-02	   1.2405682664623189e-02	   1.1832830585762359e-01	
   1.9893000000000000e+04	   1.9845055649506640e-02	   5.0395831894691715e-03	   5.1710201547628218e-02	
   1.9894000000000000e+04	   3.2622301373677817e-02	   1.6692741279223617e-02	   7.9050776158472627e-02	
   1.9895000000000000e+04	   4.1442555603370651e-02	   1.7006821108879737e-02	   8.1416108905608200e-02	
   1.9896000000000000e+04	   5.4097486965520226e-02	   1.6309495951795053e-02	   1.1621149564118004e-01	
   1.9897000000000000e+04	   6.5883803704033655e-02	   2.1847318214173642e-02	   1.5571602166094434e-01	
   1.9898000000000000e+04	   7.4680773245019330e-02	   2.5058095538371645e-02	   1.4462607976068248e-01	
   1.9899000000000000e+04	   2.2755660604043326e-02	   8.2610995148023197e-03	   6.0870098195368393e-02	
   1.9900000000000000e+04	   5.9483875115589592e-02	   1.0816896715085790e-02	   1.1582018780596288e-01	
   1.9901000000000000e+04	   6.7319226098877624e-02	   1.1102315527069469e-02	   1.5959207218273841e-01	
   1.9902000000000000e+04	   6.8144638535688570e-02	   1.9915769537115057e-02	   1.5868349750448521e-01	
   1.9903000000000000e+04	   7.3039400220581099e-02	   3.9654660766828241e-02	   1.2636437013863316e-01	
   1.9904000000000000e+04	   7.8972603440596673e-02	   1.3462849295933969e-02	   1.5003581729769230e-01	
   1.9905000000000000e+04	   5.1776459377106857e-02	   1.3701374863317939e-02	   1.0337554205954873e-01	
   1.9906000000000000e+04	   9.5392569659456097e-02	   1.8219139157785530e-02	   2.0399517806943809e-01	
   1.9907000000000000e+04	   9.4802123442468203e-02	   1.9713009712636478e-02	   2.1660550039297385e-01	
   1.9908000000000000e+04	   5.6503559410828998e-02	   1.6618046963704811e-02	   1.0281849514399424e-01	
   1.9909000000000000e+04	   5.7551262367131151e-02	   2.4528211353937707e-02	   1.1286592503612201e-01	
   1.9910000000000000e+04	   8.3389519612307103e-02	   4.2495662521337345e-02	   1.8589813800592614e-01	
   1.9911000000000000e+04	   6.4494283754236922e-02	   1.2498928243158611e-02	   1.9400386470585140e-01	
   1.9912000000000000e+04	   8.3006319438366297e-02	   2.2007499072840650e-02	   1.6031943135332177e-01	
   1.9913000000000000e+04	   4.5009060153547442e-02	   5.6624701076377487e-03	   1.1261058334065284e-01	
   1.9914000000000000e+04	   5.6673180703622900e-02	   1.7152860874001228e-02	   1.0432063677783995e-01	
   1.9915000000000000e+04	   5.6609987963143094e-02	   1.7790795876628858e-02	   1.3299755593594695e-01	
   1.9916000000000000e+04	   7.9914276442680926e-02	   1.9573752970609110e-02	   1.7379401647689799e-01	
   1.9917000000000000e+04	   4.4474864036354880e-02	   1.1814103267628292e-02	   1.0841295878087817e-01	
   1.9918000000000000e+04	   7.5511077340448166e-02	   1.4656003526431758e-02	   1.4952880560203261e-01	
   1.9919000000000000e+04	   6.6013660742996055e-02	   1.4464916206575491e-02	   1.6157920994707078e-01	
   1.9920000000000000e+04	   7.3570657841490542e-02	   2.1699376448000633e-02	   1.2923178106879407e-01	
   1.9921000000000000e+04	   5.3809161335469237e-02	   2.2341293769595132e-02	   9.9644359808986269e-02	
   1.9922000000000000e+04	   2.3012357630131181e-02	   3.4183307586739854e-03	   5.6806945632228253e-02	
   1.9923000000000000e+04	   2.9346620035380730e-02	   9.1539359780752894e-03	   7.0614993711108326e-02	
   1.9924000000000000e+04	   1.9501939558312014e-02	   4.9561148374270099e-03	   5.6928298040749829e-02	
   1.9925000000000000e+04	   8.1813381325642309e-02	   1.3971030546961366e-02	   1.6752652553751027e-01	
   1.9926000000000000e+04	   6.7744816769317831e-02	   3.3373540320853663e-02	   1.2882445182516566e-01	
   1.9927000000000000e+04	   6.3281121180470662e-02	   9.3667794439945291e-03	   2.1250781857885992e-01	
   1.9928000000000000e+04	   4.5423031530634879e-02	   1.5136752868521296e-02	   8.7923753583613498e-02	
   1.9929000000000000e+04	   8.5466646884872016e-02	   2.0377301083478138e-02	   1.8598758704942184e-01	
   1.9930000000000000e+04	   4.8267843163322117e-02	   6.4200387013540489e-03	   1.0910919425973480e-01	
   1.9931000000000000e+04	   6.9371380316847392e-02	   2.6325434573674821e-02	   1.6832795060121303e-01	
   1.9932000000000000e+04	   2.5577615239517539e-02	   1.0384314192358104e-02	   6.4566701244154673e-02	
   1.9933000000000000e+04	   5.1175407614341785e-02	   2.3815248239392166e-02	   9.2870856259718457e-02	
   1.9934000000000000e+04	   6.2955141220171623e-02	   9.4349213942367133e-03	   1.8666387495666129e-01	
   1.9935000000000000e+04	   5.4055952398894588e-02	   2.5006498108174978e-02	   1.0264313863268995e-01	
   1.9936000000000000e+04	   7.1480840549168395e-02	   1.7617089804110659e-02	   1.8509457334391813e-01	
   1.9937000000000000e+04	   7.4744822383904688e-02	   2.7515690952091172e-02	   1.8159246846278498e-01	
   1.9938000000000000e+04	   6.6150689051571288e-02	   1.3412773290008506e-02	   1.6329806288815818e-01	
   1.9939000000000000e+04	   4.2641702856247223e-02	   1.7202573899980943e-02	   9.0878971430574287e-02	
   1.9940000000000000e+04	   8.2744502663510022e-02	   1.6670067902116059e-02	   2.0052461837869445e-01	
   1.9941000000000000e+04	   5.9476745581650087e-02	   1.9511256043427575e-02	   1.4324616943177571e-01	
   1.9942000000000000e+04	   8.3755011510377231e-02	   1.7007829379316601e-02	   2.0100102731464692e-01	
   1.9943000000000000e+04	   8.1349678284169377e-02	   1.6258805828234191e-02	   1.7263580105829271e-01	
   1.9944000000000000e+04	   7.0603355614468635e-02	   2.2603673879001699e-02	   1.2331554960991079e-01	
   1.9945000000000000e+04	   5.5985008418055440e-02	   2.0406898519157609e-02	   9.9294660438249041e-02	
   1.9946000000000000e+04	   7.9516149448580931e-02	   2.8904708720840819e-02	   1.8301622700415829e-01	
   1.9947000000000000e+04	   3.4029661103461915e-02	   1.6651576905010981e-02	   8.4972914395304203e-02	
   1.9948000000000000e+04	   4.9904530371259817e-02	   1.6328896990750685e-02	   9.2160801775265588e-02	
   1.9949000000000000e+04	   4.6336409524522698e-02	   9.4319700698614357e-03	   1.0495605881532294e-01	
   1.9950000000000000e+04	   6.9484970847217484e-02	   1.7149110402447307e-02	   1.2048934219610802e-01	
   1.9951000000000000e+04	   6.9616293137768029e-02	   1.5777414176704876e-02	   1.6095291775586126e-01	
   1.9952000000000000e+04	   4.2407138718935637e-02	   1.8794848232990342e-02	   7.7742333684674522e-02	
   1.9953000000000000e+04	   5.9056595272857677e-02	   2.1477088111212617e-02	   1.0628654760817463e-01	
   1.9954000000000000e+04	   7.2571778271649040e-02	   1.7191125118731866e-02	   1.3657423838052793e-01	
   1.9955000000000000e+04	   5.3310155484353403e-02	   1.0551994734961104e-02	   1.4163135949344749e-01	
   1.9956000000000000e+04	   8.6329392998755486e-02	   1.5941318789369698e-02	   2.3634784089164806e-01	
   1.9957000000000000e+04	   5.3975204553562806e-02	   9.3807833638454262e-03	   1.5061727403701236e-01	
   1.9958000000000000e+04	   7.2893028465449386e-02	   1.8115118886942460e-02	   1.4814320206074461e-01	
   1.9959000000000000e+04	   5.5388251947986335e-02	   1.2384130513882022e-02	   1.2950305147508681e-01	
   1.9960000000000000e+04	   4.0465288230134219e-02	   1.8556693329714713e-02	   6.8207035571171568e-02	
   1.9961000000000000e+04	   6.2738225791324279e-02	   1.7835886477310353e-02	   1.0829481796404669e-01	
   1.9962000000000000e+04	   6.8955316582120757e-02	   1.2797784887183857e-02	   1.3286251564112714e-01	
   1.9963000000000000e+04	   4.7963524107920263e-02	   1.0263582314279903e-02	   1.1726171030287005e-01	
   1.9964000000000000e+04	   5.5664744626418322e-02	   1.4189626902216484e-02	   1.1081346355657161e-01	
   1.9965000000000000e+04	   5.8196398456881890e-02	   2.5142902254631838e-02	   1.0510511096632065e-01	
   1.9966000000000000e+04	   5.9899060719398899e-02	   1.7600435992534497e-02	   1.0962594970588241e-01	
   1.9967000000000000e+04	   3.7060424778812412e-02	   1.5298919371784230e-02	   6.1679780962494594e-02	
   1.9968000000000000e+04	   9.2357699794557740e-02	   2.4541195724614450e-02	   2.2522381764543203e-01	
   1.9969000000000000e+04	   7.5777208674972646e-02	   1.7870276378043424e-02	   1.6023323686330940e-01	
   1.9970000000000000e+04	   9.5051149574905597e-02	   2.0779759354987007e-02	   2.2290366665883352e-01	
   1.9971000000000000e+04	   5.7577586758778686e-02	   1.5589592297731106e-02	   1.4625064728979026e-01	
   1.9972000000000000e+04	   4.7981595371198164e-02	   1.9661360157029628e-02	   8.4460753384406909e-02	
   1.9973000000000000e+04	   6.8677141401630976e-02	   7.6061760792174461e-03	   1.8329977193559549e-01	
   1.9974000000000000e+04	   6.0161826008246960e-02	   1.2432612503630506e-02	   1.3687273901560937e-01	
   1.9975000000000000e+04	   8.1512131790887607e-02	   2.1174150425584754e-02	   1.6811579659910661e-01	
   1.9976000000000000e+04	   7.7427063101944027e-02	   5.4182449243330233e-03	   2.0638377237408009e-01	
   1.9977000000000000e+04	   7.7105596415504407e-02	   1.5027048027875788e-02	   1.8698835602520505e-01	
   1.9978000000000000e+04	   8.1193211242243338e-02	   1.4277062564252152e-02	   1.5490886725191091e-01	
   1.9979000000000000e+04	   7.4873733452397617e-02	   1.6595516350075473e-02	   1.4277362655966011e-01	
   1.9980000000000000e+04	   6.8602000192247492e-02	   1.8614976735376720e-02	   1.4489973762208358e-01	
   1.9981000000000000e+04	   7.5996535256316514e-02	   1.8544076470455240e-02	   1.6900794768924682e-01	
   1.9982000000000000e+04	   5.4031849658101802e-02	   1.3515732231324087e-02	   9.4505136554371011e-02	
   1.9983000000000000e+04	   5.5545998416659706e-02	   1.7132549489792835e-02	   1.0074823690528349e-01	
   1.9984000000000000e+04	   6.0650755145934286e-02	   2.2101181740175630e-02	   9.9603848160623121e-02	
   1.9985000000000000e+04	   8.2676349657000062e-02	   1.4735457450431391e-02	   1.7260149090734145e-01	
   1.9986000000000000e+04	   6.6516200816153739e-02	   1.7052480212579938e-02	   1.8944720534366064e-01	
   1.9987000000000000e+04	   7.8777830371296514e-02	   1.5005593314504361e-02	   2.0276487851027727e-01	
   1.9988000000000000e+04	   6.3865053109962502e-02	   1.7584283079264261e-02	   1.3773223420858210e-01	
   1.9989000000000000e+04	   8.4396698886974084e-02	   2.0513437052892856e-02	   2.0668258446706250e-01	
   1.9990000000000000e+04	   4.5843529386537137e-02	   1.0911324697294243e-02	   1.0070915851987609e-01	
   1.9991000000000000e+04	   7.7495507364543859e-02	   1.6268561677838300e-02	   1.5350907995720700e-01	
   1.9992000000000000e+04	   5.9018502485419629e-02	   1.7955275585363899e-02	   1.0059745809043749e-01	
   1.9993000000000000e+04	   6.4083215976744726e-02	   2.6842888388537132e-02	   1.0863552395393475e-01	
   1.9994000000000000e+04	   6.0956825623923058e-02	   1.5751788947001157e-02	   1.4390375645516371e-01	
   1.9995000000000000e+04	   8.3276438650387433e-02	   1.8150644647117235e-02	   2.3745794079401575e-01	
   1.9996000000000000e+04	   6.7430082346205941e-02	   2.3750808152703830e-02	   1.2947834706581013e-01	
   1.9997000000000000e+04	   3.8718391057655559e-02	   1.2875439131080201e-02	   7.8764322529592479e-02	
   1.9998000000000000e+04	   2.5659266968619698e-02	   9.3208502521245663e-03	   6.5523046489591938e-02	
   1.9999000000000000e+04	   3.9717381171993991e-02	   9.9421763388125722e-03	   1.0273405201000904e-01	
   2.0000000000000000e+04	   5.8612500671761047e-02	   1.0967746838519603e-02	   1.3194630887258349e-01	
   2.0001000000000000e+04	   8.7092766245049441e-02	   2.0647485033316482e-02	   2.4560613146006174e-01	
   2.0002000000000000e+04	   6.4005318701977135e-02	   1.3902232963301599e-02	   1.4946757124152374e-01	
   2.0003000000000000e+04	   7.2074952800568984e-02	   1.8941608702153664e-02	   1.5387605926225512e-01	
   2.0004000000000000e+04	   8.2540951116200273e-02	   1.3270258028706561e-02	   1.7840390213901935e-01	
   2.0005000000000000e+04	   4.6330958424533913e-02	   1.5974909031535815e-02	   8.5931576817989422e-02	
   2.0006000000000000e+04	   3.7299201842571156e-02	   7.7305339708310253e-03	   8.8478689324179127e-02	
   2.0007000000000000e+04	   5.0143840106709435e-02	   2.2301328497505057e-02	   1.0529813745628629e-01	
   2.0008000000000000e+04	   7.5406507026439418e-02	   1.7313181331336740e-02	   2.0237238057730608e-01	
   2.0009000000000000e+04	   9.9823414045052933e-02	   2.5403540377901761e-02	   2.0756257227330047e-01	
   2.0010000000000000e+04	   6.5032522758884645e-02	   1.6506574216805053e-02	   1.4742182036972043e-01	
   2.0011000000000000e+04	   5.6067413082795677e-02	   1.7911091342594783e-02	   1.0957185869432172e-01	
   2.0012000000000000e+04	   6.3181218404329942e-02	   1.7549025227671142e-02	   1.1594336563226920e-01	
   2.0013000000000000e+04	   5.4015374639840637e-02	   1.3427225726401653e-02	   8.8949603493152549e-02	
   2.0014000000000000e+04	   2.7805787961777604e-02	   1.4919691064041403e-02	   3.8479349414611452e-02	
   2.0015000000000000e+04	   7.0343830678385885e-02	   2.3131966858464640e-02	   1.8398025067018367e-01	
   2.0016000000000000e+04	   4.3060072308656605e-02	   1.8992318149242043e-02	   7.9674912947868284e-02	
   2.0017000000000000e+04	   9.7011369850166840e-02	   1.8894043927747014e-02	   1.8165863074823779e-01	
   2.0018000000000000e+04	   6.9881316390379394e-02	   2.2415487280363931e-02	   1.6381682836347364e-01	
   2.0019000000000000e+04	   2.0514725983774879e-02	   4.1263468025908214e-03	   5.6811274229869146e-02	
   2.0020000000000000e+04	   6.8522934608291924e-02	   1.2105138462681209e-02	   1.9981618501928097e-01	
   2.0021000000000000e+04	   6.8212626408250682e-02	   1.8815450794115823e-02	   1.2966778337454476e-01	
   2.0022000000000000e+04	   4.6012548505932824e-02	   1.8501183457673064e-02	   6.7857705844254712e-02	
   2.0023000000000000e+04	   3.1824490263723443e-02	   9.6995383316795299e-03	   8.7137163400946419e-02	
   2.0024000000000000e+04	   4.9833402458746921e-02	   2.0802094524480379e-02	   9.5297472088201579e-02	
   2.0025000000000000e+04	   6.9778089070290816e-02	   1.4355845994238373e-02	   1.8758267162907069e-01	
   2.0026000000000000e+04	   6.3694085276994244e-02	   1.4373193203918071e-02	   1.7151421467828826e-01	
   2.0027000000000000e+04	   8.6233633770238793e-02	   2.0282547162371958e-02	   2.1259668665673301e-01	
   2.0028000000000000e+04	   4.3639634464065644e-02	   1.0993211212414087e-02	   9.3422176573952104e-02	
   2.0029000000000000e+04	   5.2152859596165384e-02	   2.4226844858864005e-02	   1.0299225757815239e-01	
   2.0030000000000000e+04	   7.0036731113961637e-02	   1.8475571590049089e-02	   1.5843028519763799e-01	
   2.0031000000000000e+04	   5.8915819280285137e-02	   1.9459992172626658e-02	   1.0739037764785293e-01	
   2.0032000000000000e+04	   2.5766808543228902e-02	   1.0145651363520875e-02	   5.4277246851868848e-02	
   2.0033000000000000e+04	   8.0544983596671380e-02	   2.0304015382025052e-02	   2.1612668130624876e-01	
   2.0034000000000000e+04	   6.2983934932010974e-02	   2.9640034417785590e-02	   1.1368924690113327e-01	
   2.0035000000000000e+04	   7.2848065037086990e-02	   1.0784016715535749e-02	   1.8488734368868348e-01	
   2.0036000000000000e+04	   4.0970964522711789e-02	   1.2007320768332283e-02	   9.3676613027293243e-02	
   2.0037000000000000e+04	   7.1389202516589839e-02	   1.9152054430576219e-02	   1.4635440421411991e-01	
   2.0038000000000000e+04	   4.6429915737493242e-02	   2.0092456824553927e-02	   7.9277788629847648e-02	
   2.0039000000000000e+04	   6.7121203394166634e-02	   1.7141840095771511e-02	   1.4479002468957433e-01	
   2.0040000000000000e+04	   9.4648869687552345e-02	   1.8848397781376498e-02	   2.0256829830569054e-01	
   2.0041000000000000e+04	   7.6349340450443615e-02	   1.1416053845114458e-02	   1.5816376527466464e-01	
   2.0042000000000000e+04	   7.8224454137709634e-02	   2.3315873636438326e-02	   1.7381989973561449e-01	
   2.0043000000000000e+04	   8.6124851464356070e-02	   1.6717208634895266e-02	   1.7086285941273169e-01	
   2.0044000000000000e+04	   6.1788690855534970e-02	   2.0672810320724266e-02	   1.6057605274172870e-01	
   2.0045000000000000e+04	   8.5099594286955876e-02	   1.5942424168943977e-02	   1.7407814569439728e-01	
   2.0046000000000000e+04	   7.9232568329154693e-02	   1.3275488475600429e-02	   2.1408067829157063e-01	
   2.0047000000000000e+04	   8.8183322976035289e-02	   2.6360797542182231e-02	   1.8135459546775312e-01	
   2.0048000000000000e+04	   1.5092074638763275e-02	   5.3260369298181991e-03	   4.8990458699796582e-02	
   2.0049000000000000e+04	   8.9319824601497441e-02	   1.9879738839072805e-02	   1.9755224555725809e-01	
   2.0050000000000000e+04	   6.6804450204208818e-02	   1.2390008887674824e-02	   1.2060134490281499e-01	
   2.0051000000000000e+04	   5.1784831366516737e-02	   2.6629859588411599e-02	   9.0953228233734237e-02	
   2.0052000000000000e+04	   4.9824591190475005e-02	   8.9863549541152540e-03	   9.9181300339297895e-02	
   2.0053000000000000e+04	   7.7081707517127548e-02	   1.8417313160283767e-02	   1.7816377557962043e-01	
   2.0054000000000000e+04	   5.1937947308798353e-02	   2.0962993121807376e-02	   9.0920737193294854e-02	
   2.0055000000000000e+04	   6.3806134647660870e-02	   2.4316127706107239e-02	   1.1081579322140771e-01	
   2.0056000000000000e+04	   4.1662316311307505e-02	   1.4245676289398048e-02	   7.3083151444457525e-02	
   2.0057000000000000e+04	   5.7179048320666843e-02	   1.2424623006586567e-02	   1.4915382732893950e-01	
   2.0058000000000000e+04	   6.3999586497418492e-02	   2.1542815526780237e-02	   1.2024727944109852e-01	
   2.0059000000000000e+04	   4.2259087611083060e-02	   1.4108032984293794e-02	   9.3501110256017636e-02	
   2.0060000000000000e+04	   2.5747142155084727e-02	   1.0516127313762809e-02	   7.8913839089876966e-02	
   2.0061000000000000e+04	   4.3996428665263619e-02	   9.5356284399636723e-03	   8.9043191310285652e-02	
   2.0062000000000000e+04	   5.6209788461958232e-02	   1.0506687880232287e-02	   1.3918418059869633e-01	
   2.0063000000000000e+04	   3.5856924213970069e-02	   1.7027346070175805e-02	   8.0100731970356248e-02	
   2.0064000000000000e+04	   6.0148783245192128e-02	   2.2693257102376581e-02	   1.5855445846774180e-01	
   2.0065000000000000e+04	   6.2961927104863480e-02	   1.5804261831324946e-02	   1.3894428156612676e-01	
   2.0066000000000000e+04	   6.8907141595524662e-02	   1.5980612333738719e-02	   1.4684533398721597e-01	
   2.0067000000000000e+04	   7.6793481755077150e-02	   7.9553830025665510e-03	   1.4159912776368938e-01	
   2.0068000000000000e+04	   6.5288670477345323e-02	   1.2667374342863708e-02	   1.6536079821141381e-01	
   2.0069000000000000e+04	   6.8074756239265205e-02	   1.9441552056592679e-02	   1.1644904797639476e-01	
   2.0070000000000000e+04	   7.5422596633601111e-02	   2.5359203352459538e-02	   1.8500857740195670e-01	
   2.0071000000000000e+04	   6.1904658014701103e-02	   2.1175408263784851e-02	   1.2236239873868433e-01	
   2.0072000000000000e+04	   5.1871054577669634e-02	   2.2802579190091432e-02	   1.0481974425165252e-01	
   2.0073000000000000e+04	   6.3958846044784357e-02	   2.1526705521088981e-02	   1.4657632728922235e-01	
   2.0074000000000000e+04	   7.3871780764915684e-02	   1.4412136569022250e-02	   1.7933104443467821e-01	
   2.0075000000000000e+04	   5.5570362538494927e-02	   1.0533412613166163e-02	   9.3800140412407557e-02	
   2.0076000000000000e+04	   5.1456897557290382e-02	   2.1365142689374110e-02	   8.0478255935593726e-02	
   2.0077000000000000e+04	   3.2489698140237250e-02	   7.6896026885517497e-03	   5.8133022076625934e-02	
   2.0078000000000000e+04	   7.5783621291272696e-02	   1.5977023866511609e-02	   1.7915113063943572e-01	
   2.0079000000000000e+04	   7.4010776328400529e-02	   1.3420218737769768e-02	   1.9988971062473107e-01	
   2.0080000000000000e+04	   5.5715104844506258e-02	   2.2056168081116809e-02	   9.9177756563582534e-02	
   2.0081000000000000e+04	   5.6284598949531764e-02	   1.8747297876112963e-02	   1.5161561289091588e-01	
   2.0082000000000000e+04	   8.3480315515279846e-02	   1.5666280891117604e-02	   2.0270312755062234e-01	
   2.0083000000000000e+04	   6.8691695418774790e-02	   1.7910254241833998e-02	   1.8640731318403755e-01	
   2.0084000000000000e+04	   8.0453872125887116e-02	   2.3196986609511496e-02	   1.9722714391207452e-01	
   2.0085000000000000e+04	   7.8469305641758025e-02	   2.7809765185992007e-02	   1.5409570544578316e-01	
   2.0086000000000000e+04	   8.2567898549479837e-02	   1.8474699325040769e-02	   1.8677646408314719e-01	
   2.0087000000000000e+04	   5.6773031590463860e-02	   9.7427316604013596e-03	   1.4179356880495331e-01	
   2.0088000000000000e+04	   7.3781016153710396e-02	   1.3669926906842258e-02	   1.7336690962399973e-01	
   2.0089000000000000e+04	   4.9620551575852212e-02	   9.5443482555619841e-03	   9.8254958009726820e-02	
   2.0090000000000000e+04	   7.0439505047056233e-02	   1.0808023827540786e-02	   1.7092618347913122e-01	
   2.0091000000000000e+04	   3.8899311790066844e-02	   5.9630271876804919e-03	   9.4909504051344573e-02	
   2.0092000000000000e+04	   7.4782609390171492e-02	   2.3275338257011866e-02	   1.6804094326381458e-01	
   2.0093000000000000e+04	   7.5018376386679131e-02	   7.5677145429948077e-03	   1.4229075113847067e-01	
   2.0094000000000000e+04	   6.8112437198925596e-02	   1.7133209089467541e-02	   2.0431029041224000e-01	
   2.0095000000000000e+04	   7.9559959944464853e-02	   1.1498149927025934e-02	   1.6359386225096134e-01	
   2.0096000000000000e+04	   1.1379992367852212e-02	   3.4428951749649428e-03	   2.4653635532517697e-02	
   2.0097000000000000e+04	   8.3502857599976055e-02	   2.0962229051402680e-02	   1.7669503433758815e-01	
   2.0098000000000000e+04	   9.2601470482077328e-02	   2.7642734153867587e-02	   2.1035960284814090e-01	
   2.0099000000000000e+04	   9.0240488294274668e-02	   1.3265240967287194e-02	   1.7780212369783649e-01	
   2.0100000000000000e+04	   6.2845202512743364e-02	   8.2924799325854708e-03	   1.3079759696246696e-01	
   2.0101000000000000e+04	   8.3224223304302847e-02	   3.3031021664377644e-02	   1.7400409379719559e-01	
   2.0102000000000000e+04	   5.5564800586956564e-02	   2.2171372753500437e-02	   1.0476062312443736e-01	
   2.0103000000000000e+04	   6.8973052050793765e-02	   1.2988790148159018e-02	   1.7262426404585923e-01	
   2.0104000000000000e+04	   6.7175474602197888e-02	   2.8412977013950399e-02	   1.7527105299397364e-01	
   2.0105000000000000e+04	   5.5415378023227956e-02	   1.0796044548989902e-02	   1.6065821317681653e-01	
   2.0106000000000000e+04	   5.5130901254548732e-02	   1.7029295483435476e-02	   1.0645277535529553e-01	
   2.0107000000000000e+04	   4.8345235309330069e-02	   1.0433020266709937e-02	   1.3367568617106118e-01	
   2.0108000000000000e+04	   7.3493790405943255e-02	   1.9805304152794096e-02	   1.5466452363285027e-01	
   2.0109000000000000e+04	   5.6059007981576786e-02	   2.1562565074296658e-02	   1.5389235904571996e-01	
   2.0110000000000000e+04	   9.6754215842867405e-02	   1.4949609661114015e-02	   2.0802774956764478e-01	
   2.0111000000000000e+04	   6.6482172859352068e-02	   1.6989734941561609e-02	   1.1316289829123252e-01	
   2.0112000000000000e+04	   7.7898792024904948e-02	   1.4599806099458174e-02	   1.7837521848624890e-01	
   2.0113000000000000e+04	   5.4471206126710858e-02	   1.4867255262746914e-02	   1.3169195987394780e-01	
   2.0114000000000000e+04	   8.3315654510449824e-02	   2.0210237458383556e-02	   1.5828632848310686e-01	
   2.0115000000000000e+04	   6.3957870170301676e-02	   1.6225996678072604e-02	   1.0654889620851919e-01	
   2.0116000000000000e+04	   7.9855610116312287e-02	   1.9181490271979487e-02	   1.8738638270326485e-01	
   2.0117000000000000e+04	   8.6214038323787462e-02	   2.3247336301129486e-02	   2.3640353483955667e-01	
   2.0118000000000000e+04	   1.8772376247259925e-02	   5.0247183719544491e-03	   5.8023115328007052e-02	
   2.0119000000000000e+04	   2.9544885810904697e-02	   1.3664721731461660e-02	   5.8410426253293922e-02	
   2.0120000000000000e+04	   6.6069875206365536e-02	   1.8112534160734581e-02	   1.1191283942138033e-01	
   2.0121000000000000e+04	   4.2436112196691501e-02	   1.3733004108722593e-02	   7.6026855516888162e-02	
   2.0122000000000000e+04	   4.5719906458639915e-02	   1.8101601987789633e-02	   8.0783573664658020e-02	
