   5.2900000000000000e+02	   1.2105455244787176e-01	   2.2663900128587159e-02	   3.1578121251392932e-01	
   5.3000000000000000e+02	   1.5931825815341016e-01	   9.4907499363400503e-03	   4.5147728167908641e-01	
   5.3100000000000000e+02	   1.0311601350780561e-01	   1.5411954854781614e-02	   2.5397229101475022e-01	
   5.3200000000000000e+02	   7.0206395248372272e-02	   1.6105645216356140e-02	   1.7304479692460384e-01	
   5.3300000000000000e+02	   1.2898485526435663e-01	   2.6957573062851951e-02	   3.5273844883396077e-01	
   5.3400000000000000e+02	   1.4505446711564185e-01	   2.1519603649495182e-02	   4.2756637802515329e-01	
   5.3500000000000000e+02	   7.5415464205974406e-02	   1.3088965951657585e-02	   1.9531302258787528e-01	
   5.3600000000000000e+02	   3.0259663540162275e-02	   3.0557534184400253e-03	   9.6674881478869309e-02	
   5.3700000000000000e+02	   1.2599181616078281e-01	   2.6999585619545428e-02	   3.5447307438965797e-01	
   5.3800000000000000e+02	   1.7236140652572735e-01	   2.1039178739683074e-02	   4.9733718175000008e-01	
   5.3900000000000000e+02	   4.5320203321688061e-02	   5.5642199759160897e-03	   1.6104940578754878e-01	
   5.4000000000000000e+02	   6.0003383208452096e-02	   7.6961199533257399e-03	   1.8537188315705655e-01	
   5.4100000000000000e+02	   1.3126009836443880e-01	   3.1329989378398634e-02	   3.2469643250262437e-01	
   5.4200000000000000e+02	   6.2507399129154581e-02	   1.0352498520977780e-02	   2.3139149223482269e-01	
   5.4300000000000000e+02	   1.4112702612357669e-01	   2.3883454990783860e-02	   4.1799856046432876e-01	
   5.4400000000000000e+02	   1.3147824482959458e-01	   3.0381311256186608e-02	   3.5720197211217869e-01	
   5.4500000000000000e+02	   1.0729086703192880e-01	   1.7765224121330393e-02	   2.7110378411232700e-01	
   5.4600000000000000e+02	   6.3829656087471792e-02	   1.3501543705147509e-02	   2.0191332124434161e-01	
   5.4700000000000000e+02	   5.8952241053506348e-02	   1.1432470567027418e-02	   2.4256427819744933e-01	
   5.4800000000000000e+02	   1.4034512878260125e-01	   1.9159919792794643e-02	   3.6849396828477932e-01	
   5.4900000000000000e+02	   1.2978869818690866e-01	   2.8650201727460620e-02	   4.4607801092363097e-01	
   5.5000000000000000e+02	   1.8641401460306917e-01	   1.1882913694679850e-02	   5.3227223792544909e-01	
   5.5100000000000000e+02	   9.5572310182730685e-02	   1.7432155742359682e-02	   2.5301485433806092e-01	
   5.5200000000000000e+02	   6.6593608474969729e-02	   1.1629391387005646e-02	   2.6410820825046294e-01	
   5.5300000000000000e+02	   1.1903169667609478e-01	   2.0646749524094041e-02	   3.1973843012952352e-01	
   5.5400000000000000e+02	   5.6244165242298264e-02	   9.0312747947735236e-03	   2.0578011626007656e-01	
   5.5500000000000000e+02	   7.2771792052914258e-02	   1.0616201898392196e-02	   2.3075079769380324e-01	
   5.5600000000000000e+02	   6.3150956740286812e-02	   5.6268056109194491e-03	   2.3255582424240545e-01	
   5.5700000000000000e+02	   7.2059897185230634e-02	   2.1008356311002060e-02	   2.1339818490304505e-01	
   5.5800000000000000e+02	   1.4377200706574533e-01	   2.0547967554962167e-02	   4.2746457325137271e-01	
   5.5900000000000000e+02	   1.1718729706247458e-01	   1.6554402757570967e-02	   3.7796019671915615e-01	
   5.6000000000000000e+02	   1.3030941565294055e-01	   1.2023209780608774e-02	   3.7796466727223266e-01	
   5.6100000000000000e+02	   1.3081218058681349e-01	   2.4837493544141866e-02	   3.5982913968456648e-01	
   5.6200000000000000e+02	   1.4955241853143697e-01	   2.6366975339258331e-02	   4.0150027376750946e-01	
   5.6300000000000000e+02	   1.5100122340988906e-01	   4.1359062662554513e-02	   4.3042074698270844e-01	
   5.6400000000000000e+02	   9.1338236532986505e-02	   2.5940825308965489e-02	   3.1002327204050367e-01	
   5.6500000000000000e+02	   9.7188915590731187e-02	   1.7438151650460611e-02	   2.5904340374601503e-01	
   5.6600000000000000e+02	   1.4006996769717225e-01	   2.3551177030838377e-02	   4.1762100822036347e-01	
   5.6700000000000000e+02	   1.8239262932148212e-01	   1.9391002860548082e-02	   5.1555404036828523e-01	
   5.6800000000000000e+02	   8.0992297366368537e-02	   1.5276978676325739e-02	   2.3965443110835957e-01	
   5.6900000000000000e+02	   1.2860525759623770e-01	   2.4509299768999623e-02	   3.5804008386613145e-01	
   5.7000000000000000e+02	   9.1577054619617501e-02	   1.1023536648006538e-02	   3.3216093724052864e-01	
   5.7100000000000000e+02	   8.5253251374430142e-02	   1.8138515973637425e-02	   2.8046899401234099e-01	
   5.7200000000000000e+02	   1.4795079597388874e-01	   2.7363866109580314e-02	   4.7819252270816642e-01	
   5.7300000000000000e+02	   1.5255838203019992e-01	   2.6250803739543638e-02	   4.0207107898407912e-01	
   5.7400000000000000e+02	   8.5390592646950203e-02	   1.7109029885743750e-02	   3.0103045171968801e-01	
   5.7500000000000000e+02	   1.4791669916471459e-01	   2.3465851282538461e-02	   4.2890475474729206e-01	
   5.7600000000000000e+02	   4.0135597678966434e-01	   1.0210809074377841e-01	   8.9325216811540264e-01	
   5.7700000000000000e+02	   7.2412009408690026e-02	   1.3766496606923202e-02	   2.4991564343144970e-01	
   5.7800000000000000e+02	   6.8940940053889552e-02	   1.4494615389064701e-02	   2.2333296616526516e-01	
   5.7900000000000000e+02	   4.7090397023023728e-02	   5.0945259106552976e-03	   1.4550547068635555e-01	
   5.8000000000000000e+02	   7.8511715735223211e-02	   1.2248871313754026e-02	   2.8746900725049929e-01	
   5.8100000000000000e+02	   8.9802329371807807e-02	   1.5409898300601401e-02	   2.1023447843846949e-01	
   5.8200000000000000e+02	   7.9821003539302507e-02	   1.3780813126289315e-02	   2.3526266463911835e-01	
   5.8300000000000000e+02	   1.0448605635693770e-01	   1.0526922696381882e-02	   3.0163880920671338e-01	
   5.8400000000000000e+02	   1.1632052391452065e-01	   1.8063135633309371e-02	   3.2180781914601042e-01	
   5.8500000000000000e+02	   6.9107388052219401e-02	   1.4780378028377167e-02	   2.2293864221685777e-01	
   5.8600000000000000e+02	   1.3716847997676504e-01	   2.9359532266891489e-02	   3.6384353243448758e-01	
   5.8700000000000000e+02	   1.2997612046781265e-01	   2.3795764803633584e-02	   4.4913142506691539e-01	
   5.8800000000000000e+02	   9.0992396365035214e-02	   8.0991609241748367e-03	   2.3456297086897729e-01	
   5.8900000000000000e+02	   9.8071055739374247e-02	   1.3442776957045571e-02	   3.2822367516083240e-01	
   5.9000000000000000e+02	   4.3435924305814111e-02	   3.1998004462290828e-03	   1.6324933461008562e-01	
   5.9100000000000000e+02	   3.5723469024148129e-02	   5.9698358327204175e-03	   9.9353530080784763e-02	
   5.9200000000000000e+02	   6.9562974094385638e-02	   1.7517199723459338e-02	   1.7601270895594531e-01	
   5.9300000000000000e+02	   1.0656563805905472e-01	   1.5263469391700929e-02	   3.0333556449743637e-01	
   5.9400000000000000e+02	   4.7395831705309366e-02	   7.3662951802342435e-03	   1.2042903354410439e-01	
   5.9500000000000000e+02	   3.8171180638465071e-02	   1.0978029567648508e-02	   1.0801292048423350e-01	
   5.9600000000000000e+02	   4.1413194963725364e-02	   4.6244865452654219e-03	   1.1557918654112460e-01	
   5.9700000000000000e+02	   9.7822683584398301e-02	   1.3310176350397152e-02	   3.9424463489953576e-01	
   5.9800000000000000e+02	   1.1011710189202632e-01	   1.7980029349754994e-02	   3.3106301972008417e-01	
   5.9900000000000000e+02	   7.0682899702083316e-02	   6.6831877035094652e-03	   2.5473398622134852e-01	
   6.0000000000000000e+02	   8.7479513451505855e-02	   1.0903468225560799e-02	   3.4601799446185066e-01	
   6.0100000000000000e+02	   5.1083556888363420e-02	   7.4732566897180676e-03	   1.7769611243701297e-01	
   6.0200000000000000e+02	   4.0006288684818245e-02	   5.4129743993542824e-03	   1.6966019223823028e-01	
   6.0300000000000000e+02	   7.4335584469515853e-02	   1.7495112056424830e-02	   2.7861616277768320e-01	
   6.0400000000000000e+02	   9.5326180953127768e-02	   1.1756721712752247e-02	   2.2656549937505144e-01	
   6.0500000000000000e+02	   3.7095080636997305e-02	   9.7474407796746994e-03	   9.2655332081761743e-02	
   6.0600000000000000e+02	   1.4477985916712471e-01	   2.1905614087506728e-02	   4.7697332948884397e-01	
   6.0700000000000000e+02	   5.7879850804122904e-02	   5.0992658066922126e-03	   2.2013364283971323e-01	
   6.0800000000000000e+02	   7.7322842117161936e-02	   1.1863885835810006e-02	   3.1239698971472990e-01	
   6.0900000000000000e+02	   1.3933218439421546e-01	   2.2635021664459697e-02	   4.2138038425288488e-01	
   6.1000000000000000e+02	   5.4477239160337781e-02	   1.6979538572623357e-02	   1.9614663053446937e-01	
   6.1100000000000000e+02	   4.4245182650422051e-02	   8.8830204074215394e-03	   1.9713297633807256e-01	
   6.1200000000000000e+02	   5.0997983101833531e-02	   1.4165826225294753e-02	   2.2441821714982832e-01	
   6.1300000000000000e+02	   8.3476668586647054e-02	   1.7202454153491125e-02	   2.4481683251162745e-01	
   6.1400000000000000e+02	   3.9140399574398153e-02	   4.4236321460564059e-03	   1.6259982977656470e-01	
   6.1500000000000000e+02	   2.0208672387635008e-02	   3.5547215760329647e-03	   4.7951065514241165e-02	
   6.1600000000000000e+02	   1.8022650793899517e-02	   3.0516842477251900e-03	   6.5108169591718251e-02	
   6.1700000000000000e+02	   5.3577199757135617e-02	   9.4880441251257251e-03	   1.6733996852135782e-01	
   6.1800000000000000e+02	   1.0393923921498024e-01	   1.7049636782996039e-02	   3.2607199273519821e-01	
   6.1900000000000000e+02	   4.3330666885988904e-02	   6.5313169458684726e-03	   1.5424231470069200e-01	
   6.2000000000000000e+02	   1.3956630238906345e-01	   1.9940321779629427e-02	   3.6236933289540174e-01	
   6.2100000000000000e+02	   6.1750942951071044e-02	   1.3505446758086830e-02	   2.2856323020542252e-01	
   6.2200000000000000e+02	   2.0720128369524018e-01	   1.6704035985818169e-02	   5.2253376523380834e-01	
   6.2300000000000000e+02	   1.1694006093211122e-01	   1.7181183753558964e-02	   3.9082243523774263e-01	
   6.2400000000000000e+02	   3.9216026757565615e-02	   5.8761788492808316e-03	   1.5737853104632718e-01	
   6.2500000000000000e+02	   3.8625166608096291e-02	   7.3945107482156448e-03	   1.4105200542102134e-01	
   6.2600000000000000e+02	   4.1838189231149181e-02	   3.6064968692059349e-03	   1.1825446232713070e-01	
   6.2700000000000000e+02	   8.0205001187237029e-02	   1.3104385778928217e-02	   2.8886073849622501e-01	
   6.2800000000000000e+02	   3.6427174136830921e-02	   3.0818710811665066e-03	   1.1442683011653752e-01	
   6.2900000000000000e+02	   1.2963700940858153e-01	   1.4478378122253962e-02	   4.4872633917824573e-01	
   6.3000000000000000e+02	   3.5160879626413045e-02	   7.3869553494808598e-03	   7.7105323455169822e-02	
   6.3100000000000000e+02	   4.8257788720821169e-02	   4.5317453908701169e-03	   1.7292902862786508e-01	
   6.3200000000000000e+02	   8.8100882255907564e-02	   2.8015466165542707e-02	   2.3629733604748152e-01	
   6.3300000000000000e+02	   4.1132572123360120e-02	   7.7666537659669167e-03	   1.0439995201705135e-01	
   6.3400000000000000e+02	   7.3172689716435868e-02	   7.0427338902684508e-03	   2.6917553228498825e-01	
   6.3500000000000000e+02	   4.3700398847396876e-02	   6.7324851936159313e-03	   1.3360008292033204e-01	
   6.3600000000000000e+02	   1.3350405527321083e-01	   2.0924459995928377e-02	   4.1092290815063870e-01	
   6.3700000000000000e+02	   9.1353336790586326e-02	   2.6140709795707168e-02	   2.5695135495517440e-01	
   6.3800000000000000e+02	   5.3849384505787030e-02	   8.0655543772118164e-03	   1.6503524185539725e-01	
   6.3900000000000000e+02	   1.4160826522852410e-01	   1.1396258256370495e-02	   4.6838786370855789e-01	
   6.4000000000000000e+02	   1.4578692428155496e-01	   1.8228853326095987e-02	   4.8243570083747689e-01	
   6.4100000000000000e+02	   2.4450242260182900e-02	   3.9214860659415283e-03	   7.8908699090769613e-02	
   6.4200000000000000e+02	   8.3859230063967657e-02	   8.8160817141842394e-03	   1.8832917436514959e-01	
   6.4300000000000000e+02	   5.7235142875989860e-02	   6.6789861382694502e-03	   1.7031377573391415e-01	
   6.4400000000000000e+02	   1.8060293473022720e-01	   1.9518220583507204e-02	   5.1170704510921605e-01	
   6.4500000000000000e+02	   1.5331151462617529e-01	   4.6574328946215514e-02	   4.3946145647673396e-01	
   6.4600000000000000e+02	   4.5142488216941626e-02	   3.2704324435254475e-03	   1.4520839815644404e-01	
   6.4700000000000000e+02	   1.1636744235882790e-01	   1.6086303334673608e-02	   3.5755628108261911e-01	
   6.4800000000000000e+02	   3.8938167843213800e-02	   1.3747348209596076e-02	   1.0394014089149131e-01	
   6.4900000000000000e+02	   5.4403453759248072e-02	   8.1895153362346110e-03	   1.8456458566003081e-01	
   6.5000000000000000e+02	   3.3773146597689908e-02	   5.4035705665486733e-03	   1.1787578946875943e-01	
   6.5100000000000000e+02	   5.0520934725560109e-02	   3.8249766341480165e-03	   1.6017115206333996e-01	
   6.5200000000000000e+02	   6.5675435010420072e-02	   1.7328723799212142e-02	   2.1263702463332149e-01	
   6.5300000000000000e+02	   5.5526381559015528e-02	   1.1458095058469725e-02	   2.4996284477789232e-01	
   6.5400000000000000e+02	   1.4199353870153780e-01	   1.4752113856684653e-02	   4.2668128897733471e-01	
   6.5500000000000000e+02	   9.5199581342263404e-02	   1.6705849481660942e-02	   2.7480656537059106e-01	
   6.5600000000000000e+02	   6.5705043317707143e-02	   1.1727512554698725e-02	   2.2014712170870729e-01	
   6.5700000000000000e+02	   7.1159036495997349e-02	   7.8296597456374312e-03	   2.1314453355576266e-01	
   6.5800000000000000e+02	   9.0714781204973269e-02	   1.3560697000616781e-02	   2.8232967090128863e-01	
   6.5900000000000000e+02	   1.1036569271305478e-01	   1.6130074009237588e-02	   3.5628329661014657e-01	
   6.6000000000000000e+02	   7.0200961553409533e-02	   1.3835975344026662e-02	   2.2732636061318029e-01	
   6.6100000000000000e+02	   1.0540547342300544e-01	   1.5599005391432091e-02	   2.6785031377373153e-01	
   6.6200000000000000e+02	   4.3159733110313361e-02	   9.6566300319808999e-03	   1.1993056735430406e-01	
   6.6300000000000000e+02	   3.0007058118092286e-02	   3.5625250074003217e-03	   1.0017024113832226e-01	
   6.6400000000000000e+02	   1.1347402363812906e-01	   2.3859525290400814e-02	   3.0761775162442201e-01	
   6.6500000000000000e+02	   5.2554077331207927e-02	   1.1575005740119245e-02	   1.5479878717876130e-01	
   6.6600000000000000e+02	   9.6379300083640970e-02	   5.4931189777014857e-03	   2.8987585089820678e-01	
   6.6700000000000000e+02	   9.6016213570757250e-02	   1.2443886954823371e-02	   2.8051846970612271e-01	
   6.6800000000000000e+02	   4.1906316745029364e-02	   7.3226812611300309e-03	   1.1669069745311599e-01	
   6.6900000000000000e+02	   8.7397612783681855e-02	   9.0627661664436469e-03	   2.1957492236613529e-01	
   6.7000000000000000e+02	   6.9220597124369773e-02	   1.0068147392014110e-02	   2.1269904389231933e-01	
   6.7100000000000000e+02	   1.9368108064320549e-01	   2.5915784093366041e-02	   5.4404367308745205e-01	
   6.7200000000000000e+02	   1.3421369859850604e-01	   2.5922969577100104e-02	   4.1726285308024519e-01	
   6.7300000000000000e+02	   1.0055972267057468e-01	   1.3678856184180434e-02	   2.3770033734508650e-01	
   6.7400000000000000e+02	   3.6633489252278571e-02	   7.6114144186258947e-03	   1.2547065379518840e-01	
   6.7500000000000000e+02	   4.2836460926757747e-02	   1.5219653397976049e-03	   1.7571479257951977e-01	
   6.7600000000000000e+02	   9.3483417798354604e-02	   7.8836985741084914e-03	   2.5705610522927091e-01	
   6.7700000000000000e+02	   4.2388614733759655e-02	   2.6913097637411886e-03	   1.4156942971241221e-01	
   6.7800000000000000e+02	   4.2310978902165307e-02	   5.7699650438112517e-03	   1.5587508934121455e-01	
   6.7900000000000000e+02	   5.2007315880148959e-02	   5.8685010469246039e-03	   1.6905659854699040e-01	
   6.8000000000000000e+02	   7.4149994698282207e-02	   1.7078415284767220e-02	   2.3600727574798508e-01	
   6.8100000000000000e+02	   3.8654020159724682e-02	   1.0616307413715982e-02	   1.2744926547717803e-01	
   6.8200000000000000e+02	   1.4432747962119594e-01	   1.8177714215383455e-02	   4.8085884317134231e-01	
   6.8300000000000000e+02	   6.4919810704167552e-02	   7.6325605544889791e-03	   1.8254795891554440e-01	
   6.8400000000000000e+02	   4.1714862646779295e-02	   2.6803815386448357e-03	   1.3643571534294732e-01	
   6.8500000000000000e+02	   4.4566788239266387e-02	   1.0432611092170679e-02	   1.5278345131974427e-01	
   6.8600000000000000e+02	   5.8524086598246712e-02	   1.3835332737366266e-02	   2.4830751647587024e-01	
   6.8700000000000000e+02	   1.0396856835818999e-01	   1.9530110020604608e-02	   2.7808712288132581e-01	
   6.8800000000000000e+02	   5.9469002926069804e-02	   1.0453845726514283e-02	   1.9692229668906747e-01	
   6.8900000000000000e+02	   9.0801068215245737e-02	   2.7522773782406688e-02	   2.5293161708523643e-01	
   6.9000000000000000e+02	   8.8847920990826335e-02	   1.0736565440913937e-02	   2.4374029311029805e-01	
   6.9100000000000000e+02	   8.7868495086741508e-02	   1.5294395103673144e-02	   3.0816230910249909e-01	
   6.9200000000000000e+02	   6.4157385179512166e-02	   1.0348972413331256e-02	   2.3612487977029312e-01	
   6.9300000000000000e+02	   7.2981505895433382e-02	   1.2654396019906545e-02	   2.3624256905949387e-01	
   6.9400000000000000e+02	   1.8091770595690240e-01	   2.0587044444284781e-02	   5.3540782303342560e-01	
   6.9500000000000000e+02	   2.7805056178910156e-02	   5.4267512563618411e-03	   6.6336336577507149e-02	
   6.9600000000000000e+02	   7.2240379106009098e-02	   8.9437069106887632e-03	   2.0187881777401323e-01	
   6.9700000000000000e+02	   1.7912372220807465e-01	   2.1352278961639170e-02	   4.7637598428585343e-01	
   6.9800000000000000e+02	   5.8091774260675209e-02	   9.0160681073317324e-03	   2.2024252380130649e-01	
   6.9900000000000000e+02	   1.6638742945210189e-01	   2.0018851548209669e-02	   4.9418368051372313e-01	
   7.0000000000000000e+02	   1.0320591107977981e-01	   2.1397642833513402e-02	   3.2377900447303093e-01	
   7.0100000000000000e+02	   1.0990577280536470e-01	   1.3373216927129308e-02	   3.1445660073994608e-01	
   7.0200000000000000e+02	   9.1219060592272222e-02	   1.4166806101236561e-02	   2.8732803828524267e-01	
   7.0300000000000000e+02	   1.7378004226780552e-01	   2.6347921446542816e-02	   5.1195281933583736e-01	
   7.0400000000000000e+02	   1.2510473910663067e-01	   1.8686810043664792e-02	   3.8177138542852546e-01	
   7.0500000000000000e+02	   3.4666444374617932e-02	   6.7358510507861315e-03	   8.7328026554117366e-02	
   7.0600000000000000e+02	   1.4120388407370466e-01	   1.3320905951400079e-02	   4.1792037276684862e-01	
   7.0700000000000000e+02	   1.4048676283163727e-01	   1.2298622342393224e-02	   4.2456227923354362e-01	
   7.0800000000000000e+02	   7.3759464848463921e-02	   1.9380861022404237e-02	   2.2678122549084745e-01	
   7.0900000000000000e+02	   8.6914298984441654e-02	   1.4637731770787957e-02	   3.0615062933376291e-01	
   7.1000000000000000e+02	   6.6896325802831627e-02	   1.4019790032445334e-02	   1.8937628773964157e-01	
   7.1100000000000000e+02	   7.7345223375151734e-02	   1.7619780336230260e-02	   2.4543044536555023e-01	
   7.1200000000000000e+02	   5.0990909833076005e-02	   1.0247305585280685e-02	   1.5030257959705404e-01	
   7.1300000000000000e+02	   1.3252773097370141e-01	   2.1342975733134349e-02	   3.9535915872575983e-01	
   7.1400000000000000e+02	   1.2183978232533935e-01	   1.7521272081698888e-02	   3.7511946149032066e-01	
   7.1500000000000000e+02	   3.2336678810831763e-02	   3.2778838441328930e-03	   1.0002806894764944e-01	
   7.1600000000000000e+02	   6.7333497636220527e-02	   1.1630750018938579e-02	   2.3904727805509571e-01	
   7.1700000000000000e+02	   6.6059761111845014e-02	   1.0005225228310008e-02	   2.1013547522881543e-01	
   7.1800000000000000e+02	   1.7392886661789383e-01	   1.8220828682875546e-02	   4.9593124076111095e-01	
   7.1900000000000000e+02	   4.4785941185237307e-02	   3.9970990770835206e-03	   1.5115450380278375e-01	
   7.2000000000000000e+02	   3.9513454530492875e-02	   3.2859023720129593e-03	   1.0941487159804683e-01	
   7.2100000000000000e+02	   5.4793677715394527e-02	   1.6192495298555480e-02	   1.8600846489094602e-01	
   7.2200000000000000e+02	   5.2204280092675547e-02	   4.3971274075801647e-03	   1.7955393157952645e-01	
   7.2300000000000000e+02	   5.6121183673165688e-02	   1.0125449944339516e-02	   1.7288928811695761e-01	
   7.2400000000000000e+02	   7.2426530912287054e-02	   1.4381020814530182e-02	   2.4225304691381894e-01	
   7.2500000000000000e+02	   4.4028131566865747e-02	   3.2535470250403312e-03	   1.1393126264951581e-01	
   7.2600000000000000e+02	   1.5424236320970519e-01	   2.0674489682963912e-02	   4.5794113102294548e-01	
   7.2700000000000000e+02	   1.7169520416123493e-01	   2.0264630644849430e-02	   5.3603188200708141e-01	
   7.2800000000000000e+02	   1.2048735610611160e-01	   1.9301638511575656e-02	   3.5941727064193735e-01	
   7.2900000000000000e+02	   1.3491857352884537e-01	   2.1682783050071968e-02	   3.4529537002555261e-01	
   7.3000000000000000e+02	   1.6578370801933773e-01	   2.2802454718102824e-02	   5.1396160465171625e-01	
   7.3100000000000000e+02	   1.2418681981271638e-01	   1.8576103295947447e-02	   3.8116545137370328e-01	
   7.3200000000000000e+02	   5.9905008683557248e-02	   1.0495233413655287e-02	   2.0618681104893263e-01	
   7.3300000000000000e+02	   1.2001517417762429e-01	   2.0132224606345568e-02	   3.6151389645300813e-01	
   7.3400000000000000e+02	   4.8035520825573816e-02	   8.2703170216787535e-03	   1.7134986600133165e-01	
   7.3500000000000000e+02	   7.6891523791396757e-02	   1.6633761425941158e-02	   2.9707380384095661e-01	
   7.3600000000000000e+02	   3.7064882479645352e-02	   6.2588337523388380e-03	   9.9642309240395341e-02	
   7.3700000000000000e+02	   8.0542434405789967e-02	   1.5322754947068959e-02	   2.7572847890975150e-01	
   7.3800000000000000e+02	   5.6946044637338294e-02	   1.0490138880393515e-02	   1.7029881771162700e-01	
   7.3900000000000000e+02	   4.6376640474146531e-02	   1.5492831526369100e-02	   1.4326083282764712e-01	
   7.4000000000000000e+02	   9.0208183924825130e-02	   1.5171326276545787e-02	   2.1407345163387009e-01	
   7.4100000000000000e+02	   3.9177261647960974e-02	   8.2335686032052637e-03	   1.5283123581962840e-01	
   7.4200000000000000e+02	   1.4804952443817052e-01	   1.6196200864969330e-02	   4.2740465562320229e-01	
   7.4300000000000000e+02	   1.0497629183347153e-01	   1.7725104999317669e-02	   2.8369373697946221e-01	
   7.4400000000000000e+02	   1.6250109154261277e-01	   1.5894715414505576e-02	   4.8417754656791434e-01	
   7.4500000000000000e+02	   1.1273833862368396e-01	   1.6056218347617036e-02	   3.6009216350067619e-01	
   7.4600000000000000e+02	   8.2864846774257497e-02	   1.4131212188287286e-02	   2.5771433334077992e-01	
   7.4700000000000000e+02	   4.6129164582915931e-02	   3.3441098524060069e-03	   1.4130306734494827e-01	
   7.4800000000000000e+02	   1.3625487051591037e-01	   1.2024319649470851e-02	   3.6926149199258540e-01	
   7.4900000000000000e+02	   6.3847970185310812e-02	   1.3154292954050869e-02	   2.3950402463310386e-01	
   7.5000000000000000e+02	   3.1886963501838277e-02	   2.6409775915871968e-03	   1.1181443801750827e-01	
   7.5100000000000000e+02	   4.0075435430502411e-02	   4.5780326363929072e-03	   1.2121546953491430e-01	
   7.5200000000000000e+02	   7.3170816529454064e-02	   1.5218182417921626e-02	   2.4501990438127474e-01	
   7.5300000000000000e+02	   8.8712026863729226e-02	   1.2032944566427789e-02	   2.2640248832859011e-01	
   7.5400000000000000e+02	   1.1588831177144544e-01	   2.0621130004044242e-02	   3.1947132859494154e-01	
   7.5500000000000000e+02	   1.3502689921346139e-01	   1.1746691045393892e-02	   4.1455951681029141e-01	
   7.5600000000000000e+02	   1.4264900237271089e-01	   2.0931991784653100e-02	   3.9677878513659975e-01	
   7.5700000000000000e+02	   5.6176528979267316e-02	   9.9357072441503286e-03	   1.7597673884071419e-01	
   7.5800000000000000e+02	   4.9854046641307277e-02	   8.9004508697611354e-03	   2.2332934529209414e-01	
   7.5900000000000000e+02	   7.9522954982788260e-02	   1.6293610955032119e-02	   2.6513533006226808e-01	
   7.6000000000000000e+02	   4.4354686999282668e-02	   6.3787293427393288e-03	   1.2277326544650233e-01	
   7.6100000000000000e+02	   8.0031084273716052e-02	   1.6674295103353942e-02	   2.6844016463426196e-01	
   7.6200000000000000e+02	   7.4029472524834244e-02	   1.9336438931445741e-02	   2.3893847459427534e-01	
   7.6300000000000000e+02	   5.0970423256497172e-02	   5.8165226599230409e-03	   1.5805251233522946e-01	
   7.6400000000000000e+02	   1.3375656493719734e-01	   2.2002495118782595e-02	   3.3908075409980187e-01	
   7.6500000000000000e+02	   1.6523967355283553e-01	   2.1354421463648514e-02	   4.7044062778063794e-01	
   7.6600000000000000e+02	   1.1170482714328861e-01	   2.0243217114345215e-02	   3.1713378379104146e-01	
   7.6700000000000000e+02	   4.5256626228425911e-02	   6.9188368412981798e-03	   1.5640561534728617e-01	
   7.6800000000000000e+02	   1.1847132074918779e-01	   1.6239702026320121e-02	   3.6949036985408129e-01	
   7.6900000000000000e+02	   7.9112984782163470e-02	   9.9574461838754357e-03	   2.5401807099188195e-01	
   7.7000000000000000e+02	   3.8328232642347658e-02	   9.6948486871749739e-03	   1.5446484221529055e-01	
   7.7100000000000000e+02	   1.3002035256300748e-01	   1.1275071841287272e-02	   3.6371639038256731e-01	
   7.7200000000000000e+02	   5.6220360064357405e-02	   1.0627984946848508e-02	   1.6950918621538799e-01	
   7.7300000000000000e+02	   1.0253042366448793e-01	   2.0952715451680485e-02	   3.0520434790009232e-01	
   7.7400000000000000e+02	   7.5247935462820964e-02	   1.4476033480072611e-02	   2.9161383850330419e-01	
   7.7500000000000000e+02	   7.3259316684143108e-02	   1.0374073644748256e-02	   2.3212767391053302e-01	
   7.7600000000000000e+02	   1.2580579067975398e-01	   2.1729109687162605e-02	   3.6887956757598234e-01	
   7.7700000000000000e+02	   7.6700819830225364e-02	   1.5872316564405870e-02	   2.6669537948872207e-01	
   7.7800000000000000e+02	   1.1804125274861049e-01	   1.7926614538348821e-02	   3.2255228594722396e-01	
   7.7900000000000000e+02	   6.8269160895411227e-02	   1.5571013677030603e-02	   1.6571081432945070e-01	
   7.8000000000000000e+02	   6.6491142823678059e-02	   1.1769825666024150e-02	   2.3956280836908578e-01	
   7.8100000000000000e+02	   1.0723226453207145e-01	   1.8174693030157993e-02	   4.1118530893956423e-01	
   7.8200000000000000e+02	   1.9173315402657878e-01	   2.1544627105390093e-02	   5.4465987682160100e-01	
   7.8300000000000000e+02	   1.3819816340101759e-01	   1.5374930640238782e-02	   3.9885390133885745e-01	
   7.8400000000000000e+02	   1.4064111754561875e-01	   2.3652411237746009e-02	   3.6399124415474504e-01	
   7.8500000000000000e+02	   5.8058218206671043e-02	   1.4107210786458923e-02	   2.4044948218794640e-01	
   7.8600000000000000e+02	   1.7809232793366991e-01	   1.8781437328862831e-02	   5.0615554081469649e-01	
   7.8700000000000000e+02	   8.9752149744370777e-02	   1.0529264577154857e-02	   2.1453752945353571e-01	
   7.8800000000000000e+02	   1.5238685300143173e-01	   2.0332949067954711e-02	   4.6875348336744843e-01	
   7.8900000000000000e+02	   7.9492366002625742e-02	   1.5874687560890520e-02	   2.5731973289936405e-01	
   7.9000000000000000e+02	   7.1151399556006356e-02	   1.4505319394820630e-02	   2.2473567778055509e-01	
   7.9100000000000000e+02	   7.7363056389847168e-02	   8.4389478472484160e-03	   2.2208019963630293e-01	
   7.9200000000000000e+02	   6.3133736575520669e-02	   1.3818493548985355e-02	   2.4403630125721584e-01	
