   2.1675000000000000e+04	   9.5774910266815158e-02	   6.4142362273636344e-02	   1.2931101547961407e-01	
   2.1676000000000000e+04	   9.0735532675439073e-02	   6.8931132863528949e-02	   1.2153221846315028e-01	
   2.1677000000000000e+04	   1.0596248217474684e-01	   7.1442191316057932e-02	   1.4267119871551215e-01	
   2.1678000000000000e+04	   8.7440604698816801e-02	   5.2590650988548274e-02	   1.2904477361712635e-01	
   2.1679000000000000e+04	   7.3738321800428219e-02	   4.9873531179459439e-02	   9.7896127713430203e-02	
   2.1680000000000000e+04	   9.1783529193565985e-02	   6.4511468058296703e-02	   1.3403693579001982e-01	
   2.1681000000000000e+04	   9.3462276324616900e-02	   6.8520050216160935e-02	   1.2639286157066368e-01	
   2.1682000000000000e+04	   9.9791902711115002e-02	   6.5823500966455825e-02	   1.3480279353611221e-01	
   2.1683000000000000e+04	   8.4277209823991575e-02	   4.5256703822293132e-02	   1.1465447479360547e-01	
   2.1684000000000000e+04	   8.5967136396186347e-02	   4.9571762497018446e-02	   1.2300373340918577e-01	
   2.1685000000000000e+04	   3.2226290360333268e-02	   1.8262434180226890e-02	   4.4751483624064531e-02	
   2.1686000000000000e+04	   8.4239264113533371e-02	   4.5209796239049901e-02	   1.1718800379644405e-01	
   2.1687000000000000e+04	   8.9150360375291518e-02	   5.7827869504502645e-02	   1.2603538000231718e-01	
   2.1688000000000000e+04	   1.1168697026158977e-01	   8.6154583395856854e-02	   1.4048113746373284e-01	
   2.1689000000000000e+04	   9.7812317925353165e-02	   6.6663492398889787e-02	   1.3523146089930788e-01	
   2.1690000000000000e+04	   9.2955459282533653e-02	   7.0633057343590488e-02	   1.2843282228144651e-01	
   2.1691000000000000e+04	   9.5933028588897740e-02	   7.4708179546311246e-02	   1.1618880268607305e-01	
   2.1692000000000000e+04	   7.2483434850119169e-02	   5.6964961656166012e-02	   9.5428522311273009e-02	
   2.1693000000000000e+04	   4.6092386008242510e-02	   3.3105928550240991e-02	   6.6941015706286966e-02	
   2.1694000000000000e+04	   9.8881698374558402e-02	   6.8367366185750303e-02	   1.3392899952873999e-01	
   2.1695000000000000e+04	   1.0734852211131701e-01	   6.8132537625892470e-02	   1.3421539638568250e-01	
   2.1696000000000000e+04	   8.2519822315136437e-02	   5.2082654684415690e-02	   1.0757444733301384e-01	
   2.1697000000000000e+04	   1.1400512785995570e-01	   7.8534725277449924e-02	   1.4193720553942799e-01	
   2.1698000000000000e+04	   8.1206169849728449e-02	   6.0096758695528718e-02	   1.0693894922493456e-01	
   2.1699000000000000e+04	   1.0751236640050227e-01	   7.2454992693592346e-02	   1.3832793735258994e-01	
   2.1700000000000000e+04	   9.4594573684170569e-02	   5.6527734001971343e-02	   1.2732728882661518e-01	
   2.1701000000000000e+04	   8.6833304997492949e-02	   4.9087957154844049e-02	   1.2242141317462996e-01	
   2.1702000000000000e+04	   9.2643891159910285e-02	   6.9973595966747071e-02	   1.1836580927956011e-01	
   2.1703000000000000e+04	   8.8241338104221689e-02	   7.0576863803964177e-02	   9.9175796214754697e-02	
   2.1704000000000000e+04	   1.1277641168670813e-01	   8.1412504667567873e-02	   1.4295206482622819e-01	
   2.1705000000000000e+04	   1.0372963966206088e-01	   5.9736390115746600e-02	   1.3295825081525939e-01	
   2.1706000000000000e+04	   1.3267288645595593e-01	   1.0443888295409365e-01	   1.5528172547602490e-01	
   2.1707000000000000e+04	   1.0638307705846968e-01	   7.7267806772415917e-02	   1.3394365486847043e-01	
   2.1708000000000000e+04	   7.7588614128336272e-02	   5.1583437922428164e-02	   1.0398521862599279e-01	
   2.1709000000000000e+04	   7.6718443372307640e-02	   4.8155004311697391e-02	   1.0576206201489276e-01	
   2.1710000000000000e+04	   1.0226398306563392e-01	   6.9420210948580835e-02	   1.3452590312679061e-01	
   2.1711000000000000e+04	   7.6721890619209879e-02	   4.6369619059307990e-02	   1.0486793693475790e-01	
   2.1712000000000000e+04	   8.1745672882126572e-02	   4.9972908548019425e-02	   1.2026499052129408e-01	
   2.1713000000000000e+04	   9.1180817468810474e-02	   5.9369218768047509e-02	   1.2877030713253795e-01	
   2.1714000000000000e+04	   1.0994649938579754e-01	   9.2472217658113406e-02	   1.3013856105235200e-01	
   2.1715000000000000e+04	   3.6075198718464922e-02	   2.1276055007735419e-02	   4.9468590445617321e-02	
   2.1716000000000000e+04	   9.4635041676831747e-02	   7.3256002113714108e-02	   1.3187938935654606e-01	
   2.1717000000000000e+04	   9.0534093242539776e-02	   7.5143899510060980e-02	   1.0067557899388557e-01	
   2.1718000000000000e+04	   9.8592013735076825e-02	   6.8112745318530621e-02	   1.4538691793126854e-01	
   2.1719000000000000e+04	   9.4123831980520059e-02	   6.0144134896015451e-02	   1.3331329897186261e-01	
   2.1720000000000000e+04	   1.0116337711177716e-01	   7.8267091107487377e-02	   1.3173675456274944e-01	
   2.1721000000000000e+04	   9.6828144841887509e-02	   7.4093029344663580e-02	   1.3024664293963079e-01	
   2.1722000000000000e+04	   1.1400858700270301e-01	   8.8346579427017610e-02	   1.6182171758049144e-01	
   2.1723000000000000e+04	   1.0333124502432879e-01	   6.8796923836426299e-02	   1.3479199092221675e-01	
   2.1724000000000000e+04	   8.8983454135384971e-02	   6.6758783708497013e-02	   1.2065353984462335e-01	
   2.1725000000000000e+04	   8.9264501016172004e-02	   5.8598387168183282e-02	   1.3075527546561774e-01	
   2.1726000000000000e+04	   1.0094986654288070e-01	   6.9710948488882235e-02	   1.3256209573530936e-01	
   2.1727000000000000e+04	   7.3433154222375729e-02	   3.8600750604075751e-02	   1.1448539388693664e-01	
   2.1728000000000000e+04	   9.7975684233674837e-02	   6.2648981545568513e-02	   1.2286150681834251e-01	
   2.1729000000000000e+04	   1.1471458701845703e-01	   7.7107002621518692e-02	   1.6342382775748557e-01	
   2.1730000000000000e+04	   1.0295414646637656e-01	   7.0701224974968807e-02	   1.2412286327131282e-01	
   2.1731000000000000e+04	   1.1408519406615970e-01	   9.6105959452897224e-02	   1.3745915977154854e-01	
   2.1732000000000000e+04	   8.4112539404220310e-02	   5.0096465337686601e-02	   1.2382337749985027e-01	
   2.1733000000000000e+04	   3.7223993289728419e-02	   2.2535765154564857e-02	   4.9473895216502764e-02	
   2.1734000000000000e+04	   6.2407860389515998e-02	   3.9642671931612493e-02	   8.6044604759528145e-02	
   2.1735000000000000e+04	   8.6899361136082931e-02	   6.1884303848705580e-02	   1.1758970029994570e-01	
   2.1736000000000000e+04	   1.0636926546113008e-01	   8.7138139713328386e-02	   1.3049132178650005e-01	
   2.1737000000000000e+04	   9.1640078591688268e-02	   4.9181695091374260e-02	   1.2847439583987474e-01	
   2.1738000000000000e+04	   9.9921715893866059e-02	   6.5188954086739595e-02	   1.3546798966789012e-01	
   2.1739000000000000e+04	   8.8565498532158574e-02	   5.8959546924988358e-02	   1.3020341942730332e-01	
   2.1740000000000000e+04	   1.0717474611809090e-01	   8.8838700666890216e-02	   1.3723622537426308e-01	
   2.1741000000000000e+04	   7.9040873915229085e-02	   4.1825596600936564e-02	   1.1827932086825686e-01	
   2.1742000000000000e+04	   1.0468101157227977e-01	   8.5952221955320138e-02	   1.2058746534184245e-01	
   2.1743000000000000e+04	   9.9806887240280501e-02	   6.7817021308644143e-02	   1.3475135476982020e-01	
   2.1744000000000000e+04	   8.7400478698496917e-02	   6.4414485338525770e-02	   1.2605100186360263e-01	
   2.1745000000000000e+04	   9.6953666430761851e-02	   6.1225174247917721e-02	   1.3297917906122006e-01	
   2.1746000000000000e+04	   5.6155243186181203e-02	   4.0284728594062645e-02	   8.1036678479881594e-02	
   2.1747000000000000e+04	   1.0336817021341611e-01	   8.1074195588152001e-02	   1.2977456228055179e-01	
   2.1748000000000000e+04	   3.2759144056497304e-02	   1.7047905025696138e-02	   4.5773047546213960e-02	
   2.1749000000000000e+04	   1.0886677716668833e-01	   9.2047834993300603e-02	   1.3052680849095799e-01	
   2.1750000000000000e+04	   7.5131200836836790e-02	   4.3056954761195532e-02	   9.7820147747118419e-02	
   2.1751000000000000e+04	   1.1253653932024077e-01	   8.1611109030387874e-02	   1.4354311504385134e-01	
   2.1752000000000000e+04	   1.0334763899505162e-01	   7.3211068137049723e-02	   1.3510130727166067e-01	
   2.1753000000000000e+04	   1.0395861998411816e-01	   7.2562007049944754e-02	   1.3068185287816533e-01	
   2.1754000000000000e+04	   8.9204175081214823e-02	   4.6539956096977385e-02	   1.2454177167140537e-01	
   2.1755000000000000e+04	   1.0312352775161406e-01	   7.3291605807048257e-02	   1.4776507203806988e-01	
   2.1756000000000000e+04	   8.1641622667286209e-02	   4.2659056105306646e-02	   1.1846873085397845e-01	
   2.1757000000000000e+04	   1.0762201206361235e-01	   8.4682343509516506e-02	   1.3096747730539696e-01	
   2.1758000000000000e+04	   8.1627179738048866e-02	   4.5503446736575782e-02	   1.0713199722543204e-01	
   2.1759000000000000e+04	   8.5754181731875601e-02	   6.0650891676985556e-02	   1.2384840221871010e-01	
   2.1760000000000000e+04	   1.0394423887253802e-01	   6.9424292228633083e-02	   1.3224596320587398e-01	
   2.1761000000000000e+04	   6.2316399605212326e-02	   3.4521459656636375e-02	   8.3600363227505733e-02	
   2.1762000000000000e+04	   9.9473531197369611e-02	   5.5692063302723839e-02	   1.2517234748071093e-01	
   2.1763000000000000e+04	   1.0189217126450956e-01	   7.7152572782840892e-02	   1.4017271915485779e-01	
   2.1764000000000000e+04	   1.0119703242535251e-01	   7.2881464994431669e-02	   1.3330030922609168e-01	
   2.1765000000000000e+04	   9.9929056307787173e-02	   5.7503735815838564e-02	   1.4091978171551434e-01	
   2.1766000000000000e+04	   8.6145780963371596e-02	   4.9563079403996214e-02	   1.1170387944623600e-01	
   2.1767000000000000e+04	   1.0692872036981933e-01	   7.5829020825991883e-02	   1.3338861567636709e-01	
   2.1768000000000000e+04	   8.8710135701439957e-02	   5.6712009817720802e-02	   1.2862221437050783e-01	
   2.1769000000000000e+04	   9.9106070169727042e-02	   6.3981534242157551e-02	   1.3605699368206800e-01	
   2.1770000000000000e+04	   1.0193580443919981e-01	   7.6553584375587139e-02	   1.3062626294801000e-01	
   2.1771000000000000e+04	   1.0034676013648176e-01	   7.8483693630308188e-02	   1.3222235728572770e-01	
   2.1772000000000000e+04	   9.6160684934721283e-02	   4.9808584412588099e-02	   1.2650441098806170e-01	
   2.1773000000000000e+04	   9.8088595195096287e-02	   6.3034354869392684e-02	   1.1904903814791257e-01	
   2.1774000000000000e+04	   9.7650506045160707e-02	   4.8876199698723650e-02	   1.2633679949867521e-01	
   2.1775000000000000e+04	   9.4762436879381032e-02	   4.9668015351054626e-02	   1.2494228071708909e-01	
   2.1776000000000000e+04	   6.1418358942753638e-02	   4.0725847882035184e-02	   8.1741178841086434e-02	
   2.1777000000000000e+04	   2.9498585355630876e-02	   1.5384853374956587e-02	   4.2540897722677745e-02	
   2.1778000000000000e+04	   7.3929555174496328e-02	   4.6482232161419189e-02	   1.0769064237193840e-01	
   2.1779000000000000e+04	   9.6670988896084872e-02	   7.0154594693179445e-02	   1.1929260295249275e-01	
   2.1780000000000000e+04	   8.1174405406799460e-02	   5.8828930474590042e-02	   9.6337070473379985e-02	
   2.1781000000000000e+04	   6.1785538793924337e-02	   3.4746312299091718e-02	   8.3340058164037403e-02	
   2.1782000000000000e+04	   8.2984538911559921e-02	   6.0530499429882471e-02	   1.1797225151270699e-01	
   2.1783000000000000e+04	   7.5027670215896555e-02	   4.7627279581456058e-02	   1.0402984110780823e-01	
   2.1784000000000000e+04	   7.2688831958671277e-02	   5.2811343198926199e-02	   9.4765768646464604e-02	
   2.1785000000000000e+04	   1.1289780995730368e-01	   8.9320041717093943e-02	   1.4449487308480918e-01	
   2.1786000000000000e+04	   8.8765221017930315e-02	   5.7352257071332881e-02	   1.1686592513297916e-01	
   2.1787000000000000e+04	   5.5190379065277434e-02	   3.7559036310061557e-02	   7.4695445399112423e-02	
   2.1788000000000000e+04	   9.2287976713042286e-02	   6.9841541334441912e-02	   1.2152470217970870e-01	
   2.1789000000000000e+04	   1.0659776807555593e-01	   7.5269244139923683e-02	   1.4307617579554216e-01	
   2.1790000000000000e+04	   8.0671346304892130e-02	   5.8600863735076857e-02	   9.9507908091012481e-02	
   2.1791000000000000e+04	   1.2040602828255607e-01	   9.5132555352745632e-02	   1.3927402066777073e-01	
   2.1792000000000000e+04	   6.7602215378797556e-02	   4.1877768734195110e-02	   9.8637013040316149e-02	
   2.1793000000000000e+04	   9.3476228985787058e-02	   7.5393311346099501e-02	   1.2763896656549970e-01	
   2.1794000000000000e+04	   8.9490619910953806e-02	   5.5504708680288284e-02	   1.1901113138684935e-01	
   2.1795000000000000e+04	   1.0123071250196883e-01	   7.1856722434109829e-02	   1.4441920815469692e-01	
   2.1796000000000000e+04	   8.2123898697665801e-02	   4.2604218334183847e-02	   1.1873825146683141e-01	
   2.1797000000000000e+04	   1.1553974517128787e-01	   8.0701615749573533e-02	   1.4259323034405810e-01	
   2.1798000000000000e+04	   8.5532968388965513e-02	   5.0904028727113575e-02	   1.0389876939024809e-01	
   2.1799000000000000e+04	   1.0745759230159575e-01	   6.9748611880107558e-02	   1.3976776533734211e-01	
   2.1800000000000000e+04	   3.0458037153585034e-02	   2.0951613209750801e-02	   4.7628748562424612e-02	
   2.1801000000000000e+04	   9.7593707127188789e-02	   4.9209255286295779e-02	   1.4009170174298141e-01	
   2.1802000000000000e+04	   1.0344253021441510e-01	   7.0740116012381962e-02	   1.3611618489361429e-01	
   2.1803000000000000e+04	   9.7468210488044091e-02	   7.5268209635908620e-02	   1.2777704659743672e-01	
   2.1804000000000000e+04	   1.1554204179385520e-01	   8.4917722088306627e-02	   1.4362136101019202e-01	
   2.1805000000000000e+04	   9.5306679987551546e-02	   4.8408855489540992e-02	   1.2872488698273477e-01	
   2.1806000000000000e+04	   1.0006016828782228e-01	   7.4156794969182496e-02	   1.3222293848070657e-01	
   2.1807000000000000e+04	   7.2693772306677923e-02	   4.4072608456307887e-02	   1.0509899673501291e-01	
   2.1808000000000000e+04	   8.1297590938344266e-02	   6.0327512925866369e-02	   1.0601773779325196e-01	
   2.1809000000000000e+04	   1.2807680192275084e-01	   9.6466500378139669e-02	   1.5666708625192588e-01	
   2.1810000000000000e+04	   8.4275776923447315e-02	   4.7758673244650225e-02	   1.0662344570736351e-01	
   2.1811000000000000e+04	   7.8516925333253024e-02	   5.9302912902020687e-02	   9.5894181959604211e-02	
   2.1812000000000000e+04	   1.0263578088629426e-01	   7.2311948692379432e-02	   1.4417560681632718e-01	
   2.1813000000000000e+04	   8.9488824767846753e-02	   6.7262523349406300e-02	   1.2127827129911112e-01	
   2.1814000000000000e+04	   9.8612893359961651e-02	   5.8627197478994329e-02	   1.2159169473435968e-01	
   2.1815000000000000e+04	   7.5914740687396676e-02	   4.3475638433055290e-02	   9.9613346452116683e-02	
   2.1816000000000000e+04	   8.9111519337723835e-02	   4.9964008521187098e-02	   1.2739315190832709e-01	
   2.1817000000000000e+04	   9.4749148297654448e-02	   4.4269218365897638e-02	   1.2075316348054317e-01	
   2.1818000000000000e+04	   1.0111503462983785e-01	   7.4518466103833197e-02	   1.3398743304747185e-01	
   2.1819000000000000e+04	   9.9529210582324903e-02	   6.6429678971860640e-02	   1.3445323059544873e-01	
   2.1820000000000000e+04	   9.8096530809860374e-02	   6.7322256823217186e-02	   1.2384170178990239e-01	
   2.1821000000000000e+04	   1.0147207645593638e-01	   7.3226300454008519e-02	   1.2789180745243825e-01	
   2.1822000000000000e+04	   8.3001768546870427e-02	   5.8125188557659822e-02	   1.1822791613161998e-01	
   2.1823000000000000e+04	   9.6919503318269359e-02	   6.5569558484699142e-02	   1.3277646826819725e-01	
   2.1824000000000000e+04	   1.0915257236249890e-01	   8.2627206398375189e-02	   1.4405958433137178e-01	
   2.1825000000000000e+04	   8.2050773111426431e-02	   4.6841850128089328e-02	   1.0564445522008083e-01	
   2.1826000000000000e+04	   8.5829715023579070e-02	   6.8262296521156035e-02	   1.0582066970916494e-01	
   2.1827000000000000e+04	   1.1752431463243142e-01	   8.2636545946835893e-02	   1.4599155259277968e-01	
   2.1828000000000000e+04	   9.5845769118584140e-02	   4.9973703698915635e-02	   1.2639100510591314e-01	
   2.1829000000000000e+04	   7.8334559057215467e-02	   5.8917482719430321e-02	   1.0992511333205730e-01	
   2.1830000000000000e+04	   7.9540692343437219e-02	   4.1689716350615934e-02	   1.1866082989344567e-01	
   2.1831000000000000e+04	   1.0081237174647556e-01	   7.8270032398875491e-02	   1.2828505108541155e-01	
   2.1832000000000000e+04	   1.0252091283456610e-01	   7.2561946981506448e-02	   1.4779987658504001e-01	
   2.1833000000000000e+04	   9.9146508380121595e-02	   7.0833990996542098e-02	   1.2811701319377342e-01	
   2.1834000000000000e+04	   9.5081991797397333e-02	   5.4679482572824969e-02	   1.3294321634133444e-01	
   2.1835000000000000e+04	   1.0931417340088691e-01	   7.1932050326489888e-02	   1.4326811473960654e-01	
   2.1836000000000000e+04	   9.7768025183221516e-02	   7.3341546712736294e-02	   1.3662137009703787e-01	
   2.1837000000000000e+04	   1.0180522623850874e-01	   7.0068434209395639e-02	   1.4880738129143506e-01	
   2.1838000000000000e+04	   9.5837899787157926e-02	   4.9358988216919461e-02	   1.3043200109611552e-01	
   2.1839000000000000e+04	   1.1346583395083829e-01	   7.5643578470619491e-02	   1.6543641255504499e-01	
   2.1840000000000000e+04	   1.0673055425495938e-01	   8.5564048260641873e-02	   1.3028363425534928e-01	
   2.1841000000000000e+04	   1.0450557776362628e-01	   7.9156717688049411e-02	   1.3199313286279607e-01	
   2.1842000000000000e+04	   1.0663281391624208e-01	   8.4216924055364545e-02	   1.2977054545490563e-01	
   2.1843000000000000e+04	   1.0033753132873391e-01	   6.3028749011597357e-02	   1.3522198975340799e-01	
   2.1844000000000000e+04	   3.2764498526679467e-02	   2.5474297484889878e-02	   4.5485108682984242e-02	
   2.1845000000000000e+04	   1.1265217457856459e-01	   7.1017526459189212e-02	   1.6231241740907726e-01	
   2.1846000000000000e+04	   3.2309286474347006e-02	   2.4274883667425012e-02	   5.0151200157434989e-02	
   2.1847000000000000e+04	   6.9866943683235400e-02	   4.5878356044114089e-02	   1.0017948896154658e-01	
   2.1848000000000000e+04	   1.0045998260524393e-01	   7.9465401585844045e-02	   1.2614046072863508e-01	
   2.1849000000000000e+04	   7.3125210915263930e-02	   5.2351061013002881e-02	   9.6174769946034980e-02	
   2.1850000000000000e+04	   8.2305264305238240e-02	   6.3531207346710319e-02	   1.1276201414167081e-01	
   2.1851000000000000e+04	   9.9907296584122576e-02	   7.4822510906130554e-02	   1.3095609465405383e-01	
   2.1852000000000000e+04	   1.0320077121362441e-01	   7.0661051946356204e-02	   1.3476287226895889e-01	
   2.1853000000000000e+04	   5.9380868567766337e-02	   4.7833599897431106e-02	   7.6508962687596910e-02	
   2.1854000000000000e+04	   8.9046711869909687e-02	   7.0890530691247108e-02	   1.3058942647617036e-01	
   2.1855000000000000e+04	   9.0680717770774633e-02	   5.1617129565057748e-02	   1.2681864569564449e-01	
   2.1856000000000000e+04	   7.5017206846466816e-02	   5.6888913895710463e-02	   9.6794900770052691e-02	
   2.1857000000000000e+04	   1.0286197748647835e-01	   6.9427626570449930e-02	   1.3097982339119288e-01	
   2.1858000000000000e+04	   9.9922441417785626e-02	   6.7404802202502584e-02	   1.2903679174697594e-01	
   2.1859000000000000e+04	   6.5122938685496456e-02	   3.8568636614012948e-02	   1.0905971600738366e-01	
   2.1860000000000000e+04	   1.0172435401834959e-01	   6.4441417564031420e-02	   1.3929119560055886e-01	
   2.1861000000000000e+04	   8.8339320865300650e-02	   4.9874117584617357e-02	   1.1651335683206376e-01	
   2.1862000000000000e+04	   9.9164381515097669e-02	   4.3115632446625328e-02	   1.4596316524306457e-01	
   2.1863000000000000e+04	   8.9485039503095554e-02	   7.3727125668048260e-02	   1.1119376586134641e-01	
   2.1864000000000000e+04	   7.3627477549790224e-02	   4.6887609412487340e-02	   1.0297100999240230e-01	
   2.1865000000000000e+04	   1.0490491388696098e-01	   6.7127557072149957e-02	   1.4894111440377689e-01	
   2.1866000000000000e+04	   1.1823766775900829e-01	   8.2308942869079554e-02	   1.5413771555333122e-01	
   2.1867000000000000e+04	   8.5940278969827602e-02	   6.8799567076114176e-02	   1.1628372370197368e-01	
   2.1868000000000000e+04	   8.4052110067009592e-02	   4.3086804458315059e-02	   1.2038877475373787e-01	
   2.1869000000000000e+04	   1.3210870975188568e-01	   8.9861223172936322e-02	   1.7346872828506024e-01	
   2.1870000000000000e+04	   4.6587646787769998e-02	   2.5026408308369198e-02	   6.4187612869227376e-02	
   2.1871000000000000e+04	   1.1974792370723558e-01	   8.3550124109987842e-02	   1.5253543027988159e-01	
   2.1872000000000000e+04	   1.3433051256303025e-01	   9.8487729556959377e-02	   1.7071456763495696e-01	
   2.1873000000000000e+04	   1.0410656037973565e-01	   7.8226347873043556e-02	   1.3388691756080504e-01	
   2.1874000000000000e+04	   8.5531041416799250e-02	   5.7750583409322188e-02	   1.0500403946851918e-01	
   2.1875000000000000e+04	   7.8602603268066243e-02	   4.6218330175269565e-02	   1.1913932903546262e-01	
   2.1876000000000000e+04	   7.7212751473112379e-02	   5.4480564773347014e-02	   1.0239711982795796e-01	
   2.1877000000000000e+04	   8.4230556047166949e-02	   4.7832324172685611e-02	   1.0950326543371529e-01	
   2.1878000000000000e+04	   1.0179606827333387e-01	   6.1217545009125490e-02	   1.3790911673605469e-01	
   2.1879000000000000e+04	   1.1624744559569622e-01	   9.2689793893863948e-02	   1.4122593431751593e-01	
   2.1880000000000000e+04	   8.3454094036019957e-02	   5.0200569665180203e-02	   1.0318137290245026e-01	
   2.1881000000000000e+04	   8.3934135484779127e-02	   5.6463100960602676e-02	   1.0995025092886192e-01	
   2.1882000000000000e+04	   8.7235257206464245e-02	   4.6072922438345577e-02	   1.2435152533916402e-01	
   2.1883000000000000e+04	   1.0024420398914807e-01	   6.7916283388705562e-02	   1.3585808855381015e-01	
   2.1884000000000000e+04	   3.7047313462832070e-02	   2.0518023141684365e-02	   5.0705981877251942e-02	
   2.1885000000000000e+04	   8.3755703359998254e-02	   5.3291744283206460e-02	   1.0510265503830073e-01	
   2.1886000000000000e+04	   1.1313618283868103e-01	   8.6643160436942507e-02	   1.4148564911396430e-01	
   2.1887000000000000e+04	   1.1729184983574745e-01	   7.9435837649116561e-02	   1.5660454600675405e-01	
   2.1888000000000000e+04	   7.8799267571835960e-02	   5.4579118320948354e-02	   1.0978727330438985e-01	
   2.1889000000000000e+04	   7.8675174338779449e-02	   6.0676627978119575e-02	   1.0707509378709097e-01	
   2.1890000000000000e+04	   9.5383201436487375e-02	   6.0662906586286300e-02	   1.2113154299479205e-01	
   2.1891000000000000e+04	   1.2511673205047152e-01	   8.0583872587373304e-02	   1.5216444008534163e-01	
   2.1892000000000000e+04	   8.2003863138410432e-02	   5.2706287012903759e-02	   9.8017074405786053e-02	
   2.1893000000000000e+04	   1.0651513601973545e-01	   7.1085142598519557e-02	   1.3406584118640860e-01	
   2.1894000000000000e+04	   4.4661235880696377e-02	   3.3308368743525697e-02	   6.1498269860976791e-02	
   2.1895000000000000e+04	   9.4722082240836850e-02	   6.8084675451168836e-02	   1.4014864014013106e-01	
   2.1896000000000000e+04	   9.3302169441563026e-02	   7.1786642711501605e-02	   1.2223787954260287e-01	
   2.1897000000000000e+04	   9.7687338070985244e-02	   7.1576817915810706e-02	   1.2874735360363035e-01	
   2.1898000000000000e+04	   1.0603807881081098e-01	   7.7103196169779606e-02	   1.3474935216785483e-01	
   2.1899000000000000e+04	   9.6914141117323244e-02	   7.0807797806771031e-02	   1.2619657530446662e-01	
   2.1900000000000000e+04	   7.1804375733023423e-02	   4.0775994981973901e-02	   1.1946277676069730e-01	
   2.1901000000000000e+04	   9.0237511360252029e-02	   4.5718584960222089e-02	   1.2682508511106344e-01	
   2.1902000000000000e+04	   9.6747153459541366e-02	   4.4854127289059603e-02	   1.4187521067564088e-01	
   2.1903000000000000e+04	   8.1060216257477127e-02	   4.7003886836126801e-02	   1.0567780013185482e-01	
   2.1904000000000000e+04	   1.0305023856231474e-01	   8.0202372104626801e-02	   1.2031061274554382e-01	
   2.1905000000000000e+04	   1.3408784261882639e-01	   9.6388295871574672e-02	   1.6824575073195644e-01	
   2.1906000000000000e+04	   8.3985707205199309e-02	   5.4530637711901121e-02	   1.1624585112342130e-01	
   2.1907000000000000e+04	   9.7883150152137388e-02	   7.3959150559513492e-02	   1.2248951169855862e-01	
   2.1908000000000000e+04	   1.1370103256090590e-01	   8.6014307090865216e-02	   1.4091278081941014e-01	
   2.1909000000000000e+04	   1.1450656177691285e-01	   7.4702691337671392e-02	   1.5058104612780693e-01	
   2.1910000000000000e+04	   7.2010782735882808e-02	   4.7319608057944378e-02	   1.0456211945494001e-01	
   2.1911000000000000e+04	   8.2761829105966689e-02	   5.4261094136381728e-02	   1.0872257161129875e-01	
   2.1912000000000000e+04	   4.0134257700550222e-02	   2.8536510352169153e-02	   4.9815768330911794e-02	
   2.1913000000000000e+04	   1.0856416694957602e-01	   7.1335325994753118e-02	   1.5667596956695748e-01	
   2.1914000000000000e+04	   8.6839162244614951e-02	   6.6043319720422738e-02	   1.1432446378661838e-01	
   2.1915000000000000e+04	   8.9378078085058724e-02	   5.0081010967784577e-02	   1.2249713449995636e-01	
   2.1916000000000000e+04	   1.0556075021921535e-01	   7.1367398731698686e-02	   1.5204450014984433e-01	
   2.1917000000000000e+04	   7.8728150847663672e-02	   4.3211799441629464e-02	   1.0529754036382526e-01	
   2.1918000000000000e+04	   1.0039996571578148e-01	   6.6599381943501734e-02	   1.2858324464580917e-01	
   2.1919000000000000e+04	   9.6344507790022640e-02	   7.4023661122088927e-02	   1.2689700232615680e-01	
   2.1920000000000000e+04	   8.5147072063141441e-02	   4.4595002881939926e-02	   1.2834755726469846e-01	
   2.1921000000000000e+04	   1.0881906376796165e-01	   7.7550130353662927e-02	   1.4060087147696540e-01	
   2.1922000000000000e+04	   9.2046209422437894e-02	   6.9094526835342035e-02	   1.2685191069638352e-01	
   2.1923000000000000e+04	   7.8820052080485772e-02	   5.1545648182055169e-02	   1.0244490239028493e-01	
   2.1924000000000000e+04	   9.4951259049526851e-02	   7.2897212159093783e-02	   1.2635642455365567e-01	
   2.1925000000000000e+04	   9.5077114714352831e-02	   4.3056228079336588e-02	   1.2626234332526715e-01	
   2.1926000000000000e+04	   9.7586696217477883e-02	   5.2214135104117813e-02	   1.3871679727126082e-01	
   2.1927000000000000e+04	   9.7923449181825259e-02	   6.7694363417110881e-02	   1.2864780730923972e-01	
   2.1928000000000000e+04	   3.4386670506945258e-02	   1.7841426187779990e-02	   4.8817735057040644e-02	
   2.1929000000000000e+04	   7.7997598300522830e-02	   5.4741645768348848e-02	   9.4754711977113423e-02	
   2.1930000000000000e+04	   8.9376031751650598e-02	   6.6539326682644603e-02	   1.2281820585206443e-01	
   2.1931000000000000e+04	   9.9887590771257140e-02	   7.5573815063395458e-02	   1.3273360853614005e-01	
   2.1932000000000000e+04	   1.0401978701945422e-01	   7.3420500754848683e-02	   1.2676837063351726e-01	
   2.1933000000000000e+04	   5.2091410553981699e-02	   4.0036902414235180e-02	   7.5395794700209379e-02	
   2.1934000000000000e+04	   9.0166726479605094e-02	   6.3425690766695117e-02	   1.2741312392779169e-01	
   2.1935000000000000e+04	   9.9200391182786299e-02	   7.1813189174550221e-02	   1.2626993326039931e-01	
   2.1936000000000000e+04	   9.7455524822400122e-02	   7.5617922012716457e-02	   1.2411984668812680e-01	
   2.1937000000000000e+04	   1.2458713658697501e-01	   7.9595124991612198e-02	   1.6215486329618584e-01	
   2.1938000000000000e+04	   2.1577374070831774e-02	   1.3325719267358623e-02	   3.6094402105499752e-02	
