   7.9300000000000000e+02	   6.7952538042831495e-02	   1.4439689292908784e-02	   1.6778973084291296e-01	
   7.9400000000000000e+02	   8.8995635624002853e-02	   1.9366505913684297e-02	   1.9707760874838090e-01	
   7.9500000000000000e+02	   1.0107522391339502e-01	   2.2783165758526486e-02	   2.2248612335813678e-01	
   7.9600000000000000e+02	   7.5120858811824259e-02	   3.2325673128749059e-02	   1.3629866624244441e-01	
   7.9700000000000000e+02	   4.1433902765181774e-02	   1.2380807745405458e-02	   7.8458451958574968e-02	
   7.9800000000000000e+02	   6.2031141292829391e-02	   1.1912941962728171e-02	   1.4573250114168587e-01	
   7.9900000000000000e+02	   9.5528544816793723e-02	   2.1886819016991559e-02	   2.6905277312533643e-01	
   8.0000000000000000e+02	   9.3323592534909044e-02	   3.1628950486859306e-02	   1.7577468117876319e-01	
   8.0100000000000000e+02	   9.0365530709646438e-02	   4.1583417086377097e-02	   1.8154944998198097e-01	
   8.0200000000000000e+02	   8.0249108729363333e-02	   1.6659926701562845e-02	   1.5076903070037159e-01	
   8.0300000000000000e+02	   9.5709416731629499e-02	   3.0586278094895322e-02	   1.9490058015390285e-01	
   8.0400000000000000e+02	   5.5709174461890547e-02	   1.7857535890832502e-02	   9.3709865227907169e-02	
   8.0500000000000000e+02	   6.3290457994261903e-02	   1.1530927003194275e-02	   1.0703292676254862e-01	
   8.0600000000000000e+02	   8.1245940795394225e-02	   2.4300242751119094e-02	   1.5499848458557533e-01	
   8.0700000000000000e+02	   1.7880690267362675e-02	   4.4402069275106919e-03	   4.4822250071904692e-02	
   8.0800000000000000e+02	   3.8316088530449134e-02	   1.0441114704821333e-02	   7.1005452435719582e-02	
   8.0900000000000000e+02	   8.2357642570304354e-02	   1.4024627342607262e-02	   1.8763230515873441e-01	
   8.1000000000000000e+02	   6.5785475473072563e-02	   1.4951062145063912e-02	   1.6435317988469536e-01	
   8.1100000000000000e+02	   9.9549979293026489e-02	   4.0811621530144379e-02	   2.7489751722180877e-01	
   8.1200000000000000e+02	   8.3613428516000801e-02	   3.5306102862525050e-02	   1.7806415371133591e-01	
   8.1300000000000000e+02	   7.4235215059799478e-02	   1.0132268952788355e-02	   1.3923584128262617e-01	
   8.1400000000000000e+02	   1.3332808522891007e-01	   3.1404205258180010e-02	   3.4888401480703024e-01	
   8.1500000000000000e+02	   1.0066508597794459e-01	   2.5702019929811092e-02	   1.8907180516348382e-01	
   8.1600000000000000e+02	   3.0170380871729512e-02	   9.2454707256133598e-03	   7.1998270426705813e-02	
   8.1700000000000000e+02	   1.1085495526919716e-01	   3.1408184956002991e-02	   1.9560251503990556e-01	
   8.1800000000000000e+02	   1.0023753040985312e-01	   2.3060096424229116e-02	   2.2526130265857175e-01	
   8.1900000000000000e+02	   1.7602402191420629e-02	   7.0356634768359372e-03	   3.9023733445682537e-02	
   8.2000000000000000e+02	   7.7190611549469892e-02	   2.5418695667602610e-02	   1.8153322444961845e-01	
   8.2100000000000000e+02	   9.7827528379250031e-02	   3.1083379442326326e-02	   2.4310777441076872e-01	
   8.2200000000000000e+02	   6.3368969017702267e-02	   2.3836364445669240e-02	   9.7796310389068788e-02	
   8.2300000000000000e+02	   1.0666485046292239e-01	   1.5102380983035920e-02	   2.9196982147569023e-01	
   8.2400000000000000e+02	   7.7112475362556526e-02	   1.6458160841077412e-02	   2.0077843172910714e-01	
   8.2500000000000000e+02	   9.2575829484342190e-02	   2.8517079804133261e-02	   1.9282680402515334e-01	
   8.2600000000000000e+02	   1.0461689298398393e-01	   2.3676906637963527e-02	   2.7402822327697540e-01	
   8.2700000000000000e+02	   6.5764529641886990e-02	   1.3761319835314470e-02	   1.6442792079439530e-01	
   8.2800000000000000e+02	   9.1336104901581075e-02	   1.5826008087339104e-02	   1.9066844996199475e-01	
   8.2900000000000000e+02	   8.0596882424609245e-02	   1.8366463740787955e-02	   1.5801711412557909e-01	
   8.3000000000000000e+02	   2.3630819208288814e-02	   9.3314028996052418e-03	   6.1460117205292104e-02	
   8.3100000000000000e+02	   8.2326042385020948e-02	   3.3673328788359859e-02	   1.9028664448661220e-01	
   8.3200000000000000e+02	   9.7509140024303567e-02	   2.1850168513207133e-02	   2.5960760766654117e-01	
   8.3300000000000000e+02	   7.8464905701812596e-02	   2.0487086749070064e-02	   2.0308384892236733e-01	
   8.3400000000000000e+02	   9.0893004061133348e-02	   3.5107562538910009e-02	   2.1953292855433459e-01	
   8.3500000000000000e+02	   8.6849527727653170e-02	   4.1326361358078004e-02	   1.7293922952551985e-01	
   8.3600000000000000e+02	   6.4582457357316714e-02	   6.0392061182350147e-03	   9.9702621864139016e-02	
   8.3700000000000000e+02	   8.1405870982426159e-02	   1.6505669388219353e-02	   1.8055469701613136e-01	
   8.3800000000000000e+02	   3.9566117905022291e-02	   1.4909140885215296e-02	   6.6849300091509134e-02	
   8.3900000000000000e+02	   7.7658271421767483e-02	   2.2403017056306564e-02	   1.7434615930883146e-01	
   8.4000000000000000e+02	   9.1919328649264914e-02	   1.6589106068029050e-02	   2.3807442498041514e-01	
   8.4100000000000000e+02	   9.4477325584035141e-02	   2.3008196079555742e-02	   2.5820140736817504e-01	
   8.4200000000000000e+02	   8.5334942843156888e-02	   2.3435849535453170e-02	   2.0484216409025469e-01	
   8.4300000000000000e+02	   7.2057588378293888e-02	   1.3132856018924553e-02	   1.8881123526346610e-01	
   8.4400000000000000e+02	   2.1986036604087548e-02	   1.0383712408389874e-02	   4.9334469269169241e-02	
   8.4500000000000000e+02	   7.9768412443352740e-02	   2.8126730337458283e-02	   2.1183815639796974e-01	
   8.4600000000000000e+02	   6.4696058036066359e-02	   3.0498390927545135e-02	   1.1562055759337363e-01	
   8.4700000000000000e+02	   9.1202881340960343e-02	   3.8826635904601274e-02	   2.1983485257396945e-01	
   8.4800000000000000e+02	   7.0304491259161883e-02	   1.4725952572837901e-02	   1.0180521001921092e-01	
   8.4900000000000000e+02	   8.7744933016762991e-02	   1.9784731553756488e-02	   1.9538128667128632e-01	
   8.5000000000000000e+02	   8.6030435453024162e-02	   1.2059020079991069e-02	   1.4649596992086980e-01	
   8.5100000000000000e+02	   7.7750685986912454e-02	   1.7741144142766358e-02	   1.4630297399664374e-01	
   8.5200000000000000e+02	   8.7637211987823024e-02	   3.1007284480650509e-02	   1.8553190962582305e-01	
   8.5300000000000000e+02	   8.4287973314363981e-02	   2.8584542581690991e-02	   1.9049161891518801e-01	
   8.5400000000000000e+02	   9.0934658469618818e-02	   3.8766346624504323e-02	   2.0756417057456983e-01	
   8.5500000000000000e+02	   9.5281710351879309e-02	   3.6754882948474357e-02	   2.0824853687484679e-01	
   8.5600000000000000e+02	   8.5111347738662607e-02	   3.1034592140046540e-02	   2.0679257529189321e-01	
   8.5700000000000000e+02	   1.1846633738452536e-01	   5.9095133459652172e-02	   2.4871991481392020e-01	
   8.5800000000000000e+02	   7.2084807512165255e-02	   2.1708596692427525e-02	   1.6061541343025884e-01	
   8.5900000000000000e+02	   7.2371704776625953e-02	   1.3254342955041992e-02	   1.5408266228498524e-01	
   8.6000000000000000e+02	   6.4738721089225654e-02	   8.3795407986986242e-03	   1.3930370365779512e-01	
   8.6100000000000000e+02	   9.4046461937111553e-02	   1.9225667103060867e-02	   2.7167281049005898e-01	
   8.6200000000000000e+02	   9.8050572700652955e-02	   2.7334026057155601e-02	   2.0124867022281856e-01	
   8.6300000000000000e+02	   6.0551888904622167e-02	   1.5061135576640494e-02	   9.8285617369077788e-02	
   8.6400000000000000e+02	   8.0790843621472971e-02	   1.7724412168524512e-02	   1.9054644544505359e-01	
   8.6500000000000000e+02	   9.2338325593944642e-02	   2.6449891130314984e-02	   1.4978239312195232e-01	
   8.6600000000000000e+02	   5.5956961526830343e-02	   3.5068744629393446e-02	   8.1610811562771904e-02	
   8.6700000000000000e+02	   1.1206112315459366e-01	   1.8098379297840302e-02	   2.8356929069945974e-01	
   8.6800000000000000e+02	   7.0996861045186196e-02	   1.6644142164770896e-02	   1.2115835103405338e-01	
   8.6900000000000000e+02	   8.8097223431781474e-02	   1.8699794020037096e-02	   1.9493855449261030e-01	
   8.7000000000000000e+02	   8.4316220154012092e-02	   1.7961552926381290e-02	   1.8127003356986424e-01	
   8.7100000000000000e+02	   6.8728135051963957e-02	   1.8539791918736254e-02	   2.1177029245358306e-01	
   8.7200000000000000e+02	   6.1767718056418133e-02	   3.2775740836682492e-02	   9.9029702929445407e-02	
   8.7300000000000000e+02	   2.0656813840421492e-02	   1.2696356587105360e-02	   2.8781846613605368e-02	
   8.7400000000000000e+02	   6.1893609432186150e-02	   1.9078149660145930e-02	   1.8084767352827164e-01	
   8.7500000000000000e+02	   6.7444818964140799e-02	   1.6773028440423745e-02	   1.3693790411493428e-01	
   8.7600000000000000e+02	   7.4673010954344449e-02	   8.5239776043031564e-03	   1.5890097268848419e-01	
   8.7700000000000000e+02	   8.5918390868436154e-02	   1.3279854594194786e-02	   1.7627643817006386e-01	
   8.7800000000000000e+02	   8.2813040699441967e-02	   1.4409975401988647e-02	   1.8293757080961717e-01	
   8.7900000000000000e+02	   7.6040555745419944e-02	   1.5185778640463370e-02	   1.7522967205836451e-01	
   8.8000000000000000e+02	   8.1976427562070825e-02	   1.4769665751437825e-02	   2.4351800912927740e-01	
   8.8100000000000000e+02	   7.4489463831739725e-02	   1.2803641752424551e-02	   1.8547060500810977e-01	
   8.8200000000000000e+02	   7.8371235934939568e-02	   1.2598956513114991e-02	   1.7217686233561813e-01	
   8.8300000000000000e+02	   9.1910713015741927e-02	   1.9196759264773388e-02	   1.6906563815817602e-01	
   8.8400000000000000e+02	   8.2653971130716666e-02	   2.8970326859827058e-02	   1.8988321348345633e-01	
   8.8500000000000000e+02	   7.3240750138914817e-02	   1.1551967715642347e-02	   1.5961258167471951e-01	
   8.8600000000000000e+02	   9.2382903052636564e-02	   2.4472459549680154e-02	   2.5172887698760477e-01	
   8.8700000000000000e+02	   8.7990453440937075e-02	   2.7682285258150020e-02	   1.9273356971192671e-01	
   8.8800000000000000e+02	   9.8692901176266126e-02	   2.3257618162012716e-02	   2.1168583601650898e-01	
   8.8900000000000000e+02	   7.9156244820706725e-02	   2.4038075531655524e-02	   2.0794514711167580e-01	
   8.9000000000000000e+02	   9.9302063651472011e-02	   1.8897694096298333e-02	   2.4921316198882504e-01	
   8.9100000000000000e+02	   8.6536191872834081e-02	   1.7757765727848766e-02	   1.8892977860066071e-01	
   8.9200000000000000e+02	   7.1200082754670935e-02	   2.1232355905789244e-02	   1.7271130953742259e-01	
   8.9300000000000000e+02	   3.4941661196227526e-02	   6.5687494589967699e-03	   6.5366253305797803e-02	
   8.9400000000000000e+02	   9.1702149852999390e-02	   2.0400295568706307e-02	   1.8997104885726393e-01	
   8.9500000000000000e+02	   7.4250136504808203e-02	   2.5151707487521647e-02	   2.0052738454096078e-01	
   8.9600000000000000e+02	   7.8651185813665453e-02	   2.3061765403308385e-02	   1.7545005393729782e-01	
   8.9700000000000000e+02	   8.2803867553884233e-02	   2.6873212574002898e-02	   1.9054692058198669e-01	
   8.9800000000000000e+02	   1.1291835090431634e-01	   2.1067670746288791e-02	   2.5096974321408744e-01	
   8.9900000000000000e+02	   2.9854452982626338e-02	   1.3785864290886294e-02	   5.9705364668793968e-02	
   9.0000000000000000e+02	   8.2712530226627931e-02	   1.9139239163627857e-02	   1.7374191071803519e-01	
   9.0100000000000000e+02	   3.8579021821553712e-02	   1.8031106751352107e-02	   7.2283214512064278e-02	
   9.0200000000000000e+02	   8.5342717976002874e-02	   1.3930674951943188e-02	   2.3999660084584962e-01	
   9.0300000000000000e+02	   7.5300002434308844e-02	   1.4101089552630000e-02	   1.4316974752800560e-01	
   9.0400000000000000e+02	   6.8551426829407042e-02	   1.6411052496131753e-02	   1.8962838048788599e-01	
   9.0500000000000000e+02	   6.8302700102912575e-02	   2.0014280336674760e-02	   1.7815255393653670e-01	
   9.0600000000000000e+02	   6.3052514889018058e-02	   1.2335074136375917e-02	   1.3162618393215059e-01	
   9.0700000000000000e+02	   6.9744888306511182e-02	   1.2841797395287728e-02	   1.3998376189843950e-01	
   9.0800000000000000e+02	   6.8653079960879437e-02	   1.7729437795459227e-02	   1.8948410470482008e-01	
   9.0900000000000000e+02	   8.5979997041921621e-02	   3.2855530086268028e-02	   2.1464281253927853e-01	
   9.1000000000000000e+02	   9.2325075061614470e-02	   2.1099214657615450e-02	   1.9260322233792276e-01	
   9.1100000000000000e+02	   8.7655167681753521e-02	   2.3067611672703502e-02	   1.8295363746706658e-01	
   9.1200000000000000e+02	   7.8942971033473280e-02	   1.9293222966138519e-02	   1.5832548914239444e-01	
   9.1300000000000000e+02	   6.1688527338396568e-02	   9.6357055741544302e-03	   1.7673281309686953e-01	
   9.1400000000000000e+02	   8.3722583964198669e-02	   1.7820241997619699e-02	   1.6483506386436902e-01	
   9.1500000000000000e+02	   9.5516757351557915e-02	   4.1868276023621705e-02	   2.1215847884907127e-01	
   9.1600000000000000e+02	   6.7906396657659768e-02	   3.1097355103109736e-02	   1.1766816100268489e-01	
   9.1700000000000000e+02	   2.7221503307661581e-02	   1.4273317835065465e-02	   5.3841443100490820e-02	
   9.1800000000000000e+02	   8.8743441398981715e-02	   3.4326383474343421e-02	   2.1234927667306039e-01	
   9.1900000000000000e+02	   8.3660260970554845e-02	   3.3750860837408254e-02	   1.5703490639950007e-01	
   9.2000000000000000e+02	   4.0008222114369649e-02	   1.3866017048614281e-02	   9.0435924960482708e-02	
   9.2100000000000000e+02	   3.5738068042590145e-02	   1.1489373381048449e-02	   7.1922842431984157e-02	
   9.2200000000000000e+02	   8.6390991129540795e-02	   3.7729640258023327e-02	   1.6429180875214991e-01	
   9.2300000000000000e+02	   7.5130725147252095e-02	   6.7493562531040410e-03	   2.3037229024358824e-01	
   9.2400000000000000e+02	   8.5035287470007354e-02	   2.0419862467135182e-02	   2.2599575517970510e-01	
   9.2500000000000000e+02	   9.6711062083931904e-02	   2.9338157716166314e-02	   1.8143247384577119e-01	
   9.2600000000000000e+02	   3.9095155476383155e-02	   1.3046787786805037e-02	   6.4831598180331601e-02	
   9.2700000000000000e+02	   8.4741428191413115e-02	   2.7838499120385263e-02	   1.9688806108429752e-01	
   9.2800000000000000e+02	   6.7575053435264210e-02	   1.9203192842184413e-02	   1.5825160686932763e-01	
   9.2900000000000000e+02	   6.8114516823374202e-02	   1.5666718632112303e-02	   1.9135383964073666e-01	
   9.3000000000000000e+02	   8.6219011666613748e-02	   1.9881165459984241e-02	   1.8922456846496730e-01	
   9.3100000000000000e+02	   3.2002116649688397e-02	   9.9687679801646403e-03	   7.0495247945260256e-02	
   9.3200000000000000e+02	   3.5961123784948756e-02	   3.2508951727926506e-03	   6.6225817020542380e-02	
   9.3300000000000000e+02	   4.1173282577684968e-02	   1.9069530267955097e-02	   6.3336843580004534e-02	
   9.3400000000000000e+02	   6.1116837313410131e-02	   1.2503130533501657e-02	   1.4131159804984547e-01	
   9.3500000000000000e+02	   7.8090386361791719e-02	   1.9887101951743064e-02	   2.5330003755379737e-01	
   9.3600000000000000e+02	   8.3815385675153148e-02	   1.8547088813084173e-02	   1.6482263908300182e-01	
   9.3700000000000000e+02	   5.6066135861189477e-02	   1.4794089444079898e-02	   8.7521712895559226e-02	
   9.3800000000000000e+02	   8.9118688117573813e-02	   2.4789566113346102e-02	   2.5776163552768583e-01	
   9.3900000000000000e+02	   7.4532992312503987e-02	   1.7938797755814393e-02	   1.2079436192777784e-01	
   9.4000000000000000e+02	   8.0132944934898115e-02	   2.2487528458201615e-02	   1.8315257291344753e-01	
   9.4100000000000000e+02	   8.8105746598356627e-02	   1.6699476243052239e-02	   1.8455358437542030e-01	
   9.4200000000000000e+02	   7.5368039766470676e-02	   1.8272699470003598e-02	   1.6453187438067748e-01	
   9.4300000000000000e+02	   8.7668548288301132e-02	   1.5606501148526634e-02	   1.8796142998787138e-01	
   9.4400000000000000e+02	   8.8846928026572014e-02	   1.6927220304928638e-02	   1.8395893124902743e-01	
   9.4500000000000000e+02	   9.5812332463918501e-02	   2.6470916066290970e-02	   2.1157996345807448e-01	
   9.4600000000000000e+02	   3.3244150196776623e-02	   1.7183721449321399e-02	   6.8545892535433195e-02	
   9.4700000000000000e+02	   9.1313547197889491e-02	   3.0686772482298178e-02	   1.8924235593001834e-01	
   9.4800000000000000e+02	   6.4310714876806993e-02	   2.2588879766414317e-02	   1.0637446967035004e-01	
   9.4900000000000000e+02	   9.0672675401550537e-02	   1.9389858928284449e-02	   1.7162498469176421e-01	
   9.5000000000000000e+02	   8.5196300724304105e-02	   1.9831873252578638e-02	   1.8272503697643441e-01	
   9.5100000000000000e+02	   8.8045395903136509e-02	   3.1618588747809026e-02	   1.8298907766064429e-01	
   9.5200000000000000e+02	   8.0918294256005663e-02	   2.0178565674007064e-02	   1.7388819630336405e-01	
   9.5300000000000000e+02	   8.1369601915151107e-02	   3.1935015440171834e-02	   1.8263424186278771e-01	
   9.5400000000000000e+02	   9.6600397755785661e-02	   2.1645535394024404e-02	   1.9209903006265758e-01	
   9.5500000000000000e+02	   8.9951031984474614e-02	   1.3964178627071867e-02	   1.7313033987790158e-01	
   9.5600000000000000e+02	   7.9652018912308414e-02	   2.4466626090098583e-02	   1.8225815989016469e-01	
   9.5700000000000000e+02	   8.6864504045592997e-02	   2.2529211064242164e-02	   1.8018422260075492e-01	
   9.5800000000000000e+02	   7.3336231997055412e-02	   2.9622941405668776e-02	   1.3760803362092686e-01	
   9.5900000000000000e+02	   6.1442141290571899e-02	   1.1959209253746276e-02	   9.4079528081328981e-02	
   9.6000000000000000e+02	   9.7865971461976536e-02	   2.2949848473486686e-02	   1.9516469471916484e-01	
   9.6100000000000000e+02	   5.9025249557379589e-02	   2.8895883535231436e-02	   9.1513486242934969e-02	
   9.6200000000000000e+02	   1.0454707162801610e-01	   4.0004829107317293e-02	   2.7348539774131797e-01	
   9.6300000000000000e+02	   8.4660942581832696e-02	   2.2792727175129503e-02	   1.7390923903292052e-01	
   9.6400000000000000e+02	   8.4076442942858737e-02	   2.1518288949577701e-02	   1.6041811259667552e-01	
   9.6500000000000000e+02	   6.0743514815927067e-02	   3.1485909593186194e-02	   1.1603719959497988e-01	
   9.6600000000000000e+02	   8.6518146553683312e-02	   2.6851115942945245e-02	   1.7673818095812868e-01	
   9.6700000000000000e+02	   2.1189073895932539e-02	   1.0024098980836730e-02	   4.3318299168192000e-02	
   9.6800000000000000e+02	   9.8782709596294399e-02	   3.9924488124553931e-02	   2.7460361358939495e-01	
   9.6900000000000000e+02	   7.5585926166928830e-02	   1.3530066242157792e-02	   1.5980041696251232e-01	
   9.7000000000000000e+02	   6.9891588124248311e-02	   1.3715881642124528e-02	   1.9127142008585118e-01	
   9.7100000000000000e+02	   4.1076535893555845e-02	   2.1222592709957959e-02	   7.4359309956698455e-02	
   9.7200000000000000e+02	   6.4535166136763245e-02	   2.2381208805521680e-02	   1.0891594002976934e-01	
   9.7300000000000000e+02	   8.1262361747061806e-02	   2.7486206391280202e-02	   1.4801705535425888e-01	
   9.7400000000000000e+02	   2.0651873094174603e-02	   6.3545026682226375e-03	   4.5612899136918503e-02	
   9.7500000000000000e+02	   9.6296909729357019e-02	   2.1802386766252433e-02	   1.8332520009172246e-01	
   9.7600000000000000e+02	   6.3073321824083664e-02	   1.3777666532266100e-02	   1.3131403563803098e-01	
   9.7700000000000000e+02	   6.1218110230980699e-02	   9.9994601789250397e-03	   1.7430034048982049e-01	
   9.7800000000000000e+02	   8.8620091778638624e-02	   1.6731351289292731e-02	   1.8464797426300042e-01	
   9.7900000000000000e+02	   9.1319758930493558e-02	   2.3996676426226337e-02	   2.1958401659336282e-01	
   9.8000000000000000e+02	   7.5316065829916914e-02	   1.3848494387059243e-02	   2.0817938352997634e-01	
   9.8100000000000000e+02	   6.4933093187210453e-02	   2.1700366788461448e-02	   1.0742724227880314e-01	
   9.8200000000000000e+02	   8.0874072363830526e-02	   1.5633049393477309e-02	   1.8733561159628767e-01	
   9.8300000000000000e+02	   8.2765461481211181e-02	   2.8390140416238979e-02	   1.9626473074715015e-01	
   9.8400000000000000e+02	   8.4156353795270519e-02	   2.9811014866341384e-02	   1.9870422942003874e-01	
   9.8500000000000000e+02	   8.7902629903549981e-02	   2.5279775485988865e-02	   1.9994440600116828e-01	
   9.8600000000000000e+02	   8.2311747219621451e-02	   2.4969144304408216e-02	   1.9984498355431371e-01	
   9.8700000000000000e+02	   9.3015482683258585e-02	   3.3044002622892525e-02	   2.1589081801896823e-01	
   9.8800000000000000e+02	   4.0730389131442959e-02	   1.4569998904896133e-02	   7.3254093351082072e-02	
   9.8900000000000000e+02	   7.6368873242504853e-02	   1.6395075329795002e-02	   1.8473325326099468e-01	
   9.9000000000000000e+02	   8.6420544921998937e-02	   2.9107174751158312e-02	   1.8830973038286883e-01	
   9.9100000000000000e+02	   4.8208191594365485e-02	   9.7768982705091542e-03	   1.0230764416431924e-01	
   9.9200000000000000e+02	   7.7115504047964495e-02	   1.1374278808393017e-02	   1.6219491854535309e-01	
   9.9300000000000000e+02	   5.8953319117539441e-02	   1.6874592724281396e-02	   1.5688544813391092e-01	
   9.9400000000000000e+02	   8.8978784417653889e-02	   1.6855533860555869e-02	   1.7416406382812052e-01	
   9.9500000000000000e+02	   8.4420128278817730e-02	   2.8880954454243289e-02	   2.0211910579520537e-01	
   9.9600000000000000e+02	   6.1534639755143727e-02	   2.7627968297984386e-02	   1.3538646569141299e-01	
   9.9700000000000000e+02	   8.4665069668324572e-02	   1.8590563915638424e-02	   2.0015836656840680e-01	
   9.9800000000000000e+02	   6.0843595283635109e-02	   2.6831458821232706e-02	   9.5925416788371451e-02	
   9.9900000000000000e+02	   4.3797838226864651e-02	   1.2579393997575785e-02	   8.9747516592223464e-02	
   1.0000000000000000e+03	   9.2262627922743007e-02	   4.0791538155114576e-02	   2.0821758977030291e-01	
