   5.2900000000000000e+02	   1.0059874175721921e-01	   1.1928422139795851e-02	   3.0394838981012945e-01	
   5.3000000000000000e+02	   5.6996466090365884e-02	   1.2170119818967349e-02	   1.6509835327008590e-01	
   5.3100000000000000e+02	   1.1383093890524945e-01	   1.5264742918493595e-02	   3.7907086281338515e-01	
   5.3200000000000000e+02	   6.4160170437327704e-02	   1.0730443606966299e-02	   2.3942992117841089e-01	
   5.3300000000000000e+02	   1.2880095016520118e-01	   2.6503407556265113e-02	   3.4954113220668842e-01	
   5.3400000000000000e+02	   6.0037993870804190e-02	   1.0456837974104290e-02	   2.4352904256773397e-01	
   5.3500000000000000e+02	   5.3925796637085487e-02	   1.0337915131746101e-02	   1.8229576782657103e-01	
   5.3600000000000000e+02	   7.4474633221270528e-02	   1.3975856568784093e-02	   2.3707233294413155e-01	
   5.3700000000000000e+02	   1.6176202260909120e-01	   1.0945877153345270e-02	   4.3369458007690276e-01	
   5.3800000000000000e+02	   7.6460130207925858e-02	   1.0242002877202321e-02	   3.2444200634800163e-01	
   5.3900000000000000e+02	   1.9911332042141333e-01	   1.6423604161685996e-02	   5.4836552890563317e-01	
   5.4000000000000000e+02	   1.0545234909803818e-01	   1.7511182972497780e-02	   2.9123891426091930e-01	
   5.4100000000000000e+02	   1.2764952766601115e-01	   2.5462838290029797e-02	   3.4655781833841331e-01	
   5.4200000000000000e+02	   5.7164012296383682e-02	   9.1361383708009735e-03	   2.1178046054797731e-01	
   5.4300000000000000e+02	   3.1295598146777348e-01	   1.5392620059966913e-02	   8.0469044671573187e-01	
   5.4400000000000000e+02	   9.0794340509425406e-02	   7.7883797775288562e-03	   3.5395369422992118e-01	
   5.4500000000000000e+02	   1.2163462718636028e-01	   2.2667254031006480e-02	   3.1767534809956971e-01	
   5.4600000000000000e+02	   5.8725444580992089e-02	   1.5199282179904175e-02	   2.0759682529656356e-01	
   5.4700000000000000e+02	   4.9017878280506015e-02	   8.6695529447657141e-03	   1.7486120736279562e-01	
   5.4800000000000000e+02	   1.2865724729952241e-01	   2.7615113288142829e-02	   3.5313682443728328e-01	
   5.4900000000000000e+02	   6.1606207382041214e-02	   1.1759500163482671e-02	   2.7863310994319013e-01	
   5.5000000000000000e+02	   3.1684725336980490e-01	   1.5531447686125986e-02	   7.9552362828735013e-01	
   5.5100000000000000e+02	   6.7048081398092346e-02	   1.4783726906127158e-02	   2.5895867321137123e-01	
   5.5200000000000000e+02	   1.4709301935463370e-01	   4.6956595723084887e-02	   3.7891843330907493e-01	
   5.5300000000000000e+02	   1.2024341834866398e-01	   2.5248631452981157e-02	   3.1241490936845384e-01	
   5.5400000000000000e+02	   2.0071650940487976e-01	   4.1881726379922081e-02	   5.1572229563565952e-01	
   5.5500000000000000e+02	   7.0276262238727696e-02	   1.5845526921549294e-02	   1.7138714582880996e-01	
   5.5600000000000000e+02	   1.6358512439996714e-01	   1.3722923051057781e-02	   4.6385863554404222e-01	
   5.5700000000000000e+02	   1.3500020907047400e-01	   1.1802811100974879e-02	   3.8413625218419356e-01	
   5.5800000000000000e+02	   3.0734139709742085e-02	   2.1765884334915718e-03	   9.5362925089780559e-02	
   5.5900000000000000e+02	   8.9823463401015990e-02	   1.4180385865466686e-02	   2.0614184615184250e-01	
   5.6000000000000000e+02	   7.5369634168108254e-02	   1.3104469734703519e-02	   1.9583813585101645e-01	
   5.6100000000000000e+02	   1.2923740484498675e-01	   2.9893881167465955e-02	   3.3178511559046386e-01	
   5.6200000000000000e+02	   1.4151747630282308e-01	   4.7312201409551481e-02	   3.8659482487748903e-01	
   5.6300000000000000e+02	   9.1072373342459989e-02	   2.9717238100466978e-02	   1.9769775774572410e-01	
   5.6400000000000000e+02	   1.4538842311675032e-01	   2.2409262561575341e-02	   4.2796884952734254e-01	
   5.6500000000000000e+02	   1.0672766050985716e-01	   1.7319651920327046e-02	   2.9178968587701659e-01	
   5.6600000000000000e+02	   4.4554028521222921e-02	   5.6670887809698849e-03	   1.5996799202843331e-01	
   5.6700000000000000e+02	   1.2124846807364482e-01	   2.2737367716845043e-02	   3.1782102007123930e-01	
   5.6800000000000000e+02	   1.4084604258161970e-01	   2.2508770288465683e-02	   4.1763161229086182e-01	
   5.6900000000000000e+02	   9.1794547154353298e-02	   2.1576106386697661e-02	   3.5394482687788681e-01	
   5.7000000000000000e+02	   1.8799746005540918e-01	   1.9167757450306102e-02	   5.2408870765310134e-01	
   5.7100000000000000e+02	   7.8223094167044691e-02	   1.5823989311072661e-02	   2.6105386911553452e-01	
   5.7200000000000000e+02	   1.1059705882543612e-01	   1.5354829067004253e-02	   2.9563780288738606e-01	
   5.7300000000000000e+02	   1.6397310002015986e-01	   1.3742963700105148e-02	   4.6059578015287994e-01	
   5.7400000000000000e+02	   1.2677002838639306e-01	   2.6872310408540524e-02	   3.5452147046161198e-01	
   5.7500000000000000e+02	   1.1872007691886326e-01	   2.0788001679454545e-02	   3.1954518056783654e-01	
   5.7600000000000000e+02	   9.3995861396644648e-02	   2.6811182682228613e-02	   2.0248562531406997e-01	
   5.7700000000000000e+02	   4.6692480992502575e-02	   9.2537965942327133e-03	   1.4621972884355561e-01	
   5.7800000000000000e+02	   1.5397704556436473e-01	   2.5620661920642468e-02	   4.0620633345437235e-01	
   5.7900000000000000e+02	   1.6134935492720009e-01	   1.4476760665844525e-02	   4.9343075206408188e-01	
   5.8000000000000000e+02	   3.9983979498921594e-02	   8.3662923268565392e-03	   1.0099151754407935e-01	
   5.8100000000000000e+02	   9.7254669503822930e-02	   1.7428208209362354e-02	   2.6900359799854617e-01	
   5.8200000000000000e+02	   5.5013883209214111e-02	   6.3122098448550115e-03	   1.8309302379434250e-01	
   5.8300000000000000e+02	   5.4058205937152097e-02	   6.3609744049672708e-03	   1.8135103246065021e-01	
   5.8400000000000000e+02	   1.0240602746290296e-01	   1.7604838809834693e-02	   2.4866205000492764e-01	
   5.8500000000000000e+02	   1.1849724111161808e-01	   1.8014876631280478e-02	   4.3459027065419720e-01	
   5.8600000000000000e+02	   9.5277338438277084e-02	   1.7138782383970794e-02	   2.2777578064893600e-01	
   5.8700000000000000e+02	   6.3154303351826480e-02	   5.6289229916231592e-03	   2.3255644519492466e-01	
   5.8800000000000000e+02	   1.3031413103507916e-01	   2.4655013052980991e-02	   3.5802719307928232e-01	
   5.8900000000000000e+02	   5.9065458331099378e-02	   7.6305409116347138e-03	   1.8450895462815584e-01	
   5.9000000000000000e+02	   1.1243073301220487e-01	   2.5468012142590903e-02	   3.2353494797744364e-01	
   5.9100000000000000e+02	   1.4443595890169783e-01	   2.1967998717259577e-02	   4.2816967487955870e-01	
   5.9200000000000000e+02	   1.1690786306978750e-01	   1.6545776783988504e-02	   3.7734646015442275e-01	
   5.9300000000000000e+02	   4.6407254164542465e-02	   1.1069052355158659e-02	   1.1599216747663280e-01	
   5.9400000000000000e+02	   8.5211500888132216e-02	   1.8533652220018394e-02	   2.7896458312504779e-01	
   5.9500000000000000e+02	   1.3943519122361198e-01	   2.1478047069601831e-02	   4.1717094373945846e-01	
   5.9600000000000000e+02	   7.1923422898877529e-02	   1.0581868583893650e-02	   2.2856082457457191e-01	
   5.9700000000000000e+02	   9.5467218001545326e-02	   1.7465368521971471e-02	   2.4292914990982878e-01	
   5.9800000000000000e+02	   6.9925474714726196e-02	   1.2752020555437636e-02	   2.2296617509901104e-01	
   5.9900000000000000e+02	   9.1576394890040144e-02	   1.1023655685537374e-02	   3.3215885318013821e-01	
   6.0000000000000000e+02	   1.2851936883579285e-01	   2.4576228172614404e-02	   3.5960956238030362e-01	
   6.0100000000000000e+02	   1.6308608513801309e-01	   2.4606206275456524e-02	   4.3245407213622489e-01	
   6.0200000000000000e+02	   4.7209689890856631e-02	   5.0832601223711662e-03	   1.4561412700605605e-01	
   6.0300000000000000e+02	   1.2742086650912343e-01	   1.3255655856128217e-02	   3.5662573397650421e-01	
   6.0400000000000000e+02	   7.4136151267308922e-02	   1.3778233724212221e-02	   2.7372014500797820e-01	
   6.0500000000000000e+02	   6.4884567229560250e-02	   6.7650271381535952e-03	   1.9636667947705408e-01	
   6.0600000000000000e+02	   1.0451303064325566e-01	   1.0150757636752650e-02	   3.0155616032460497e-01	
   6.0700000000000000e+02	   1.3183431720386188e-01	   1.8397727628787237e-02	   4.4948697744862465e-01	
   6.0800000000000000e+02	   4.1191596603385408e-02	   1.1036129649478166e-02	   9.8346919660640769e-02	
   6.0900000000000000e+02	   1.2304675006689048e-01	   2.9427982539394472e-02	   4.0780607681584813e-01	
   6.1000000000000000e+02	   1.4348109714014384e-01	   2.9188397256427245e-02	   4.6754602417360341e-01	
   6.1100000000000000e+02	   7.0780074737176943e-02	   1.4368129071006892e-02	   2.2288794645563301e-01	
   6.1200000000000000e+02	   6.1737761021790009e-02	   1.3686648949368323e-02	   1.9983165161051952e-01	
   6.1300000000000000e+02	   1.0091451254559164e-01	   9.1567628267598834e-03	   3.1448588790269721e-01	
   6.1400000000000000e+02	   1.4963961748874752e-01	   2.4517204218182334e-02	   4.3882228607179230e-01	
   6.1500000000000000e+02	   8.2629303792232503e-02	   1.6455400163404937e-02	   3.3048262764134262e-01	
   6.1600000000000000e+02	   4.2515958697455898e-02	   1.0643774416821938e-02	   1.0697637445793542e-01	
   6.1700000000000000e+02	   9.9280185333833704e-02	   1.3994672954258290e-02	   3.9563113772291214e-01	
   6.1800000000000000e+02	   7.3796421869484555e-02	   1.5501372461101176e-02	   2.5863919672902297e-01	
   6.1900000000000000e+02	   3.3199704905309768e-02	   3.8201396564622962e-03	   1.1723302543061080e-01	
   6.2000000000000000e+02	   1.0330854682708020e-01	   1.5318663820072837e-02	   2.7647011836247992e-01	
   6.2100000000000000e+02	   1.1487090573354899e-01	   3.0836759597389678e-02	   2.8651295124343618e-01	
   6.2200000000000000e+02	   9.1525184054906214e-02	   9.9100088512715703e-03	   2.3417187490238614e-01	
   6.2300000000000000e+02	   1.4851103134083204e-01	   1.8756598656157163e-02	   4.3469765915290598e-01	
   6.2400000000000000e+02	   9.8106647575777167e-02	   1.2079899039108867e-02	   2.2683040936910867e-01	
   6.2500000000000000e+02	   1.4389552852009033e-01	   8.6667252655720627e-03	   4.0225964553943694e-01	
   6.2600000000000000e+02	   4.3284950123157966e-02	   5.4116712365452728e-03	   1.5305703607407314e-01	
   6.2700000000000000e+02	   5.2775632907826435e-02	   9.6513805079401962e-03	   1.5024362937377195e-01	
   6.2800000000000000e+02	   7.2377872439493493e-02	   7.6371955615705776e-03	   2.1325032909193584e-01	
   6.2900000000000000e+02	   6.9562145240301354e-02	   1.7517257449121897e-02	   1.7601369487047777e-01	
   6.3000000000000000e+02	   5.0908364759615833e-02	   7.4123162575908241e-03	   1.7628199495964961e-01	
   6.3100000000000000e+02	   4.3408566558378332e-02	   1.5042683448867002e-02	   1.1772532663581053e-01	
   6.3200000000000000e+02	   1.1575071640882022e-01	   1.9220523705560363e-02	   3.2272299665494641e-01	
   6.3300000000000000e+02	   4.2137448341781750e-02	   1.0423698450806953e-02	   1.1749904105242270e-01	
   6.3400000000000000e+02	   5.0509067875803733e-02	   8.9327019093919761e-03	   1.7681956721339170e-01	
   6.3500000000000000e+02	   9.4521495559728122e-02	   1.3244396463297463e-02	   3.2391136371820478e-01	
   6.3600000000000000e+02	   4.6035367872293911e-02	   1.0950289967516328e-02	   1.5139883508282975e-01	
   6.3700000000000000e+02	   7.9605336782137368e-02	   1.4462448606512307e-02	   2.3479101911613598e-01	
   6.3800000000000000e+02	   3.7885893222527223e-02	   4.5996514558814374e-03	   1.3037010861755050e-01	
   6.3900000000000000e+02	   4.1125499660508637e-02	   1.1772390699412888e-02	   1.6919448736824172e-01	
   6.4000000000000000e+02	   1.3874310070531745e-01	   2.3062914860587615e-02	   4.1647053389267552e-01	
   6.4100000000000000e+02	   7.3933206733652876e-02	   1.7398602803499412e-02	   2.7966718553385617e-01	
   6.4200000000000000e+02	   3.9177442469839563e-02	   1.3865963321662652e-02	   1.0773881573643658e-01	
   6.4300000000000000e+02	   5.4433913774148336e-02	   1.6972833156337280e-02	   1.9677389224225758e-01	
   6.4400000000000000e+02	   3.7828199375967257e-02	   1.2473247689026724e-02	   1.0399491219966663e-01	
   6.4500000000000000e+02	   7.0784904208462826e-02	   7.4278379655472009e-03	   2.5462677008192558e-01	
   6.4600000000000000e+02	   5.9894989635064969e-02	   1.0161820236701903e-02	   2.1278403152383121e-01	
   6.4700000000000000e+02	   9.2492436405635273e-02	   1.1310913990889399e-02	   2.5474699513199128e-01	
   6.4800000000000000e+02	   1.7740751742006965e-02	   4.7706341191361960e-04	   6.5097915197447648e-02	
   6.4900000000000000e+02	   1.3525278997388107e-01	   2.7124228671826772e-02	   4.4401497341803142e-01	
   6.5000000000000000e+02	   3.8494459440877232e-02	   6.8213329647951884e-03	   1.3255740096968721e-01	
   6.5100000000000000e+02	   4.1153836072210577e-02	   8.1910658277582031e-03	   1.0243327315397772e-01	
   6.5200000000000000e+02	   4.3740281508814177e-02	   3.1916801642019594e-03	   1.3055701607322295e-01	
   6.5300000000000000e+02	   1.0837860737295958e-01	   1.0863537333329393e-02	   2.7863456119496471e-01	
   6.5400000000000000e+02	   1.5677859389855436e-01	   3.9566224081164371e-02	   4.3538374451529127e-01	
   6.5500000000000000e+02	   2.8915173425328664e-02	   1.5441979226183157e-03	   1.1621708779326666e-01	
   6.5600000000000000e+02	   1.0189928210835493e-01	   1.6672195126024632e-02	   3.2181984365258237e-01	
   6.5700000000000000e+02	   1.0185621683116183e-01	   2.0202753504541628e-02	   2.5559275657059916e-01	
   6.5800000000000000e+02	   1.5545993339450900e-01	   1.7147868974241375e-02	   4.5607637688992808e-01	
   6.5900000000000000e+02	   1.7443701047686766e-01	   1.1582863105690785e-02	   5.1783422859742834e-01	
   6.6000000000000000e+02	   4.5742738970364114e-02	   9.1726503774987918e-03	   1.1734473503649756e-01	
   6.6100000000000000e+02	   1.2860175867845927e-02	   1.6255562984136488e-03	   6.6557968520396610e-02	
   6.6200000000000000e+02	   4.9030106091092818e-02	   7.0062032153929759e-03	   1.6664612124297870e-01	
   6.6300000000000000e+02	   1.5292082732228762e-01	   2.1620120347343254e-02	   4.9445618899837285e-01	
   6.6400000000000000e+02	   4.7038897518801304e-02	   1.0460529856355138e-02	   1.2234791365096065e-01	
   6.6500000000000000e+02	   4.2465594195850095e-02	   6.9308972708710115e-03	   1.6935073689445751e-01	
   6.6600000000000000e+02	   4.0629708994231642e-02	   1.2865801711671357e-02	   1.3234043966174411e-01	
   6.6700000000000000e+02	   3.3787319860264578e-02	   7.3905759305932725e-03	   8.0257533247223761e-02	
   6.6800000000000000e+02	   5.9236480719447912e-02	   1.0151349809407937e-02	   1.6799077459114370e-01	
   6.6900000000000000e+02	   7.3188495806890810e-02	   6.7020743774958520e-03	   2.7015258573825979e-01	
   6.7000000000000000e+02	   7.8485267145140064e-02	   1.3964764070240616e-02	   2.3108329113975157e-01	
   6.7100000000000000e+02	   5.4611768994857778e-02	   1.4010239752030980e-02	   2.3420328503235779e-01	
   6.7200000000000000e+02	   6.0234552255755129e-02	   1.0002593471960333e-02	   2.0099913805199895e-01	
   6.7300000000000000e+02	   9.4195112482108601e-02	   2.5584980062480413e-02	   2.5904086087398531e-01	
   6.7400000000000000e+02	   6.5622024455216435e-02	   1.5200595802086804e-02	   2.2620106355444422e-01	
   6.7500000000000000e+02	   4.9971810031362383e-02	   4.7148187377287088e-03	   1.6279288939610284e-01	
   6.7600000000000000e+02	   8.7587545592275481e-02	   1.3086143530013071e-02	   2.6502153267183359e-01	
   6.7700000000000000e+02	   5.9752585997068119e-02	   9.7922214061366020e-03	   1.9343442565133098e-01	
   6.7800000000000000e+02	   4.4826872739548509e-02	   5.8116352581808438e-03	   1.4392992271757088e-01	
   6.7900000000000000e+02	   5.6932800043502436e-02	   6.7078353903780264e-03	   1.6993957927855813e-01	
   6.8000000000000000e+02	   3.0426191127983060e-02	   4.4002648210149826e-03	   9.1987713273483887e-02	
   6.8100000000000000e+02	   9.3511880500620481e-02	   1.4863912479821698e-02	   2.9651779756197988e-01	
   6.8200000000000000e+02	   4.5683735477053733e-02	   7.3874941092037820e-03	   1.8870977422206470e-01	
   6.8300000000000000e+02	   7.6680409150128706e-02	   1.1104507738576146e-02	   2.9813117700376207e-01	
   6.8400000000000000e+02	   6.8686088150918700e-02	   1.9492605400987205e-02	   2.2416166829275139e-01	
   6.8500000000000000e+02	   1.0904568622523247e-01	   1.5198500789013974e-02	   3.5768892337304903e-01	
   6.8600000000000000e+02	   1.1758224585732840e-01	   1.5537802138608206e-02	   3.5629923318671902e-01	
   6.8700000000000000e+02	   8.9150559561499629e-02	   1.4617288467309149e-02	   3.4701783124745883e-01	
   6.8800000000000000e+02	   5.3322424056561790e-02	   5.6218453036403554e-03	   1.5801878917214507e-01	
   6.8900000000000000e+02	   1.8719001712241884e-01	   1.5530855756473312e-02	   5.3559385040243568e-01	
   6.9000000000000000e+02	   1.5220278723808528e-01	   2.2496300628104891e-02	   4.9339632888790136e-01	
   6.9100000000000000e+02	   2.0789469693425663e-01	   1.6388512709846745e-02	   5.2952781159692586e-01	
   6.9200000000000000e+02	   9.6344090698384954e-02	   5.3822483476430099e-03	   2.8989140934192914e-01	
   6.9300000000000000e+02	   3.9799145176085016e-02	   6.4379194105240066e-03	   1.2223387457364769e-01	
   6.9400000000000000e+02	   9.1502047236616812e-02	   1.3743038063780027e-02	   2.9885964631613260e-01	
   6.9500000000000000e+02	   4.6455645012207135e-02	   8.5078361181982528e-03	   1.2089019359311631e-01	
   6.9600000000000000e+02	   7.0861055896848310e-02	   6.8065379203414034e-03	   2.0914029959327160e-01	
   6.9700000000000000e+02	   7.8048946206286982e-02	   5.6316754923701673e-03	   3.1646384518583542e-01	
   6.9800000000000000e+02	   3.6882013210304987e-02	   9.4653644146484028e-03	   1.2613433856904249e-01	
   6.9900000000000000e+02	   8.7558054572920152e-02	   9.5579007669334571e-03	   2.1921625178197277e-01	
   7.0000000000000000e+02	   6.9439271727081017e-02	   1.0293297863343473e-02	   2.1664157000952761e-01	
   7.0100000000000000e+02	   1.8604498176529707e-01	   1.9456398152644772e-02	   5.2040907885125565e-01	
   7.0200000000000000e+02	   1.3454500223892168e-01	   1.1199565197116196e-02	   3.6634486162210228e-01	
   7.0300000000000000e+02	   1.1380869063490905e-01	   2.3901443884697171e-02	   3.0737798289226653e-01	
   7.0400000000000000e+02	   1.4243203235556801e-01	   1.8145054036385711e-02	   4.8884420450523280e-01	
   7.0500000000000000e+02	   3.7894555135237262e-02	   4.0299487302744887e-03	   1.2423853606574896e-01	
   7.0600000000000000e+02	   4.2571485100694320e-02	   9.1129785937755694e-03	   1.1901364961424446e-01	
   7.0700000000000000e+02	   7.4149817050285838e-02	   1.7078357659920013e-02	   2.3600659738037330e-01	
   7.0800000000000000e+02	   9.3526139743214012e-02	   7.9692332874922948e-03	   2.5683405103617341e-01	
   7.0900000000000000e+02	   5.9328415967018357e-02	   9.9982875754897078e-03	   1.9778465769675641e-01	
   7.1000000000000000e+02	   4.3061037550473490e-02	   4.4295281289521947e-03	   1.5810296119714284e-01	
   7.1100000000000000e+02	   7.1377769101832023e-02	   1.2350620203233078e-02	   2.2544960240900144e-01	
   7.1200000000000000e+02	   9.8219549223895766e-02	   1.3643310944547443e-02	   2.3770172619672925e-01	
   7.1300000000000000e+02	   7.3486377038831333e-02	   1.1686695065369622e-02	   2.7420743043561691e-01	
   7.1400000000000000e+02	   1.6830503444252057e-01	   1.8616202536778741e-02	   4.9235128047532289e-01	
   7.1500000000000000e+02	   1.4364581832577836e-01	   3.0131882258648168e-02	   4.0059008254302314e-01	
   7.1600000000000000e+02	   1.2533316962929836e-01	   1.9031665925699374e-02	   4.4337327069591820e-01	
   7.1700000000000000e+02	   5.5365848610450463e-02	   7.1889891299206600e-03	   1.8953926636147198e-01	
   7.1800000000000000e+02	   4.7146353850716374e-02	   9.9224100448097752e-03	   1.3823212734986529e-01	
   7.1900000000000000e+02	   3.8818070451502297e-02	   6.1539287101430758e-03	   1.4782082817078651e-01	
   7.2000000000000000e+02	   1.2382954620771325e-01	   2.8597971849646596e-02	   3.9618464442290963e-01	
   7.2100000000000000e+02	   1.0501131460278004e-01	   1.7808310443528760e-02	   3.7580670106240471e-01	
   7.2200000000000000e+02	   1.8302453200126920e-01	   2.2656226205271336e-02	   4.8235222837684116e-01	
   7.2300000000000000e+02	   1.4250603101318512e-01	   1.5267197411009289e-02	   4.2485444916661763e-01	
   7.2400000000000000e+02	   4.1439936930959015e-02	   2.3020257441329077e-03	   1.3808377029279234e-01	
   7.2500000000000000e+02	   8.3749687008358636e-02	   1.6185161293307607e-02	   2.7959395926844371e-01	
   7.2600000000000000e+02	   1.0324884413053385e-01	   2.1388223657143400e-02	   3.2311498851603754e-01	
   7.2700000000000000e+02	   7.3708231848800237e-02	   1.3763991270715771e-02	   2.4009337490993715e-01	
   7.2800000000000000e+02	   4.8864452187977601e-02	   4.6723577984200126e-03	   1.7998299903524520e-01	
   7.2900000000000000e+02	   1.2385433096252227e-01	   1.7503235635615615e-02	   3.7831111579626109e-01	
   7.3000000000000000e+02	   6.5070585909165826e-02	   7.6161528360767054e-03	   2.6114416331446222e-01	
   7.3100000000000000e+02	   8.6906881681457382e-02	   1.4335270448941341e-02	   3.0458008189054325e-01	
   7.3200000000000000e+02	   8.7432986303975446e-02	   1.2689610273838362e-02	   3.0374285255706240e-01	
   7.3300000000000000e+02	   1.3519646525899173e-01	   2.1637906021746877e-02	   3.9455577533999642e-01	
   7.3400000000000000e+02	   1.4280778403398028e-01	   1.3024113727378914e-02	   4.2357923440085471e-01	
   7.3500000000000000e+02	   6.8013316382491959e-02	   1.2496890109165347e-02	   1.9420144071671197e-01	
   7.3600000000000000e+02	   9.5687483076584756e-02	   9.9242970382280773e-03	   2.1949754539095434e-01	
   7.3700000000000000e+02	   5.5848769646629250e-02	   8.0234646774791276e-03	   2.0754661221683213e-01	
   7.3800000000000000e+02	   1.7538744365075370e-01	   1.4845531656250036e-02	   5.3395214858957263e-01	
   7.3900000000000000e+02	   1.2284686232691841e-01	   1.8658046243400075e-02	   3.7804181017657940e-01	
   7.4000000000000000e+02	   7.9996360965272975e-02	   2.1513157622674143e-02	   2.6747778573499581e-01	
   7.4100000000000000e+02	   1.6636135660914325e-01	   1.9280109147395297e-02	   4.9410823163333717e-01	
   7.4200000000000000e+02	   8.8700544867421127e-02	   2.5570982705767645e-02	   2.3345227195693605e-01	
   7.4300000000000000e+02	   5.2692411343240236e-02	   1.0085083599836443e-02	   1.6927900072962435e-01	
   7.4400000000000000e+02	   7.3986304455875049e-02	   1.3261789132896024e-02	   2.7823230019758466e-01	
   7.4500000000000000e+02	   3.6631458030374209e-02	   6.9565532641093974e-03	   1.1994301707297392e-01	
   7.4600000000000000e+02	   1.3262816194323729e-01	   3.3513335441796945e-02	   3.7174341097701458e-01	
   7.4700000000000000e+02	   7.1393990506047847e-02	   1.3324991242136132e-02	   2.3778413998306755e-01	
   7.4800000000000000e+02	   1.2048495431833063e-01	   2.1213816140109799e-02	   3.6485845249602583e-01	
   7.4900000000000000e+02	   1.9782942308196483e-01	   1.8925832030997285e-02	   5.3291005008478698e-01	
   7.5000000000000000e+02	   1.5498155336570649e-01	   2.4765003131825055e-02	   4.0788705247842527e-01	
   7.5100000000000000e+02	   7.3817223282320946e-02	   1.7449022552368746e-02	   2.8090402972294687e-01	
   7.5200000000000000e+02	   1.0065143811293284e-01	   1.6536642437724357e-02	   2.6384638455707005e-01	
   7.5300000000000000e+02	   1.1934813909255518e-01	   2.0022418483622875e-02	   3.5837649778397063e-01	
   7.5400000000000000e+02	   4.5855289845074386e-02	   3.1961205625994711e-03	   1.5507257289361689e-01	
   7.5500000000000000e+02	   1.0090402374009491e-01	   1.3874100739101726e-02	   3.1544561084156575e-01	
   7.5600000000000000e+02	   1.2296296280639912e-01	   1.7344560340622941e-02	   3.7766373441455831e-01	
   7.5700000000000000e+02	   1.2474168448757306e-01	   1.5359353663201130e-02	   4.0232259551735156e-01	
   7.5800000000000000e+02	   4.6164976637412772e-02	   1.0554490514826311e-02	   1.1294431865636535e-01	
   7.5900000000000000e+02	   7.6638004849063454e-02	   1.6810983912991514e-02	   2.9363927078243868e-01	
   7.6000000000000000e+02	   7.5023538754836930e-02	   1.2319344961916223e-02	   2.7288532758751566e-01	
   7.6100000000000000e+02	   7.4775297881337036e-02	   2.2365145387601763e-02	   2.5762886491822828e-01	
   7.6200000000000000e+02	   7.7363591871122267e-02	   1.6683752966880881e-02	   2.7329562716583300e-01	
   7.6300000000000000e+02	   5.9531210778695838e-02	   8.6350425830055144e-03	   1.7224299219809283e-01	
   7.6400000000000000e+02	   5.7235789016566882e-02	   1.0575814111197084e-02	   1.6948468559495533e-01	
   7.6500000000000000e+02	   7.5793342177482195e-02	   1.5165170037371264e-02	   2.9671463180904156e-01	
   7.6600000000000000e+02	   1.2122000317197265e-01	   1.9312091040110606e-02	   3.6222891405499585e-01	
   7.6700000000000000e+02	   1.0425435484120722e-01	   9.3420437685065097e-03	   3.4922173111612798e-01	
   7.6800000000000000e+02	   8.3096948965521833e-02	   1.3961823438359253e-02	   2.5868387368286799e-01	
   7.6900000000000000e+02	   3.8167007033078987e-02	   8.7328468555851572e-03	   1.2936439420732038e-01	
   7.7000000000000000e+02	   1.3667771539908269e-01	   2.2334803480865646e-02	   3.4352200993393467e-01	
   7.7100000000000000e+02	   6.5183966021543444e-02	   7.7854807395791583e-03	   2.6109645512196761e-01	
   7.7200000000000000e+02	   4.6181691629980703e-02	   4.0744228150892637e-03	   1.5119537500859764e-01	
   7.7300000000000000e+02	   1.4051321599012007e-01	   1.3067987582240190e-02	   4.2223891259922613e-01	
   7.7400000000000000e+02	   5.9955404111057417e-02	   9.2684473321141964e-03	   2.0581514682722116e-01	
   7.7500000000000000e+02	   1.2212491511805366e-01	   2.5383454923479577e-02	   3.7348398587897313e-01	
   7.7600000000000000e+02	   3.5076254444393093e-02	   3.6522240062622580e-03	   1.0087500406494081e-01	
   7.7700000000000000e+02	   4.4466794928458980e-02	   6.3499350048336475e-03	   1.2344564075121643e-01	
   7.7800000000000000e+02	   4.1165335448859093e-02	   3.2524820340101802e-03	   1.6733574576916768e-01	
   7.7900000000000000e+02	   7.2640551638910228e-02	   1.3226648055176073e-02	   2.7736643485471285e-01	
   7.8000000000000000e+02	   5.0081067991791864e-02	   1.4565816978415113e-02	   2.1623152465696141e-01	
   7.8100000000000000e+02	   3.1847681990591549e-02	   6.2437205386376990e-03	   9.1233672587809442e-02	
   7.8200000000000000e+02	   1.6845266628990646e-01	   2.2807852157431942e-02	   4.7906194279083525e-01	
   7.8300000000000000e+02	   1.7179245501827764e-01	   1.8836738929713812e-02	   5.3497204492349859e-01	
   7.8400000000000000e+02	   1.1127958928833438e-01	   2.0480989348969608e-02	   3.1703568065461846e-01	
   7.8500000000000000e+02	   6.2974706092285324e-02	   1.3740849940720046e-02	   1.7966193787038609e-01	
   7.8600000000000000e+02	   1.3079919942754600e-01	   2.1415692569840564e-02	   3.3038137432949405e-01	
   7.8700000000000000e+02	   2.0320193951919854e-01	   1.7105357935584493e-02	   5.4374233721953857e-01	
   7.8800000000000000e+02	   9.6968488261096400e-02	   1.4501705342646975e-02	   2.7064708408033489e-01	
   7.8900000000000000e+02	   8.6666263182382561e-02	   1.3201691062623352e-02	   2.7965905115751388e-01	
   7.9000000000000000e+02	   8.0845317567742381e-02	   1.6828933865926234e-02	   2.7370881841356387e-01	
   7.9100000000000000e+02	   9.7451844899039311e-02	   9.7508042268021570e-03	   3.0166689292571830e-01	
   7.9200000000000000e+02	   1.1924663935029102e-01	   1.6591409145718061e-02	   3.7200883621437975e-01	
