   1.7995000000000000e+04	   7.5921521643119660e-02	   3.5079358040638983e-02	   1.1014395800673618e-01	
   1.7996000000000000e+04	   1.3632630135007498e-01	   8.6559067267239109e-02	   2.0669636976799111e-01	
   1.7997000000000000e+04	   9.0662507002950449e-02	   2.2546628554641485e-02	   1.7286323927792852e-01	
   1.7998000000000000e+04	   1.1937440258519634e-01	   3.3472310889676352e-02	   1.6444221416636307e-01	
   1.7999000000000000e+04	   6.5411496513721662e-02	   4.7335076086585617e-02	   9.8864317361778975e-02	
   1.8000000000000000e+04	   7.5508589422299210e-02	   2.3468665158999129e-02	   1.2529236993328852e-01	
   1.8001000000000000e+04	   1.5217752641122723e-01	   1.0511926037014817e-01	   2.1584844144125531e-01	
   1.8002000000000000e+04	   6.3977409612299335e-02	   3.1319835906055686e-02	   9.4297057270433846e-02	
   1.8003000000000000e+04	   1.1042070862329297e-01	   2.8428827438438935e-02	   1.7713855634079664e-01	
   1.8004000000000000e+04	   3.7839359230234230e-02	   2.2364014310258650e-02	   5.5960850411349593e-02	
   1.8005000000000000e+04	   8.5692355651212040e-02	   2.0855732058918219e-02	   1.5017889418888142e-01	
   1.8006000000000000e+04	   1.3875689730935251e-01	   1.0436024937824051e-01	   1.9384464557157516e-01	
   1.8007000000000000e+04	   1.0503785057031927e-01	   7.7778221713219672e-02	   1.4308783813901443e-01	
   1.8008000000000000e+04	   5.8120659155547059e-02	   2.4498427515312636e-02	   1.0390784844642621e-01	
   1.8009000000000000e+04	   5.2533568851412075e-02	   3.1774410498018331e-02	   8.8050313536545285e-02	
   1.8010000000000000e+04	   1.5148510777244015e-01	   1.0434998587960900e-01	   2.3719852988375073e-01	
   1.8011000000000000e+04	   1.0995503943008642e-01	   7.5181197035052147e-02	   1.4400860813256183e-01	
   1.8012000000000000e+04	   9.2436608570026446e-02	   2.0102136734092325e-02	   1.5918313366999487e-01	
   1.8013000000000000e+04	   5.5151412774736043e-02	   3.3325645620909013e-02	   9.8098746523132330e-02	
   1.8014000000000000e+04	   4.0466747274519162e-02	   1.4742930783851185e-02	   6.4151273357266281e-02	
   1.8015000000000000e+04	   9.3536816899573910e-02	   1.7014388808580947e-02	   1.5741868677953327e-01	
   1.8016000000000000e+04	   6.5343276986676385e-02	   2.5707088728701689e-02	   1.3269081594887921e-01	
   1.8017000000000000e+04	   1.1863078455028424e-01	   7.7634054601730798e-02	   1.4357695540059107e-01	
   1.8018000000000000e+04	   3.8618140827516356e-02	   2.2089808296188354e-02	   5.7922481395717998e-02	
   1.8019000000000000e+04	   1.5533444866243995e-01	   1.1920075075472135e-01	   2.2951751037434195e-01	
   1.8020000000000000e+04	   4.4576674513727314e-02	   2.6048528297134280e-02	   7.3174136101418971e-02	
   1.8021000000000000e+04	   7.0426743695621963e-02	   4.7494862919021129e-02	   1.1477204885027240e-01	
   1.8022000000000000e+04	   7.3178623810735269e-02	   5.1253196320778696e-02	   9.4822417699418418e-02	
   1.8023000000000000e+04	   1.3945555913822461e-01	   9.5824168766093301e-02	   1.7745018268946078e-01	
   1.8024000000000000e+04	   1.6320699897133148e-01	   1.1069706306558005e-01	   2.6710057135869497e-01	
   1.8025000000000000e+04	   1.2922535495849519e-01	   3.9570976103890765e-02	   1.9172168934033790e-01	
   1.8026000000000000e+04	   1.5158019808438919e-01	   9.4676875123355028e-02	   2.4879649424071315e-01	
   1.8027000000000000e+04	   1.1604212347713225e-01	   5.9309031623668899e-02	   1.8912717901509249e-01	
   1.8028000000000000e+04	   8.8752712858827701e-02	   5.7983041095315997e-02	   1.0996492988382650e-01	
   1.8029000000000000e+04	   9.0170118702663588e-02	   3.9064263890759586e-02	   1.6765793702094695e-01	
   1.8030000000000000e+04	   8.9850982294185019e-02	   2.0390813245375231e-02	   1.6438774073998064e-01	
   1.8031000000000000e+04	   1.1554135529915974e-01	   2.7728596293470086e-02	   1.8091133399194928e-01	
   1.8032000000000000e+04	   1.0703692344553022e-01	   4.9317297656764680e-02	   1.5776859261020157e-01	
   1.8033000000000000e+04	   8.0124034924849680e-02	   3.8116863835649287e-02	   1.3362873507817677e-01	
   1.8034000000000000e+04	   4.1286823139846177e-02	   2.1083263578153513e-02	   6.5811061790552294e-02	
   1.8035000000000000e+04	   3.6666161964963903e-02	   1.8362890827612527e-02	   5.4557152670129519e-02	
   1.8036000000000000e+04	   7.6308869160486403e-02	   3.4041714767632049e-02	   1.0879852278831524e-01	
   1.8037000000000000e+04	   8.5266949498027281e-02	   1.7481589393857966e-02	   1.5850236849552851e-01	
   1.8038000000000000e+04	   1.3879293609474916e-01	   8.6548112631675236e-02	   2.0141597632137748e-01	
   1.8039000000000000e+04	   1.6517269510323299e-01	   9.0596543429559237e-02	   2.4451051565235724e-01	
   1.8040000000000000e+04	   8.9802146643357075e-02	   2.1957917834497159e-02	   1.5100877276852370e-01	
   1.8041000000000000e+04	   7.9049580253944304e-02	   5.3053827378951736e-02	   1.0586598975731398e-01	
   1.8042000000000000e+04	   7.8592200312997518e-02	   4.0473702104997164e-02	   1.3197000918203369e-01	
   1.8043000000000000e+04	   1.3104206917387176e-01	   6.5044005217573364e-02	   1.8525972822406117e-01	
   1.8044000000000000e+04	   4.3290137833905791e-02	   2.0704714108107924e-02	   7.2845300882353428e-02	
   1.8045000000000000e+04	   1.0473355517161267e-01	   6.0890023095897965e-02	   1.4867645052593093e-01	
   1.8046000000000000e+04	   1.2812778230636107e-01	   1.0892303689896497e-01	   1.5716700251660393e-01	
   1.8047000000000000e+04	   3.2002754928745429e-02	   1.8451647342859024e-02	   4.9814215783807694e-02	
   1.8048000000000000e+04	   4.8458223867008751e-02	   1.6511955051783263e-02	   7.8758077063049631e-02	
   1.8049000000000000e+04	   1.4508324893311469e-01	   1.0604791372658991e-01	   2.0211050885494464e-01	
   1.8050000000000000e+04	   1.4003619700404890e-01	   8.5686999196956784e-02	   2.0531967682775787e-01	
   1.8051000000000000e+04	   8.3535334033790154e-02	   2.8109453086833193e-02	   1.3357668139086001e-01	
   1.8052000000000000e+04	   1.4760062957508105e-01	   1.0779726365820411e-01	   2.0984891298500521e-01	
   1.8053000000000000e+04	   1.0145289360073115e-01	   4.5694012534425378e-02	   1.3709350290086575e-01	
   1.8054000000000000e+04	   1.4664948634802910e-01	   1.1007790389792090e-01	   2.0992252336453729e-01	
   1.8055000000000000e+04	   1.2514163174096379e-01	   4.6450631215119317e-02	   1.8590701416898889e-01	
   1.8056000000000000e+04	   6.5271936306580874e-02	   3.8845457939658788e-02	   9.5267159932215642e-02	
   1.8057000000000000e+04	   5.6478361722225451e-02	   1.7205959518398446e-02	   1.2003690846367493e-01	
   1.8058000000000000e+04	   1.3303005553529773e-01	   9.3616768175974002e-02	   1.6293244855916206e-01	
   1.8059000000000000e+04	   1.2055021461610059e-01	   9.7273707450454938e-02	   1.4471785290547762e-01	
   1.8060000000000000e+04	   1.0331063770043179e-01	   2.5883814508025758e-02	   1.4939656387781888e-01	
   1.8061000000000000e+04	   7.8863066703150880e-02	   3.8173510091413607e-02	   1.4779225255944625e-01	
   1.8062000000000000e+04	   1.4504879644769852e-01	   9.0171465599340195e-02	   2.2569233653776336e-01	
   1.8063000000000000e+04	   9.2261508045119275e-02	   5.4862673639605418e-02	   1.2420160531350791e-01	
   1.8064000000000000e+04	   1.3095069588479610e-01	   7.0515773166456588e-02	   1.8265521296053822e-01	
   1.8065000000000000e+04	   5.1737199875761988e-02	   2.9596338799329075e-02	   7.2008848863159350e-02	
   1.8066000000000000e+04	   4.7720695986321657e-02	   1.8095046171418445e-02	   8.5611247256905623e-02	
   1.8067000000000000e+04	   1.1749418785681415e-01	   3.5340824089135373e-02	   1.5416870136196267e-01	
   1.8068000000000000e+04	   1.4944365074975854e-01	   1.1921257872519589e-01	   2.1443965696931105e-01	
   1.8069000000000000e+04	   1.0057952796834269e-01	   4.1678939962336743e-02	   1.4362227717318130e-01	
   1.8070000000000000e+04	   1.4653751546949617e-01	   1.0536623762231473e-01	   2.1249475324096762e-01	
   1.8071000000000000e+04	   9.4702880323431188e-02	   6.2224825624102642e-02	   1.3415604259194452e-01	
   1.8072000000000000e+04	   1.3681242995140533e-01	   8.9452081448963744e-02	   1.9233698109774680e-01	
   1.8073000000000000e+04	   9.9635087560819513e-02	   6.0819550315377800e-02	   1.3278306858925873e-01	
   1.8074000000000000e+04	   6.8621774460913040e-02	   4.1176141190932727e-02	   1.2453151807550164e-01	
   1.8075000000000000e+04	   4.3723269804438657e-02	   2.3783107078217514e-02	   6.7664281121747619e-02	
   1.8076000000000000e+04	   1.4506845957365183e-01	   8.1103385989614668e-02	   2.3350406178922481e-01	
   1.8077000000000000e+04	   1.7451104541803866e-01	   1.1861190490821102e-01	   2.7807314890809604e-01	
   1.8078000000000000e+04	   1.4715014940094223e-01	   1.0096175270441470e-01	   2.1884264356396693e-01	
   1.8079000000000000e+04	   7.9637094387430635e-02	   6.0604762919484245e-02	   1.1014214267664180e-01	
   1.8080000000000000e+04	   1.1171729301525034e-01	   7.6606351785929311e-02	   1.3658416434482537e-01	
   1.8081000000000000e+04	   1.5494992235255159e-01	   1.0615135728594333e-01	   2.1719798697974269e-01	
   1.8082000000000000e+04	   1.1663061283143093e-01	   6.4960548100382973e-02	   1.4811330435230449e-01	
   1.8083000000000000e+04	   4.9965638168287384e-02	   3.2971236207404164e-02	   8.3711189433318720e-02	
   1.8084000000000000e+04	   1.5698711432568316e-01	   1.0550082477988924e-01	   2.5363098250581323e-01	
   1.8085000000000000e+04	   5.5050478623799741e-02	   2.0905588463898013e-02	   8.5563452850885804e-02	
   1.8086000000000000e+04	   1.1591186361234584e-01	   2.9139033314502440e-02	   1.8698459937496914e-01	
   1.8087000000000000e+04	   3.4916158443911084e-02	   2.1950041834762939e-02	   5.4341909764614921e-02	
   1.8088000000000000e+04	   1.3834103953952623e-01	   8.9273602144622877e-02	   1.7326487468900809e-01	
   1.8089000000000000e+04	   7.2433916126187742e-02	   5.0609440511611280e-02	   1.0939268997618340e-01	
   1.8090000000000000e+04	   3.1591666282494796e-02	   1.0572421758747296e-02	   5.9781999044614009e-02	
   1.8091000000000000e+04	   1.2011584848205492e-01	   9.2716006851423630e-02	   1.4823512578947717e-01	
   1.8092000000000000e+04	   1.0186495528226443e-01	   5.9729146397162092e-02	   1.4645710347867746e-01	
   1.8093000000000000e+04	   1.3169477751720379e-01	   4.0378725444613704e-02	   2.2403716108402558e-01	
   1.8094000000000000e+04	   1.2432385186197616e-01	   8.4761848532946438e-02	   1.4455012811852996e-01	
   1.8095000000000000e+04	   5.9713620693379384e-02	   2.0929581920295447e-02	   9.3415981649774923e-02	
   1.8096000000000000e+04	   1.5178998844911804e-01	   1.0223114554562557e-01	   2.3322241721178263e-01	
   1.8097000000000000e+04	   1.6567047010989441e-01	   1.1949780363887531e-01	   2.6773916544625082e-01	
   1.8098000000000000e+04	   1.0281510325791407e-01	   7.2665971983995797e-02	   1.4548750228556287e-01	
   1.8099000000000000e+04	   8.9869574322199428e-02	   1.7764244111596383e-02	   1.5783430648632873e-01	
   1.8100000000000000e+04	   1.5010392608957335e-01	   1.0228382414390789e-01	   2.3190581676378760e-01	
   1.8101000000000000e+04	   9.6269386567566811e-02	   5.7201741739417153e-02	   1.3610334591045242e-01	
   1.8102000000000000e+04	   7.3731949431427454e-02	   2.2940073757876992e-02	   1.8310530122261409e-01	
   1.8103000000000000e+04	   1.1539979447437360e-01	   5.5046011288502790e-02	   1.5771615929130217e-01	
   1.8104000000000000e+04	   1.0785691850195907e-01	   3.2642594673013899e-02	   1.5360477399988928e-01	
   1.8105000000000000e+04	   7.7030909484279278e-02	   2.5030270873740098e-02	   1.4068572212998415e-01	
   1.8106000000000000e+04	   1.4937278258763700e-01	   1.0675210324633233e-01	   2.1673010006826190e-01	
   1.8107000000000000e+04	   1.4762954300885067e-01	   1.0009160904971591e-01	   2.1340677283426737e-01	
   1.8108000000000000e+04	   1.0311743852412168e-01	   3.8362990883959024e-02	   1.4783317232899604e-01	
   1.8109000000000000e+04	   5.0987291435506510e-02	   1.3886603889796142e-02	   9.0119852343868476e-02	
   1.8110000000000000e+04	   1.0201633293797259e-01	   6.6930132659067429e-02	   1.3490043626054607e-01	
   1.8111000000000000e+04	   1.2116543375972563e-01	   3.6591121273664318e-02	   1.6102516580330195e-01	
   1.8112000000000000e+04	   5.1241451994904465e-02	   2.3786587253429813e-02	   8.1528609230892848e-02	
   1.8113000000000000e+04	   6.9634806725127549e-02	   4.5931786363436353e-02	   9.2494090439974974e-02	
   1.8114000000000000e+04	   7.6175126344993876e-02	   4.5600583281259439e-02	   1.3214128925574817e-01	
   1.8115000000000000e+04	   1.0530135641549694e-01	   5.5883016090673122e-02	   1.4276441311912319e-01	
   1.8116000000000000e+04	   1.1258131564924072e-01	   3.4405911935024971e-02	   2.0919749707539936e-01	
   1.8117000000000000e+04	   1.4740681343473366e-01	   1.1698273781264622e-01	   2.1133245576934781e-01	
   1.8118000000000000e+04	   1.0452271343407808e-01	   4.4679858885085355e-02	   1.5133940650927424e-01	
   1.8119000000000000e+04	   1.3517157771000560e-01	   6.6612132499750065e-02	   1.7914271329661355e-01	
   1.8120000000000000e+04	   1.3944214997558402e-01	   8.4588935879405178e-02	   2.1372296203633781e-01	
   1.8121000000000000e+04	   1.0630975484532765e-01	   2.3780033672809977e-02	   1.7094052958760250e-01	
   1.8122000000000000e+04	   1.3351030531006819e-01	   6.8925088604045531e-02	   1.7701852466613427e-01	
   1.8123000000000000e+04	   1.1842301506103220e-01	   7.2365703954133290e-02	   1.6532339970118876e-01	
   1.8124000000000000e+04	   1.2772812954308824e-01	   7.6273551246898719e-02	   1.7388729035441372e-01	
   1.8125000000000000e+04	   9.7102825197312476e-02	   2.9598715026667537e-02	   1.6214765034658904e-01	
   1.8126000000000000e+04	   5.4550911288860110e-02	   3.4177045509171375e-02	   7.7565922188000166e-02	
   1.8127000000000000e+04	   5.6753124113538063e-02	   3.6732975463560219e-02	   7.9535231488577551e-02	
   1.8128000000000000e+04	   1.6219722827071981e-01	   1.1391710218588942e-01	   2.6198141927880797e-01	
   1.8129000000000000e+04	   8.3885315227339580e-02	   2.1996681275942981e-02	   1.4815651833534332e-01	
   1.8130000000000000e+04	   9.4532222241228925e-02	   5.6729151329446129e-02	   1.2803593017141379e-01	
   1.8131000000000000e+04	   1.3483963560873111e-01	   1.1407388059809166e-01	   1.7024253906057965e-01	
   1.8132000000000000e+04	   1.3725157619776523e-01	   8.3017011007279762e-02	   2.1085099647749761e-01	
   1.8133000000000000e+04	   1.3557001852915940e-01	   1.0757895681731737e-01	   1.8311530099277093e-01	
   1.8134000000000000e+04	   1.0222211250604878e-01	   5.2402961048670600e-02	   1.3404921796039912e-01	
   1.8135000000000000e+04	   1.5154492002226738e-01	   1.0266344301442869e-01	   2.3656229500332412e-01	
   1.8136000000000000e+04	   1.3344711143915938e-01	   1.0199745638133399e-01	   1.6781017564351183e-01	
   1.8137000000000000e+04	   9.0731292366339811e-02	   3.1280195401992512e-02	   1.4142369830561530e-01	
   1.8138000000000000e+04	   1.0070819942895499e-01	   2.1427204995965735e-02	   1.5190929869031772e-01	
   1.8139000000000000e+04	   4.5275456069885534e-02	   2.5590750724790959e-02	   6.7213000123753017e-02	
   1.8140000000000000e+04	   6.9925914170543085e-02	   5.6679756944537724e-02	   9.5312441277096316e-02	
   1.8141000000000000e+04	   1.1150458648634153e-01	   7.6253668131203073e-02	   1.3623242363249521e-01	
   1.8142000000000000e+04	   1.2989558410742713e-01	   8.4487082970109317e-02	   1.5851894337264633e-01	
   1.8143000000000000e+04	   7.4820321959393074e-02	   4.8950602233786590e-02	   9.7692948743668365e-02	
   1.8144000000000000e+04	   7.9430478247317568e-02	   3.9053813694346427e-02	   1.5726216233368326e-01	
   1.8145000000000000e+04	   1.5499092382919819e-01	   1.0444161631182824e-01	   2.4119979854143420e-01	
   1.8146000000000000e+04	   1.4234776798007423e-01	   7.8686978160519769e-02	   2.3692220679415549e-01	
   1.8147000000000000e+04	   1.3922833688130279e-01	   1.1732861912960371e-01	   1.7950248282264908e-01	
   1.8148000000000000e+04	   7.9620271428786707e-02	   1.8663203406012390e-02	   1.6451497473948859e-01	
   1.8149000000000000e+04	   3.6883698752733486e-02	   2.1635153769004566e-02	   5.1956570396177619e-02	
   1.8150000000000000e+04	   1.1457813034493558e-01	   8.4197449735025451e-02	   1.3982154763100263e-01	
   1.8151000000000000e+04	   1.5749659945868091e-01	   1.0983321179375025e-01	   2.5190388251567497e-01	
   1.8152000000000000e+04	   4.8625726301114156e-02	   2.5441654796894687e-02	   7.3952244839928807e-02	
   1.8153000000000000e+04	   1.4344962699587174e-01	   1.0454148720534641e-01	   1.9654728887828246e-01	
   1.8154000000000000e+04	   8.5211934461887281e-02	   6.2237676320537956e-02	   1.3451214892998914e-01	
   1.8155000000000000e+04	   1.2674596622083908e-01	   8.5401081919459707e-02	   1.6708338598080991e-01	
   1.8156000000000000e+04	   1.3999714857057169e-01	   1.1685550216393582e-01	   1.8660930789253147e-01	
   1.8157000000000000e+04	   4.5959761187831273e-02	   2.6571691927245119e-02	   7.3897448138634386e-02	
   1.8158000000000000e+04	   8.7440713562486755e-02	   6.4576747476561350e-02	   1.3229730172117096e-01	
   1.8159000000000000e+04	   3.9597156850520281e-02	   2.4077286111745751e-02	   5.5279865726028082e-02	
   1.8160000000000000e+04	   9.5463038312838755e-02	   1.8985216131369099e-02	   1.7509926215577776e-01	
   1.8161000000000000e+04	   1.1556618423264997e-01	   3.9693682890575552e-02	   1.6920838048267595e-01	
   1.8162000000000000e+04	   8.5315468272448750e-02	   4.2704365153124965e-02	   1.3528424526292740e-01	
   1.8163000000000000e+04	   4.5363298068762527e-02	   2.9595703995918484e-02	   6.6981056693602298e-02	
   1.8164000000000000e+04	   6.6589205152201139e-02	   3.0487579803016505e-02	   1.2852866572566030e-01	
   1.8165000000000000e+04	   6.8000231356389884e-02	   4.8250900586020488e-02	   8.8156329637021510e-02	
   1.8166000000000000e+04	   4.8597363180621550e-02	   3.0967245798394973e-02	   7.6130994530304183e-02	
   1.8167000000000000e+04	   1.1669763069365069e-01	   3.6872948861885899e-02	   1.6145597880966525e-01	
   1.8168000000000000e+04	   1.5238207949287691e-01	   1.0298363082068458e-01	   2.3865822808392612e-01	
   1.8169000000000000e+04	   9.7435206186658421e-02	   4.1692525449120693e-02	   1.3560971487007595e-01	
   1.8170000000000000e+04	   1.0037423556903165e-01	   3.6826180752435995e-02	   1.5197973466200848e-01	
   1.8171000000000000e+04	   8.8559033782919155e-02	   2.5231464533543402e-02	   1.4520445050741607e-01	
   1.8172000000000000e+04	   1.1954039554826179e-01	   5.9225342362439745e-02	   1.6227156299149736e-01	
   1.8173000000000000e+04	   1.2770469950554481e-01	   1.0616541301578628e-01	   1.4506123540242052e-01	
   1.8174000000000000e+04	   8.4071311813569444e-02	   2.4272590982625332e-02	   1.2923927774123248e-01	
   1.8175000000000000e+04	   1.4878022811337463e-01	   1.0227936683727086e-01	   1.7957121150863112e-01	
   1.8176000000000000e+04	   9.6260034205188166e-02	   2.3341841131931655e-02	   1.7111197612062978e-01	
   1.8177000000000000e+04	   1.3337706445353442e-01	   9.1801580391323273e-02	   1.8922361548824476e-01	
   1.8178000000000000e+04	   7.2314193530821136e-02	   5.7696886530318466e-02	   1.0316698791982068e-01	
   1.8179000000000000e+04	   6.9622540498414126e-02	   5.3841487086880031e-02	   1.0172094735458265e-01	
   1.8180000000000000e+04	   8.4377924667389900e-02	   5.3933311246631532e-02	   1.1660927517964051e-01	
   1.8181000000000000e+04	   7.3633676313097488e-02	   2.3232879520544859e-02	   1.3715287301681392e-01	
   1.8182000000000000e+04	   9.6587403410172454e-02	   2.6001806422532778e-02	   1.5046403874858946e-01	
   1.8183000000000000e+04	   1.5818630782278556e-01	   1.1144670842230164e-01	   2.4937841701414193e-01	
   1.8184000000000000e+04	   1.4193017550904310e-01	   7.9727288862502479e-02	   2.2588231669827927e-01	
   1.8185000000000000e+04	   1.3443057416656745e-01	   9.9023569073782527e-02	   1.6983714679737133e-01	
   1.8186000000000000e+04	   1.0952510280614347e-01	   6.3139972934477859e-02	   1.3500676312564028e-01	
   1.8187000000000000e+04	   8.6413869267806254e-02	   5.8596043422125148e-02	   1.2146899771715404e-01	
   1.8188000000000000e+04	   1.5167994849669716e-01	   1.0810476894336379e-01	   2.2365623954457189e-01	
   1.8189000000000000e+04	   1.5268989728234708e-01	   1.0427228671497932e-01	   2.3940102289728293e-01	
   1.8190000000000000e+04	   1.3388633044274892e-01	   1.0206443992602944e-01	   1.6779317198191349e-01	
   1.8191000000000000e+04	   3.1882579254539578e-02	   1.6876806348298672e-02	   5.5191963364320827e-02	
   1.8192000000000000e+04	   1.5072110481842732e-01	   1.0516924577308381e-01	   2.3062441890913243e-01	
   1.8193000000000000e+04	   8.1197681168011682e-02	   3.1120259623948491e-02	   1.2778772334725197e-01	
   1.8194000000000000e+04	   8.6259707377844164e-02	   2.3911894505047909e-02	   1.4602764210120531e-01	
   1.8195000000000000e+04	   1.2463600408933061e-01	   4.2333064987593080e-02	   1.5481662916388914e-01	
   1.8196000000000000e+04	   7.9286302143891207e-02	   2.6809013018017025e-02	   1.4884699026141718e-01	
   1.8197000000000000e+04	   5.8852708527078343e-02	   3.0179798651283760e-02	   9.0734266160427221e-02	
   1.8198000000000000e+04	   9.7992398409768866e-02	   6.5255247585953094e-02	   1.3708227138562526e-01	
   1.8199000000000000e+04	   9.2368865886739843e-02	   3.7344397086463345e-02	   1.3578194719074882e-01	
   1.8200000000000000e+04	   1.5749296804852789e-01	   1.0636606514030895e-01	   2.5462018921069690e-01	
   1.8201000000000000e+04	   1.4002423979300632e-01	   1.0010424531460237e-01	   1.6485594621525637e-01	
   1.8202000000000000e+04	   1.2915631054930130e-01	   7.0450387607388074e-02	   1.7412372569046455e-01	
   1.8203000000000000e+04	   9.3233465076979771e-02	   3.5262163113550231e-02	   1.4082274158378130e-01	
   1.8204000000000000e+04	   7.8402548770668157e-02	   3.7556939551507136e-02	   1.5675210947205115e-01	
   1.8205000000000000e+04	   1.4118740205120686e-01	   1.0077764260593026e-01	   1.8430785337850741e-01	
   1.8206000000000000e+04	   1.2100010586201491e-01	   7.7829228209331164e-02	   1.9343289893345619e-01	
   1.8207000000000000e+04	   4.7785553781093740e-02	   2.2626574541377401e-02	   7.4809234424396187e-02	
   1.8208000000000000e+04	   1.5168847112645795e-01	   9.2978523795940765e-02	   2.3549499837484961e-01	
   1.8209000000000000e+04	   1.2685237268503061e-01	   5.4222502879943381e-02	   1.6438317454536999e-01	
   1.8210000000000000e+04	   9.0251592799202987e-02	   3.1596556842183224e-02	   1.5250980626956628e-01	
   1.8211000000000000e+04	   1.3177032213958850e-01	   1.1368205110248193e-01	   1.6614285459019582e-01	
   1.8212000000000000e+04	   5.2156056601450763e-02	   3.1031744877003713e-02	   8.6067573875199394e-02	
   1.8213000000000000e+04	   4.5960064847041938e-02	   1.6468501298077799e-02	   7.0051809382795885e-02	
   1.8214000000000000e+04	   1.5842569756611929e-01	   8.3365757833572335e-02	   2.6454168196945377e-01	
   1.8215000000000000e+04	   1.3669582432359142e-01	   1.2203274179925358e-01	   1.5639967133521754e-01	
   1.8216000000000000e+04	   1.2572171923233602e-01	   4.3808891644341548e-02	   1.6667255448303578e-01	
   1.8217000000000000e+04	   5.1533101929284772e-02	   2.9608797241751420e-02	   7.4123885991635829e-02	
   1.8218000000000000e+04	   1.3712901343515532e-01	   4.6166255499761631e-02	   1.8336950513610739e-01	
   1.8219000000000000e+04	   1.2514737215134519e-01	   9.7247576523187731e-02	   1.5642142162721986e-01	
   1.8220000000000000e+04	   8.9252702009376725e-02	   6.3021604919284338e-02	   1.1724614251075952e-01	
   1.8221000000000000e+04	   1.0292014127101458e-01	   6.1205128507056533e-02	   1.4471726587267209e-01	
   1.8222000000000000e+04	   1.2675300942901452e-01	   7.0054105321053065e-02	   1.7086832261748161e-01	
   1.8223000000000000e+04	   4.6770178980343219e-02	   2.1610003127080741e-02	   8.2519094144085259e-02	
   1.8224000000000000e+04	   1.2481671323465889e-01	   6.5771017617169067e-02	   1.6381859401539908e-01	
   1.8225000000000000e+04	   7.6356234127174863e-02	   4.5512942062703864e-02	   1.3184646767451697e-01	
   1.8226000000000000e+04	   5.0179370692320230e-02	   2.2924854605499274e-02	   8.9997510994002550e-02	
   1.8227000000000000e+04	   1.0927552022013931e-01	   5.5707148924826276e-02	   1.3849708601238475e-01	
   1.8228000000000000e+04	   1.2668534565745504e-01	   8.7431024023573958e-02	   1.6203756271785755e-01	
   1.8229000000000000e+04	   6.2132475819079942e-02	   3.3234585722965788e-02	   9.5095294152407778e-02	
   1.8230000000000000e+04	   1.0347705886380820e-01	   4.4525020323937223e-02	   1.6846539216136974e-01	
   1.8231000000000000e+04	   1.3257441577938997e-01	   7.6585322588429788e-02	   1.8985973431873016e-01	
   1.8232000000000000e+04	   1.3962991806521646e-01	   1.0516701411133551e-01	   1.7273673126274453e-01	
   1.8233000000000000e+04	   9.7610226055955249e-02	   3.2564074547655926e-02	   1.5408930754027464e-01	
   1.8234000000000000e+04	   1.1404701995350014e-01	   3.4635490062113000e-02	   1.5583123692033601e-01	
   1.8235000000000000e+04	   1.4066610067024762e-01	   8.8349166690190037e-02	   2.1887831780192613e-01	
   1.8236000000000000e+04	   1.3162868354163579e-01	   2.6843799240558890e-02	   2.5897180868936331e-01	
   1.8237000000000000e+04	   1.2836976513660892e-01	   4.6992469703288769e-02	   1.8720262807643928e-01	
   1.8238000000000000e+04	   1.0492097375802550e-01	   6.8338844028565410e-02	   1.3617209815995893e-01	
   1.8239000000000000e+04	   1.2376381020958196e-01	   6.9860755125820920e-02	   1.5667671452201262e-01	
   1.8240000000000000e+04	   1.3222814691775928e-01	   1.0740373347996246e-01	   1.5587985318294972e-01	
   1.8241000000000000e+04	   1.3980106952303828e-01	   9.7241769926860094e-02	   2.0423262214685786e-01	
   1.8242000000000000e+04	   1.2783598389962847e-01	   8.8750401064125253e-02	   1.4657950181812357e-01	
   1.8243000000000000e+04	   1.1691488882094896e-01	   3.7233294984681302e-02	   1.7211647672014921e-01	
   1.8244000000000000e+04	   8.8880560126274405e-02	   1.8395433647677113e-02	   1.5687783785131401e-01	
   1.8245000000000000e+04	   1.4586193770186945e-01	   1.1087189487695730e-01	   2.1072013587921140e-01	
   1.8246000000000000e+04	   5.8305110267373235e-02	   2.0849714628092764e-02	   1.0252177601221907e-01	
   1.8247000000000000e+04	   1.2740469957798770e-01	   7.6435613477847220e-02	   1.6470657791435200e-01	
   1.8248000000000000e+04	   8.6638394062385160e-02	   2.1799748108414990e-02	   1.4883298239430265e-01	
   1.8249000000000000e+04	   1.0185903497521751e-01	   5.8111046034121129e-02	   1.4740067318052449e-01	
   1.8250000000000000e+04	   6.8378925667000406e-02	   3.4025071496789371e-02	   9.4489282716333695e-02	
   1.8251000000000000e+04	   4.4086383848442344e-02	   1.8625811414115446e-02	   8.2457488332866369e-02	
   1.8252000000000000e+04	   9.6570966156110438e-02	   6.2533165602552218e-02	   1.3444166587006626e-01	
   1.8253000000000000e+04	   8.2285837579393409e-02	   4.1505162939822975e-02	   1.3819945340942899e-01	
   1.8254000000000000e+04	   7.2380640026575863e-02	   1.8256793517758149e-02	   1.2776996348506231e-01	
   1.8255000000000000e+04	   6.1981696363547806e-02	   2.0043295673399839e-02	   1.2113840491617169e-01	
   1.8256000000000000e+04	   9.4291950439860175e-02	   2.3863879968543372e-02	   1.6846196418687262e-01	
   1.8257000000000000e+04	   1.1151449247990952e-01	   2.9942057472384639e-02	   1.5679406517204736e-01	
   1.8258000000000000e+04	   8.4533995588136915e-02	   4.9682756454125086e-02	   1.2473268954714933e-01	
