       0.22486779       0.13847841       0.13978926
       0.22460474       0.13815049       0.13929604
       0.22437580       0.13785908       0.13885159
       0.22417839       0.13760209       0.13845338
       0.22401003       0.13737751       0.13809889
       0.22386835       0.13718338       0.13778569
       0.22375107       0.13701779       0.13751140
       0.22365602       0.13687887       0.13727370
       0.22358112       0.13676485       0.13707032
       0.22352441       0.13667396       0.13689907
       0.22348400       0.13660454       0.13675780
       0.22345812       0.13655496       0.13664444
       0.22344508       0.13652364       0.13655697
       0.22344331       0.13650909       0.13649345
       0.22345130       0.13650984       0.13645198
       0.22346765       0.13652452       0.13643076
       0.22349106       0.13655179       0.13642802
       0.22352031       0.13659037       0.13644208
       0.22355426       0.13663907       0.13647133
       0.22359187       0.13669672       0.13651423
       0.22363218       0.13676223       0.13656929
       0.22367430       0.13683458       0.13663510
       0.22371744       0.13691278       0.13671034
       0.22376086       0.13699592       0.13679373
       0.22380391       0.13708315       0.13688407
       0.22384602       0.13717365       0.13698025
       0.22388666       0.13726669       0.13708120
       0.22392539       0.13736156       0.13718592
       0.22396183       0.13745763       0.13729351
       0.22399565       0.13755431       0.13740310
       0.22402657       0.13765106       0.13751390
       0.22405438       0.13774738       0.13762519
       0.22407891       0.13784284       0.13773629
       0.22410003       0.13793703       0.13784660
       0.22411766       0.13802960       0.13795557
       0.22413175       0.13812022       0.13806272
       0.22414231       0.13820863       0.13816760
       0.22414935       0.13829457       0.13826983
       0.22415293       0.13837784       0.13836908
       0.22415314       0.13845826       0.13846504
       0.22415006       0.13853568       0.13855748
       0.22414384       0.13860999       0.13864618
       0.22413460       0.13868109       0.13873099
       0.22412250       0.13874891       0.13881178
       0.22410770       0.13881339       0.13888843
       0.22409038       0.13887451       0.13896090
       0.22407072       0.13893223       0.13902914
       0.22404890       0.13898657       0.13909313
       0.22402510       0.13903753       0.13915288
       0.22399951       0.13908511       0.13920843
       0.22397230       0.13912936       0.13925980
       0.22394365       0.13917030       0.13930707
       0.22391372       0.13920796       0.13935029
       0.22388268       0.13924238       0.13938956
       0.22385067       0.13927360       0.13942495
       0.22381784       0.13930166       0.13945655
       0.22378431       0.13932659       0.13948446
       0.22375019       0.13934841       0.13950878
       0.22371559       0.13936717       0.13952958
       0.22368059       0.13938287       0.13954696
       0.22364527       0.13939553       0.13956101
       0.22360967       0.13940517       0.13957180
       0.22357384       0.13941176       0.13957941
       0.22353781       0.13941532       0.13958388
       0.22350158       0.13941581       0.13958527
