   0.4454355772887657   0.3669767945965267   0.2894994056000632   0.2129322127234846   0.1371124224654607   0.0618093473501882  -0.0132516341976791  -0.0883650009363884  -0.1638209716921388  -0.2398813962051240  -0.3167557082348120  -0.3945770363057534  -0.4733786442113185  -0.5530709866486963  -0.6334198153658948  -0.7140259564170667  -0.7943075947818476  -0.8734861390614974  -0.9505769799821631  -1.0243866776958557  -1.0935182810958659  -1.1563865555619641  -1.2112448249685999  -1.2562248681675430  -1.2893908026967866  -1.3088071065339713  -1.3126198656390129  -1.2991490225237166  -1.2669879197276566  -1.2151049166083590  -1.1429404936072438  -1.0504922656774802  -0.9383799332458456  -0.8078825997240201  -0.6609421965552098  -0.5001289789745706  -0.3285680423233411  -0.1498292683564096   0.0322133640436027   0.2135440433715879   0.3901776201498208   0.5583298811363173   0.7145733936265308   0.8559682614092156   0.9801597614059062   1.0854381503737669   1.1707594845908258   1.2357296295574045   1.2805563794887389   1.3059765159468524   1.3131656183046874   1.3036385405900921   1.2791478394494795   1.2415862878165391   1.1928981673587846   1.1350025105909614   1.0697300292546090   0.9987742346533944   0.9236562904732561   0.8457024559965522   0.7660325602720198   0.6855577568264566   0.6049857945528647   0.5248321524590763   0.4454355772887657   0.3669767945965267   0.2894994056000632   0.2129322127234846   0.1371124224654607   0.0618093473501882  -0.0132516341976791  -0.0883650009363884  -0.1638209716921388  -0.2398813962051240  -0.3167557082348120  -0.3945770363057534  -0.4733786442113185  -0.5530709866486963  -0.6334198153658948  -0.7140259564170667  -0.7943075947818476  -0.8734861390614974  -0.9505769799821631  -1.0243866776958557  -1.0935182810958659  -1.1563865555619641  -1.2112448249685999  -1.2562248681675430  -1.2893908026967866  -1.3088071065339713  -1.3126198656390129  -1.2991490225237166  -1.2669879197276566  -1.2151049166083590  -1.1429404936072438  -1.0504922656774802  -0.9383799332458456  -0.8078825997240201  -0.6609421965552098  -0.5001289789745706  -0.3285680423233411  -0.1498292683564096   0.0322133640436027   0.2135440433715879   0.3901776201498208   0.5583298811363173   0.7145733936265308   0.8559682614092156   0.9801597614059062   1.0854381503737669   1.1707594845908258   1.2357296295574045   1.2805563794887389   1.3059765159468524   1.3131656183046874   1.3036385405900921   1.2791478394494795   1.2415862878165391   1.1928981673587846   1.1350025105909614   1.0697300292546090   0.9987742346533944   0.9236562904732561   0.8457024559965522   0.7660325602720198   0.6855577568264566   0.6049857945528647   0.5248321524590763
   0.4458109935272303   0.3672994251346846   0.2897627298976455   0.2131309953095474   0.1372427619284312   0.0618687090574609  -0.0132643985427370  -0.0884496448689467  -0.1639758557699642  -0.2401035002001599  -0.3170406550480698  -0.3949191300222025  -0.4737709257685294  -0.5535053115576748  -0.6338869587171043  -0.7145157509171600  -0.7948091076506840  -0.8739878930993188  -0.9510672228029714  -1.0248537008332677  -1.0939507872833938  -1.1567740679200946  -1.2115781261855636  -1.2564964513210997  -1.2895953086470593  -1.3089417165901134  -1.3126846134594166  -1.2991469870882990  -1.2669252628541736  -1.2149907347900104  -1.1427864653799742  -1.0503120920318514  -0.9381885886538213  -0.8076954331188764  -0.6607739422934386  -0.4999927542455145  -0.3284744166308353  -0.1497854903205769   0.0322039081616673   0.2134820856061797   0.3900679553355416   0.5581810056202592   0.7143968745678835   0.8557778987478663   0.9799706219200264   1.0852655603878718   1.1706180647197282   1.2356324428321426   1.2805142459052992   1.3059975250546227   1.3132548500030521   1.3037979853832922   1.2793764947441761   1.2418803972380521   1.1932515654878135   1.1354070353361021   1.0701759672566236   0.9992507705094162   0.9241519370723652   0.8462054499520691   0.7665312126411328   0.6860407545944579   0.6054424525191201   0.5252526181611423   0.4458109935272303   0.3672994251346846   0.2897627298976455   0.2131309953095474   0.1372427619284312   0.0618687090574609  -0.0132643985427370  -0.0884496448689467  -0.1639758557699642  -0.2401035002001599  -0.3170406550480698  -0.3949191300222025  -0.4737709257685294  -0.5535053115576748  -0.6338869587171043  -0.7145157509171600  -0.7948091076506840  -0.8739878930993188  -0.9510672228029714  -1.0248537008332677  -1.0939507872833938  -1.1567740679200946  -1.2115781261855636  -1.2564964513210997  -1.2895953086470593  -1.3089417165901134  -1.3126846134594166  -1.2991469870882990  -1.2669252628541736  -1.2149907347900104  -1.1427864653799742  -1.0503120920318514  -0.9381885886538213  -0.8076954331188764  -0.6607739422934386  -0.4999927542455145  -0.3284744166308353  -0.1497854903205769   0.0322039081616673   0.2134820856061797   0.3900679553355416   0.5581810056202592   0.7143968745678835   0.8557778987478663   0.9799706219200264   1.0852655603878718   1.1706180647197282   1.2356324428321426   1.2805142459052992   1.3059975250546227   1.3132548500030521   1.3037979853832922   1.2793764947441761   1.2418803972380521   1.1932515654878135   1.1354070353361021   1.0701759672566236   0.9992507705094162   0.9241519370723652   0.8462054499520691   0.7665312126411328   0.6860407545944579   0.6054424525191201   0.5252526181611423
   0.4461857449304630   0.3676215241608784   0.2900256459121106   0.2133294843234594   0.1373729159515357   0.0619279890815638  -0.0132771428185780  -0.0885341665379268  -0.1641305125184859  -0.2403252666084848  -0.3173251467082367  -0.3952606418927078  -0.4741624882425213  -0.5539387686851189  -0.6343530738134799  -0.7150043452996353  -0.7953092383209213  -0.8744880746648495  -0.9515556976064482  -1.0253187589596635  -1.0943811347016235  -1.1571592364381096  -1.2119089132474534  -1.2567653712343763  -1.2897970301157302  -1.3090734552130099  -1.3127464431276354  -1.2991420321174030  -1.2668597343465213  -1.2148737810545265  -1.1426298176910246  -1.0501295033315929  -0.9379950828642836  -0.8075064044934965  -0.6606041649141520  -0.4998553781873813  -0.3283800364516042  -0.1497413711360785   0.0321943726145944   0.2134196291097181   0.3899573836462357   0.5580308348776795   0.7142187000313385   0.8555855559377386   0.9797792195870130   1.0850904718911385   1.1704739612405850   1.2355324398332603   1.2804692159591951   1.3060156087522041   1.3133411752050455   1.3039545861490049   1.2796024065873257   1.2421718957261523   1.1936025106006198   1.1358092837867733   1.0706198181387812   0.9997254150102972   0.9246458894867572   0.8467069439230184   0.7670285527611418   0.6865226187937605   0.6058981448359579   0.5256722744977145   0.4461857449304630   0.3676215241608784   0.2900256459121106   0.2133294843234594   0.1373729159515357   0.0619279890815638  -0.0132771428185780  -0.0885341665379268  -0.1641305125184859  -0.2403252666084848  -0.3173251467082367  -0.3952606418927078  -0.4741624882425213  -0.5539387686851189  -0.6343530738134799  -0.7150043452996353  -0.7953092383209213  -0.8744880746648495  -0.9515556976064482  -1.0253187589596635  -1.0943811347016235  -1.1571592364381096  -1.2119089132474534  -1.2567653712343763  -1.2897970301157302  -1.3090734552130099  -1.3127464431276354  -1.2991420321174030  -1.2668597343465213  -1.2148737810545265  -1.1426298176910246  -1.0501295033315929  -0.9379950828642836  -0.8075064044934965  -0.6606041649141520  -0.4998553781873813  -0.3283800364516042  -0.1497413711360785   0.0321943726145944   0.2134196291097181   0.3899573836462357   0.5580308348776795   0.7142187000313385   0.8555855559377386   0.9797792195870130   1.0850904718911385   1.1704739612405850   1.2355324398332603   1.2804692159591951   1.3060156087522041   1.3133411752050455   1.3039545861490049   1.2796024065873257   1.2421718957261523   1.1936025106006198   1.1358092837867733   1.0706198181387812   0.9997254150102972   0.9246458894867572   0.8467069439230184   0.7670285527611418   0.6865226187937605   0.6058981448359579   0.5256722744977145
   0.4465598288145448   0.3679430899460161   0.2902881528649861   0.2135276799356023   0.1375028856554545   0.0619871894984909  -0.0132898639853840  -0.0886185619282135  -0.1642849369338511  -0.2405466894235630  -0.3176091761935448  -0.3956015638714261  -0.4745533225609020  -0.5543713479389254  -0.6348181495624670  -0.7154917275063344  -0.7958079738222855  -0.8749866699505870  -0.9520423898464192  -1.0257818369139802  -1.0948093077242442  -1.1575420451994671  -1.2122371701461283  -1.2570316120267380  -1.2899959515847361  -1.3092023074923642  -1.3128053405895339  -1.2991341446569040  -1.2667913225817449  -1.2147540453204915  -1.1424705421825632  -1.0499444930896789  -0.9377994113683907  -0.8073155113815356  -0.6604328640135133  -0.4997168524353491  -0.3282849053955318  -0.1496969162866927   0.0321847501764870   0.2133566650706330   0.3898458948592181   0.5578793574610984   0.7140388575369315   0.8553912196597611   0.9795855404391844   1.0849128704519162   1.1703271594344420   1.2354296057217560   1.2804212748482509   1.3060307524200458   1.3134245796079109   1.3041083290232951   1.2798255616632204   1.2424607706097284   1.1939509907537453   1.1362092447968426   1.0710615716087841   1.0001981587614577   0.9251381392517257   0.8472069303962149   0.7675245740830293   0.6870033438448726   0.6063528668933246   0.5260911178245186   0.4465598288145448   0.3679430899460161   0.2902881528649861   0.2135276799356023   0.1375028856554545   0.0619871894984909  -0.0132898639853840  -0.0886185619282135  -0.1642849369338511  -0.2405466894235630  -0.3176091761935448  -0.3956015638714261  -0.4745533225609020  -0.5543713479389254  -0.6348181495624670  -0.7154917275063344  -0.7958079738222855  -0.8749866699505870  -0.9520423898464192  -1.0257818369139802  -1.0948093077242442  -1.1575420451994671  -1.2122371701461283  -1.2570316120267380  -1.2899959515847361  -1.3092023074923642  -1.3128053405895339  -1.2991341446569040  -1.2667913225817449  -1.2147540453204915  -1.1424705421825632  -1.0499444930896789  -0.9377994113683907  -0.8073155113815356  -0.6604328640135133  -0.4997168524353491  -0.3282849053955318  -0.1496969162866927   0.0321847501764870   0.2133566650706330   0.3898458948592181   0.5578793574610984   0.7140388575369315   0.8553912196597611   0.9795855404391844   1.0849128704519162   1.1703271594344420   1.2354296057217560   1.2804212748482509   1.3060307524200458   1.3134245796079109   1.3041083290232951   1.2798255616632204   1.2424607706097284   1.1939509907537453   1.1362092447968426   1.0710615716087841   1.0001981587614577   0.9251381392517257   0.8472069303962149   0.7675245740830293   0.6870033438448726   0.6063528668933246   0.5260911178245186
   0.4469332319121258   0.3682641103119502   0.2905502396613887   0.2137255721170729   0.1376326620525322   0.0620463023331954  -0.0133025690350100  -0.0887028370759841  -0.1644391341199591  -0.2407677728345520  -0.3178927467887976  -0.3959418983411961  -0.4749434301985073  -0.5548030498714143  -0.6352821855711965  -0.7159778961689963  -0.7963053117743151  -0.8754836755216490  -0.9525272949873973  -1.0262429290116835  -1.0952352994689538  -1.1579224860773891  -1.2125628874682963  -1.2572951629641105  -1.2901920609763018  -1.3093282599992566  -1.3128612910777202  -1.2991233086388063  -1.2667200102596163  -1.2146315091595450  -1.1423086194426149  -1.0497570410990451  -0.9376015533984041  -0.8071227327344406  -0.6602600185841951  -0.4995771563811215  -0.3281890036373304  -0.1496521071277908   0.0321750579147810   0.2132932085999296   0.3897335017835789   0.5577265835814941   0.7138573544640789   0.8551948943014637   0.9793895857915672   1.0847327543142027   1.1701776545559832   1.2353239329191736   1.2803704123823740   1.3060429435315744   1.3135050486640856   1.3042591977794302   1.2800459424202772   1.2427470033662900   1.1942969867960009   1.1366068989074922   1.0715012081928588   1.0006689825333970   0.9256286676048828   0.8477053912618024   0.7680192592980738   0.6874829133539339   0.6068066032940265   0.5265091337945783   0.4469332319121258   0.3682641103119502   0.2905502396613887   0.2137255721170729   0.1376326620525322   0.0620463023331954  -0.0133025690350100  -0.0887028370759841  -0.1644391341199591  -0.2407677728345520  -0.3178927467887976  -0.3959418983411961  -0.4749434301985073  -0.5548030498714143  -0.6352821855711965  -0.7159778961689963  -0.7963053117743151  -0.8754836755216490  -0.9525272949873973  -1.0262429290116835  -1.0952352994689538  -1.1579224860773891  -1.2125628874682963  -1.2572951629641105  -1.2901920609763018  -1.3093282599992566  -1.3128612910777202  -1.2991233086388063  -1.2667200102596163  -1.2146315091595450  -1.1423086194426149  -1.0497570410990451  -0.9376015533984041  -0.8071227327344406  -0.6602600185841951  -0.4995771563811215  -0.3281890036373304  -0.1496521071277908   0.0321750579147810   0.2132932085999296   0.3897335017835789   0.5577265835814941   0.7138573544640789   0.8551948943014637   0.9793895857915672   1.0847327543142027   1.1701776545559832   1.2353239329191736   1.2803704123823740   1.3060429435315744   1.3135050486640856   1.3042591977794302   1.2800459424202772   1.2427470033662900   1.1942969867960009   1.1366068989074922   1.0715012081928588   1.0006689825333970   0.9256286676048828   0.8477053912618024   0.7680192592980738   0.6874829133539339   0.6068066032940265   0.5265091337945783
   0.4473059483202353   0.3685845803600241   0.2908119024027205   0.2139231579633690   0.1377622432263934   0.0621053266527671  -0.0133152579193760  -0.0887869909520337  -0.1645931020637817  -0.2409885138398502  -0.3181758544979812  -0.3962816403060496  -0.4753328051559251  -0.5552338674803647  -0.6357451738416977  -0.7164628423098078  -0.7968012422465540  -0.8759790805357400  -0.9530104013316899  -1.0267020227733759  -1.0956590967666322  -1.1583005453236377  -1.2128860510153732  -1.2575560095431948  -1.2903853436427635  -1.3094512981138215  -1.3129142801805607  -1.2991095100444277  -1.2666457839391998  -1.2145061598891749  -1.1421440377196797  -1.0495671367001587  -0.9374014995330568  -0.8069280604984308  -0.6600856220501883  -0.4994362850164682  -0.3280923278053351  -0.1496069419711920   0.0321652958095767   0.2132292579676804   0.3896202010002907   0.5575725081746410   0.7136741841701296   0.8549965717310091   0.9791913461340045   1.0845501127206283   1.1700254347499464   1.2352154086371698   1.2803166150170748   1.3060521679712724   1.3135825678759945   1.3044071777260835   1.2802635341566198   1.2430305794573788   1.1946404845135039   1.1370022323749005   1.0719387147450308   1.0011378738869421   0.9261174629037096   0.8482023157452065   0.7685125985535989   0.6879613184285579   0.6072593461309654   0.5269263155000976   0.4473059483202353   0.3685845803600241   0.2908119024027205   0.2139231579633690   0.1377622432263934   0.0621053266527671  -0.0133152579193760  -0.0887869909520337  -0.1645931020637817  -0.2409885138398502  -0.3181758544979812  -0.3962816403060496  -0.4753328051559251  -0.5552338674803647  -0.6357451738416977  -0.7164628423098078  -0.7968012422465540  -0.8759790805357400  -0.9530104013316899  -1.0267020227733759  -1.0956590967666322  -1.1583005453236377  -1.2128860510153732  -1.2575560095431948  -1.2903853436427635  -1.3094512981138215  -1.3129142801805607  -1.2991095100444277  -1.2666457839391998  -1.2145061598891749  -1.1421440377196797  -1.0495671367001587  -0.9374014995330568  -0.8069280604984308  -0.6600856220501883  -0.4994362850164682  -0.3280923278053351  -0.1496069419711920   0.0321652958095767   0.2132292579676804   0.3896202010002907   0.5575725081746410   0.7136741841701296   0.8549965717310091   0.9791913461340045   1.0845501127206283   1.1700254347499464   1.2352154086371698   1.2803166150170748   1.3060521679712724   1.3135825678759945   1.3044071777260835   1.2802635341566198   1.2430305794573788   1.1946404845135039   1.1370022323749005   1.0719387147450308   1.0011378738869421   0.9261174629037096   0.8482023157452065   0.7685125985535989   0.6879613184285579   0.6072593461309654   0.5269263155000976
   0.4476779805056170   0.3689045034681878   0.2910731453751021   0.2141204426749242   0.1378916353063331   0.0621642695371088  -0.0133279225806840  -0.0888710144899710  -0.1647468306588221  -0.2412089012635952  -0.3184584870523643  -0.3966207763905364  -0.4757214329510208  -0.5556637851953230  -0.6362070977564276  -0.7169465483326808  -0.7972957467643517  -0.8764728657746199  -0.9534916890901125  -1.0271590980507219  -1.0960806793606770  -1.1586762028614292  -1.2132066412116762  -1.2578141330376063  -1.2905757820735371  -1.3095714059152475  -1.3129642939357122  -1.2990927372191354  -1.2665686345884730  -1.2143779913657624  -1.1419767939615855  -1.0493747800610502  -0.9371992532065894  -0.8067315013325996  -0.6599096841664980  -0.4992942509801547  -0.3279948931355106  -0.1495614383017546   0.0321554445215315   0.2131647924031156   0.3895059707408748   0.5574171089015016   0.7134893241507470   0.8547962296495942   0.9789907997004466   1.0843649247158427   1.1698704800980733   1.2351040141701142   1.2802598653870632   1.3060584097988006   1.3136571227754836   1.3045522558832885   1.2804783253713337   1.2433114888325894   1.1949814752635768   1.1373952379116263   1.0723740852747907   1.0016048280676901   0.9266045215693519   0.8486977013851619   0.7690045904525228   0.6884385586886108   0.6077110960011943   0.5273426644840317   0.4476779805056170   0.3689045034681878   0.2910731453751021   0.2141204426749242   0.1378916353063331   0.0621642695371088  -0.0133279225806840  -0.0888710144899710  -0.1647468306588221  -0.2412089012635952  -0.3184584870523643  -0.3966207763905364  -0.4757214329510208  -0.5556637851953230  -0.6362070977564276  -0.7169465483326808  -0.7972957467643517  -0.8764728657746199  -0.9534916890901125  -1.0271590980507219  -1.0960806793606770  -1.1586762028614292  -1.2132066412116762  -1.2578141330376063  -1.2905757820735371  -1.3095714059152475  -1.3129642939357122  -1.2990927372191354  -1.2665686345884730  -1.2143779913657624  -1.1419767939615855  -1.0493747800610502  -0.9371992532065894  -0.8067315013325996  -0.6599096841664980  -0.4992942509801547  -0.3279948931355106  -0.1495614383017546   0.0321554445215315   0.2131647924031156   0.3895059707408748   0.5574171089015016   0.7134893241507470   0.8547962296495942   0.9789907997004466   1.0843649247158427   1.1698704800980733   1.2351040141701142   1.2802598653870632   1.3060584097988006   1.3136571227754836   1.3045522558832885   1.2804783253713337   1.2433114888325894   1.1949814752635768   1.1373952379116263   1.0723740852747907   1.0016048280676901   0.9266045215693519   0.8486977013851619   0.7690045904525228   0.6884385586886108   0.6077110960011943   0.5273426644840317
   0.4480493143422664   0.3692238666256314   0.2913339566776602   0.2143174154431504   0.1380208285501302   0.0622231222799525  -0.0133405707208050  -0.0889549144170633  -0.1649003256833455  -0.2414289399545004  -0.3187406483829134  -0.3969593096109956  -0.4761093156793159  -0.5560928041752720  -0.6366679575127290  -0.7174290134393217  -0.7977888234916976  -0.8769650283155113  -0.9539711541985137  -1.0276141495797610  -1.0965000407271388  -1.1590494508473723  -1.2135246488385931  -1.2580695228048910  -1.2907633641649641  -1.3096885698173075  -1.3130113172743731  -1.2990729736387800  -1.2664885442885314  -1.2142469843756527  -1.1418068678047739  -1.0491799498621437  -0.9369947923886117  -0.8065330327919643  -0.6597321824173525  -0.4991510320701013  -0.3278966781542149  -0.1495155758056869   0.0321455227726219   0.2130998286215143   0.3893908253340616   0.5572603973763987   0.7133027830446848   0.8545938735373295   0.9787879487146454   1.0841771892576324   1.1697127863688699   1.2349897422541427   1.2802001534235863   1.3060616564261636   1.3137286985849552   1.3046944156425486   1.2806902979980488   1.2435897123412674   1.1953199391732996   1.1377858952628490   1.0728072994563207   1.0020698249548015   0.9270898239237521   0.8491915291448162   0.7694952167587606   0.6889146168214204   0.6081618366042099   0.5277581655167070   0.4480493143422664   0.3692238666256314   0.2913339566776602   0.2143174154431504   0.1380208285501302   0.0622231222799525  -0.0133405707208050  -0.0889549144170633  -0.1649003256833455  -0.2414289399545004  -0.3187406483829134  -0.3969593096109956  -0.4761093156793159  -0.5560928041752720  -0.6366679575127290  -0.7174290134393217  -0.7977888234916976  -0.8769650283155113  -0.9539711541985137  -1.0276141495797610  -1.0965000407271388  -1.1590494508473723  -1.2135246488385931  -1.2580695228048910  -1.2907633641649641  -1.3096885698173075  -1.3130113172743731  -1.2990729736387800  -1.2664885442885314  -1.2142469843756527  -1.1418068678047739  -1.0491799498621437  -0.9369947923886117  -0.8065330327919643  -0.6597321824173525  -0.4991510320701013  -0.3278966781542149  -0.1495155758056869   0.0321455227726219   0.2130998286215143   0.3893908253340616   0.5572603973763987   0.7133027830446848   0.8545938735373295   0.9787879487146454   1.0841771892576324   1.1697127863688699   1.2349897422541427   1.2802001534235863   1.3060616564261636   1.3137286985849552   1.3046944156425486   1.2806902979980488   1.2435897123412674   1.1953199391732996   1.1377858952628490   1.0728072994563207   1.0020698249548015   0.9270898239237521   0.8491915291448162   0.7694952167587606   0.6889146168214204   0.6081618366042099   0.5277581655167070
   0.4484199431755633   0.3695426642088193   0.2915943317140742   0.2145140726924283   0.1381498203956126   0.0622818833260977  -0.0133532028925867  -0.0890386902859459  -0.1650535856892942  -0.2416486274610402  -0.3190223350303493  -0.3972972354958095  -0.4764964478535600  -0.5565209179172420  -0.6371277455971869  -0.7179102291188048  -0.7982804629430827  -0.8774555577334771  -0.9544487853419077  -1.0280671652206883  -1.0969171679835805  -1.1594202757560323  -1.2138400598445509  -1.2583221644004594  -1.2909480752271174  -1.3098027750446153  -1.3130553355048713  -1.2990502048705970  -1.2664054990432740  -1.2141131255362743  -1.1416342466528966  -1.0489826344588493  -0.9367881065420394  -0.8063326455906146  -0.6595531088976216  -0.4990066218757173  -0.3277976780416385  -0.1494693513310388   0.0321355319906829   0.2130343662928195   0.3892747626821976   0.5571023697498393   0.7131145552928703   0.8543894961948233   0.9785827844329376   1.0839868961798231   1.1695523421191012   1.2348725803351148   1.2801374656445792   1.3060618936385611   1.3137972805591427   1.3048336419321269   1.2808994368389930   1.2438652348515686   1.1956558613559549   1.1381741899499491   1.0732383433633348   1.0025328512983160   0.9275733574965069   0.8496837874161758   0.7699844667903690   0.6893894831173097   0.6086115592336376   0.5281728109134340   0.4484199431755633   0.3695426642088193   0.2915943317140742   0.2145140726924283   0.1381498203956126   0.0622818833260977  -0.0133532028925867  -0.0890386902859459  -0.1650535856892942  -0.2416486274610402  -0.3190223350303493  -0.3972972354958095  -0.4764964478535600  -0.5565209179172420  -0.6371277455971869  -0.7179102291188048  -0.7982804629430827  -0.8774555577334771  -0.9544487853419077  -1.0280671652206883  -1.0969171679835805  -1.1594202757560323  -1.2138400598445509  -1.2583221644004594  -1.2909480752271174  -1.3098027750446153  -1.3130553355048713  -1.2990502048705970  -1.2664054990432740  -1.2141131255362743  -1.1416342466528966  -1.0489826344588493  -0.9367881065420394  -0.8063326455906146  -0.6595531088976216  -0.4990066218757173  -0.3277976780416385  -0.1494693513310388   0.0321355319906829   0.2130343662928195   0.3892747626821976   0.5571023697498393   0.7131145552928703   0.8543894961948233   0.9785827844329376   1.0839868961798231   1.1695523421191012   1.2348725803351148   1.2801374656445792   1.3060618936385611   1.3137972805591427   1.3048336419321269   1.2808994368389930   1.2438652348515686   1.1956558613559549   1.1381741899499491   1.0732383433633348   1.0025328512983160   0.9275733574965069   0.8496837874161758   0.7699844667903690   0.6893894831173097   0.6086115592336376   0.5281728109134340
   0.4487898637554203   0.3698608939652914   0.2918542692261131   0.2147104141571343   0.1382786115708205   0.0623405544014712  -0.0133658163647789  -0.0891223383498211  -0.1652066059022055  -0.2418679579684490  -0.3193035401282722  -0.3976345461191555  -0.4768828204868720  -0.5569481163806971  -0.6375864509351226  -0.7183901832970579  -0.7987706520980492  -0.8779444401356774  -0.9549245678523338  -1.0285181296525014  -1.0973320453035160  -1.1597886614280410  -1.2141528579332717  -1.2585720416074524  -1.2911298993548928  -1.3099140062465517  -1.3130963340775359  -1.2990244174086114  -1.2663194866216378  -1.2139764041033936  -1.1414589214339397  -1.0487828266040005  -0.9365791903595587  -0.8061303364353116  -0.6593724623602580  -0.4988610211867167  -0.3276978955755748  -0.1494227695595334   0.0321254657047783   0.2129683972965810   0.3891577731741621   0.5569430150923591   0.7129246288281390   0.8541830846017231   0.9783752930665426   1.0837940311073915   1.1693891325649772   1.2347525133916291   1.2800717869545881   1.3060591064213438   1.3138628539093200   1.3049699203235756   1.2811057279485898   1.2441380430107110   1.1959892291480843   1.1385601100814713   1.0736672059451091   1.0029938969433210   0.9280551130706736   0.8501744679506219   0.7704723332870747   0.6898631513157660   0.6090602586334273   0.5285865964225810   0.4487898637554203   0.3698608939652914   0.2918542692261131   0.2147104141571343   0.1382786115708205   0.0623405544014712  -0.0133658163647789  -0.0891223383498211  -0.1652066059022055  -0.2418679579684490  -0.3193035401282722  -0.3976345461191555  -0.4768828204868720  -0.5569481163806971  -0.6375864509351226  -0.7183901832970579  -0.7987706520980492  -0.8779444401356774  -0.9549245678523338  -1.0285181296525014  -1.0973320453035160  -1.1597886614280410  -1.2141528579332717  -1.2585720416074524  -1.2911298993548928  -1.3099140062465517  -1.3130963340775359  -1.2990244174086114  -1.2663194866216378  -1.2139764041033936  -1.1414589214339397  -1.0487828266040005  -0.9365791903595587  -0.8061303364353116  -0.6593724623602580  -0.4988610211867167  -0.3276978955755748  -0.1494227695595334   0.0321254657047783   0.2129683972965810   0.3891577731741621   0.5569430150923591   0.7129246288281390   0.8541830846017231   0.9783752930665426   1.0837940311073915   1.1693891325649772   1.2347525133916291   1.2800717869545881   1.3060591064213438   1.3138628539093200   1.3049699203235756   1.2811057279485898   1.2441380430107110   1.1959892291480843   1.1385601100814713   1.0736672059451091   1.0029938969433210   0.9280551130706736   0.8501744679506219   0.7704723332870747   0.6898631513157660   0.6090602586334273   0.5285865964225810
   0.4491590718300915   0.3701785526596189   0.2921137669911831   0.2149064386245053   0.1384072018714885   0.0623991363114272  -0.0133784093184897  -0.0892058557696686  -0.1653593824542760  -0.2420869265704999  -0.3195842577229391  -0.3979712344731925  -0.4772684255155628  -0.5573743904518029  -0.6380440633785370  -0.7188688648210693  -0.7992593788437288  -0.8784316625131509  -0.9553984879092864  -1.0289670283500594  -1.0977446575872165  -1.1601545923420817  -1.2144630273365182  -1.2588191386045984  -1.2913088208834629  -1.3100222481351000  -1.3131342983067829  -1.2989955973942848  -1.2662304942091234  -1.2138368085093791  -1.1412808820096954  -1.0485805177457714  -0.9363680370028724  -0.8059261002957057  -0.6591902396430476  -0.4987142287348678  -0.3275973313744541  -0.1493758329580087   0.0321153196658219   0.2129019156920075   0.3890398492886744   0.5567823244304247   0.7127329933665654   0.8539746273161590   0.9781654621760225   1.0835985807692980   1.1692231437733014   1.2346295269992327   1.2800031026082153   1.3060532798757740   1.3139254037460733   1.3051032360922448   1.2813091569129342   1.2444081228499859   1.1963200291473357   1.1389436429279645   1.0740938752362266   1.0034529507639376   0.9285350804201504   0.8506635614677247   0.7709588079470440   0.6903356141152628   0.6095079285148652   0.5289995167736734   0.4491590718300915   0.3701785526596189   0.2921137669911831   0.2149064386245053   0.1384072018714885   0.0623991363114272  -0.0133784093184897  -0.0892058557696686  -0.1653593824542760  -0.2420869265704999  -0.3195842577229391  -0.3979712344731925  -0.4772684255155628  -0.5573743904518029  -0.6380440633785370  -0.7188688648210693  -0.7992593788437288  -0.8784316625131509  -0.9553984879092864  -1.0289670283500594  -1.0977446575872165  -1.1601545923420817  -1.2144630273365182  -1.2588191386045984  -1.2913088208834629  -1.3100222481351000  -1.3131342983067829  -1.2989955973942848  -1.2662304942091234  -1.2138368085093791  -1.1412808820096954  -1.0485805177457714  -0.9363680370028724  -0.8059261002957057  -0.6591902396430476  -0.4987142287348678  -0.3275973313744541  -0.1493758329580087   0.0321153196658219   0.2129019156920075   0.3890398492886744   0.5567823244304247   0.7127329933665654   0.8539746273161590   0.9781654621760225   1.0835985807692980   1.1692231437733014   1.2346295269992327   1.2800031026082153   1.3060532798757740   1.3139254037460733   1.3051032360922448   1.2813091569129342   1.2444081228499859   1.1963200291473357   1.1389436429279645   1.0740938752362266   1.0034529507639376   0.9285350804201504   0.8506635614677247   0.7709588079470440   0.6903356141152628   0.6095079285148652   0.5289995167736734
