         -0.401934545520092890         -0.277155669137314598         -0.129868703029447197          0.035405557867667706          0.212841474278421594          0.395687345573676019          0.576752920604401198          0.748948899327243067          0.905812086233710900          1.041952492664379060          1.153372888748458891          1.237633492816606839          1.293859349174699913          1.322610107540485025          1.325647408071383815          1.305642137003440340          1.265862900920281309          1.209880201866171401          1.141310690364222058          1.063615102600537154          0.979953966003566324          0.893097953809211420          0.805385187571259653          0.718715585775250632          0.634572002715691585          0.554058778090480208          0.477949864374887845          0.406740481472154691          0.340697973502735452          0.279909043851997663          0.224321750809599402          0.173781550737817980          0.128061309325198491          0.086885611709547478          0.049949940327782522          0.016935402473167424         -0.012480282722637140         -0.038614854868963613         -0.061776015742706261         -0.082257814770465523         -0.100338444776574359         -0.116279053793298864         -0.130323251268691848         -0.142697052786722817         -0.153609065921603921         -0.163250771257013733         -0.171796797415315644         -0.179405127766913502         -0.186217209893771746         -0.192357967322544454         -0.197935736842635102         -0.203042174066199704         -0.207752184833371767         -0.212123950585225207         -0.216199121823293344         -0.220003255119688934         -0.223546565708654887         -0.226825059387467054         -0.229822094265714316         -0.232510404929568371         -0.234854599101973982         -0.236814110371202591         -0.238346560791235146         -0.239411455205744667         -0.239974096432338024         -0.240009578723036743         -0.239506688244527033         -0.238471515956257651         -0.236930572527554062         -0.234933189022055983         -0.232552992837138012         -0.229888267088583786         -0.227061033763885478         -0.224214746086738248         -0.221510532208896493         -0.219121998215015101         -0.217228670390233969         -0.216008231208827284         -0.215627776921247349         -0.216234393607295239         -0.217945410400811723         -0.220838741355949275         -0.224943769997874021         -0.230233262438199748         -0.236616815628567123         -0.243936355998189802         -0.251964198373026305         -0.260404152017371771         -0.268896114201014391         -0.277024514374964836         -0.284330855264255278         -0.290330432767651692         -0.294533098801951998         -0.296467659553149132         -0.295709183212241933         -0.291908143440671786         -0.284819975912674273         -0.274333314007671802         -0.260494941795243240         -0.243529404720505493         -0.223851290754480292         -0.202068461043498682         -0.178974968700399251         -0.155533027028589066         -0.132844113835893590         -0.112110042244062375         -0.094585494451147084         -0.081524012320811828         -0.074119700145123119         -0.073446893056793111         -0.080399802319504748         -0.095633741497960861         -0.119509085895835115         -0.152038771659246785         -0.192840057577891910         -0.241091589026076386         -0.295497607534895845         -0.354262448992576917         -0.415080165522474842         -0.475145949547540247         -0.531197636623629510         -0.579596368898683156         -0.616454860661064252         -0.637818967454351737         -0.639902940829011779         -0.619370782156701716         -0.573646081603749414         -0.501222068302471957
         -0.401572952943403338         -0.276716049267876851         -0.129363212355958712          0.035960109094982484          0.213424619779528285          0.396276382637174296          0.577324596002599888          0.749481157382123842          0.906285663213444947          1.042352170053051807          1.153688279039325915          1.237859310193913931          1.293995195685465616          1.322659867444716753          1.325618379585985718          1.305544039736853845          1.265706883380701475          1.209677944630119573          1.141073665680971683          1.063354017781535710          0.979678390714812886          0.892816112458729272          0.805103887323912248          0.718440246955988959          0.634306759534638553          0.553806621793225595          0.477712806470024287          0.406519720448665689          0.340494053697257992          0.279721999495487705          0.224151231666494033          0.173626928200065755          0.127921763473275690          0.086760200867195547          0.049837655177802337          0.016835207008770919         -0.012569421149342841         -0.038693944286876697         -0.061846025195175874         -0.082319665197788383         -0.100393003757433152         -0.116327132997745025         -0.130365605698183007         -0.142734381076585093         -0.153642011157779035         -0.163279921913327158         -0.171822688151635039         -0.179428239944402490         -0.186237971762652582         -0.192376753921628313         -0.197952869719163038         -0.203057920979642870         -0.207766759647805499         -0.212137513581480808         -0.216211780673953607         -0.220015066766667072         -0.223557539364235919         -0.226835160845089007         -0.229831251656539393         -0.232518515995618652         -0.234861539977472278         -0.236819745772761492         -0.238350755417609417         -0.239414086043026941         -0.239975065555838141         -0.240008826088825095         -0.239504203878727506         -0.238467350886104490         -0.236924847762361585         -0.234926101891199723         -0.232544820031058697         -0.229879363830613526         -0.227051828665485789         -0.224205731403510744         -0.221502249413307928         -0.219115019025264535         -0.217223573632193689         -0.216005576127751620         -0.215628073790574248         -0.216238072693441863         -0.217952790527902840         -0.220849999468078817         -0.224958913236278646         -0.230252104335425423         -0.236638958069550154         -0.243961178604938322         -0.251990856926307349         -0.260431587420525024         -0.268923073296280846         -0.277049583615097961         -0.284352507793765141         -0.290347088855205548         -0.294543198776695603         -0.296469747442298259         -0.295701998193670768         -0.291890715085708186         -0.284791718109844272         -0.274294111565964394         -0.260445223178273566         -0.243470194304975712         -0.223784234544839145         -0.201995820950842425         -0.178899582259327034         -0.155458231633613053         -0.132773636991369570         -0.112047861640229479         -0.094535673593174274         -0.081490518683671631         -0.074106213245071550         -0.073456609409788792         -0.080435243157897296         -0.095696567660924492         -0.119599922942069309         -0.152157047479555246         -0.192983855098520229         -0.241257518368934887         -0.295680705408134237         -0.354456117987001829         -0.415276171845110675         -0.475334503511615991         -0.531367584404016657         -0.579735524684567349         -0.616550503217575097         -0.637858512306985981         -0.639874777789618876         -0.619265238432481713         -0.573456436463057995         -0.500945512196943055
         -0.401211095392821626         -0.276276195394247470         -0.128857534684507780          0.036514786700447319          0.214007821380116647          0.396865400957500669          0.577896178889996337          0.750013255719588767          0.906759024494284027          1.042751590310343257          1.154003387014967963          1.238084836374234943          1.294130757037341262          1.322709360702132964          1.325589112374554679          1.305445737821758989          1.265550698347303271          1.209475557477161178          1.140836546988829747          1.063092871705336284          0.979402782845722242          0.892534262698498670          0.804822598282721957          0.718164934631612351          0.634041554215924785          0.553554511307649766          0.477475799446024085          0.406299013023363353          0.340290188345153344          0.279535009020123071          0.223980764777503477          0.173472355544478596          0.127782264637387399          0.086634833878153267          0.049725410573375983          0.016735048750067746         -0.012658525660941791         -0.038773002974695117         -0.061916006960065675         -0.082381490815131284         -0.100447540629012302         -0.116375192611842898         -0.130407942874097293         -0.142771694269534316         -0.153674943276590897         -0.163309061257609356         -0.171848569209196778         -0.179451343905477456         -0.186258726706630767         -0.192395534715801148         -0.197969997738224462         -0.203073663809751170         -0.207781330979924073         -0.212151073525271933         -0.216224436735297509         -0.220026875728513927         -0.223568510291583811         -0.226845259400227373         -0.229840405860423230         -0.232526623505913743         -0.234868476874637522         -0.236825376754502354         -0.238354945202086693         -0.239416711676359528         -0.239976029214812758         -0.240008067871491704         -0.239501713990723675         -0.238463180566562016         -0.236919118257476635         -0.234919010782627141         -0.232536644265334047         -0.229870458877736716         -0.227042623359722973         -0.224196718184364485         -0.221493969883280906         -0.219108044964593351         -0.217218483848254929         -0.216002929756603512         -0.215628380898664540         -0.216241763239033435         -0.217960182926696056         -0.220861270161073264         -0.224974068777585190         -0.230270957602315585         -0.236661110244768769         -0.243986008587897318         -0.252017519786342348         -0.260459023396858169         -0.268950028654283468         -0.277074644360421396         -0.284374146796989080         -0.290363726326279270         -0.294553275239116119         -0.296471807401065268         -0.295694781607125035         -0.291873252612818823         -0.284763425020432781         -0.274254874310039587         -0.260395472064813671         -0.243410955684292163         -0.223717156429182884         -0.201923167186078389         -0.178824192127891413         -0.155383443977926528         -0.132703180359454664         -0.111985714273080100         -0.094485898985972483         -0.081457083696399063         -0.074092796153239021         -0.073466404863041457         -0.080470769913506213         -0.095759483502836695         -0.119690849830327045         -0.152275409206725637         -0.193127730047219975         -0.241423511744905450         -0.295863848735868518         -0.354649808561133928         -0.415472170688273745         -0.475523016175040725         -0.531537453128763548         -0.579874561049070647         -0.616645985255252715         -0.637897857252730960         -0.639846380090957179         -0.619159433161856509         -0.573266513992832460         -0.500668676940673185
         -0.400848972940995307         -0.275836107642745798         -0.128351670189963518          0.037069590471050087          0.214591078843862471          0.397454400292641008          0.578467669037155074          0.750545194139428218          0.907232169918301690          1.043150753328761171          1.154318212621083362          1.238310071354146391          1.294266033271393779          1.322758587389181395          1.325559606538544877          1.305347231374268890          1.265394345941536436          1.209273040526407383          1.140599334398820330          1.062831664471044713          0.979127142481365786          0.892252404598844695          0.804541320503611823          0.717889648844711958          0.633776386790309676          0.553302446654380886          0.477238843315120231          0.406078359201733852          0.340086377446652266          0.279348072422179405          0.223810350136043751          0.173317832762512170          0.127642812807745337          0.086509510731945322          0.049613206503762608          0.016634927686360448         -0.012747596267870476         -0.038852030942446908         -0.061985961046902988         -0.082443291631467214         -0.100502055399704721         -0.116423232643398572         -0.130450262803657485         -0.142808992372218585         -0.153707862284123115         -0.163338189295387654         -0.171874440592977379         -0.179474439654565832         -0.186279474729583616         -0.192414309708386827         -0.197987120902587244         -0.203089402558733811         -0.207795898831382386         -0.212164630417709027         -0.216237090007909805         -0.220038682005319508         -0.223579478490338462         -0.226855355052131669         -0.229849556876300126         -0.232534727459163482         -0.234875409792060563         -0.236831003315014943         -0.238359130143383502         -0.239419332104719496         -0.239976987408631742         -0.240007304070925298         -0.239499218581037732         -0.238459004998879009         -0.236913384014940165         -0.234911915699202917         -0.232528465543644536         -0.229861552234396416         -0.227033417851702168         -0.224187706434916867         -0.221485693624749125         -0.219101076039010412         -0.217213401044226151         -0.216000292100684943         -0.215628698249992645         -0.216245465247389301         -0.217967587599040225         -0.220872553435021102         -0.224989236619873134         -0.230289822234755193         -0.236683272147801049         -0.244010845938320398         -0.252044186942152804         -0.260486459933375492         -0.268976980260357768         -0.277099696595088707         -0.284395772257524881         -0.290380345164671594         -0.294563328174080930         -0.296473839416335871         -0.295687533442497763         -0.291855756015880929         -0.284735096643202401         -0.274215602244302081         -0.260345688465455749         -0.243351688875504180         -0.223650056430959920         -0.201850499778637421         -0.178748798340718662         -0.155308664100213017         -0.132632743981436346         -0.111923600184797661         -0.094436170670734648         -0.081423707397205419         -0.074079448902832107         -0.073476279442760889         -0.080506382603627941         -0.095822489030270408         -0.119781866554776628         -0.152393856820994295         -0.193271682388969024         -0.241589569102656665         -0.296047037449816308         -0.354843520629696485         -0.415668161950504045         -0.475711487422133650         -0.531707242671386582         -0.580013477860037208         -0.616741306643235010         -0.637937002170719691         -0.639817747632181688         -0.619053366274591177         -0.573076314163478595         -0.500391562552813696
         -0.400486585660746353         -0.275395786139858378         -0.127845619047337294          0.037624520193677777          0.215174391934394083          0.398043380400592894          0.579039066214709797          0.751076972441549251          0.907705099327723919          1.043549659000984953          1.154632755803538968          1.238535015130379779          1.294401024428818658          1.322807547582407706          1.325529862179472884          1.305248520510527754          1.265237826284853373          1.209070393896952478          1.140362028021934870          1.062570396177723753          0.978851469706766730          0.891970538230044685          0.804260054042461814          0.717614389637837635          0.633511257288515539          0.553050427854018478          0.477001938089521738          0.405857758989243922          0.339882621001971141          0.279161189697921031          0.223639987735523654          0.173163359845616649          0.127503407974557698          0.086384231418095106          0.049501042958221275          0.016534843806951957         -0.012836632980564214         -0.038931028200159382         -0.062055887465213677         -0.082505067655767261         -0.100556548077901986         -0.116471253100216887         -0.130492565494084861         -0.142846275391284361         -0.153740768186457710         -0.163367306032188186         -0.171900302307951697         -0.179497527196093576         -0.186300215835386473         -0.192433078902707916         -0.198004239215016864         -0.203105137228799359         -0.207810463203834006         -0.212178184259900399         -0.216249740492373527         -0.220050485597172607         -0.223590443960138441         -0.226865447800049830         -0.229858704703102906         -0.232542827854076539         -0.234882338728331724         -0.236836625452890082         -0.238363310240218423         -0.239421947327085272         -0.239977940136666595         -0.240006534687017159         -0.239496717650193841         -0.238454824184305969         -0.236907645036795567         -0.234904816643794867         -0.232520283869673577         -0.229852643905038678         -0.227024212146530791         -0.224178696160787783         -0.221477420643646505         -0.219094112254525020         -0.217208325225914156         -0.215997663165295783         -0.215629025849028766         -0.216249178721824697         -0.217975004546778650         -0.220883849290004375         -0.225004416761216186         -0.230308698228621267         -0.236705443772217139         -0.244035690647454062         -0.252070858382753782         -0.260513897017075280         -0.269003928099834311         -0.277124740303250516         -0.284417384158970221         -0.290396945354183589         -0.294573357566462246         -0.296475843475003220         -0.295680253689693306         -0.291838225288785946         -0.284706732976932164         -0.274176295373175893         -0.260295872390812588         -0.243292393895681414         -0.223582934573638370         -0.201777818757967686         -0.178673400932450765         -0.155233892039166654         -0.132562327898606835         -0.111861519417565891         -0.094386488688647657         -0.081390389824288700         -0.074066171527037816         -0.073486233175131033         -0.080542081245527281         -0.095885584249760902         -0.119872973109543590         -0.152512390302551842         -0.193415712088694680         -0.241755690390803413         -0.296230271481639162         -0.355037254107359312         -0.415864145530292495         -0.475899917137172224         -0.531876952905373956         -0.580152274985303196         -0.616836467250677645         -0.637975946940132155         -0.639788880312528674         -0.618947037700566138         -0.572885836945547289         -0.500114169052682023
         -0.400123933625072037         -0.274955231012239121         -0.127339381431781834          0.038179575655117245          0.215757760415292626          0.398632341039365790          0.579610370193362812          0.751608590425977496          0.908177812564929132          1.043948307219862315          1.154947016508371949          1.238759667699822931          1.294535730550941732          1.322856241358454366          1.325499879398918779          1.305149605346711983          1.265081139498712481          1.208867617707872544          1.140124627969131721          1.062309066924393974          0.978575764606902432          0.891688663662328795          0.803978798955105267          0.717339157053499155          0.633246165741230715          0.552798454927131977          0.476765083781413246          0.405637212391340762          0.339678919011311198          0.278974360843602054          0.223469677569343772          0.173008936785236989          0.127364050128029954          0.086258995926124182          0.049388919926010383          0.016434797101145718         -0.012925635809457450         -0.039009994757857810         -0.062125786224521445         -0.082566818897001057         -0.100611018671993457         -0.116519253990100158         -0.130534850952598785         -0.142883543333376495         -0.153773660989674571         -0.163396411473534175         -0.171926154359092531         -0.179520606534484178         -0.186320950027913268         -0.192451842302084425         -0.198021352678277696         -0.203120867822153633         -0.207825024098930333         -0.212191735052952912         -0.216262388189269905         -0.220062286504159904         -0.223601406700620980         -0.226875537643229042         -0.229867849339763952         -0.232550924689361782         -0.234889263682041660         -0.236842243166718036         -0.238367485491309455         -0.239424557342436062         -0.239978887398290097         -0.240005759719660261         -0.239494211198718693         -0.238450638124096670         -0.236901901325088787         -0.234897713619273196         -0.232512099247107251         -0.229843733894111890         -0.227015006249318418         -0.224169687367597237         -0.221469150945908133         -0.219087153617146035         -0.217203256399125189         -0.215995042955734462         -0.215629363700240773         -0.216252903665651419         -0.217982433771750750         -0.220895157726099800         -0.225019609199681669         -0.230327585579783944         -0.236727625111579909         -0.244060542706537542         -0.252097534097152798         -0.260541334634950106         -0.269030872158039336         -0.277149775469054838         -0.284438982484921943         -0.290413526878617878         -0.294583363401137555         -0.296477819563969347         -0.295672942338627176         -0.291820660425439471         -0.284678334020418311         -0.274136953701103803         -0.260246023851516961         -0.243233070761914472         -0.223515790880706611         -0.201705124153536142         -0.178597999937744084         -0.155159127833492061         -0.132491932152264569         -0.111799472013568213         -0.094336853080891153         -0.081357131015833417         -0.074052964059023590         -0.073496266086310380         -0.080577865856437114         -0.095948769167806230         -0.119964169488710970         -0.152631009631540610         -0.193559819111272402         -0.241921875557906868         -0.296413550762944733         -0.355231008908737655         -0.416060121326079946         -0.476088305204393269         -0.532046583704187226         -0.580290952292696893         -0.616931466946752938         -0.638014691440196291         -0.639759778031316007         -0.618840447369776836         -0.572695082309734205         -0.499836496459762358
         -0.399761016907144939         -0.274514442386708857         -0.126832957518591971          0.038734756642054488          0.216341184050091784          0.399221281966980812          0.580181580743885927          0.752140047892855268          0.908650309472447293          1.044346697878410168          1.155260994681789777          1.238984029059517766          1.294670151679217618          1.322904668794061545          1.325469658298526143          1.305050485999027954          1.264924285704573714          1.208664712078225234          1.139887134351335485          1.062047676810033536          0.978300027266702954          0.891406780965879775          0.803697555297331556          0.717063951134165545          0.632981112179107352          0.552546527894261175          0.476528280402955140          0.405416719413453253          0.339475271474859674          0.278787585855465592          0.223299419630897833          0.172854563572813730          0.127224739258364472          0.086133804245553461          0.049276837396388801          0.016334787558245786         -0.013014604764983076         -0.039088930625565871         -0.062195657334348523         -0.082628545364136011         -0.100665467190367036         -0.116567235320848950         -0.130577119186416152         -0.142920796205138062         -0.153806540699852251         -0.163425505624947953         -0.171951996751370961         -0.179543677674160074         -0.186341677311035958         -0.192470599909835560         -0.198038461295131557         -0.203136594341001397         -0.207839581518321048         -0.212205282797971906         -0.216275033099179115         -0.220074084726367081         -0.223612366711421873         -0.226885624580915046         -0.229876990785214508         -0.232559017963726911         -0.234896184651780526         -0.236847856455090072         -0.238371655895376400         -0.239427162149752348         -0.239979829192876609         -0.240004979168749383         -0.239491699227141031         -0.238446446819506774         -0.236896152881868605         -0.234890606628511023         -0.232503911679633968         -0.229834822206066491         -0.227005800165175908         -0.224160680060967454         -0.221460884537469704         -0.219080200132882319         -0.217198194569663827         -0.215992431477296298         -0.215629711808092983         -0.216256640082175489         -0.217989875275789169         -0.220906478743377377         -0.225034813933329136         -0.230346484284105868         -0.236749816159444904         -0.244085402106802074         -0.252124214074351094         -0.260568772773986601         -0.269057812420293918         -0.277174802076646909         -0.284460567218976390         -0.290430089721779638         -0.294593345662989226         -0.296479767670144057         -0.295665599379226651         -0.291803061419761978         -0.284649899772474124         -0.274097577232548240         -0.260196142858223234         -0.243173719491314999         -0.223448625375673227         -0.201632415994827757         -0.178522595391270578         -0.155084371521905351         -0.132421556783713673         -0.111737458014988134         -0.094287263888639200         -0.081323931010012201         -0.074039826531938219         -0.073506378202431888         -0.080613736453558849         -0.096012043790867641         -0.120055455686319382         -0.152749714788056157         -0.193704003421527687         -0.242088124552474526         -0.296596875225284884         -0.355424784948393357         -0.416256089236258064         -0.476276651507992199         -0.532216134941260188         -0.580429509650038478         -0.617026305600651082         -0.638053235550188447         -0.639730440687943380         -0.618733595212334397         -0.572504050226881001         -0.499558544793705428
         -0.399397835580312499         -0.274073420390255618         -0.126326347483204704          0.039290062941075121          0.216924662602278662          0.399810202941470572          0.580752697637120008          0.752671344642443119          0.909122589892961130          1.044744830869816177          1.155574690270168681          1.239208099206660751          1.294804287855229497          1.322952829966066446          1.325439198980001620          1.304951162583713575          1.264767265023901244          1.208461677127050660          1.139649547279437680          1.061786225933577299          0.978024257771051397          0.891124890210832743          0.803416323124885867          0.716788771922265422          0.632716096632762959          0.552294646775916220          0.476291527966283823          0.405196280060990621          0.339271678392788711          0.278600864729743769          0.223129213913571378          0.172700240199781890          0.127085475355760757          0.086008656365901742          0.049164795358614372          0.016234815167556677         -0.013103539857573218         -0.039167835813306365         -0.062265500804215612         -0.082690247066137867         -0.100719893641408001         -0.116615197100261858         -0.130619370202752744         -0.142958034013209834         -0.153839407323066918         -0.163454588491949881         -0.171977829489756734         -0.179566740619541587         -0.186362397688624337         -0.192489351729277919         -0.198055565068339323         -0.203152316787545195         -0.207854135463654499         -0.212218827496060441         -0.216287675222678888         -0.220085880263877987         -0.223623323992175382         -0.226895708612352670         -0.229886129038385068         -0.232567107675879181         -0.234903101636138090         -0.236853465316596706         -0.238375821451138281         -0.239429761748015196         -0.239980765519801825         -0.240004193034181162         -0.239489181735991485         -0.238442250271794387         -0.236890399709186295         -0.234883495674383658         -0.232495721170944802         -0.229825908845355142         -0.226996593899216503         -0.224151674246521604         -0.221452621424267027         -0.219073251807742508         -0.217193139743334318         -0.215989828735275169         -0.215630070177047051         -0.216260387974700152         -0.217997329060722667         -0.220917812341901332         -0.225050030960212144         -0.230365394337442686         -0.236772016909359950         -0.244110268839472400         -0.252150898303343141         -0.260596211421165180         -0.269084748871915247         -0.277199820110169082         -0.284482138344729241         -0.290446633867475712         -0.294603304336904404         -0.296481687780445147         -0.295658224801429725         -0.291785428265687763         -0.284621430231930261         -0.274058165971990508         -0.260146229421605146         -0.243114340101015375         -0.223381438082066675         -0.201559694311345294         -0.178447187327716861         -0.155009623143133046         -0.132351201834263799         -0.111675477464008743         -0.094237721153058979         -0.081290789844983946         -0.074026758978910007         -0.073516569549602007         -0.080649693054061694         -0.096075408125368078         -0.120146831696367029         -0.152868505752147582         -0.193848264984234353         -0.242254437322959593         -0.296780244800156967         -0.355618582140834083         -0.416452049159168891         -0.476464955932123901         -0.532385606489999885         -0.580567946925140799         -0.617120983081580254         -0.638091579149432930         -0.639700868181892313         -0.618626481158465968         -0.572312740667974662         -0.499280314074329157
         -0.399034389718097016         -0.273632165150034912         -0.125819551501197863          0.039845494338665174          0.217508195835293128          0.400399103720880833          0.581323720643975195          0.753202480475119618          0.909594653669305142          1.045142706087436757          1.155888103220055196          1.239431878138604448          1.294938139120690668          1.323000724951401974          1.325408501545114692          1.304851635217037398          1.264610077578163239          1.208258512973371168          1.139411866864296741          1.061524714393917712          0.977748456204783789          0.890842991467276635          0.803135102493467090          0.716513619460186435          0.632451119132779294          0.552042811592577176          0.476054826483511162          0.404975894339342668          0.339068139765255849          0.278414197462657942          0.222959060410742371          0.172545966657571742          0.126946258410415264          0.085883552276686398          0.049052793801944938          0.016134879918383735         -0.013192441097658769         -0.039246710331100054         -0.062335316643641267         -0.082751924011970318         -0.100774298033500437         -0.116663139336135951         -0.130661604008821847         -0.142995256764230749         -0.153872260865393323         -0.163483660080058407         -0.172003652579217237         -0.179589795375047212         -0.186383111164547061         -0.192508097763726849         -0.198072664000659232         -0.203168035163985850         -0.207868685936576453         -0.212232369148320221         -0.216300314560345847         -0.220097673116774889         -0.223634278542514858         -0.226905789736785379         -0.229895264098205182         -0.232575193824525572         -0.234910014633704423         -0.236859069749829537         -0.238379982157316012         -0.239432356136207142         -0.239981696378443132         -0.240003401315854015         -0.239486658725803353         -0.238438048482220444         -0.236884641809095520         -0.234876380759769576         -0.232487527724733384         -0.229816993816433057         -0.226987387456555112         -0.224142669929884186         -0.221444361612237017         -0.219066308647734687         -0.217188091925938687         -0.215987234734962175         -0.215630438811560854         -0.216264147346523661         -0.218004795128374118         -0.220929158521729563         -0.225065260278377033         -0.230384315735642553         -0.236794227354865328         -0.244135142895765267         -0.252177586773115858         -0.260623650563460318         -0.269111681498215294         -0.277224829553760488         -0.284503695845775617         -0.290463159299515161         -0.294613239407775396         -0.296483579881798742         -0.295650818595185993         -0.291767760957165834         -0.284592925397634033         -0.274018719923931231         -0.260096283552357643         -0.243054932608168961         -0.223314229023435923         -0.201486959132610277         -0.178371775781784758         -0.154934882735912688         -0.132280867345230452         -0.111613530402813438         -0.094188224915311397         -0.081257707558895165         -0.074013761433048969         -0.073526840153902512         -0.080685735675083969         -0.096138862177694018         -0.120238297512809594         -0.152987382503815883         -0.193992603764115618         -0.242420813817762260         -0.296963659419003378         -0.355812400400514317         -0.416648000993104950         -0.476653218360902020         -0.532554998223785492         -0.580706263985808713         -0.617215499258765843         -0.638129722117301901         -0.639671060412726034         -0.618519105138513603         -0.572121153604147170         -0.499001804321617892
         -0.398670679394195981         -0.273190676793368614         -0.125312569748291136          0.040401050621210091          0.218091783512528892          0.400987984063268965          0.581894649535431463          0.753733455191381574          0.910066500644467036          1.045540323424798412          1.156201233478165502          1.239655365852855518          1.295071705517442773          1.323048353827099621          1.325377566095697457          1.304751904015299946          1.264452723488830088          1.208055219736189567          1.139174093216736905          1.061263142289904815          0.977472622652689083          0.890561084805251091          0.802853893458729928          0.716238493790275932          0.632186179709703033          0.551791022364694905          0.475818175966724821          0.404755562253880763          0.338864655592403918          0.278227584050418641          0.222788959115781449          0.172391742937608061          0.126807088412521196          0.085758491967423578          0.048940832715638136          0.016034981800032391         -0.013281308495669469         -0.039325554188966300         -0.062405104862142680         -0.082813576210595624         -0.100828680375026292         -0.116711062036266106         -0.130703820611835497         -0.143032464464838721         -0.153905101332904581         -0.163512720394790256         -0.172029466024718358         -0.179612841945093998         -0.186403817742670896         -0.192526838016495311         -0.198089758094848273         -0.203183749472522435         -0.207883232938731899         -0.212245907755851199         -0.216312951112754809         -0.220109463285138973         -0.223645230362072095         -0.226915867953455586         -0.229904395963603625         -0.232583276408372175         -0.234916923643069042         -0.236864669753379803         -0.238384138012630337         -0.239434945313311942         -0.239982621768179083         -0.240002604013668575         -0.239484130197112066         -0.238433841452048045         -0.236878879183652857         -0.234869261887549530         -0.232479331344695894         -0.229808077123757726         -0.226978180842308863         -0.224133667116681479         -0.221436105107317149         -0.219059370658867492         -0.217183051123278847         -0.215984649481647195         -0.215630817716089052         -0.216267918200940046         -0.218012273480560848         -0.220940517282913973         -0.225080501885863482         -0.230403248474546185         -0.236816447489494042         -0.244160024266890319         -0.252204279472649395         -0.260651090187840440         -0.269138610284501534         -0.277249830391557983         -0.284525239705709976         -0.290479666001708936         -0.294623150860499561         -0.296485443961138906         -0.295643380750456486         -0.291750059488159241         -0.284564385268449738         -0.273979239092890126         -0.260046305261195820         -0.242995497029949770         -0.223246998223349397         -0.201414210488161494         -0.178296360788190889         -0.154860150338992170         -0.132210553357934468         -0.111551616873584641         -0.094138775216550674         -0.081224684189879021         -0.074000833927444720         -0.073537190041388700         -0.080721864333731408         -0.096202405954194187         -0.120329853129560113         -0.153106345023015594         -0.194137019725843268         -0.242587253985228235         -0.297147119013211114         -0.356006239641833755         -0.416843944636309138         -0.476841438678399399         -0.532724310015969427         -0.580844460699839749         -0.617309854001450997         -0.638167664333216145         -0.639641017280089375         -0.618411467082935373         -0.571929289006677055         -0.498723015555722682
         -0.398306704682481971         -0.272748955447745856         -0.124805402400345739          0.040956731574995991          0.218675425397333340          0.401576843726705324          0.582465484082538509          0.754264268591843479          0.910538130661585843          1.045937682775597732          1.156514080991385640          1.239878562347075164          1.295204987087456683          1.323095716670286581          1.325346392733645295          1.304651969094830832          1.264295202877377289          1.207851797534492455          1.138936226447550437          1.061001509720345792          0.977196757199509602          0.890279170294750788          0.802572696076284897          0.715963394954841181          0.631921278394045660          0.551539279112690517          0.475581576427988983          0.404535283809956736          0.338661225874361538          0.278041024489226019          0.222618910022051614          0.172237569031311322          0.126667965352269124          0.085633475427627948          0.048828912088951251          0.015935120801808894         -0.013370142062034004         -0.039404367396923309         -0.062474865469235141         -0.082875203670973854         -0.100883040674365723         -0.116758965208445503         -0.130746020019003262         -0.143069657121668581         -0.153937928731671586         -0.163541769441660378         -0.172055269831224350         -0.179635880334096831         -0.186424517426860670         -0.192545572490895184         -0.198106847353661381         -0.203199459715352415         -0.207897776471763135         -0.212259443319751606         -0.216325584880478872         -0.220121250769049481         -0.223656179450477471         -0.226925943261604812         -0.229913524633508171         -0.232591355426124691         -0.234923828662821466         -0.236870265325839047         -0.238388289015802946         -0.239437529278314076         -0.239983541688389951         -0.240001801127526837         -0.239481596150454973         -0.238429629182542818         -0.236873111834917466         -0.234862139060607045         -0.232471132034530875         -0.229799158771788692         -0.226968974061596052         -0.224124665812540425         -0.221427851915445562         -0.219052437847148451         -0.217178017341154495         -0.215982072980616779         -0.215631206895083416         -0.216271700541239120         -0.218019764119095960         -0.220951888625500525         -0.225095755780704287         -0.230422192549987248         -0.236838677306771328         -0.244184912944049481         -0.252230976390917849         -0.260678530281268306         -0.269165535216076668         -0.277274822607695148         -0.284546769908126385         -0.290496153957870096         -0.294633038679978809         -0.296487280005408083         -0.295635911257213335         -0.291732323852645858         -0.284535809843259213         -0.273939723483406061         -0.259996294558855756         -0.242936033383552658         -0.223179745705396060         -0.201341448407556745         -0.178220942381667080         -0.154785425991130765         -0.132140259913702707         -0.111489736918505528         -0.094089372097925117         -0.081191719776056270         -0.073987976495168334         -0.073547619238090556         -0.080758079047079129         -0.096266039461180397         -0.120421498540489114         -0.153225393289654205         -0.194281512834038855         -0.242753757773650103         -0.297330623514113102         -0.356200099779139301         -0.417039879986975615         -0.477029616768648024         -0.532893541739876908         -0.580982536935023441         -0.617404047178897297         -0.638205405676644855         -0.639610738683710212         -0.618303566922305814         -0.571737146846987843         -0.498443947796961884
