       0.49510620       0.28353187       0.28583709
       0.49499158       0.27395770       0.27269403
       0.49565099       0.26459719       0.25916860
       0.49720218       0.25564341       0.24547463
       0.49975544       0.24731525       0.23188540
       0.50340622       0.23985347       0.21873706
       0.50822623       0.23351359       0.20642757
       0.51425369       0.22855543       0.19540949
       0.52148320       0.22522880       0.18617478
       0.52985648       0.22375608       0.17923060
       0.53925508       0.22431252       0.17506575
       0.54949661       0.22700611       0.17410974
       0.56033575       0.23185954       0.17668780
       0.57147103       0.23879697       0.18297743
       0.58255773       0.24763839       0.19297332
       0.59322607       0.25810349       0.20646745
       0.60310332       0.26982561       0.22304937
       0.61183725       0.28237497       0.24212892
       0.61911842       0.29528823       0.26297925
       0.62469838       0.30810091       0.28479456
       0.62840206       0.32037833       0.30675397
       0.63013321       0.33174140       0.32808274
       0.62987294       0.34188478       0.34810276
       0.62767249       0.35058632       0.36626746
       0.62364174       0.35770812       0.38217926
       0.61793541       0.36319068       0.39559074
       0.61073867       0.36704223       0.40639293
       0.60225366       0.36932540       0.41459485
       0.59268772       0.37014315       0.42029876
       0.58224410       0.36962536       0.42367457
       0.57111495       0.36791722       0.42493613
       0.55947673       0.36516958       0.42432096
       0.54748752       0.36153175       0.42207400
       0.53528595       0.35714622       0.41843554
       0.52299130       0.35214531       0.41363289
       0.51070439       0.34664921       0.40787515
       0.49850904       0.34076522       0.40135047
       0.48647376       0.33458771       0.39422515
       0.47465358       0.32819864       0.38664395
       0.46309187       0.32166850       0.37873139
       0.45182199       0.31505730       0.37059334
       0.44086888       0.30841572       0.36231898
       0.43025044       0.30178624       0.35398276
       0.41997875       0.29520417       0.34564633
       0.41006112       0.28869864       0.33736030
       0.40050098       0.28229349       0.32916589
       0.39129865       0.27600803       0.32109631
       0.38245193       0.26985774       0.31317808
       0.37395670       0.26385486       0.30543207
       0.36580728       0.25800886       0.29787446
       0.35799684       0.25232693       0.29051751
       0.35051766       0.24681431       0.28337020
       0.34336138       0.24147460       0.27643887
       0.33651919       0.23631006       0.26972759
       0.32998197       0.23132180       0.26323862
       0.32374044       0.22650998       0.25697272
       0.31778525       0.22187395       0.25092940
       0.31210705       0.21741243       0.24510718
       0.30669656       0.21312359       0.23950375
       0.30154461       0.20900512       0.23411615
       0.29664219       0.20505440       0.22894088
       0.29198047       0.20126845       0.22397404
       0.28755081       0.19764410       0.21921136
       0.28334481       0.19417797       0.21464835
       0.27935429       0.19086652       0.21028032
       0.27557130       0.18770612       0.20610243
       0.27198813       0.18469305       0.20210975
       0.26859734       0.18182352       0.19829729
       0.26539169       0.17909372       0.19466004
       0.26236421       0.17649983       0.19119298
       0.25950816       0.17403801       0.18789110
       0.25681701       0.17170447       0.18474944
       0.25428450       0.16949540       0.18176308
       0.25190456       0.16740705       0.17892717
       0.24967135       0.16543572       0.17623692
       0.24757925       0.16357774       0.17368764
       0.24562283       0.16182952       0.17127470
       0.24379686       0.16018750       0.16899359
       0.24209631       0.15864821       0.16683988
       0.24051634       0.15720823       0.16480924
       0.23905228       0.15586421       0.16289744
       0.23769963       0.15461288       0.16110037
       0.23645407       0.15345103       0.15941400
       0.23531143       0.15237552       0.15783443
       0.23426768       0.15138329       0.15635784
       0.23331897       0.15047135       0.15498052
       0.23246154       0.14963678       0.15369889
       0.23169181       0.14887671       0.15250944
       0.23100631       0.14818838       0.15140877
       0.23040166       0.14756905       0.15039358
       0.22987465       0.14701607       0.14946067
       0.22942211       0.14652685       0.14860694
       0.22904103       0.14609886       0.14782937
       0.22872846       0.14572962       0.14712503
       0.22848153       0.14541671       0.14649109
       0.22829749       0.14515776       0.14592477
       0.22817362       0.14495045       0.14542341
       0.22810730       0.14479251       0.14498439
       0.22809595       0.14468170       0.14460518
       0.22813708       0.14461585       0.14428332
       0.22822823       0.14459278       0.14401640
       0.22836698       0.14461038       0.14380207
       0.22855098       0.14466656       0.14363805
       0.22877789       0.14475925       0.14352207
       0.22904542       0.14488641       0.14345195
       0.22935130       0.14504602       0.14342552
       0.22969330       0.14523606       0.14344065
       0.23006921       0.14545456       0.14349526
       0.23047682       0.14569953       0.14358726
       0.23091396       0.14596900       0.14371460
       0.23137846       0.14626100       0.14387526
       0.23186817       0.14657357       0.14406720
       0.23238097       0.14690476       0.14428841
       0.23291471       0.14725261       0.14453689
       0.23346728       0.14761517       0.14481061
       0.23403658       0.14799046       0.14510757
       0.23462051       0.14837653       0.14542574
       0.23521699       0.14877142       0.14576309
       0.23582396       0.14917316       0.14611758
       0.23643936       0.14957978       0.14648717
       0.23706115       0.14998930       0.14686976
       0.23768734       0.15039977       0.14726329
       0.23831592       0.15080920       0.14766566
       0.23894495       0.15121565       0.14807473
       0.23957249       0.15161714       0.14848838
       0.24019666       0.15201173       0.14890446
       0.24081562       0.15239748       0.14932080
       0.24142756       0.15277248       0.14973522
       0.24203075       0.15313482       0.15014554
       0.24262352       0.15348264       0.15054956
       0.24320423       0.15381408       0.15094508
       0.24377137       0.15412736       0.15132991
       0.24432348       0.15442069       0.15170186
       0.24485918       0.15469238       0.15205872
       0.24537722       0.15494077       0.15239835
       0.24587644       0.15516427       0.15271859
       0.24635580       0.15536136       0.15301733
       0.24681437       0.15553060       0.15329248
       0.24725138       0.15567066       0.15354202
       0.24766618       0.15578029       0.15376396
       0.24805829       0.15585836       0.15395638
       0.24842737       0.15590387       0.15411746
       0.24877327       0.15591594       0.15424544
       0.24909602       0.15589385       0.15433866
       0.24939583       0.15583703       0.15439560
       0.24967311       0.15574509       0.15441484
       0.24992848       0.15561783       0.15439514
       0.25016278       0.15545525       0.15433538
       0.25037706       0.15525755       0.15423465
       0.25057263       0.15502519       0.15409224
       0.25075098       0.15475885       0.15390765
       0.25091390       0.15445951       0.15368062
       0.25106339       0.15412837       0.15341118
       0.25120170       0.15376699       0.15309963
       0.25133132       0.15337719       0.15274658
       0.25145499       0.15296112       0.15235299
       0.25157569       0.15252128       0.15192019
       0.25169661       0.15206052       0.15144988
       0.25182120       0.15158202       0.15094419
       0.25195307       0.15108934       0.15040569
       0.25209606       0.15058640       0.14983741
       0.25225414       0.15007751       0.14924286
       0.25243145       0.14956733       0.14862605
       0.25263223       0.14906087       0.14799151
       0.25286083       0.14856351       0.14734427
       0.25312162       0.14808095       0.14668992
       0.25341897       0.14761919       0.14603455
       0.25375723       0.14718454       0.14538475
       0.25414066       0.14678352       0.14474764
       0.25457336       0.14642286       0.14413076
       0.25505927       0.14610945       0.14354210
       0.25560206       0.14585025       0.14298999
       0.25620510       0.14565226       0.14248308
       0.25687140       0.14552243       0.14203024
       0.25760359       0.14546759       0.14164048
       0.25840379       0.14549437       0.14132284
       0.25927366       0.14560911       0.14108627
       0.26021430       0.14581778       0.14093955
       0.26122622       0.14612588       0.14089110
       0.26230937       0.14653838       0.14094889
       0.26346307       0.14705960       0.14112030
       0.26468605       0.14769321       0.14141194
       0.26597643       0.14844206       0.14182960
       0.26733179       0.14930825       0.14237807
       0.26874918       0.15029298       0.14306105
       0.27022519       0.15139662       0.14388106
       0.27175599       0.15261863       0.14483939
       0.27333744       0.15395762       0.14593607
       0.27496517       0.15541137       0.14716981
       0.27663465       0.15697686       0.14853808
       0.27834133       0.15865037       0.15003712
       0.28008070       0.16042754       0.15166201
       0.28184840       0.16230345       0.15340683
       0.28364034       0.16427276       0.15526474
       0.28545276       0.16632979       0.15722818
       0.28728232       0.16846867       0.15928898
       0.28912618       0.17068342       0.16143861
       0.29098199       0.17296808       0.16366834
       0.29284803       0.17531682       0.16596939
       0.29472314       0.17772402       0.16833318
       0.29660676       0.18018436       0.17075143
       0.29849892       0.18269288       0.17321634
       0.30040018       0.18524505       0.17572071
       0.30231163       0.18783677       0.17825802
       0.30423482       0.19046441       0.18082251
       0.30617167       0.19312481       0.18340926
       0.30812444       0.19581523       0.18601412
       0.31009561       0.19853337       0.18863377
       0.31208784       0.20127729       0.19126565
       0.31410388       0.20404539       0.19390790
       0.31614648       0.20683632       0.19655929
       0.31821835       0.20964893       0.19921913
       0.32032206       0.21248224       0.20188715
       0.32246002       0.21533534       0.20456345
       0.32463442       0.21820735       0.20724831
       0.32684721       0.22109739       0.20994218
       0.32910004       0.22400450       0.21264554
       0.33139428       0.22692762       0.21535881
       0.33373101       0.22986558       0.21808230
       0.33611101       0.23281707       0.22081615
       0.33853476       0.23578063       0.22356031
       0.34100250       0.23875466       0.22631445
       0.34351418       0.24173741       0.22907804
       0.34606957       0.24472703       0.23185027
       0.34866821       0.24772155       0.23463014
       0.35130947       0.25071894       0.23741643
       0.35399256       0.25371712       0.24020776
       0.35671657       0.25671400       0.24300266
       0.35948047       0.25970749       0.24579959
       0.36228313       0.26269554       0.24859697
       0.36512332       0.26567617       0.25139329
       0.36799972       0.26864748       0.25418710
       0.37091092       0.27160767       0.25697712
       0.37385540       0.27455504       0.25976219
       0.37683152       0.27748801       0.26254137
       0.37983750       0.28040511       0.26531395
       0.38287140       0.28330496       0.26807944
       0.38593110       0.28618627       0.27083757
       0.38901422       0.28904779       0.27358833
       0.39211815       0.29188832       0.27633188
       0.39523998       0.29470665       0.27906857
       0.39837646       0.29750153       0.28179889
       0.40152400       0.30027162       0.28452342
       0.40467859       0.30301545       0.28724275
       0.40783578       0.30573137       0.28995746
       0.41099068       0.30841749       0.29266803
       0.41413791       0.31107165       0.29537476
       0.41727160       0.31369135       0.29807771
       0.42038533       0.31627371       0.30077658
       0.42347220       0.31881543       0.30347069
       0.42652475       0.32131272       0.30615887
       0.42953503       0.32376128       0.30883936
       0.43249458       0.32615625       0.31150977
       0.43539445       0.32849221       0.31416700
       0.43822525       0.33076308       0.31680716
       0.44097716       0.33296218       0.31942552
       0.44364002       0.33508216       0.32201646
       0.44620333       0.33711501       0.32457340
       0.44865632       0.33905204       0.32708879
       0.45098807       0.34088391       0.32955406
       0.45318751       0.34260060       0.33195960
       0.45524352       0.34419144       0.33429472
       0.45714506       0.34564514       0.33654768
       0.45888121       0.34694979       0.33870565
       0.46044128       0.34809290       0.34075472
       0.46181492       0.34906142       0.34267991
       0.46299222       0.34984181       0.34446515
       0.46396384       0.35042004       0.34609334
       0.46472112       0.35078166       0.34754632
       0.46525618       0.35091188       0.34880489
       0.46556213       0.35079555       0.34984883
       0.46563315       0.35041732       0.35065693
       0.46546468       0.34976164       0.35120696
       0.46505358       0.34881292       0.35147572
       0.46439834       0.34755555       0.35143905
       0.46349926       0.34597412       0.35107182
       0.46235871       0.34405348       0.35034803
       0.46098136       0.34177898       0.34924077
       0.45937449       0.33913665       0.34772237
       0.45754826       0.33611349       0.34576444
       0.45551612       0.33269778       0.34333807
       0.45329515       0.32887948       0.34041400
       0.45090647       0.32465071       0.33696299
       0.44837573       0.32000635       0.33295619
       0.44573357       0.31494469       0.32836574
       0.44301610       0.30946832       0.32316554
       0.44026544       0.30358509       0.31733231
       0.43753017       0.29730926       0.31084685
       0.43486576       0.29066279       0.30369579
       0.43233489       0.28367690       0.29587368
       0.43000764       0.27639362       0.28738559
       0.42796142       0.26886759       0.27825029
       0.42628052       0.26116782       0.26850393
       0.42505533       0.25337942       0.25820425
       0.42438091       0.24560507       0.24743521
       0.42435487       0.23796607       0.23631187
       0.42507449       0.23060271       0.22498504
       0.42663284       0.22367355       0.21364531
       0.42911405       0.21735333       0.20252573
       0.43258759       0.21182913       0.19190210
       0.43710185       0.20729448       0.18209014
       0.44267733       0.20394122       0.17343817
       0.44929993       0.20194922       0.16631475
       0.45691501       0.20147422       0.16109064
       0.46542308       0.20263480       0.15811553
       0.47467794       0.20549929       0.15769070
       0.48448807       0.21007448       0.16003993
       0.49462174       0.21629752       0.16528206
       0.50481594       0.22403270       0.17340909
       0.51478886       0.23307411       0.18427356
       0.52425473       0.24315464       0.19758826
       0.53293988       0.25396071       0.21293952
       0.54059814       0.26515136       0.22981318
       0.54702417       0.27637954       0.24763042
       0.55206324       0.28731313       0.26578871
       0.55561672       0.29765355       0.28370293
       0.55764308       0.30714997       0.30084155
       0.55815477       0.31560825       0.31675446
       0.55721181       0.32289447       0.33109032
       0.55491313       0.32893352       0.34360340
       0.55138683       0.33370373       0.35415098
       0.54678044       0.33722899       0.36268370
       0.54125175       0.33956949       0.36923110
       0.53496102       0.34081216       0.37388508
       0.52806459       0.34106170       0.37678298
       0.52071017       0.34043270       0.37809196
       0.51303355       0.33904312       0.37799546
       0.50515662       0.33700920       0.37668218
       0.49718648       0.33444175       0.37433769
       0.48921533       0.33144363       0.37113832
       0.48132104       0.32810823       0.36724720
       0.47356799       0.32451872       0.36281194
       0.46600832       0.32074794       0.35796358
       0.45868313       0.31685868       0.35281655
       0.45162388       0.31290421       0.34746926
       0.44485360       0.30892905       0.34200511
       0.43838814       0.30496978       0.33649373
       0.43223728       0.30105591       0.33099242
       0.42640570       0.29721068       0.32554749
       0.42089389       0.29345186       0.32019566
       0.41569894       0.28979254       0.31496527
       0.41081519       0.28624170       0.30987749
       0.40623482       0.28280491       0.30494733
       0.40194835       0.27948481       0.30018459
       0.39794509       0.27628158       0.29559465
       0.39421347       0.27319339       0.29117922
       0.39074134       0.27021671       0.28693688
       0.38751627       0.26734668       0.28286372
       0.38452574       0.26457737       0.27895369
       0.38175734       0.26190198       0.27519906
       0.37919893       0.25931313       0.27159074
       0.37683875       0.25680299       0.26811860
       0.37466560       0.25436347       0.26477166
       0.37266887       0.25198638       0.26153841
       0.37083867       0.24966356       0.25840692
       0.36916591       0.24738701       0.25536508
       0.36764234       0.24514903       0.25240074
       0.36626064       0.24294231       0.24950188
       0.36501445       0.24076008       0.24665674
       0.36389844       0.23859619       0.24385399
       0.36290833       0.23644524       0.24108283
       0.36204094       0.23430270       0.23833322
       0.36129420       0.23216502       0.23559594
       0.36066720       0.23002975       0.23286285
       0.36016014       0.22789565       0.23012698
       0.35977439       0.22576285       0.22738278
       0.35951242       0.22363291       0.22462630
       0.35937781       0.22150902       0.22185542
       0.35937514       0.21939603       0.21907004
       0.35950997       0.21730063       0.21627238
       0.35978866       0.21523141       0.21346716
       0.36021828       0.21319891       0.21066192
       0.36080642       0.21121572       0.20786717
       0.36156094       0.20929645       0.20509669
       0.36248975       0.20745768       0.20236767
       0.36360047       0.20571791       0.19970085
       0.36490008       0.20409739       0.19712059
       0.36639454       0.20261784       0.19465484
       0.36808834       0.20130220       0.19233501
       0.36998402       0.20017415       0.19019565
       0.37208173       0.19925765       0.18827402
       0.37437869       0.19857630       0.18660947
       0.37686874       0.19815269       0.18524260
       0.37954192       0.19800756       0.18421422
       0.38238406       0.19815904       0.18356415
       0.38537656       0.19862179       0.18332981
       0.38849619       0.19940611       0.18354476
       0.39171507       0.20051721       0.18423704
       0.39500089       0.20195450       0.18542769
       0.39831720       0.20371103       0.18712919
       0.40162397       0.20577316       0.18934425
       0.40487826       0.20812047       0.19206474
       0.40803516       0.21072584       0.19527114
       0.41104874       0.21355590       0.19893233
       0.41387321       0.21657175       0.20300590
       0.41646405       0.21972980       0.20743903
       0.41877916       0.22298298       0.21216976
       0.42077995       0.22628199       0.21712871
       0.42243230       0.22957668       0.22224121
       0.42370738       0.23281743       0.22742950
       0.42458225       0.23595648       0.23261515
       0.42504030       0.23894914       0.23772138
       0.42507136       0.24175483       0.24267517
       0.42467172       0.24433791       0.24740921
       0.42384383       0.24666825       0.25186338
       0.42259593       0.24872161       0.25598590
       0.42094145       0.25047976       0.25973410
       0.41889839       0.25193036       0.26307468
       0.41648857       0.25306672       0.26598374
       0.41373685       0.25388737       0.26844635
       0.41067043       0.25439554       0.27045599
       0.40731813       0.25459856       0.27201375
       0.40370965       0.25450725       0.27312734
       0.39987506       0.25413527       0.27381017
       0.39584422       0.25349848       0.27408027
       0.39164634       0.25261442       0.27395937
       0.38730964       0.25150173       0.27347191
       0.38286101       0.25017967       0.27264425
       0.37832587       0.24866778       0.27150388
       0.37372795       0.24698546       0.27007880
       0.36908923       0.24515171       0.26839695
       0.36442991       0.24318495       0.26648578
       0.35976834       0.24110276       0.26437187
       0.35512111       0.23892183       0.26208070
       0.35050310       0.23665784       0.25963642
       0.34592749       0.23432538       0.25706170
       0.34140594       0.23193798       0.25437769
       0.33694858       0.22950807       0.25160394
       0.33256421       0.22704701       0.24875843
       0.32826033       0.22456509       0.24585757
       0.32404327       0.22207163       0.24291627
       0.31991831       0.21957498       0.23994796
       0.31588973       0.21708257       0.23696472
       0.31196096       0.21460100       0.23397732
       0.30813460       0.21213606       0.23099530
       0.30441258       0.20969283       0.22802708
       0.30079617       0.20727568       0.22508004
       0.29728607       0.20488839       0.22216058
       0.29388251       0.20253414       0.21927422
       0.29058527       0.20021560       0.21642569
       0.28739373       0.19793496       0.21361896
       0.28430696       0.19569400       0.21085735
       0.28132374       0.19349407       0.20814355
       0.27844259       0.19133622       0.20547974
       0.27566182       0.18922115       0.20286757
       0.27297959       0.18714929       0.20030828
       0.27039389       0.18512084       0.19780271
       0.26790260       0.18313577       0.19535132
       0.26550353       0.18119384       0.19295431
       0.26319438       0.17929467       0.19061154
       0.26097285       0.17743773       0.18832269
       0.25883659       0.17562236       0.18608717
       0.25678323       0.17384781       0.18390425
       0.25481043       0.17211326       0.18177302
       0.25291586       0.17041779       0.17969244
       0.25109723       0.16876046       0.17766134
       0.24935228       0.16714031       0.17567850
       0.24767885       0.16555635       0.17374259
       0.24607480       0.16400758       0.17185224
       0.24453812       0.16249303       0.17000605
       0.24306685       0.16101175       0.16820260
       0.24165916       0.15956284       0.16644045
       0.24031331       0.15814545       0.16471820
       0.23902769       0.15675877       0.16303445
       0.23780079       0.15540209       0.16138787
       0.23663125       0.15407479       0.15977716
       0.23551784       0.15277634       0.15820110
       0.23445946       0.15150632       0.15665855
       0.23345518       0.15026442       0.15514848
       0.23250420       0.14905047       0.15366997
       0.23160587       0.14786443       0.15222219
       0.23075970       0.14670642       0.15080449
       0.22996537       0.14557670       0.14941634
       0.22922270       0.14447570       0.14805739
       0.22853167       0.14340402       0.14672744
       0.22789243       0.14236243       0.14542650
       0.22730526       0.14135189       0.14415475
       0.22677062       0.14037353       0.14291261
       0.22628908       0.13942868       0.14170067
       0.22586139       0.13851887       0.14051978
       0.22548840       0.13764579       0.13937100
       0.22517110       0.13681134       0.13825564
       0.22491059       0.13601761       0.13717524
       0.22470807       0.13526686       0.13613158
       0.22456483       0.13456153       0.13512668
       0.22448224       0.13390421       0.13416282
       0.22446171       0.13329767       0.13324250
       0.22450473       0.13274482       0.13236843
       0.22461278       0.13224867       0.13154357
       0.22478737       0.13181236       0.13077107
       0.22502998       0.13143913       0.13005424
       0.22534208       0.13113226       0.12939661
       0.22572508       0.13089510       0.12880179
       0.22618031       0.13073100       0.12827355
       0.22670903       0.13064331       0.12781573
