       0.21442053       0.13037587       0.12853182
       0.21490376       0.13071229       0.12885743
       0.21538962       0.13105722       0.12919303
       0.21587774       0.13141029       0.12953802
       0.21636784       0.13177118       0.12989186
       0.21685966       0.13213960       0.13025408
       0.21735301       0.13251528       0.13062430
       0.21784770       0.13289803       0.13100216
       0.21834361       0.13328764       0.13138738
       0.21884061       0.13368395       0.13177970
       0.21933860       0.13408680       0.13217893
       0.21983750       0.13449606       0.13258490
       0.22033721       0.13491157       0.13299747
       0.22083764       0.13533319       0.13341652
       0.22133869       0.13576078       0.13384195
       0.22184024       0.13619417       0.13427368
       0.22234216       0.13663317       0.13471161
       0.22284426       0.13707757       0.13515564
       0.22334635       0.13752713       0.13560568
       0.22384819       0.13798156       0.13606160
       0.22434949       0.13844053       0.13652324
       0.22484992       0.13890367       0.13699042
       0.22534909       0.13937056       0.13746292
       0.22584657       0.13984071       0.13794048
       0.22634185       0.14031357       0.13842277
       0.22683437       0.14078853       0.13890942
       0.22732353       0.14126491       0.13939999
       0.22780862       0.14174196       0.13989398
       0.22828890       0.14221885       0.14039082
       0.22876355       0.14269469       0.14088984
       0.22923169       0.14316850       0.14139034
       0.22969238       0.14363924       0.14189149
       0.23014461       0.14410576       0.14239241
       0.23058731       0.14456688       0.14289212
       0.23101935       0.14502132       0.14338956
       0.23143956       0.14546772       0.14388359
       0.23184670       0.14590467       0.14437297
       0.23223949       0.14633069       0.14485640
       0.23261663       0.14674423       0.14533246
       0.23297674       0.14714368       0.14579968
       0.23331845       0.14752738       0.14625651
       0.23364034       0.14789364       0.14670132
       0.23394100       0.14824069       0.14713239
       0.23421899       0.14856676       0.14754797
       0.23447288       0.14887003       0.14794621
       0.23470125       0.14914868       0.14832523
       0.23490269       0.14940085       0.14868309
       0.23507584       0.14962469       0.14901781
       0.23521937       0.14981838       0.14932736
       0.23533199       0.14998008       0.14960969
       0.23541251       0.15010799       0.14986271
       0.23545978       0.15020036       0.15008435
       0.23547278       0.15025548       0.15027250
       0.23545057       0.15027171       0.15042506
       0.23539237       0.15024749       0.15053997
       0.23529752       0.15018136       0.15061517
       0.23516552       0.15007195       0.15064865
       0.23499606       0.14991804       0.15063845
       0.23478903       0.14971854       0.15058267
       0.23454455       0.14947255       0.15047953
       0.23426295       0.14917933       0.15032730
       0.23394488       0.14883837       0.15012441
       0.23359123       0.14844938       0.14986942
       0.23320324       0.14801234       0.14956106
       0.23278247       0.14752752       0.14919824
       0.23233084       0.14699548       0.14878011
       0.23185068       0.14641716       0.14830606
       0.23134470       0.14579384       0.14777576
       0.23081607       0.14512724       0.14718921
       0.23026841       0.14441949       0.14654675
       0.22970581       0.14367322       0.14584915
       0.22913288       0.14289155       0.14509759
       0.22855471       0.14207815       0.14429374
       0.22797695       0.14123727       0.14343982
       0.22740577       0.14037377       0.14253863
       0.22684788       0.13949313       0.14159358
       0.22631052       0.13860150       0.14060880
       0.22580147       0.13770575       0.13958912
       0.22532903       0.13681342       0.13854018
       0.22490196       0.13593279       0.13746842
       0.22452952       0.13507287       0.13638118
       0.22422136       0.13424337       0.13528667
       0.22398750       0.13345473       0.13419406
       0.22383825       0.13271809       0.13311344
       0.22378418       0.13204520       0.13205588
       0.22383597       0.13144845       0.13103338
       0.22400435       0.13094073       0.13005887
       0.22430000       0.13053540       0.12914615
       0.22473342       0.13024616       0.12830983
       0.22531481       0.13008696       0.12756526
       0.22605394       0.13007183       0.12692838
       0.22696000       0.13021478       0.12641562
       0.22804149       0.13052959       0.12604374
       0.22930606       0.13102968       0.12582963
       0.23076039       0.13172788       0.12579008
       0.23241007       0.13263628       0.12594163
       0.23425945       0.13376599       0.12630024
       0.23631161       0.13512701       0.12688109
       0.23856818       0.13672795       0.12769829
       0.24102937       0.13857595       0.12876467
       0.24369387       0.14067645       0.13009144
       0.24655886       0.14303307       0.13168803
       0.24962001       0.14564749       0.13356181
       0.25287153       0.14851936       0.13571793
       0.25630624       0.15164626       0.13815915
       0.25991565       0.15502362       0.14088568
       0.26369009       0.15864481       0.14389514
       0.26761884       0.16250112       0.14718249
       0.27169034       0.16658189       0.15074005
       0.27589232       0.17087460       0.15455753
       0.28021204       0.17536506       0.15862215
       0.28463650       0.18003755       0.16291880
       0.28915266       0.18487511       0.16743020
       0.29374767       0.18985970       0.17213715
       0.29840911       0.19497252       0.17701882
       0.30312519       0.20019430       0.18205305
       0.30788498       0.20550556       0.18721669
       0.31267861       0.21088692       0.19248600
       0.31749741       0.21631941       0.19783698
       0.32233413       0.22178478       0.20324586
       0.32718299       0.22726572       0.20868941
       0.33203981       0.23274618       0.21414541
       0.33690202       0.23821158       0.21959299
       0.34176871       0.24364898       0.22501300
       0.34664054       0.24904728       0.23038835
       0.35151972       0.25439730       0.23570424
       0.35640984       0.25969188       0.24094844
       0.36131573       0.26492590       0.24611142
       0.36624328       0.27009623       0.25118649
       0.37119918       0.27520169       0.25616983
       0.37619067       0.28024293       0.26106047
       0.38122530       0.28522226       0.26586020
       0.38631057       0.29014347       0.27057346
       0.39145368       0.29501158       0.27520712
       0.39666118       0.29983264       0.27977021
       0.40193870       0.30461337       0.28427364
       0.40729061       0.30936094       0.28872986
       0.41271980       0.31408263       0.29315247
       0.41822733       0.31878551       0.29755583
       0.42381229       0.32347617       0.30195462
       0.42947154       0.32816036       0.30636340
       0.43519956       0.33284276       0.31079620
       0.44098836       0.33752667       0.31526603
       0.44682737       0.34221379       0.31978449
       0.45270341       0.34690397       0.32436134
       0.45860077       0.35159508       0.32900414
       0.46450122       0.35628283       0.33371792
       0.47038419       0.36096068       0.33850487
       0.47622693       0.36561981       0.34336412
       0.48200470       0.37024909       0.34829157
       0.48769110       0.37483512       0.35327978
       0.49325829       0.37936234       0.35831795
       0.49867739       0.38381315       0.36339194
       0.50391877       0.38816807       0.36848439
       0.50895241       0.39240595       0.37357488
       0.51374831       0.39650418       0.37864019
       0.51827679       0.40043895       0.38365451
       0.52250887       0.40418552       0.38858984
       0.52641656       0.40771844       0.39341626
       0.52997322       0.41101182       0.39810233
       0.53315374       0.41403956       0.40261543
       0.53593488       0.41677562       0.40692210
       0.53829539       0.41919412       0.41098839
       0.54021624       0.42126959       0.41478011
       0.54168073       0.42297707       0.41826312
       0.54267461       0.42429218       0.42140351
       0.54318616       0.42519126       0.42416773
       0.54320627       0.42565130       0.42652269
       0.54272851       0.42565003       0.42843580
       0.54174916       0.42516584       0.42987491
       0.54026730       0.42417774       0.43080820
       0.53828487       0.42266530       0.43120404
       0.53580680       0.42060857       0.43103075
       0.53284121       0.41798804       0.43025634
       0.52939956       0.41478456       0.42884819
       0.52549704       0.41097939       0.42677267
       0.52115293       0.40655422       0.42399484
       0.51639115       0.40149139       0.42047802
       0.51124097       0.39577415       0.41618355
       0.50573783       0.38938720       0.41107052
       0.49992445       0.38231742       0.40509577
       0.49385204       0.37455495       0.39821407
       0.48758189       0.36609474       0.39037879
       0.48118701       0.35693855       0.38154306
       0.47475416       0.34709767       0.37166185
       0.46838584       0.33659642       0.36069509
       0.46220240       0.32547648       0.34861242
       0.45634390       0.31380226       0.33539975
       0.45097148       0.30166721       0.32106841
       0.44626772       0.28920096       0.30566707
       0.44243539       0.27657683       0.28929682
       0.43969387       0.26401909       0.27212926
       0.43827222       0.25180868       0.25442672
       0.43839794       0.24028559       0.23656258
       0.44028086       0.22984580       0.21903824
       0.44409166       0.22092986       0.20249126
       0.44993590       0.21400077       0.18768764
       0.45782559       0.20950955       0.17549068
       0.46765211       0.20784900       0.16680016
       0.47916580       0.20929954       0.16246080
       0.49196856       0.21397474       0.16314662
       0.50552480       0.22177755       0.16923894
       0.51919367       0.23237913       0.18072381
       0.53228080       0.24522959       0.19713784
       0.54410281       0.25960340       0.21758379
       0.55405361       0.27467349       0.24082079
       0.56166074       0.28960039       0.26541320
       0.56662175       0.30361868       0.28990580
       0.56881617       0.31610510       0.31298739
       0.56829387       0.32661829       0.33361186
       0.56524569       0.33490853       0.35106140
       0.55996420       0.34090213       0.36495258
       0.55280265       0.34466929       0.37519868
       0.54413776       0.34638466       0.38194644
       0.53434024       0.34628821       0.38550440
       0.52375392       0.34465133       0.38627587
       0.51268314       0.34175061       0.38470353
       0.50138694       0.33784946       0.38122851
       0.49007816       0.33318678       0.37626324
       0.47892601       0.32797122       0.37017588
       0.46806046       0.32237944       0.36328339
       0.45757752       0.31655707       0.35585073
       0.44754478       0.31062119       0.34809367
       0.43800654       0.30466369       0.34018376
       0.42898854       0.29875478       0.33225414
       0.42050200       0.29294652       0.32440541
       0.41254708       0.28727594       0.31671120
       0.40511568       0.28176797       0.30922319
       0.39819381       0.27643778       0.30197539
       0.39176340       0.27129296       0.29498782
       0.38580384       0.26633518       0.28826954
       0.38029311       0.26156169       0.28182120
       0.37520874       0.25696649       0.27563706
       0.37052852       0.25254133       0.26970668
       0.36623108       0.24827653       0.26401629
       0.36229631       0.24416174       0.25854991
       0.35870574       0.24018645       0.25329029
       0.35544278       0.23634059       0.24821974
       0.35249289       0.23261493       0.24332079
       0.34984379       0.22900154       0.23857683
       0.34748548       0.22549416       0.23397266
       0.34541028       0.22208852       0.22949509
       0.34361288       0.21878272       0.22513341
       0.34209016       0.21557745       0.22087994
       0.34084117       0.21247634       0.21673055
       0.33986683       0.20948611       0.21268516
       0.33916969       0.20661676       0.20874821
       0.33875356       0.20388168       0.20492915
       0.33862302       0.20129762       0.20124278
       0.33878286       0.19888462       0.19770956
       0.33923740       0.19666567       0.19435573
       0.33998972       0.19466640       0.19121327
       0.34104077       0.19291435       0.18831958
       0.34238847       0.19143823       0.18571685
       0.34402672       0.19026686       0.18345109
       0.34594448       0.18942792       0.18157073
       0.34812485       0.18894657       0.18012479
       0.35054434       0.18884388       0.17916075
       0.35317237       0.18913526       0.17872191
       0.35597099       0.18982891       0.17884467
       0.35889499       0.19092440       0.17955567
       0.36189242       0.19241158       0.18086904
       0.36490553       0.19426986       0.18278408
       0.36787212       0.19646796       0.18528348
       0.37072724       0.19896429       0.18833237
       0.37340527       0.20170788       0.19187838
       0.37584203       0.20463993       0.19585272
       0.37797709       0.20769579       0.20017235
       0.37975583       0.21080733       0.20474304
       0.38113134       0.21390553       0.20946318
       0.38206590       0.21692307       0.21422793
       0.38253203       0.21979673       0.21893357
       0.38251300       0.22246948       0.22348150
       0.38200288       0.22489217       0.22778187
       0.38100608       0.22702465       0.23175632
       0.37953649       0.22883641       0.23534007
       0.37761635       0.23030666       0.23848291
       0.37527488       0.23142401       0.24114958
       0.37254677       0.23218579       0.24331920
       0.36947074       0.23259703       0.24498426
       0.36608809       0.23266935       0.24614913
       0.36244139       0.23241976       0.24682825
       0.35857331       0.23186940       0.24704434
       0.35452567       0.23104243       0.24682643
       0.35033866       0.22996493       0.24620819
       0.34605019       0.22866397       0.24522622
       0.34169552       0.22716686       0.24391875
       0.33730692       0.22550044       0.24232438
       0.33291354       0.22369062       0.24048116
       0.32854132       0.22176198       0.23842584
       0.32421308       0.21973746       0.23619328
       0.31994856       0.21763823       0.23381612
       0.31576459       0.21548354       0.23132444
       0.31167527       0.21329070       0.22874569
       0.30769213       0.21107510       0.22610463
       0.30382437       0.20885023       0.22342332
       0.30007906       0.20662779       0.22072122
       0.29646132       0.20441774       0.21801531
       0.29297457       0.20222842       0.21532019
       0.28962065       0.20006668       0.21264827
       0.28640005       0.19793799       0.21000991
       0.28331207       0.19584652       0.20741356
       0.28035496       0.19379530       0.20486598
       0.27752607       0.19178630       0.20237233
       0.27482198       0.18982055       0.19993632
       0.27223862       0.18789822       0.19756040
       0.26977138       0.18601873       0.19524583
       0.26741523       0.18418084       0.19299284
       0.26516480       0.18238274       0.19080071
       0.26301447       0.18062209       0.18866792
       0.26095845       0.17889616       0.18659218
       0.25899089       0.17720184       0.18457058
       0.25710590       0.17553577       0.18259964
       0.25529767       0.17389435       0.18067543
       0.25356050       0.17227385       0.17879357
       0.25188891       0.17067045       0.17694938
       0.25027765       0.16908032       0.17513791
       0.24872183       0.16749966       0.17335403
       0.24721690       0.16592479       0.17159247
       0.24575878       0.16435220       0.16984790
       0.24434389       0.16277863       0.16811501
       0.24296920       0.16120109       0.16638857
       0.24163233       0.15961702       0.16466351
       0.24033155       0.15802425       0.16293498
       0.23906586       0.15642116       0.16119844
       0.23783507       0.15480672       0.15944975
       0.23663981       0.15318055       0.15768525
       0.23548160       0.15154305       0.15590185
       0.23436288       0.14989541       0.15409715
       0.23328706       0.14823977       0.15226954
       0.23225852       0.14657922       0.15041828
       0.23128268       0.14491795       0.14854368
       0.23036595       0.14326127       0.14664718
       0.22951575       0.14161573       0.14473146
       0.22874051       0.13998913       0.14280061
       0.22804958       0.13839061       0.14086024
       0.22745324       0.13683067       0.13891758
       0.22696255       0.13532121       0.13698161
       0.22658928       0.13387548       0.13506313
       0.22634576       0.13250811       0.13317488
       0.22624477       0.13123502       0.13133152
       0.22629927       0.13007331       0.12954968
       0.22652228       0.12904117       0.12784790
       0.22692656       0.12815765       0.12624657
       0.22752443       0.12744250       0.12476774
       0.22832746       0.12691585       0.12343493
       0.22934618       0.12659795       0.12227282
       0.23058985       0.12650880       0.12130691
       0.23206614       0.12666777       0.12056307
       0.23378090       0.12709321       0.12006704
       0.23573797       0.12780207       0.11984390
       0.23793897       0.12880941       0.11991745
       0.24038318       0.13012810       0.12030963
       0.24306750       0.13176842       0.12103991
       0.24598645       0.13373774       0.12212470
       0.24913222       0.13604034       0.12357692
       0.25249482       0.13867719       0.12540552
       0.25606232       0.14164593       0.12761520
       0.25982105       0.14494087       0.13020629
       0.26375592       0.14855308       0.13317466
       0.26785078       0.15247060       0.13651189
       0.27208871       0.15667871       0.14020545
       0.27645238       0.16116022       0.14423912
       0.28092436       0.16589582       0.14859336
       0.28548744       0.17086447       0.15324582
       0.29012487       0.17604376       0.15817186
       0.29482057       0.18141026       0.16334503
       0.29955938       0.18693989       0.16873754
       0.30432714       0.19260821       0.17432068
       0.30911089       0.19839069       0.18006521
       0.31389897       0.20426302       0.18594165
       0.31868109       0.21020134       0.19192057
       0.32344850       0.21618245       0.19797283
       0.32819403       0.22218406       0.20406981
       0.33291223       0.22818505       0.21018366
       0.33759944       0.23416564       0.21628752
       0.34225390       0.24010769       0.22235583
       0.34687582       0.24599487       0.22836462
       0.35146744       0.25181294       0.23429183
       0.35603303       0.25754992       0.24011767
       0.36057890       0.26319629       0.24582494
       0.36511333       0.26874511       0.25139937
       0.36964643       0.27419211       0.25682988
       0.37419000       0.27953575       0.26210886
       0.37875734       0.28477719       0.26723230
       0.38336292       0.28992022       0.27219993
       0.38802215       0.29497109       0.27701517
       0.39275098       0.29993835       0.28168513
       0.39756554       0.30483257       0.28622039
       0.40248178       0.30966607       0.29063481
       0.40751505       0.31445256       0.29494516
       0.41267966       0.31920677       0.29917079
       0.41798857       0.32394408       0.30333319
       0.42345292       0.32868012       0.30745547
       0.42908174       0.33343033       0.31156187
       0.43488161       0.33820957       0.31567718
       0.44085637       0.34303173       0.31982625
       0.44700691       0.34790934       0.32403331
       0.45333096       0.35285324       0.32832151
       0.45982300       0.35787221       0.33271232
       0.46647416       0.36297278       0.33722500
       0.47327227       0.36815890       0.34187614
       0.48020189       0.37343184       0.34667924
       0.48724449       0.37879003       0.35164431
       0.49437859       0.38422902       0.35677759
       0.50158009       0.38974150       0.36208137
       0.50882252       0.39531734       0.36755381
       0.51607745       0.40094376       0.37318897
       0.52331486       0.40660550       0.37897686
       0.53050357       0.41228509       0.38490361
       0.53761167       0.41796313       0.39095175
       0.54460698       0.42361862       0.39710052
       0.55145746       0.42922930       0.40332630
       0.55813162       0.43477207       0.40960304
       0.56459896       0.44022330       0.41590280
       0.57083024       0.44555922       0.42219622
       0.57679785       0.45075627       0.42845306
       0.58247602       0.45579141       0.43464271
       0.58784109       0.46064240       0.44073461
       0.59287162       0.46528808       0.44669876
       0.59754855       0.46970855       0.45250606
       0.60185523       0.47388533       0.45812865
       0.60577750       0.47780155       0.46354021
       0.60930362       0.48144196       0.46871616
       0.61242430       0.48479304       0.47363387
       0.61513258       0.48784302       0.47827274
       0.61742373       0.49058183       0.48261429
       0.61929520       0.49300111       0.48664223
       0.62074641       0.49509416       0.49034238
       0.62177869       0.49685580       0.49370273
       0.62239505       0.49828236       0.49671330
       0.62260011       0.49937154       0.49936609
       0.62239986       0.50012230       0.50165497
       0.62180155       0.50053472       0.50357558
       0.62081353       0.50060992       0.50512514
       0.61944508       0.50034988       0.50630237
       0.61770625       0.49975735       0.50710728
       0.61560775       0.49883565       0.50754106
       0.61316075       0.49758860       0.50760585
       0.61037684       0.49602032       0.50730460
       0.60726780       0.49413512       0.50664091
       0.60384560       0.49193736       0.50561880
       0.60012221       0.48943129       0.50424254
       0.59610958       0.48662092       0.50251647
       0.59181952       0.48350990       0.50044480
       0.58726369       0.48010137       0.49803140
       0.58245352       0.47639780       0.49527961
       0.57740024       0.47240092       0.49219203
       0.57211481       0.46811155       0.48877031
       0.56660804       0.46352950       0.48501492
       0.56089057       0.45865343       0.48092494
       0.55497299       0.45348078       0.47649779
       0.54886596       0.44800767       0.47172905
       0.54258037       0.44222882       0.46661213
       0.53612758       0.43613750       0.46113808
       0.52951967       0.42972552       0.45529528
       0.52276982       0.42298325       0.44906920
       0.51589269       0.41589973       0.44244213
       0.50890501       0.40846282       0.43539299
       0.50182618       0.40065948       0.42789706
       0.49467906       0.39247617       0.41992597
       0.48749087       0.38389948       0.41144763
       0.48029426       0.37491692       0.40242644
       0.47312860       0.36551809       0.39282371
       0.46604139       0.35569613       0.38259854
       0.45908985       0.34544972       0.37170912
       0.45234267       0.33478560       0.36011485
       0.44588181       0.32372171       0.34777944
       0.43980427       0.31229108       0.33467521
       0.43422364       0.30054655       0.32078916
       0.42927109       0.28856614       0.30613094
