       0.26308146       0.15731512       0.14702976
       0.26564223       0.15999597       0.14943052
       0.26827080       0.16279400       0.15195642
       0.27096533       0.16570420       0.15460150
       0.27372422       0.16872147       0.15735978
       0.27654606       0.17184069       0.16022535
       0.27942961       0.17505667       0.16319244
       0.28237377       0.17836421       0.16625541
       0.28537749       0.18175808       0.16940879
       0.28843979       0.18523301       0.17264726
       0.29155967       0.18878366       0.17596559
       0.29473609       0.19240462       0.17935865
       0.29796792       0.19609041       0.18282128
       0.30125393       0.19983541       0.18634831
       0.30459280       0.20363391       0.18993449
       0.30798309       0.20748008       0.19357440
       0.31142327       0.21136800       0.19726250
       0.31491171       0.21529169       0.20099307
       0.31844675       0.21924513       0.20476024
       0.32202670       0.22322231       0.20855804
       0.32564988       0.22721732       0.21238041
       0.32931466       0.23122436       0.21622133
       0.33301948       0.23523784       0.22007488
       0.33676286       0.23925247       0.22393532
       0.34054346       0.24326326       0.22779725
       0.34436001       0.24726564       0.23165569
       0.34821134       0.25125545       0.23550617
       0.35209635       0.25522906       0.23934487
       0.35601395       0.25918328       0.24316866
       0.35996300       0.26311546       0.24697519
       0.36394227       0.26702344       0.25076291
       0.36795031       0.27090551       0.25453109
       0.37198540       0.27476035       0.25827984
       0.37604540       0.27858702       0.26201001
       0.38012769       0.28238482       0.26572317
       0.38422904       0.28615322       0.26942149
       0.38834549       0.28989175       0.27310763
       0.39247226       0.29359988       0.27678462
       0.39660368       0.29727690       0.28045564
       0.40073303       0.30092179       0.28412392
       0.40485258       0.30453311       0.28779247
       0.40895342       0.30810885       0.29146398
       0.41302551       0.31164635       0.29514055
       0.41705762       0.31514214       0.29882351
       0.42103736       0.31859192       0.30251329
       0.42495119       0.32199043       0.30620916
       0.42878448       0.32533138       0.30990917
       0.43252159       0.32860747       0.31360995
       0.43614595       0.33181030       0.31730662
       0.43964021       0.33493040       0.32099272
       0.44298632       0.33795726       0.32466017
       0.44616574       0.34087937       0.32829921
       0.44915956       0.34368427       0.33189848
       0.45194871       0.34635863       0.33544502
       0.45451411       0.34888839       0.33892437
       0.45683688       0.35125883       0.34232065
       0.45889848       0.35345472       0.34561677
       0.46068098       0.35546047       0.34879449
       0.46216713       0.35726025       0.35183469
       0.46334060       0.35883814       0.35471749
       0.46418609       0.36017831       0.35742249
       0.46468951       0.36126512       0.35992897
       0.46483805       0.36208329       0.36221609
       0.46462033       0.36261802       0.36426309
       0.46402649       0.36285514       0.36604949
       0.46304822       0.36278115       0.36755523
       0.46167889       0.36238340       0.36876090
       0.45991352       0.36165013       0.36964782
       0.45774884       0.36057052       0.37019819
       0.45518331       0.35913483       0.37039522
       0.45221712       0.35733433       0.37022313
       0.44885220       0.35516143       0.36966729
       0.44509220       0.35260966       0.36871421
       0.44094249       0.34967369       0.36735159
       0.43641014       0.34634935       0.36556826
       0.43150396       0.34263363       0.36335426
       0.42623445       0.33852469       0.36070070
       0.42061387       0.33402187       0.35759982
       0.41465624       0.32912572       0.35404489
       0.40837738       0.32383802       0.35003019
       0.40179500       0.31816183       0.34555096
       0.39492877       0.31210154       0.34060339
       0.38780046       0.30566302       0.33518457
       0.38043404       0.29885365       0.32929259
       0.37285587       0.29168259       0.32292648
       0.36509488       0.28416089       0.31608639
       0.35718281       0.27630181       0.30877371
       0.34915443       0.26812108       0.30099126
       0.34104783       0.25963731       0.29274368
       0.33290464       0.25087244       0.28403773
       0.32477040       0.24185220       0.27488292
       0.31669472       0.23260673       0.26529213
       0.30873158       0.22317125       0.25528246
       0.30093949       0.21358671       0.24487625
       0.29338153       0.20390064       0.23410229
       0.28612535       0.19416782       0.22299722
       0.27924289       0.18445117       0.21160717
       0.27280994       0.17482229       0.19998948
       0.26690537       0.16536215       0.18821461
       0.26160997       0.15616124       0.17636802
       0.25700495       0.14731964       0.16455192
       0.25316986       0.13894640       0.15288674
       0.25018017       0.13115836       0.14151194
       0.24810418       0.12407827       0.13058600
       0.24699963       0.11783187       0.12028513
       0.24690997       0.11254417       0.11080044
       0.24786047       0.10833462       0.10233313
       0.24985451       0.10531152       0.09508771
       0.25287031       0.10356584       0.08926312
       0.25685857       0.10316472       0.08504208
       0.26174120       0.10414539       0.08257934
       0.26741172       0.10650996       0.08198973
       0.27373727       0.11022174       0.08333728
       0.28056248       0.11520371       0.08662663
       0.28771486       0.12133946       0.09179812
       0.29501150       0.12847670       0.09872724
       0.30226639       0.13643316       0.10722897
       0.30929789       0.14500430       0.11706650
       0.31593555       0.15397223       0.12796362
       0.32202593       0.16311477       0.13961913
       0.32743686       0.17221401       0.15172182
       0.33206019       0.18106366       0.16396439
       0.33581287       0.18947467       0.17605516
       0.33863674       0.19727911       0.18772681
       0.34049731       0.20433230       0.19874200
       0.34138176       0.21051346       0.20889603
       0.34129676       0.21572525       0.21801714
       0.34026607       0.21989249       0.22596512
       0.33832838       0.22296058       0.23262877
       0.33553534       0.22489360       0.23792296
       0.33194993       0.22567251       0.24178545
       0.32764513       0.22529345       0.24417397
       0.32270289       0.22376625       0.24506352
       0.31721338       0.22111315       0.24444399
       0.31127455       0.21736786       0.24231818
       0.30499182       0.21257489       0.23870027
       0.29847810       0.20678926       0.23361467
       0.29185393       0.20007670       0.22709553
       0.28524776       0.19251421       0.21918688
       0.27879636       0.18419129       0.20994369
       0.27264511       0.17521167       0.19943405
       0.26694818       0.16569554       0.18774254
       0.26186830       0.15578235       0.17497513
       0.25757581       0.14563382       0.16126552
       0.25424680       0.13543695       0.14678306
       0.25205978       0.12540658       0.13174165
       0.25119061       0.11578674       0.11640923
       0.25180529       0.10685004       0.10111643
       0.25405036       0.09889400       0.08626264
       0.25804102       0.09223330       0.07231720
       0.26384732       0.08718701       0.05981257
       0.27147954       0.08406034       0.04932683
       0.28087430       0.08312131       0.04145304
       0.29188357       0.08457377       0.03675529
       0.30426928       0.08852980       0.03571347
       0.31770573       0.09498561       0.03866300
       0.33179157       0.10380560       0.04573854
       0.34607149       0.11471917       0.05683310
       0.36006603       0.12733276       0.07158294
       0.37330608       0.14115717       0.08938467
       0.38536743       0.15564695       0.10944481
       0.39590040       0.17024598       0.13085435
       0.40465061       0.18443219       0.15267552
       0.41146871       0.19775495       0.17402604
       0.41630880       0.20986047       0.19414752
       0.41921754       0.22050352       0.21245007
       0.42031676       0.22954639       0.22853066
       0.41978298       0.23694792       0.24216831
       0.41782676       0.24274627       0.25330213
       0.41467428       0.24703910       0.26199964
       0.41055221       0.24996399       0.26842185
       0.40567651       0.25168122       0.27279013
       0.40024504       0.25235971       0.27535780
       0.39443329       0.25216661       0.27638790
       0.38839274       0.25126008       0.27613708
       0.38225100       0.24978492       0.27484513
       0.37611320       0.24787030       0.27272885
       0.37006406       0.24562913       0.26997945
       0.36417030       0.24315839       0.26676216
       0.35848311       0.24054026       0.26321748
       0.35304048       0.23784342       0.25946324
       0.34786938       0.23512458       0.25559704
       0.34298764       0.23243002       0.25169886
       0.33840558       0.22979694       0.24783347
       0.33412739       0.22725477       0.24405271
       0.33015231       0.22482627       0.24039745
       0.32647559       0.22252848       0.23689930
       0.32308926       0.22037360       0.23358205
       0.31998282       0.21836964       0.23046290
       0.31714376       0.21652104       0.22755344
       0.31455803       0.21482916       0.22486052
       0.31221041       0.21329277       0.22238693
       0.31008486       0.21190836       0.22013201
       0.30816476       0.21067054       0.21809214
       0.30643317       0.20957231       0.21626121
       0.30487301       0.20860531       0.21463097
       0.30346729       0.20776011       0.21319143
       0.30219921       0.20702639       0.21193112
       0.30105231       0.20639317       0.21083743
       0.30001062       0.20584899       0.20989684
       0.29905868       0.20538209       0.20909517
       0.29818166       0.20498052       0.20841784
       0.29736543       0.20463234       0.20785003
       0.29659656       0.20432569       0.20737688
       0.29586237       0.20404889       0.20698366
       0.29515096       0.20379058       0.20665587
       0.29445116       0.20353972       0.20637941
       0.29375258       0.20328567       0.20614060
       0.29304553       0.20301824       0.20592633
       0.29232107       0.20272772       0.20572404
       0.29157090       0.20240484       0.20552177
       0.29078740       0.20204086       0.20530818
       0.28996354       0.20162749       0.20507255
       0.28909291       0.20115690       0.20480472
       0.28816963       0.20062173       0.20449512
       0.28718836       0.20001505       0.20413467
       0.28614428       0.19933035       0.20371479
       0.28503308       0.19856150       0.20322733
       0.28385093       0.19770278       0.20266451
       0.28259452       0.19674882       0.20201891
       0.28126105       0.19569463       0.20128340
       0.27984827       0.19453558       0.20045112
       0.27835447       0.19326744       0.19951542
       0.27677856       0.19188633       0.19846990
       0.27512013       0.19038883       0.19730833
       0.27337943       0.18877197       0.19602473
       0.27155753       0.18703326       0.19461330
       0.26965635       0.18517079       0.19306852
       0.26767870       0.18318329       0.19138514
       0.26562845       0.18107020       0.18955828
       0.26351057       0.17883175       0.18758349
       0.26133120       0.17646911       0.18545685
       0.25909782       0.17398447       0.18317505
       0.25681927       0.17138120       0.18073559
       0.25450591       0.16866396       0.17813691
       0.25216964       0.16583889       0.17537854
       0.24982406       0.16291375       0.17246134
       0.24748447       0.15989809       0.16938773
       0.24516794       0.15680345       0.16616192
       0.24289337       0.15364350       0.16279022
       0.24068145       0.15043423       0.15928129
       0.23855465       0.14719411       0.15564650
       0.23653715       0.14394424       0.15190024
       0.23465468       0.14070845       0.14806022
       0.23293441       0.13751340       0.14414786
       0.23140465       0.13438859       0.14018851
       0.23009456       0.13136637       0.13621177
       0.22903377       0.12848178       0.13225169
       0.22825191       0.12577237       0.12834685
       0.22777807       0.12327794       0.12454042
       0.22764021       0.12104005       0.12087997
       0.22786446       0.11910151       0.11741721
       0.22847437       0.11750568       0.11420747
       0.22949018       0.11629569       0.11130895
       0.23092806       0.11551346       0.10878181
       0.23279929       0.11519866       0.10668690
       0.23510966       0.11538762       0.10508438
       0.23785880       0.11611218       0.10403212
       0.24103974       0.11739849       0.10358386
       0.24463862       0.11926598       0.10378748
       0.24863458       0.12172637       0.10468314
       0.25299986       0.12478291       0.10630160
       0.25770015       0.12842980       0.10866278
       0.26269514       0.13265192       0.11177460
       0.26793925       0.13742483       0.11563220
       0.27338261       0.14271508       0.12021768
       0.27897204       0.14848078       0.12550022
       0.28465225       0.15467247       0.13143670
       0.29036695       0.16123414       0.13797272
       0.29606004       0.16810447       0.14504390
       0.30167672       0.17521814       0.15257753
       0.30716448       0.18250714       0.16049424
       0.31247407       0.18990218       0.16870985
       0.31756025       0.19733397       0.17713714
       0.32238253       0.20473448       0.18568762
       0.32690568       0.21203805       0.19427315
       0.33110023       0.21918251       0.20280746
       0.33494273       0.22611002       0.21120763
       0.33841600       0.23276795       0.21939527
       0.34150919       0.23910952       0.22729778
       0.34421779       0.24509434       0.23484928
       0.34654341       0.25068882       0.24199151
       0.34849363       0.25586637       0.24867449
       0.35008151       0.26060751       0.25485707
       0.35132525       0.26489978       0.26050716
       0.35224753       0.26873749       0.26560186
       0.35287497       0.27212140       0.27012732
       0.35323743       0.27505817       0.27407842
       0.35336731       0.27755980       0.27745824
       0.35329884       0.27964296       0.28027744
       0.35306738       0.28132825       0.28255342
       0.35270876       0.28263946       0.28430946
       0.35225858       0.28360281       0.28557380
       0.35175171       0.28424619       0.28637868
       0.35122165       0.28459846       0.28675935
       0.35070011       0.28468878       0.28675321
       0.35021659       0.28454596       0.28639891
       0.34979800       0.28419791       0.28573549
       0.34946836       0.28367109       0.28480169
       0.34924858       0.28299010       0.28363519
       0.34915629       0.28217723       0.28227202
       0.34920565       0.28125210       0.28074595
       0.34940735       0.28023139       0.27908797
       0.34976856       0.27912851       0.27732576
       0.35029298       0.27795343       0.27548327
       0.35098092       0.27671249       0.27358028
       0.35182950       0.27540825       0.27163198
       0.35283286       0.27403943       0.26964859
       0.35398248       0.27260088       0.26763505
       0.35526759       0.27108363       0.26559068
       0.35667562       0.26947500       0.26350893
       0.35819282       0.26775883       0.26137722
       0.35980491       0.26591576       0.25917679
       0.36149786       0.26392372       0.25688273
       0.36325883       0.26175847       0.25446413
       0.36507712       0.25939440       0.25188436
       0.36694530       0.25680544       0.24910164
       0.36886045       0.25396626       0.24606979
       0.37082540       0.25085371       0.24273943
       0.37285013       0.24744854       0.23905945
       0.37495312       0.24373744       0.23497915
       0.37716270       0.23971545       0.23045087
       0.37951828       0.23538873       0.22543343
       0.38207133       0.23077767       0.21989652
       0.38488603       0.22592030       0.21382596
       0.38803925       0.22087589       0.20723019
       0.39161982       0.21572851       0.20014777
       0.39572656       0.21059028       0.19265583
       0.40046494       0.20560380       0.18487901
       0.40594195       0.20094306       0.17699810
       0.41225904       0.19681223       0.16925729
       0.41950284       0.19344122       0.16196800
       0.42773418       0.19107732       0.15550745
       0.43697556       0.18997218       0.15030914
       0.44719859       0.19036403       0.14684335
       0.45831256       0.19245583       0.14558601
       0.47015643       0.19639108       0.14697673
       0.48249621       0.20223007       0.15136885
       0.49502959       0.20993048       0.15897766
       0.50739884       0.21933630       0.16983532
       0.51921169       0.23017830       0.18376179
       0.53006818       0.24208788       0.20035977
       0.53959039       0.25462340       0.21903759
       0.54745095       0.26730563       0.23905821
       0.55339623       0.27965712       0.25960692
       0.55726138       0.29123950       0.27986625
       0.55897570       0.30168357       0.29908587
       0.55855867       0.31070874       0.31663716
       0.55610841       0.31813095       0.33204684
       0.55178532       0.32385997       0.34500848
       0.54579351       0.32788879       0.35537505
       0.53836260       0.33027810       0.36313790
       0.52973170       0.33113885       0.36839822
       0.52013640       0.33061534       0.37133639
       0.50979923       0.32887027       0.37218308
       0.49892341       0.32607263       0.37119475
       0.48768937       0.32238865       0.36863428
       0.47625347       0.31797553       0.36475702
       0.46474837       0.31297752       0.35980152
       0.45328439       0.30752396       0.35398414
       0.44195158       0.30172860       0.34749664
       0.43082199       0.29568995       0.34050576
       0.41995213       0.28949219       0.33315428
       0.40938524       0.28320642       0.32556284
       0.39915341       0.27689207       0.31783218
       0.38927949       0.27059832       0.31004557
       0.37977876       0.26436549       0.30227112
       0.37066033       0.25822625       0.29456396
       0.36192838       0.25220684       0.28696830
       0.35358313       0.24632798       0.27951907
       0.34562172       0.24060580       0.27224355
       0.33803887       0.23505258       0.26516262
       0.33082742       0.22967738       0.25829187
       0.32397887       0.22448657       0.25164256
       0.31748364       0.21948432       0.24522239
       0.31133144       0.21467298       0.23903615
       0.30551151       0.21005338       0.23308627
       0.30001275       0.20562514       0.22737328
       0.29482392       0.20138687       0.22189618
       0.28993375       0.19733637       0.21665272
       0.28533100       0.19347081       0.21163971
       0.28100456       0.18978682       0.20685319
       0.27694349       0.18628064       0.20228862
       0.27313706       0.18294821       0.19794103
       0.26957478       0.17978522       0.19380512
       0.26624639       0.17678720       0.18987536
       0.26314191       0.17394958       0.18614608
       0.26025164       0.17126770       0.18261152
       0.25756612       0.16873685       0.17926590
       0.25507619       0.16635234       0.17610344
       0.25277293       0.16410948       0.17311838
       0.25064769       0.16200361       0.17030505
       0.24869205       0.16003011       0.16765785
       0.24689784       0.15818442       0.16517125
       0.24525711       0.15646204       0.16283986
       0.24376215       0.15485855       0.16065837
       0.24240544       0.15336956       0.15862158
       0.24117965       0.15199079       0.15672439
       0.24007766       0.15071800       0.15496182
       0.23909254       0.14954704       0.15332898
       0.23821750       0.14847379       0.15182107
       0.23744596       0.14749424       0.15043337
       0.23677148       0.14660439       0.14916125
       0.23618778       0.14580033       0.14800015
       0.23568875       0.14507819       0.14694558
       0.23526841       0.14443416       0.14599310
       0.23492094       0.14386445       0.14513831
       0.23464070       0.14336535       0.14437688
       0.23442216       0.14293318       0.14370451
       0.23425996       0.14256429       0.14311692
       0.23414891       0.14225510       0.14260988
       0.23408396       0.14200206       0.14217919
       0.23406023       0.14180165       0.14182067
       0.23407301       0.14165044       0.14153017
       0.23411777       0.14154501       0.14130356
       0.23419014       0.14148201       0.14113678
       0.23428595       0.14145815       0.14102575
       0.23440120       0.14147020       0.14096648
       0.23453211       0.14151500       0.14095500
       0.23467508       0.14158946       0.14098740
       0.23482673       0.14169059       0.14105984
       0.23498387       0.14181546       0.14116853
       0.23514353       0.14196125       0.14130979
       0.23530297       0.14212524       0.14147999
       0.23545966       0.14230480       0.14167564
       0.23561127       0.14249744       0.14189332
       0.23575573       0.14270076       0.14212975
       0.23589116       0.14291249       0.14238177
       0.23601590       0.14313052       0.14264637
       0.23612852       0.14335282       0.14292065
       0.23622780       0.14357754       0.14320192
