       0.40853567       0.28317206       0.28615108
       0.40796093       0.28193080       0.28470216
       0.40742360       0.28062388       0.28322807
       0.40691608       0.27924056       0.28171303
       0.40643184       0.27777032       0.28014091
       0.40596550       0.27620301       0.27849538
       0.40551300       0.27452893       0.27675999
       0.40507168       0.27273899       0.27491826
       0.40464044       0.27082486       0.27295382
       0.40421983       0.26877918       0.27085050
       0.40381228       0.26659573       0.26859260
       0.40342215       0.26426971       0.26616500
       0.40305597       0.26179798       0.26355353
       0.40272254       0.25917941       0.26074525
       0.40243310       0.25641523       0.25772891
       0.40220144       0.25350942       0.25449541
       0.40204402       0.25046914       0.25103846
       0.40198001       0.24730523       0.24735522
       0.40203130       0.24403265       0.24344719
       0.40222242       0.24067106       0.23932113
       0.40258040       0.23724522       0.23499005
       0.40313443       0.23378552       0.23047440
       0.40391546       0.23032833       0.22580321
       0.40495555       0.22691626       0.22101530
       0.40628708       0.22359825       0.21616038
       0.40794176       0.22042943       0.21130000
       0.40994932       0.21747067       0.20650828
       0.41233608       0.21478780       0.20187208
       0.41512330       0.21245032       0.19749072
       0.41832535       0.21052977       0.19347487
       0.42194778       0.20909747       0.18994453
       0.42598552       0.20822186       0.18702596
       0.43042107       0.20796541       0.18484748
       0.43522312       0.20838123       0.18353425
       0.44034553       0.20950956       0.18320200
       0.44572700       0.21137434       0.18395016
       0.45129147       0.21398032       0.18585483
       0.45694938       0.21731066       0.18896205
       0.46259981       0.22132571       0.19328203
       0.46813351       0.22596290       0.19878513
       0.47343660       0.23113796       0.20539999
       0.47839479       0.23674762       0.21301428
       0.48289783       0.24267340       0.22147823
       0.48684389       0.24878651       0.23061070
       0.49014348       0.25495333       0.24020744
       0.49272276       0.26104106       0.25005074
       0.49452587       0.26692313       0.25991979
       0.49551634       0.27248404       0.26960062
       0.49567738       0.27762319       0.27889516
       0.49501120       0.28225758       0.28762848
       0.49353756       0.28632337       0.29565408
       0.49129155       0.28977623       0.30285694
       0.48832112       0.29259067       0.30915445
       0.48468419       0.29475863       0.31449556
       0.48044592       0.29628744       0.31885837
       0.47567600       0.29719739       0.32224678
       0.47044625       0.29751922       0.32468645
       0.46482853       0.29729161       0.32622052
       0.45889298       0.29655882       0.32690539
       0.45270673       0.29536857       0.32680683
       0.44633282       0.29377025       0.32599644
       0.43982957       0.29181339       0.32454866
       0.43325016       0.28954645       0.32253833
       0.42664242       0.28701595       0.32003875
       0.42004886       0.28426580       0.31712022
       0.41350679       0.28133686       0.31384901
       0.40704857       0.27826666       0.31028670
       0.40070192       0.27508932       0.30648977
       0.39449026       0.27183556       0.30250947
       0.38843309       0.26853275       0.29839183
       0.38254637       0.26520506       0.29417783
       0.37684287       0.26187365       0.28990361
       0.37133254       0.25855689       0.28560082
       0.36602284       0.25527055       0.28129690
       0.36091902       0.25202804       0.27701546
       0.35602447       0.24884062       0.27277665
       0.35134087       0.24571761       0.26859743
       0.34686853       0.24266657       0.26449196
       0.34260651       0.23969353       0.26047187
       0.33855285       0.23680309       0.25654654
       0.33470469       0.23399864       0.25272335
       0.33105847       0.23128245       0.24900793
       0.32760998       0.22865583       0.24540434
       0.32435456       0.22611924       0.24191527
       0.32128711       0.22367237       0.23854223
       0.31840221       0.22131426       0.23528562
       0.31569423       0.21904337       0.23214497
       0.31315734       0.21685766       0.22911894
       0.31078560       0.21475464       0.22620552
       0.30857299       0.21273148       0.22340205
       0.30651350       0.21078500       0.22070535
       0.30460112       0.20891178       0.21811177
       0.30282991       0.20710818       0.21561723
       0.30119406       0.20537036       0.21321733
       0.29968785       0.20369440       0.21090738
       0.29830575       0.20207625       0.20868244
       0.29704243       0.20051182       0.20653736
       0.29589277       0.19899702       0.20446688
       0.29485189       0.19752777       0.20246559
       0.29391523       0.19610007       0.20052804
       0.29307848       0.19470999       0.19864874
       0.29233770       0.19335378       0.19682223
       0.29168926       0.19202781       0.19504311
       0.29112994       0.19072873       0.19330607
       0.29065690       0.18945338       0.19160597
       0.29026769       0.18819896       0.18993786
       0.28996033       0.18696297       0.18829707
       0.28973326       0.18574331       0.18667920
       0.28958540       0.18453832       0.18508026
       0.28951613       0.18334680       0.18349667
       0.28952532       0.18216811       0.18192538
       0.28961331       0.18100216       0.18036388
       0.28978094       0.17984948       0.17881036
       0.29002949       0.17871131       0.17726371
       0.29036072       0.17758957       0.17572366
       0.29077680       0.17648696       0.17419086
       0.29128030       0.17540696       0.17266693
       0.29187412       0.17435389       0.17115461
       0.29256148       0.17333292       0.16965780
       0.29334577       0.17235009       0.16818165
       0.29423056       0.17141228       0.16673266
       0.29521940       0.17052724       0.16531870
       0.29631578       0.16970351       0.16394909
       0.29752297       0.16895040       0.16263457
       0.29884386       0.16827787       0.16138735
       0.30028081       0.16769647       0.16022102
       0.30183549       0.16721715       0.15915052
       0.30350869       0.16685115       0.15819192
       0.30530012       0.16660973       0.15736233
       0.30720823       0.16650403       0.15667961
       0.30923004       0.16654473       0.15616208
       0.31136098       0.16674183       0.15582816
       0.31359468       0.16710433       0.15569596
       0.31592292       0.16763992       0.15578282
       0.31833553       0.16835466       0.15610477
       0.32082028       0.16925269       0.15667601
       0.32336299       0.17033594       0.15750837
       0.32594752       0.17160391       0.15861073
       0.32855592       0.17305342       0.15998856
       0.33116864       0.17467852       0.16164341
       0.33376474       0.17647040       0.16357257
       0.33632223       0.17841738       0.16576880
       0.33881843       0.18050505       0.16822018
       0.34123036       0.18271644       0.17091012
       0.34353519       0.18503227       0.17381754
       0.34571068       0.18743133       0.17691713
       0.34773561       0.18989086       0.18017986
       0.34959026       0.19238706       0.18357355
       0.35125675       0.19489555       0.18706356
       0.35271944       0.19739191       0.19061361
       0.35396518       0.19985220       0.19418658
       0.35498357       0.20225345       0.19774539
       0.35576709       0.20457408       0.20125381
       0.35631117       0.20679432       0.20467721
       0.35661422       0.20889654       0.20798333
       0.35667750       0.21086546       0.21114280
       0.35650503       0.21268838       0.21412964
       0.35610337       0.21435523       0.21692161
       0.35548140       0.21585858       0.21950040
       0.35465003       0.21719363       0.22185178
       0.35362189       0.21835808       0.22396548
       0.35241109       0.21935196       0.22583518
       0.35103281       0.22017744       0.22745819
       0.34950309       0.22083862       0.22883524
       0.34783848       0.22134124       0.22997013
       0.34605579       0.22169249       0.23086936
       0.34417186       0.22190071       0.23154176
       0.34220331       0.22197515       0.23199810
       0.34016639       0.22192576       0.23225073
       0.33807678       0.22176294       0.23231318
       0.33594946       0.22149736       0.23219988
       0.33379863       0.22113977       0.23192579
       0.33163758       0.22070087       0.23150620
       0.32947869       0.22019114       0.23095642
       0.32733334       0.21962072       0.23029159
       0.32521189       0.21899936       0.22952653
       0.32312369       0.21833631       0.22867555
       0.32107711       0.21764026       0.22775236
       0.31907948       0.21691931       0.22676997
       0.31713719       0.21618092       0.22574060
       0.31525568       0.21543191       0.22467567
       0.31343952       0.21467842       0.22358571
       0.31169238       0.21392595       0.22248038
       0.31001714       0.21317933       0.22136847
       0.30841593       0.21244274       0.22025787
       0.30689013       0.21171974       0.21915559
       0.30544047       0.21101326       0.21806780
       0.30406706       0.21032566       0.21699983
       0.30276943       0.20965871       0.21595623
       0.30154657       0.20901367       0.21494075
       0.30039701       0.20839126       0.21395643
       0.29931884       0.20779172       0.21300557
       0.29830974       0.20721485       0.21208985
       0.29736705       0.20666000       0.21121028
       0.29648779       0.20612614       0.21036729
       0.29566872       0.20561185       0.20956075
       0.29490634       0.20511539       0.20878998
       0.29419697       0.20463466       0.20805384
       0.29353674       0.20416731       0.20735071
       0.29292168       0.20371070       0.20667854
       0.29234769       0.20326197       0.20603489
       0.29181061       0.20281803       0.20541694
       0.29130624       0.20237559       0.20482154
       0.29083036       0.20193121       0.20424522
       0.29037880       0.20148130       0.20368421
       0.28994741       0.20102215       0.20313449
       0.28953211       0.20054993       0.20259179
       0.28912896       0.20006074       0.20205162
       0.28873412       0.19955065       0.20150928
       0.28834392       0.19901566       0.20095991
       0.28795490       0.19845178       0.20039848
       0.28756380       0.19785502       0.19981981
       0.28716763       0.19722143       0.19921862
       0.28676366       0.19654712       0.19858952
       0.28634951       0.19582831       0.19792703
       0.28592312       0.19506130       0.19722563
       0.28548285       0.19424257       0.19647976
       0.28502745       0.19336879       0.19568384
       0.28455618       0.19243682       0.19483232
       0.28406876       0.19144381       0.19391972
       0.28356550       0.19038720       0.19294063
       0.28304727       0.18926482       0.19188978
       0.28251559       0.18807488       0.19076209
       0.28197268       0.18681609       0.18955274
       0.28142147       0.18548767       0.18825718
       0.28086567       0.18408950       0.18687130
       0.28030982       0.18262211       0.18539141
       0.27975931       0.18108684       0.18381445
       0.27922044       0.17948588       0.18213801
       0.27870044       0.17782239       0.18036053
       0.27820751       0.17610062       0.17848140
       0.27775080       0.17432597       0.17650115
       0.27734047       0.17250515       0.17442161
       0.27698760       0.17064624       0.17224612
       0.27670425       0.16875882       0.16997971
       0.27650332       0.16685408       0.16762936
       0.27639852       0.16494488       0.16520419
       0.27640427       0.16304583       0.16271572
       0.27653549       0.16117332       0.16017807
       0.27680748       0.15934557       0.15760818
       0.27723567       0.15758255       0.15502599
       0.27783536       0.15590595       0.15245459
       0.27862141       0.15433905       0.14992031
       0.27960789       0.15290648       0.14745269
       0.28080766       0.15163398       0.14508443
       0.28223200       0.15054805       0.14285117
       0.28389013       0.14967551       0.14079114
       0.28578874       0.14904297       0.13894467
       0.28793156       0.14867624       0.13735351
       0.29031894       0.14859966       0.13605997
       0.29294742       0.14883537       0.13510597
       0.29580946       0.14940259       0.13453178
       0.29889322       0.15031679       0.13437480
       0.30218244       0.15158904       0.13466815
       0.30565648       0.15322533       0.13543927
       0.30929057       0.15522601       0.13670857
       0.31305610       0.15758544       0.13848821
       0.31692121       0.16029177       0.14078108
       0.32085146       0.16332697       0.14358010
       0.32481065       0.16666708       0.14686780
       0.32876178       0.17028274       0.15061645
       0.33266800       0.17413985       0.15478849
       0.33649369       0.17820057       0.15933751
       0.34020543       0.18242432       0.16420952
       0.34377292       0.18676906       0.16934468
       0.34716981       0.19119244       0.17467920
       0.35037434       0.19565306       0.18014740
       0.35336981       0.20011162       0.18568382
       0.35614485       0.20453188       0.19122523
       0.35869348       0.20888155       0.19671247
       0.36101505       0.21313288       0.20209199
       0.36311384       0.21726309       0.20731709
       0.36499871       0.22125457       0.21234879
       0.36668248       0.22509485       0.21715628
       0.36818131       0.22877642       0.22171707
       0.36951402       0.23229636       0.22601679
       0.37070135       0.23565587       0.23004870
       0.37176529       0.23885972       0.23381300
       0.37272844       0.24191562       0.23731596
       0.37361339       0.24483361       0.24056897
       0.37444221       0.24762541       0.24358753
       0.37523604       0.25030386       0.24639023
       0.37601465       0.25288238       0.24899783
       0.37679626       0.25537445       0.25143231
       0.37759729       0.25779325       0.25371613
       0.37843226       0.26015128       0.25587150
       0.37931372       0.26246013       0.25791982
       0.38025230       0.26473027       0.25988123
       0.38125668       0.26697090       0.26177424
       0.38233377       0.26918993       0.26361551
       0.38348877       0.27139388       0.26541971
       0.38472533       0.27358798       0.26719944
       0.38604571       0.27577619       0.26896522
       0.38745092       0.27796126       0.27072563
       0.38894089       0.28014488       0.27248736
       0.39051464       0.28232776       0.27425539
       0.39217038       0.28450977       0.27603318
       0.39390568       0.28669003       0.27782283
       0.39571757       0.28886708       0.27962532
       0.39760262       0.29103894       0.28144067
       0.39955705       0.29320324       0.28326814
       0.40157679       0.29535728       0.28510640
       0.40365751       0.29749813       0.28695370
       0.40579465       0.29962267       0.28880796
       0.40798345       0.30172762       0.29066694
       0.41021894       0.30380958       0.29252826
       0.41249595       0.30586503       0.29438951
       0.41480907       0.30789032       0.29624826
       0.41715264       0.30988166       0.29810205
       0.41952069       0.31183508       0.29994842
       0.42190697       0.31374639       0.30178485
       0.42430486       0.31561112       0.30360869
       0.42670736       0.31742448       0.30541714
       0.42910707       0.31918128       0.30720711
       0.43149615       0.32087590       0.30897516
       0.43386631       0.32250214       0.31071736
       0.43620883       0.32405326       0.31242923
       0.43851451       0.32552182       0.31410554
       0.44077374       0.32689967       0.31574028
       0.44297649       0.32817788       0.31732643
       0.44511236       0.32934667       0.31885594
       0.44717066       0.33039538       0.32031953
       0.44914045       0.33131244       0.32170659
       0.45101063       0.33208533       0.32300508
       0.45277008       0.33270057       0.32420141
       0.45440778       0.33314371       0.32528033
       0.45591292       0.33339938       0.32622483
       0.45727512       0.33345129       0.32701609
       0.45848463       0.33328231       0.32763337
       0.45953251       0.33287453       0.32805398
       0.46041092       0.33220940       0.32825321
       0.46111341       0.33126785       0.32820434
       0.46163521       0.33003051       0.32787867
       0.46197361       0.32847791       0.32724551
       0.46212835       0.32659082       0.32627231
       0.46210206       0.32435057       0.32492483
       0.46190073       0.32173953       0.32316735
       0.46153424       0.31874165       0.32096302
       0.46101691       0.31534311       0.31827431
       0.46036813       0.31153311       0.31506366
       0.45961294       0.30730483       0.31129435
       0.45878267       0.30265652       0.30693155
       0.45791561       0.29759280       0.30194382
       0.45705749       0.29212613       0.29630492
       0.45626204       0.28627850       0.28999611
       0.45559125       0.28008329       0.28300899
       0.45511544       0.27358724       0.27534892
       0.45491305       0.26685252       0.26703910
       0.45506982       0.25995873       0.25812516
       0.45567754       0.25300471       0.24868039
       0.45683192       0.24610989       0.23881113
       0.45862967       0.23941486       0.22866210
       0.46116450       0.23308096       0.21842117
       0.46452213       0.22728822       0.20832260
       0.46877426       0.22223150       0.19864793
       0.47397167       0.21811428       0.18972331
       0.48013690       0.21514002       0.18191212
       0.48725685       0.21350106       0.17560184
       0.49527637       0.21336541       0.17118475
       0.50409337       0.21486240       0.16903262
       0.51355672       0.21806835       0.16946680
       0.52346756       0.22299400       0.17272639
       0.53358483       0.22957555       0.17893800
       0.54363486       0.23767103       0.18809179
       0.55332481       0.24706324       0.20002780
       0.56235879       0.25746963       0.21443609
       0.57045500       0.26855850       0.23087188
       0.57736222       0.27996992       0.24878461
       0.58287383       0.29133887       0.26755754
       0.58683783       0.30231794       0.28655271
       0.58916221       0.31259706       0.30515526
       0.58981535       0.32191837       0.32281194
       0.58882209       0.33008519       0.33905995
       0.58625636       0.33696505       0.35354409
       0.58223160       0.34248751       0.36602243
       0.57689023       0.34663786       0.37636200
       0.57039324       0.34944834       0.38452712
       0.56291063       0.35098800       0.39056313
       0.55461343       0.35135256       0.39457818
       0.54566726       0.35065500       0.39672522
       0.53622770       0.34901746       0.39718554
       0.52643720       0.34656458       0.39615488
       0.51642331       0.34341851       0.39383232
       0.50629799       0.33969526       0.39041194
       0.49615778       0.33550231       0.38607699
       0.48608449       0.33093730       0.38099627
       0.47614627       0.32608737       0.37532204
       0.46639891       0.32102923       0.36918939
       0.45688722       0.31582950       0.36271638
       0.44764640       0.31054538       0.35600487
       0.43870333       0.30522542       0.34914173
       0.43007787       0.29991042       0.34220024
       0.42178386       0.29463428       0.33524153
       0.41383019       0.28942484       0.32831611
       0.40622162       0.28430466       0.32146515
       0.39895954       0.27929177       0.31472185
       0.39204261       0.27440026       0.30811256
       0.38546730       0.26964093       0.30165779
       0.37922832       0.26502173       0.29537317
       0.37331906       0.26054822       0.28927015
       0.36773187       0.25622398       0.28335675
       0.36245833       0.25205089       0.27763809
       0.35748948       0.24802942       0.27211692
       0.35281598       0.24415892       0.26679399
       0.34842830       0.24043775       0.26166846
       0.34431677       0.23686353       0.25673815
       0.34047176       0.23343321       0.25199981
       0.33688370       0.23014327       0.24744934
       0.33354317       0.22698981       0.24308195
       0.33044097       0.22396863       0.23889232
       0.32756810       0.22107532       0.23487474
       0.32491589       0.21830534       0.23102320
       0.32247594       0.21565409       0.22733152
       0.32024018       0.21311697       0.22379338
       0.31820092       0.21068941       0.22040245
       0.31635080       0.20836693       0.21715243
       0.31468284       0.20614522       0.21403709
       0.31319044       0.20402011       0.21105037
       0.31186740       0.20198769       0.20818643
       0.31070787       0.20004427       0.20543964
       0.30970644       0.19818649       0.20280472
       0.30885803       0.19641130       0.20027672
       0.30815796       0.19471599       0.19785109
       0.30760191       0.19309828       0.19552375
       0.30718593       0.19155626       0.19329109
       0.30690636       0.19008850       0.19115006
       0.30675990       0.18869401       0.18909819
       0.30674348       0.18737229       0.18713366
       0.30685431       0.18612331       0.18525529
       0.30708982       0.18494757       0.18346263
       0.30744757       0.18384604       0.18175598
       0.30792525       0.18282023       0.18013637
       0.30852062       0.18187208       0.17860565
       0.30923141       0.18100402       0.17716645
       0.31005529       0.18021889       0.17582219
       0.31098976       0.17951993       0.17457706
       0.31203211       0.17891067       0.17343597
       0.31317928       0.17839493       0.17240455
       0.31442783       0.17797666       0.17148900
       0.31577381       0.17765992       0.17069608
       0.31721271       0.17744872       0.17003291
       0.31873932       0.17734692       0.16950690
       0.32034770       0.17735810       0.16912554
       0.32203110       0.17748542       0.16889624
       0.32378190       0.17773150       0.16882610
       0.32559153       0.17809822       0.16892171
       0.32745049       0.17858664       0.16918889
       0.32934834       0.17919682       0.16963244
       0.33127368       0.17992772       0.17025595
       0.33321421       0.18077709       0.17106149
       0.33515683       0.18174135       0.17204942
       0.33708767       0.18281557       0.17321821
       0.33899227       0.18399341       0.17456426
       0.34085567       0.18526711       0.17608177
       0.34266264       0.18662756       0.17776268
       0.34439781       0.18806433       0.17959668
       0.34604589       0.18956580       0.18157120
       0.34759191       0.19111930       0.18367157
       0.34902136       0.19271124       0.18588116
       0.35032049       0.19432736       0.18818162
       0.35147645       0.19595293       0.19055313
       0.35247750       0.19757296       0.19297474
       0.35331316       0.19917245       0.19542472
       0.35397437       0.20073664       0.19788094
       0.35445360       0.20225120       0.20032121
       0.35474493       0.20370251       0.20272371
       0.35484410       0.20507778       0.20506729
       0.35474851       0.20636528       0.20733187
       0.35445725       0.20755445       0.20949867
       0.35397098       0.20863600       0.21155051
       0.35329195       0.20960203       0.21347197
       0.35242383       0.21044601       0.21524960
       0.35137162       0.21116286       0.21687196
       0.35014152       0.21174889       0.21832972
       0.34874081       0.21220176       0.21961561
       0.34717765       0.21252046       0.22072444
       0.34546099       0.21270517       0.22165298
       0.34360036       0.21275720       0.22239986
       0.34160577       0.21267888       0.22296544
       0.33948756       0.21247344       0.22335166
       0.33725625       0.21214489       0.22356187
       0.33492246       0.21169791       0.22360066
       0.33249674       0.21113775       0.22347368
       0.32998954       0.21047008       0.22318748
       0.32741109       0.20970094       0.22274933
       0.32477133       0.20883658       0.22216709
       0.32207986       0.20788343       0.22144903
       0.31934589       0.20684800       0.22060371
       0.31657820       0.20573679       0.21963986
       0.31378510       0.20455626       0.21856628
       0.31097444       0.20331275       0.21739175
       0.30815357       0.20201245       0.21612490
       0.30532936       0.20066136       0.21477421
       0.30250817       0.19926528       0.21334792
       0.29969589       0.19782973       0.21185398
       0.29689791       0.19636000       0.21030001
       0.29411918       0.19486110       0.20869331
       0.29136419       0.19333776       0.20704078
       0.28863702       0.19179442       0.20534897
       0.28594131       0.19023523       0.20362402
       0.28328034       0.18866409       0.20187169
       0.28065702       0.18708458       0.20009737
       0.27807389       0.18550005       0.19830605
       0.27553321       0.18391356       0.19650235
       0.27303691       0.18232794       0.19469054
       0.27058665       0.18074575       0.19287453
       0.26818384       0.17916937       0.19105792
       0.26582963       0.17760091       0.18924396
       0.26352499       0.17604230       0.18743562
       0.26127065       0.17449528       0.18563559
       0.25906720       0.17296141       0.18384627
       0.25691503       0.17144208       0.18206982
       0.25481442       0.16993851       0.18030817
       0.25276549       0.16845180       0.17856302
       0.25076826       0.16698290       0.17683586
       0.24882264       0.16553266       0.17512800
       0.24692847       0.16410180       0.17344059
       0.24508549       0.16269095       0.17177460
       0.24329340       0.16130065       0.17013085
       0.24155183       0.15993138       0.16851005
       0.23986037       0.15858352       0.16691277
       0.23821860       0.15725743       0.16533949
       0.23662606       0.15595339       0.16379058
       0.23508227       0.15467165       0.16226632
       0.23358678       0.15341244       0.16076694
       0.23213910       0.15217594       0.15929260
       0.23073878       0.15096235       0.15784339
       0.22938539       0.14977182       0.15641937
       0.22807852       0.14860454       0.15502058
       0.22681779       0.14746068       0.15364700
       0.22560286       0.14634043       0.15229863
       0.22443343       0.14524401       0.15097543
       0.22330926       0.14417166       0.14967740
       0.22223015       0.14312364       0.14840451
       0.22119599       0.14210027       0.14715677
       0.22020669       0.14110190       0.14593421
       0.21926226       0.14012894       0.14473688
       0.21836277       0.13918184       0.14356487
       0.21750836       0.13826113       0.14241834
       0.21669927       0.13736738       0.14129746
       0.21593577       0.13650126       0.14020250
       0.21521827       0.13566349       0.13913377
       0.21454723       0.13485487       0.13809166
       0.21392319       0.13407629       0.13707663
       0.21334680       0.13332872       0.13608923
       0.21281876       0.13261321       0.13513009
       0.21233988       0.13193091       0.13419995
       0.21191104       0.13128305       0.13329963
       0.21153321       0.13067095       0.13243006
       0.21120743       0.13009604       0.13159228
       0.21093481       0.12955982       0.13078743
       0.21071655       0.12906390       0.13001676
       0.21055389       0.12860997       0.12928167
       0.21044816       0.12819980       0.12858362
       0.21040072       0.12783526       0.12792424
       0.21041299       0.12751831       0.12730526
       0.21048642       0.12725095       0.12672851
       0.21062250       0.12703529       0.12619595
       0.21082274       0.12687349       0.12570967
       0.21108867       0.12676775       0.12527184
       0.21142180       0.12672034       0.12488475
       0.21182365       0.12673357       0.12455078
       0.21229571       0.12680976       0.12427241
       0.21283942       0.12695126       0.12405220
       0.21345620       0.12716040       0.12389277
       0.21414738       0.12743953       0.12379680
       0.21491423       0.12779096       0.12376703
       0.21575792       0.12821693       0.12380621
       0.21667951       0.12871967       0.12391711
       0.21767996       0.12930129       0.12410249
       0.21876006       0.12996383       0.12436510
       0.21992049       0.13070919       0.12470762
       0.22116174       0.13153915       0.12513267
       0.22248414       0.13245535       0.12564279
       0.22388782       0.13345923       0.12624037
       0.22537274       0.13455204       0.12692769
       0.22693861       0.13573484       0.12770685
       0.22858498       0.13700844       0.12857974
       0.23031113       0.13837340       0.12954805
       0.23211615       0.13983004       0.13061320
       0.23399888       0.14137837       0.13177636
       0.23595795       0.14301813       0.13303840
       0.23799176       0.14474876       0.13439986
       0.24009849       0.14656938       0.13586096
       0.24227610       0.14847879       0.13742155
       0.24452235       0.15047549       0.13908113
       0.24683480       0.15255763       0.14083879
       0.24921084       0.15472309       0.14269326
       0.25164768       0.15696938       0.14464286
       0.25414240       0.15929375       0.14668553
       0.25669194       0.16169314       0.14881879
       0.25929312       0.16416422       0.15103981
       0.26194270       0.16670340       0.15334538
       0.26463735       0.16930685       0.15573193
       0.26737371       0.17197052       0.15819557
       0.27014841       0.17469017       0.16073210
       0.27295807       0.17746141       0.16333704
       0.27579933       0.18027971       0.16600567
       0.27866889       0.18314043       0.16873306
       0.28156353       0.18603885       0.17151412
       0.28448010       0.18897022       0.17434361
       0.28741555       0.19192978       0.17721623
       0.29036695       0.19491278       0.18012660
       0.29333151       0.19791453       0.18306938
       0.29630656       0.20093039       0.18603923
       0.29928958       0.20395584       0.18903092
       0.30227819       0.20698651       0.19203933
       0.30527016       0.21001812       0.19505951
       0.30826340       0.21304661       0.19808668
       0.31125594       0.21606806       0.20111632
       0.31424594       0.21907877       0.20414413
       0.31723167       0.22207523       0.20716612
       0.32021148       0.22505412       0.21017855
       0.32318381       0.22801235       0.21317804
       0.32614712       0.23094701       0.21616149
       0.32909993       0.23385540       0.21912613
       0.33204073       0.23673500       0.22206952
       0.33496800       0.23958346       0.22498952
       0.33788014       0.24239857       0.22788430
       0.34077549       0.24517828       0.23075229
       0.34365226       0.24792061       0.23359221
       0.34650850       0.25062371       0.23640299
       0.34934211       0.25328573       0.23918376
       0.35215076       0.25590489       0.24193382
       0.35493190       0.25847936       0.24465259
       0.35768271       0.26100730       0.24733957
       0.36040011       0.26348677       0.24999428
       0.36308069       0.26591572       0.25261625
       0.36572073       0.26829194       0.25520490
       0.36831618       0.27061305       0.25775955
       0.37086264       0.27287644       0.26027935
       0.37335536       0.27507924       0.26276320
       0.37578924       0.27721831       0.26520970
       0.37815881       0.27929016       0.26761714
       0.38045828       0.28129097       0.26998337
       0.38268152       0.28321656       0.27230582
       0.38482207       0.28506233       0.27458139
       0.38687322       0.28682327       0.27680646
       0.38882796       0.28849395       0.27897679
       0.39067908       0.29006846       0.28108752
       0.39241919       0.29154049       0.28313310
       0.39404076       0.29290322       0.28510729
       0.39553616       0.29414940       0.28700309
       0.39689777       0.29527132       0.28881277
       0.39811798       0.29626083       0.29052778
       0.39918932       0.29710935       0.29213879
       0.40010447       0.29780790       0.29363568
       0.40085644       0.29834709       0.29500750
       0.40143854       0.29871722       0.29624246
       0.40184460       0.29890825       0.29732799
       0.40206895       0.29890987       0.29825069
       0.40210666       0.29871155       0.29899638
       0.40195354       0.29830262       0.29955008
       0.40160635       0.29767229       0.29989607
       0.40106291       0.29680979       0.30001786
       0.40032226       0.29570439       0.29989830
       0.39938481       0.29434557       0.29951955
       0.39825251       0.29272313       0.29886317
       0.39692908       0.29082728       0.29791017
       0.39542016       0.28864890       0.29664113
       0.39373359       0.28617965       0.29503625
       0.39187961       0.28341226       0.29307556
       0.38987116       0.28034080       0.29073906
       0.38772409       0.27696096       0.28800698
       0.38545754       0.27327047       0.28486008
       0.38309416       0.26926952       0.28128005
       0.38066049       0.26496128       0.27725001
       0.37818721       0.26035247       0.27275511
       0.37570948       0.25545403       0.26778335
       0.37326713       0.25028190       0.26232655
       0.37090496       0.24485779       0.25638148
       0.36867277       0.23921018       0.24995134
       0.36662539       0.23337520       0.24304738
       0.36482253       0.22739767       0.23569089
       0.36332836       0.22133203       0.22791539
       0.36221085       0.21524328       0.21976904
       0.36154079       0.20920761       0.21131725
       0.36139033       0.20331288       0.20264525
       0.36183112       0.19765857       0.19386053
       0.36293193       0.19235519       0.18509485
       0.36475577       0.18752294       0.17650534
       0.36735645       0.18328936       0.16827461
       0.37077483       0.17978605       0.16060894
       0.37503480       0.17714407       0.15373447
       0.38013921       0.17548837       0.14789084
       0.38606623       0.17493109       0.14332192
       0.39276630       0.17556430       0.14026394
       0.40016036       0.17745249       0.13893120
       0.40813949       0.18062559       0.13950042
       0.41656656       0.18507324       0.14209490
       0.42527988       0.19074106       0.14677030
       0.43409896       0.19752972       0.15350383
       0.44283201       0.20529709       0.16218860
       0.45128475       0.21386379       0.17263429
       0.45926983       0.22302166       0.18457477
       0.46661595       0.23254456       0.19768224
       0.47317595       0.24220040       0.21158645
       0.47883313       0.25176337       0.22589708
       0.48350536       0.26102509       0.24022684
       0.48714669       0.26980378       0.25421291
       0.48974667       0.27795078       0.26753470
       0.49132755       0.28535421       0.27992664
       0.49193995       0.29193978       0.29118555
       0.49165745       0.29766915       0.30117269
       0.49057077       0.30253638       0.30981116
       0.48878197       0.30656314       0.31707994
       0.48639905       0.30979322       0.32300556
       0.48353124       0.31228692       0.32765265
       0.48028511       0.31411573       0.33111429
       0.47676154       0.31535758       0.33350292
       0.47305354       0.31609274       0.33494223
       0.46924488       0.31640060       0.33556040
       0.46540924       0.31635713       0.33548457
       0.46161006       0.31603310       0.33483679
       0.45790062       0.31549287       0.33373102
       0.45432460       0.31479373       0.33227122
       0.45091666       0.31398561       0.33055025
       0.44770332       0.31311112       0.32864947
       0.44470376       0.31220584       0.32663881
       0.44193073       0.31129869       0.32457717
       0.43939143       0.31041250       0.32251313
       0.43708828       0.30956455       0.32048575
       0.43501973       0.30876721       0.31852552
       0.43318094       0.30802849       0.31665525
       0.43156441       0.30735263       0.31489104
       0.43016052       0.30674065       0.31324318
       0.42895805       0.30619083       0.31171692
       0.42794456       0.30569914       0.31031331
       0.42710678       0.30525970       0.30902987
       0.42643090       0.30486508       0.30786120
       0.42590280       0.30450660       0.30679955
       0.42550831       0.30417466       0.30583527
       0.42523330       0.30385888       0.30495723
       0.42506390       0.30354832       0.30415311
       0.42498652       0.30323162       0.30340975
       0.42498800       0.30289714       0.30271328
