       0.28428679       0.18121496       0.18508688
       0.28349365       0.18138968       0.18544372
       0.28266616       0.18152048       0.18573577
       0.28180851       0.18160887       0.18596440
       0.28092490       0.18165657       0.18613143
       0.28001949       0.18166554       0.18623909
       0.27909636       0.18163786       0.18628993
       0.27815950       0.18157577       0.18628682
       0.27721272       0.18148157       0.18623282
       0.27625971       0.18135761       0.18613120
       0.27530393       0.18120628       0.18598531
       0.27434866       0.18102992       0.18579863
       0.27339694       0.18083087       0.18557462
       0.27245157       0.18061137       0.18531678
       0.27151511       0.18037360       0.18502852
       0.27058985       0.18011961       0.18471322
       0.26967783       0.17985135       0.18437412
       0.26878082       0.17957062       0.18401435
       0.26790034       0.17927907       0.18363688
       0.26703762       0.17897820       0.18324449
       0.26619367       0.17866935       0.18283982
       0.26536921       0.17835365       0.18242525
       0.26456473       0.17803210       0.18200300
       0.26378048       0.17770550       0.18157504
       0.26301648       0.17737447       0.18114312
       0.26227253       0.17703946       0.18070877
       0.26154820       0.17670071       0.18027328
       0.26084289       0.17635834       0.17983772
       0.26015579       0.17601224       0.17940290
       0.25948591       0.17566219       0.17896945
       0.25883213       0.17530776       0.17853772
       0.25819313       0.17494839       0.17810788
       0.25756749       0.17458336       0.17767987
       0.25695366       0.17421183       0.17725342
       0.25634996       0.17383281       0.17682805
       0.25575464       0.17344518       0.17640312
       0.25516584       0.17304772       0.17597775
       0.25458166       0.17263910       0.17555094
       0.25400013       0.17221788       0.17512147
       0.25341924       0.17178255       0.17468798
       0.25283696       0.17133152       0.17424898
       0.25225125       0.17086312       0.17380281
       0.25166008       0.17037564       0.17334769
       0.25106144       0.16986733       0.17288172
       0.25045334       0.16933639       0.17240289
       0.24983386       0.16878102       0.17190910
       0.24920115       0.16819939       0.17139815
       0.24855342       0.16758969       0.17086776
       0.24788901       0.16695013       0.17031561
       0.24720635       0.16627894       0.16973929
       0.24650403       0.16557440       0.16913639
       0.24578076       0.16483486       0.16850444
       0.24503544       0.16405874       0.16784098
       0.24426716       0.16324455       0.16714353
       0.24347520       0.16239090       0.16640964
       0.24265908       0.16149654       0.16563690
       0.24181855       0.16056038       0.16482293
       0.24095362       0.15958146       0.16396542
       0.24006461       0.15855902       0.16306215
       0.23915211       0.15749253       0.16211102
       0.23821704       0.15638166       0.16111004
       0.23726069       0.15522636       0.16005739
       0.23628467       0.15402683       0.15895142
       0.23529102       0.15278360       0.15779068
       0.23428213       0.15149753       0.15657399
       0.23326085       0.15016983       0.15530041
       0.23223046       0.14880211       0.15396931
       0.23119468       0.14739640       0.15258041
       0.23015771       0.14595519       0.15113382
       0.22912425       0.14448144       0.14963006
       0.22809945       0.14297863       0.14807013
       0.22708900       0.14145078       0.14645554
       0.22609907       0.13990250       0.14478837
       0.22513635       0.13833900       0.14307132
       0.22420802       0.13676613       0.14130774
       0.22332176       0.13519038       0.13950173
       0.22248571       0.13361894       0.13765814
       0.22170848       0.13205969       0.13578268
       0.22099908       0.13052122       0.13388192
       0.22036692       0.12901286       0.13196334
       0.21982174       0.12754463       0.13003544
       0.21937357       0.12612727       0.12810770
       0.21903266       0.12477222       0.12619064
       0.21880939       0.12349157       0.12429586
       0.21871419       0.12229802       0.12243601
       0.21875746       0.12120486       0.12062485
       0.21894947       0.12022584       0.11887713
       0.21930019       0.11937514       0.11720864
       0.21981923       0.11866722       0.11563611
       0.22051569       0.11811676       0.11417712
       0.22139799       0.11773845       0.11284999
       0.22247378       0.11754690       0.11167367
       0.22374975       0.11755646       0.11066754
       0.22523153       0.11778100       0.10985122
       0.22692352       0.11823379       0.10924438
       0.22882879       0.11892723       0.10886647
       0.23094892       0.11987268       0.10873644
       0.23328394       0.12108026       0.10887250
       0.23583222       0.12255862       0.10929178
       0.23859040       0.12431478       0.11001002
       0.24155336       0.12635392       0.11104129
       0.24471419       0.12867920       0.11239769
       0.24806422       0.13129168       0.11408902
       0.25159303       0.13419016       0.11612258
       0.25528858       0.13737109       0.11850287
       0.25913724       0.14082856       0.12123146
       0.26312396       0.14455427       0.12430680
       0.26723244       0.14853755       0.12772414
       0.27144528       0.15276545       0.13147546
       0.27574419       0.15722286       0.13554951
       0.28011023       0.16189260       0.13993187
       0.28452403       0.16675566       0.14460507
       0.28896602       0.17179139       0.14954874
       0.29341672       0.17697774       0.15473991
       0.29785695       0.18229153       0.16015318
       0.30226809       0.18770873       0.16576114
       0.30663231       0.19320474       0.17153463
       0.31093282       0.19875475       0.17744318
       0.31515404       0.20433395       0.18345534
       0.31928184       0.20991792       0.18953914
       0.32330365       0.21548290       0.19566249
       0.32720866       0.22100603       0.20179354
       0.33098789       0.22646567       0.20790116
       0.33463430       0.23184162       0.21395528
       0.33814288       0.23711529       0.21992723
       0.34151060       0.24226997       0.22579014
       0.34473650       0.24729091       0.23151917
       0.34782158       0.25216548       0.23709182
       0.35076881       0.25688321       0.24248812
       0.35358301       0.26143591       0.24769084
       0.35627073       0.26581762       0.25268556
       0.35884018       0.27002462       0.25746080
       0.36130102       0.27405538       0.26200804
       0.36366424       0.27791049       0.26632168
       0.36594197       0.28159252       0.27039903
       0.36814731       0.28510596       0.27424019
       0.37029415       0.28845701       0.27784794
       0.37239694       0.29165346       0.28122758
       0.37447058       0.29470453       0.28438675
       0.37653016       0.29762063       0.28733523
       0.37859083       0.30041327       0.29008474
       0.38066759       0.30309480       0.29264871
       0.38277516       0.30567827       0.29504206
       0.38492780       0.30817724       0.29728095
       0.38713920       0.31060558       0.29938260
       0.38942228       0.31297734       0.30136500
       0.39178915       0.31530658       0.30324674
       0.39425094       0.31760720       0.30504680
       0.39681771       0.31989280       0.30678428
       0.39949840       0.32217656       0.30847830
       0.40230070       0.32447109       0.31014772
       0.40523105       0.32678833       0.31181102
       0.40829455       0.32913945       0.31348611
       0.41149492       0.33153475       0.31519016
       0.41483451       0.33398354       0.31693945
       0.41831429       0.33649412       0.31874924
       0.42193381       0.33907368       0.32063363
       0.42569127       0.34172826       0.32260543
       0.42958353       0.34446270       0.32467606
       0.43360616       0.34728064       0.32685547
       0.43775350       0.35018446       0.32915202
       0.44201873       0.35317532       0.33157246
       0.44639396       0.35625318       0.33412187
       0.45087032       0.35941677       0.33680361
       0.45543807       0.36266371       0.33961937
       0.46008672       0.36599049       0.34256913
       0.46480513       0.36939260       0.34565123
       0.46958167       0.37286458       0.34886244
       0.47440432       0.37640010       0.35219800
       0.47926082       0.37999209       0.35565176
       0.48413877       0.38363282       0.35921629
       0.48902578       0.38731404       0.36288300
       0.49390960       0.39102707       0.36664233
       0.49877819       0.39476293       0.37048385
       0.50361987       0.39851244       0.37439647
       0.50842337       0.40226636       0.37836859
       0.51317794       0.40601547       0.38238827
       0.51787339       0.40975068       0.38644340
       0.52250018       0.41346314       0.39052185
       0.52704944       0.41714426       0.39461160
       0.53151299       0.42078587       0.39870090
       0.53588336       0.42438018       0.40277839
       0.54015384       0.42791991       0.40683316
       0.54431839       0.43139829       0.41085489
       0.54837170       0.43480906       0.41483388
       0.55230913       0.43814653       0.41876109
       0.55612670       0.44140555       0.42262824
       0.55982102       0.44458152       0.42642775
       0.56338929       0.44767039       0.43015280
       0.56682924       0.45066859       0.43379728
       0.57013909       0.45357308       0.43735582
       0.57331750       0.45638124       0.44082371
       0.57636352       0.45909092       0.44419690
       0.57927656       0.46170032       0.44747195
       0.58205635       0.46420804       0.45064598
       0.58470288       0.46661298       0.45371663
       0.58721639       0.46891432       0.45668200
       0.58959730       0.47111152       0.45954061
       0.59184622       0.47320424       0.46229136
       0.59396389       0.47519232       0.46493346
       0.59595117       0.47707579       0.46746640
       0.59780901       0.47885478       0.46988991
       0.59953844       0.48052954       0.47220392
       0.60114053       0.48210040       0.47440853
       0.60261639       0.48356775       0.47650395
       0.60396719       0.48493202       0.47849052
       0.60519408       0.48619367       0.48036863
       0.60629822       0.48735317       0.48213873
       0.60728080       0.48841100       0.48380133
       0.60814297       0.48936760       0.48535692
       0.60888588       0.49022341       0.48680601
       0.60951066       0.49097881       0.48814910
       0.61001843       0.49163417       0.48938666
       0.61041026       0.49218978       0.49051912
       0.61068721       0.49264588       0.49154687
       0.61085030       0.49300264       0.49247027
       0.61090052       0.49326017       0.49328960
       0.61083882       0.49341849       0.49400507
       0.61066610       0.49347753       0.49461684
       0.61038323       0.49343712       0.49512497
       0.60999102       0.49329701       0.49552944
       0.60949024       0.49305681       0.49583015
       0.60888159       0.49271602       0.49602688
       0.60816572       0.49227403       0.49611929
       0.60734322       0.49173005       0.49610695
       0.60641461       0.49108317       0.49598927
       0.60538035       0.49033230       0.49576553
       0.60424081       0.48947618       0.49543483
       0.60299629       0.48851335       0.49499613
       0.60164701       0.48744216       0.49444817
       0.60019311       0.48626071       0.49378948
       0.59863463       0.48496687       0.49301838
       0.59697154       0.48355825       0.49213292
       0.59520371       0.48203219       0.49113086
       0.59333093       0.48038570       0.49000966
       0.59135290       0.47861550       0.48876646
       0.58926922       0.47671792       0.48739800
       0.58707946       0.47468896       0.48590061
       0.58478307       0.47252418       0.48427017
       0.58237948       0.47021873       0.48250208
       0.57986807       0.46776733       0.48059116
       0.57724822       0.46516417       0.47853167
       0.57451929       0.46240298       0.47631717
       0.57168071       0.45947694       0.47394052
       0.56873199       0.45637866       0.47139381
       0.56567276       0.45310020       0.46866823
       0.56250289       0.44963302       0.46575406
       0.55922250       0.44596796       0.46264054
       0.55583207       0.44209528       0.45931583
       0.55233259       0.43800462       0.45576687
       0.54872563       0.43368508       0.45197932
       0.54501355       0.42912519       0.44793749
       0.54119964       0.42431305       0.44362421
       0.53728837       0.41923637       0.43902078
       0.53328560       0.41388263       0.43410693
       0.52919891       0.40823924       0.42886077
       0.52503792       0.40229381       0.42325876
       0.52081466       0.39603442       0.41727585
       0.51654404       0.38945002       0.41088552
       0.51224430       0.38253097       0.40406006
       0.50793759       0.37526959       0.39677093
       0.50365051       0.36766100       0.38898926
       0.49941482       0.35970399       0.38068662
       0.49526804       0.35140218       0.37183607
       0.49125413       0.34276534       0.36241353
       0.48742413       0.33381097       0.35239964
       0.48383674       0.32456606       0.34178209
       0.48055865       0.31506915       0.33055858
       0.47766480       0.30537248       0.31874049
       0.47523810       0.29554433       0.30635728
       0.47336882       0.28567130       0.29346156
       0.47215325       0.27586045       0.28013492
       0.47169154       0.26624096       0.26649409
       0.47208459       0.25696496       0.25269717
       0.47342978       0.24820732       0.23894926
       0.47581548       0.24016356       0.22550655
       0.47931443       0.23304575       0.21267790
       0.48397597       0.22707569       0.20082225
       0.48981784       0.22247527       0.19034073
       0.49681782       0.21945391       0.18166205
       0.50490633       0.21819353       0.17522055
       0.51396102       0.21883208       0.17142715
       0.52380431       0.22144708       0.17063477
       0.53420518       0.22604129       0.17310139
       0.54488560       0.23253258       0.17895522
       0.55553200       0.24075019       0.18816731
       0.56581089       0.25043880       0.20053679
       0.57538761       0.26127066       0.21569259
       0.58394602       0.27286514       0.23311295
       0.59120716       0.28481333       0.25216115
       0.59694465       0.29670490       0.27213294
       0.60099532       0.30815394       0.29230908
       0.60326420       0.31882072       0.31200605
       0.60372385       0.32842740       0.33061874
       0.60240879       0.33676682       0.34765081
       0.59940629       0.34370425       0.36273117
       0.59484498       0.34917346       0.37561711
       0.58888273       0.35316847       0.38618648
       0.58169496       0.35573278       0.39442208
       0.57346438       0.35694762       0.40039180
       0.56437244       0.35692058       0.40422739
       0.55459284       0.35577530       0.40610415
       0.54428700       0.35364294       0.40622311
       0.53360120       0.35065533       0.40479630
       0.52266518       0.34694004       0.40203550
       0.51159185       0.34261694       0.39814399
       0.50047779       0.33779608       0.39331127
       0.48940428       0.33257668       0.38770980
       0.47843866       0.32704678       0.38149365
       0.46763582       0.32128355       0.37479828
       0.45703976       0.31535390       0.36774125
       0.44668509       0.30931528       0.36042343
       0.43659841       0.30321666       0.35293053
       0.42679956       0.29709946       0.34533474
       0.41730277       0.29099846       0.33769639
       0.40811764       0.28494273       0.33006555
       0.39924994       0.27895641       0.32248343
       0.39070239       0.27305939       0.31498375
       0.38247520       0.26726801       0.30759390
       0.37456664       0.26159553       0.30033591
       0.36697339       0.25605269       0.29322736
       0.35969093       0.25064803       0.28628215
       0.35271381       0.24538831       0.27951108
       0.34603586       0.24027876       0.27292241
       0.33965041       0.23532332       0.26652232
       0.33355039       0.23052488       0.26031524
       0.32772848       0.22588543       0.25430423
       0.32217719       0.22140622       0.24849116
       0.31688896       0.21708786       0.24287696
       0.31185615       0.21293042       0.23746180
       0.30707115       0.20893353       0.23224520
       0.30252638       0.20509645       0.22722618
       0.29821431       0.20141809       0.22240334
       0.29412749       0.19789711       0.21777491
       0.29025855       0.19453189       0.21333886
       0.28660022       0.19132065       0.20909291
       0.28314530       0.18826136       0.20503457
       0.27988673       0.18535187       0.20116118
       0.27681752       0.18258985       0.19746993
       0.27393077       0.17997284       0.19395786
       0.27121971       0.17749825       0.19062190
       0.26867764       0.17516336       0.18745886
       0.26629797       0.17296534       0.18446541
       0.26407419       0.17090124       0.18163813
       0.26199990       0.16896800       0.17897348
       0.26006879       0.16716248       0.17646783
       0.25827467       0.16548143       0.17411739
       0.25661143       0.16392150       0.17191830
       0.25507308       0.16247926       0.16986658
       0.25365373       0.16115119       0.16795812
       0.25234764       0.15993371       0.16618874
       0.25114916       0.15882317       0.16455411
       0.25005280       0.15781585       0.16304984
       0.24905321       0.15690799       0.16167142
       0.24814517       0.15609579       0.16041429
       0.24732366       0.15537541       0.15927378
       0.24658378       0.15474302       0.15824519
       0.24592085       0.15419476       0.15732375
       0.24533035       0.15372679       0.15650468
       0.24480796       0.15333530       0.15578317
       0.24434957       0.15301650       0.15515443
       0.24395127       0.15276667       0.15461367
       0.24360935       0.15258212       0.15415616
       0.24332034       0.15245928       0.15377721
       0.24308096       0.15239463       0.15347223
       0.24288818       0.15238478       0.15323672
       0.24273916       0.15242642       0.15306630
       0.24263131       0.15251639       0.15295671
       0.24256221       0.15265163       0.15290385
       0.24252967       0.15282925       0.15290381
       0.24253173       0.15304646       0.15295281
       0.24256656       0.15330066       0.15304729
       0.24263257       0.15358935       0.15318390
       0.24272832       0.15391021       0.15335946
       0.24285252       0.15426106       0.15357104
       0.24300403       0.15463986       0.15381590
       0.24318186       0.15504471       0.15409151
       0.24338512       0.15547385       0.15439556
       0.24361304       0.15592565       0.15472596
       0.24386490       0.15639859       0.15508079
       0.24414008       0.15689127       0.15545837
       0.24443801       0.15740239       0.15585715
       0.24475816       0.15793074       0.15627579
       0.24509999       0.15847520       0.15671309
       0.24546300       0.15903469       0.15716800
       0.24584668       0.15960821       0.15763960
       0.24625046       0.16019481       0.15812708
       0.24667377       0.16079353       0.15862973
       0.24711598       0.16140347       0.15914691
       0.24757638       0.16202372       0.15967806
       0.24805420       0.16265336       0.16022265
       0.24854861       0.16329145       0.16078017
       0.24905864       0.16393704       0.16135014
       0.24958326       0.16458912       0.16193207
       0.25012133       0.16524666       0.16252544
       0.25067158       0.16590854       0.16312972
       0.25123266       0.16657361       0.16374430
       0.25180308       0.16724062       0.16436852
       0.25238124       0.16790828       0.16500167
       0.25296542       0.16857519       0.16564294
       0.25355380       0.16923987       0.16629142
       0.25414443       0.16990077       0.16694612
       0.25473525       0.17055624       0.16760593
       0.25532411       0.17120454       0.16826965
       0.25590873       0.17184384       0.16893594
       0.25648675       0.17247222       0.16960335
       0.25705573       0.17308769       0.17027033
       0.25761311       0.17368814       0.17093519
       0.25815629       0.17427140       0.17159611
       0.25868258       0.17483522       0.17225117
       0.25918924       0.17537727       0.17289833
       0.25967346       0.17589514       0.17353541
       0.26013240       0.17638635       0.17416015
       0.26056319       0.17684839       0.17477015
       0.26096292       0.17727866       0.17536291
       0.26132869       0.17767451       0.17593583
       0.26165758       0.17803326       0.17648622
       0.26194668       0.17835219       0.17701128
       0.26219310       0.17862853       0.17750812
       0.26239399       0.17885950       0.17797376
       0.26254653       0.17904231       0.17840516
       0.26264798       0.17917414       0.17879917
       0.26269564       0.17925216       0.17915261
       0.26268693       0.17927359       0.17946219
       0.26261933       0.17923561       0.17972458
       0.26249048       0.17913547       0.17993641
       0.26229811       0.17897042       0.18009422
       0.26204013       0.17873778       0.18019454
       0.26171459       0.17843492       0.18023386
       0.26131977       0.17805928       0.18020864
       0.26085410       0.17760837       0.18011530
       0.26031628       0.17707984       0.17995028
       0.25970526       0.17647141       0.17971001
       0.25902024       0.17578098       0.17939094
       0.25826073       0.17500657       0.17898954
       0.25742657       0.17414641       0.17850233
       0.25651796       0.17319890       0.17792590
       0.25553547       0.17216269       0.17725691
       0.25448007       0.17103668       0.17649213
       0.25335319       0.16982005       0.17562849
       0.25215672       0.16851231       0.17466304
       0.25089306       0.16711331       0.17359305
       0.24956513       0.16562331       0.17241602
       0.24817643       0.16404298       0.17112971
       0.24673107       0.16237347       0.16973220
       0.24523376       0.16061646       0.16822193
       0.24368989       0.15877419       0.16659776
       0.24210554       0.15684952       0.16485903
       0.24048752       0.15484596       0.16300560
       0.23884335       0.15276776       0.16103794
       0.23718135       0.15061994       0.15895721
       0.23551060       0.14840836       0.15676531
       0.23384099       0.14613974       0.15446499
       0.23218318       0.14382176       0.15205992
       0.23054867       0.14146310       0.14955481
       0.22894972       0.13907347       0.14695547
       0.22739936       0.13666367       0.14426892
       0.22591136       0.13424563       0.14150352
       0.22450020       0.13183244       0.13866904
       0.22318096       0.12943839       0.13577675
       0.22196931       0.12707894       0.13283956
       0.22088136       0.12477077       0.12987205
       0.21993360       0.12253171       0.12689062
       0.21914273       0.12038074       0.12391346
       0.21852552       0.11833789       0.12096068
       0.21809864       0.11642418       0.11805429
       0.21787846       0.11466151       0.11521820
       0.21788085       0.11307247       0.11247815
       0.21812090       0.11168020       0.10986169
       0.21861270       0.11050815       0.10739800
       0.21936905       0.10957983       0.10511770
       0.22040120       0.10891853       0.10305266
       0.22171852       0.10854696       0.10123566
       0.22332822       0.10848695       0.09970002
       0.22523507       0.10875899       0.09847921
       0.22744111       0.10938186       0.09760630
       0.22994538       0.11037218       0.09711343
       0.23274373       0.11174399       0.09703122
       0.23582860       0.11350827       0.09738805
       0.23918887       0.11567256       0.09820944
       0.24280981       0.11824052       0.09951728
       0.24667304       0.12121161       0.10132919
       0.25075659       0.12458079       0.10365779
       0.25503504       0.12833824       0.10651013
       0.25947969       0.13246929       0.10988708
       0.26405892       0.13695428       0.11378293
       0.26873851       0.14176869       0.11818504
       0.27348207       0.14688325       0.12307364
       0.27825161       0.15226421       0.12842183
       0.28300804       0.15787375       0.13419571
       0.28771178       0.16367040       0.14035468
       0.29232341       0.16960969       0.14685198
       0.29680427       0.17564474       0.15363527
       0.30111710       0.18172699       0.16064749
       0.30522666       0.18780697       0.16782777
       0.30910022       0.19383504       0.17511244
       0.31270812       0.19976222       0.18243614
       0.31602416       0.20554086       0.18973293
       0.31902599       0.21112540       0.19693743
       0.32169530       0.21647298       0.20398587
       0.32401805       0.22154401       0.21081712
       0.32598455       0.22630261       0.21737361
       0.32758942       0.23071697       0.22360207
       0.32883149       0.23475962       0.22945422
       0.32971368       0.23840755       0.23488727
       0.33024276       0.24164226       0.23986419
       0.33042903       0.24444970       0.24435394
       0.33028602       0.24682012       0.24833151
       0.32983016       0.24874785       0.25177773
       0.32908035       0.25023098       0.25467915
       0.32805767       0.25127110       0.25702757
       0.32678492       0.25187283       0.25881974
       0.32528633       0.25204350       0.26005676
       0.32358722       0.25179271       0.26074362
       0.32171367       0.25113192       0.26088860
       0.31969227       0.25007411       0.26050267
       0.31754993       0.24863337       0.25959901
       0.31531364       0.24682460       0.25819234
       0.31301036       0.24466318       0.25629851
       0.31066693       0.24216478       0.25393397
       0.30831000       0.23934512       0.25111532
       0.30596607       0.23621980       0.24785900
       0.30366151       0.23280430       0.24418091
       0.30142262       0.22911387       0.24009622
       0.29927583       0.22516362       0.23561918
       0.29724781       0.22096863       0.23076301
       0.29536573       0.21654414       0.22553996
       0.29365748       0.21190581       0.21996136
       0.29215197       0.20707011       0.21403792
       0.29087940       0.20205479       0.20778002
       0.28987162       0.19687941       0.20119832
       0.28916240       0.19156603       0.19430441
       0.28878777       0.18613998       0.18711179
       0.28878622       0.18063075       0.17963700
       0.28919892       0.17507295       0.17190107
       0.29006976       0.16950737       0.16393127
       0.29144524       0.16398203       0.15576312
       0.29337418       0.15855332       0.14744270
       0.29590709       0.15328692       0.13902925
       0.29909525       0.14825864       0.13059785
       0.30298931       0.14355491       0.12224221
       0.30763747       0.13927282       0.11407723
       0.31308306       0.13551949       0.10624101
       0.31936171       0.13241065       0.09889607
       0.32649789       0.13006816       0.09222917
       0.33450114       0.12861644       0.08644928
       0.34336207       0.12817756       0.08178318
       0.35304840       0.12886521       0.07846823
       0.36350145       0.13077757       0.07674226
       0.37463344       0.13398962       0.07683040
       0.38632612       0.13854528       0.07892968
       0.39843110       0.14445027       0.08319228
       0.41077227       0.15166645       0.08970903
       0.42315037       0.16010855       0.09849501
       0.43534982       0.16964393       0.10947938
       0.44714716       0.18009584       0.12250099
       0.45832081       0.19125018       0.13731125
       0.46866112       0.20286536       0.15358430
       0.47797987       0.21468428       0.17093402
       0.48611843       0.22644747       0.18893590
       0.49295382       0.23790597       0.20715170
       0.49840227       0.24883280       0.22515396
       0.50242013       0.25903201       0.24254805
       0.50500235       0.26834490       0.25898974
       0.50617892       0.27665296       0.27419716
       0.50600975       0.28387807       0.28795679
       0.50457880       0.28998012       0.30012409
       0.50198779       0.29495295       0.31061945
       0.49835017       0.29881902       0.31942103
       0.49378564       0.30162373       0.32655549
       0.48841544       0.30342965       0.33208799
       0.48235854       0.30431121       0.33611229
       0.47572874       0.30435001       0.33874163
       0.46863262       0.30363091       0.34010086
       0.46116822       0.30223889       0.34031986
       0.45342434       0.30025673       0.33952847
       0.44548033       0.29776328       0.33785266
       0.43740622       0.29483238       0.33541189
       0.42926320       0.29153214       0.33231734
       0.42110412       0.28792472       0.32867101
       0.41297423       0.28406623       0.32456534
       0.40491186       0.28000696       0.32008322
       0.39694921       0.27579162       0.31529840
       0.38911298       0.27145970       0.31027597
       0.38142510       0.26704594       0.30507305
       0.37390332       0.26258070       0.29973944
       0.36656177       0.25809042       0.29431840
       0.35941143       0.25359800       0.28884726
       0.35246065       0.24912318       0.28335814
       0.34571544       0.24468289       0.27787853
       0.33917990       0.24029162       0.27243185
       0.33285646       0.23596162       0.26703792
       0.32674619       0.23170323       0.26171345
       0.32084895       0.22752510       0.25647243
       0.31516365       0.22343436       0.25132645
       0.30968838       0.21943686       0.24628504
       0.30442055       0.21553728       0.24135592
       0.29935704       0.21173929       0.23654527
       0.29449426       0.20804569       0.23185789
       0.28982826       0.20445852       0.22729742
       0.28535482       0.20097913       0.22286648
       0.28106948       0.19760829       0.21856681
       0.27696762       0.19434626       0.21439940
       0.27304450       0.19119288       0.21036458
       0.26929529       0.18814758       0.20646212
       0.26571511       0.18520946       0.20269132
       0.26229907       0.18237736       0.19905106
       0.25904224       0.17964987       0.19553987
       0.25593976       0.17702534       0.19215600
       0.25298678       0.17450200       0.18889743
       0.25017849       0.17207789       0.18576195
       0.24751014       0.16975095       0.18274717
       0.24497708       0.16751900       0.17985056
       0.24257470       0.16537980       0.17706947
       0.24029849       0.16333103       0.17440119
       0.23814401       0.16137033       0.17184290
       0.23610693       0.15949531       0.16939175
       0.23418299       0.15770353       0.16704487
       0.23236804       0.15599256       0.16479933
       0.23065802       0.15435996       0.16265223
       0.22904895       0.15280328       0.16060064
       0.22753698       0.15132009       0.15864166
       0.22611831       0.14990798       0.15677239
       0.22478928       0.14856455       0.15498997
       0.22354628       0.14728742       0.15329155
       0.22238584       0.14607427       0.15167433
       0.22130455       0.14492277       0.15013553
       0.22029909       0.14383065       0.14867244
       0.21936626       0.14279569       0.14728235
       0.21850292       0.14181567       0.14596263
       0.21770604       0.14088847       0.14471069
       0.21697265       0.14001196       0.14352398
       0.21629991       0.13918408       0.14240001
       0.21568502       0.13840284       0.14133633
       0.21512531       0.13766626       0.14033056
       0.21461816       0.13697245       0.13938037
       0.21416105       0.13631953       0.13848347
       0.21375154       0.13570570       0.13763763
       0.21338729       0.13512922       0.13684070
       0.21306602       0.13458840       0.13609055
       0.21278554       0.13408159       0.13538513
       0.21254376       0.13360722       0.13472245
       0.21233866       0.13316378       0.13410056
       0.21216830       0.13274979       0.13351759
       0.21203084       0.13236388       0.13297172
       0.21192451       0.13200470       0.13246119
       0.21184763       0.13167098       0.13198431
       0.21179860       0.13136152       0.13153944
       0.21177593       0.13107519       0.13112502
       0.21177819       0.13081091       0.13073954
       0.21180403       0.13056768       0.13038157
       0.21185223       0.13034457       0.13004974
       0.21192160       0.13014073       0.12974275
