  -1.1643467013549340  -1.0384175181536446  -0.8739027673215811  -0.6743722309882676  -0.4459708954307974  -0.1971224927008710   0.0620574057317052   0.3205783229797802   0.5675151230314947   0.7929389044293207   0.9887078197830750   1.1490163566942355   1.2706497074268674   1.3529436220613318   1.3974964207460407   1.4077095329530880   1.3882429448243863   1.3444647272966619   1.2819552805588499   1.2061038376886926   1.1218127748231101   1.0333079129332063   0.9440416259379480   0.8566698959825434   0.7730832468560391   0.6944732071388464   0.6214191989369886   0.5539844471909225   0.4918129746406902   0.4342226396201194   0.3802913838948999   0.3289354335565288   0.2789792598709402   0.2292178003176893   0.1784718884404088   0.1256381361657593   0.0697347050969386   0.0099445057926606  -0.0543426457454790  -0.1234875550833734  -0.1975578950095939  -0.2762828937626945  -0.3590072342565385  -0.4446463673932831  -0.5316472502020210  -0.6179606001342508  -0.7010328924268923  -0.7778281510498751  -0.8448905669296134  -0.8984584574194943  -0.9346373539384002  -0.9496344988328280  -0.9400485638941742  -0.9031974665153641  -0.8374551627051101  -0.7425575980497660  -0.6198316148161708  -0.4723015301683474  -0.3046382779402093  -0.1229353810547785   0.0656780760993902   0.2535499212573465   0.4330826414966067   0.5973040080061383   0.7403595331301654   0.8578702861488132   0.9471236227105966   1.0070919708113066   1.0382998191434345   1.0425768195097151   1.0227432826135778   0.9822736991365811   0.9249764876226988   0.8547170099929171   0.7751989294982522   0.6898083976060450   0.6015175654751634   0.5128388664896841   0.4258191316163963   0.3420622705340105   0.2627702797019983   0.1887940928158328   0.1206877834789669   0.0587615401273371   0.0031304773767467  -0.0462423481101502  -0.0895093880775213  -0.1269085339332228  -0.1587391352060436  -0.1853434917562884  -0.2070931194250757  -0.2243790883285785  -0.2376057821054779  -0.2471874976336065  -0.2535473787364010  -0.2571182416754428  -0.2583448976761484  -0.2576876054640690  -0.2556262950035488  -0.2526651946306642  -0.2493374710242046  -0.2462094587144107  -0.2438840163296474  -0.2430025025911169  -0.2442448166388325  -0.2483268933646212  -0.2559949825035386  -0.2680159675107500  -0.2851628955232774  -0.3081947960638494  -0.3378297746010135  -0.3747103010293681  -0.4193596133032495  -0.4721282856603055  -0.5331303572867895  -0.6021690941504596  -0.6786535953484374  -0.7615091870065824  -0.8490869689195835  -0.9390810009413405  -1.0284652829906857  -1.1134664856257319  -1.1895915797925931  -1.2517309683318762  -1.2943559976691810  -1.3118233075778525  -1.2987862204316103  -1.2506951738299878
  -1.1643208704615726  -1.0383758404924599  -0.8738461129822001  -0.6743025760652217  -0.4458912501871360  -0.1970367042104684   0.0621449591746445   0.3206631073754311   0.5675928416100835   0.7930058522086423   0.9887611525040512   1.1490542447575658   1.2706713675800192   1.3529492402614265   1.3974869943632515   1.4076866671630053   1.3882086370320306   1.3444211668696862   1.2819046818488082   1.2060483148617793   1.1217542591731073   1.0332481079361902   0.9439819923805102   0.8566116586192674   0.7730274145967293   0.6944206001107529   0.6213704774139158   0.5539401389898350   0.4917734989629601   0.4341883263760143   0.3802624882872026   0.3289121461455162   0.2789617125515567   0.2292060686702618   0.1784659908275332   0.1256380297953061   0.0697402791055859   0.0099555712734646  -0.0543263688995446  -0.1234664545780626  -0.1975324856180076  -0.2762538392678104  -0.3589753706327610  -0.4446127251380885  -0.5316130726947526  -0.6179273537741243  -0.7010022632482182  -0.7778020217782722  -0.8448709683625706  -0.8984474889761607  -0.9346370705956932  -0.9496467656749981  -0.9400748850771372  -0.9032388020523797  -0.8375117530345342  -0.7426288212798556  -0.6199159030812321  -0.4723963681907075  -0.3047402980837119  -0.1230405556752915   0.0655741600422145   0.2534517351550811   0.4329943755886011   0.5972292622372368   0.7403010759181298   0.8578299065455272   0.9471020855964890   1.0070890688476817   1.0383145025014575   1.0426073769093196   1.0227875453846562   0.9823292429629047   0.9250408126637717   0.8547876873474414   0.7752737089250894   0.6898852770492518   0.6015948268131737   0.5129150840620442   0.4258931607714943   0.3421332231011768   0.2628374923310040   0.1888570928843941   0.1207462559861054   0.0588152978162507   0.0031794353397741  -0.0461981928771312  -0.0894699722916648  -0.1268737393465105  -0.1587087964346427  -0.1853174015687022  -0.2070710324924462  -0.2243607244136615  -0.2375908295750484  -0.2471756180341473  -0.2535382129857170  -0.2571114182045408  -0.2583400426185529  -0.2576843547472639  -0.2556243079639421  -0.2526641685641932  -0.2493371559133682  -0.2462096712509699  -0.2438846522888143  -0.2430035466114451  -0.2442463485204669  -0.2483290901096325  -0.2559981154732285  -0.2680203942498354  -0.2851690459821883  -0.3082031531222249  -0.3378408489476441  -0.3747246005856042  -0.4193776075008120  -0.4721503650289718  -0.5331567890177289  -0.6021999746365374  -0.6786888012303052  -0.7615483270332141  -0.8491293399966862  -0.9391255530650980  -1.0285105992265957  -1.1135107846387478  -1.1896327492533634  -1.2517666372543186  -1.2943836537400122  -1.3118404612631149  -1.2987906108616514  -1.2506850025726883
  -1.1642948411216791  -1.0383338893548630  -0.8737891150541511  -0.6742325175267118  -0.4458111562147805  -0.1969504406859334   0.0622329927074531   0.3207483550188390   0.5676709859357407   0.7930731705283843   0.9888147871138868   1.1490923576299665   1.2706931722115191   1.3529549241597179   1.3974775604708509   1.4076637292339553   1.3881742029704576   1.3443774374442565   1.2818538828544681   1.2059925712968997   1.1216955121126755   1.0331880693409923   0.9439221301388172   0.8565532032358587   0.7729713794903161   0.6943678088311995   0.6213215927446726   0.5538956905171337   0.4917339070763384   0.4341539217313136   0.3802335265041422   0.3288888179606567   0.2789441498574191   0.2291943469024489   0.1784601280730681   0.1256379828425467   0.0697459364903180   0.0099667432448034  -0.0543099636211476  -0.1234452053077462  -0.1975069093036202  -0.2762246025763754  -0.3589433132834176  -0.4445788823804295  -0.5315786937924728  -0.6178939122234924  -0.7009714534018052  -0.7777757358066800  -0.8448512474062622  -0.8984364433059393  -0.9346367659844795  -0.9496590772136289  -0.9401013252689070  -0.9032803366593266  -0.8375686247355408  -0.7427004061599592  -0.6200006265193323  -0.4724917033574784  -0.3048428614100745  -0.1231463001055442   0.0654696691180745   0.2533529912614160   0.4329055899865452   0.5971540532403610   0.7402422264372783   0.8577892154764801   0.9470803227423198   1.0070860270745838   1.0383291280576636   1.0426379513132780   1.0228318904575566   0.9823849235420736   0.9251053175970219   0.8548585766720221   0.7753487221208504   0.6899624029137473   0.6016723393988308   0.5129915512592962   0.4259674328152422   0.3422044079363137   0.2629049238078539   0.1889202965066320   0.1208049156449525   0.0588692257651325   0.0032285466680415  -0.0461539008015060  -0.0894304355307612  -0.1268388387883594  -0.1586783656812780  -0.1852912322706744  -0.2070488781363402  -0.2243423035421317  -0.2375758293267795  -0.2471636987457393  -0.2535290144097203  -0.2571045676789473  -0.2583351652852742  -0.2576810856740410  -0.2556223057903126  -0.2526631300823933  -0.2493368308233608  -0.2462098762070005  -0.2438852832913559  -0.2430045887967829  -0.2442478824587213  -0.2483312938332641  -0.2560012616094421  -0.2680248418055436  -0.2851752265117042  -0.3082115511798358  -0.3378519768794608  -0.3747389678469230  -0.4193956848093207  -0.4721725438090607  -0.5331833368023292  -0.6022309874300487  -0.6787241543662548  -0.7615876268440368  -0.8491718796830642  -0.9391702774829510  -1.0285560847794593  -1.1135552418166466  -1.1896740561824195  -1.2518024123513376  -1.2944113735631686  -1.3118576253550076  -1.2987949485661776  -1.2506747078739693
  -1.1642686129880975  -1.0382916640600925  -0.8737317725025039  -0.6741620539883796  -0.4457306118121176  -0.1968637001671931   0.0623215084671534   0.3208340681263679   0.5677495581989247   0.7931408614493108   0.9888687254497953   1.1491306968479567   1.2707151225011517   1.3529606745461065   1.3974681194579772   1.4076407191632230   1.3881396422701124   1.3443335383208916   1.2818028825910976   1.2059366057728267   1.1216365322339354   1.0331277956017777   0.9438620375751062   0.8564945281450795   0.7729151398385146   0.6943148316251444   0.6212725433077051   0.5538511002311515   0.4916941975418467   0.4341194243691781   0.3802044973673351   0.3288654479753947   0.2789265709243756   0.2291826343203951   0.1784542996587383   0.1256379949674977   0.0697516770895660   0.0099780217209803  -0.0542934297254704  -0.1234238069255072  -0.1974811655692224  -0.2761951830565169  -0.3589110614619314  -0.4445448382838565  -0.5315441125990777  -0.6178602745625943  -0.7009404619861463  -0.7777492922994111  -0.8448314033432135  -0.8984253198652459  -0.9346364397916593  -0.9496714334203955  -0.9401278847739386  -0.9033220710106653  -0.8376257788744608  -0.7427723541506837  -0.6200857869653217  -0.4725875378340525  -0.3049459703488607  -0.1232526169536278   0.0653646006396442   0.2532536869154566   0.4328162821599458   0.5970783787098566   0.7401829826850633   0.8577482112996431   0.9470583329007994   1.0070828446505207   1.0383436953663181   1.0426685426440412   1.0228763180822007   0.9824407414022434   0.9251700031754091   0.8549296788904911   0.7754239701286793   0.6900397763148171   0.6017501043780060   0.5130682692225199   0.4260419488547832   0.3422758260894287   0.2629725751076694   0.1889837045698832   0.1208637632464149   0.0589233246635052   0.0032778119479486  -0.0461094713989189  -0.0893907774089114  -0.1268038319654664  -0.1586478427372984  -0.1852649837283468  -0.2070266562860747  -0.2243238256932944  -0.2375607813754358  -0.2471517398030228  -0.2535197830466390  -0.2570976901239104  -0.2583302656722141  -0.2576777981953304  -0.2556202883743030  -0.2526620790051926  -0.2493364954924199  -0.2462100732320390  -0.2438859088945008  -0.2430056286121836  -0.2442494178305556  -0.2483335038324788  -0.2560044201411663  -0.2680293093545867  -0.2851814362552405  -0.3082199893685043  -0.3378631575404289  -0.3747534019943911  -0.4194138444721917  -0.4721948213308345  -0.5332100000803115  -0.6022621320996677  -0.6787596544689799  -0.7616270863050194  -0.8492145880000064  -0.9392151743649861  -1.0286017399518668  -1.1135998575675610  -1.1897155010554337  -1.2518382941174830  -1.2944391575941447  -1.3118748002053802  -1.2987992337260725  -1.2506642896788696
  -1.1642421857010397  -1.0382491639110421  -0.8736740842727413  -0.6740911840437636  -0.4456496152538594  -0.1967764806700198   0.0624105086142500   0.3209202489360831   0.5678285606090405   0.7932089270476192   0.9889229693604195   1.1491692639552715   1.2707372196317672   1.3529664922096964   1.3974586717095816   1.4076176369410969   1.3881049545522650   1.3442894687893974   1.2817516800623114   1.2058804170562754   1.1215773181170021   1.0330672851611280   0.9438017130407457   0.8564356316497490   0.7728586939341751   0.6942616668098589   0.6212233274750038   0.5538063665850232   0.4916543689165678   0.4340848329700728   0.3801753996969240   0.3288420351628930   0.2789089748891543   0.2291709302322543   0.1784485050693770   0.1256380658343484   0.0697575007469622   0.0099894067224864  -0.0542767670205751  -0.1234022590764428  -0.1974552539088432  -0.2761655800669475  -0.3588786144118153  -0.4445105920017189  -0.5315093282082300  -0.6178264398617150  -0.7009092880904393  -0.7777226904125720  -0.8448114354493137  -0.8984141181059437  -0.9346360917021856  -0.9496838342681236  -0.9401545639013565  -0.9033640057893564  -0.8376832165301107  -0.7428446667290591  -0.6201713862741367  -0.4726838738090662  -0.3050496273553077  -0.1233595088548270   0.0652589518919179   0.2531538194292206   0.4327264495528590   0.5970022363171866   0.7401233426393761   0.8577068923572847   0.9470361148130886   1.0070795207266630   1.0383582039784169   1.0426991508245340   1.0229208285122877   0.9824966970781356   0.9252348701606985   0.8550009949371848   0.7754994540034180   0.6901173983801869   0.6018281229093649   0.5131452391056199   0.4261167100098642   0.3423474786227185   0.2630404472172035   0.1890473179724651   0.1209227995916706   0.0589775952104287   0.0033272317746909  -0.0460649041769473  -0.0893509975328526  -0.1267687185778348  -0.1586172273879944  -0.1852386558023945  -0.2070043668660522  -0.2243052908420531  -0.2375456857318580  -0.2471397412371602  -0.2535105189316452  -0.2570907855620238  -0.2583253437730121  -0.2576744922601886  -0.2556182556060753  -0.2526610151514458  -0.2493361496581382  -0.2462102619754342  -0.2438865286557834  -0.2430066655235420  -0.2442509540143525  -0.2483357194062911  -0.2560075903001207  -0.2680337960771398  -0.2851876743604519  -0.3082284668251075  -0.3378743900804184  -0.3747679022158465  -0.4194320857404747  -0.4722171969330264  -0.5332367783006449  -0.6022934082239958  -0.6787953012616293  -0.7616667052929100  -0.8492574649796385  -0.9392602438918471  -1.0286475650562794  -1.1136446323083422  -1.1897570843551253  -1.2518742830521337  -1.2944670062905081  -1.3118919861649023  -1.2988034665173953  -1.2506537479237183
  -1.1642155588880991  -1.0382063881942432  -0.8736160492907048  -0.6740199062642076  -0.4455681647909089  -0.1966887801858574   0.0624999953329399   0.3210068997079840   0.5679079953946844   0.7932773694151845   0.9889775207060573   1.1492080605030570   1.2707594647894294   1.3529723779388951   1.3974492176064650   1.4075944825508422   1.3880701394289299   1.3442452281287278   1.2817002742598884   1.2058240039016872   1.1215178683297442   1.0330065364497893   0.9437411548759770   0.8563765120424949   0.7728020400610469   0.6942083126947012   0.6211739436118939   0.5537614880264889   0.4916144197534593   0.4340501462115924   0.3801462323114087   0.3288185784958711   0.2788913608892090   0.2291592339480466   0.1784427437927938   0.1256381951113486   0.0697634073112515   0.0100008982759398  -0.0542599753074288  -0.1233805613976558  -0.1974291738077111  -0.2761357929568931  -0.3588459713665739  -0.4444761426770473  -0.5314743397032275  -0.6177924071810560  -0.7008779307944580  -0.7776959292939506  -0.8447913429937260  -0.8984028374752813  -0.9346357213990306  -0.9496962797307879  -0.9401813629649924  -0.9034061416869351  -0.8377409387938995  -0.7429173453886778  -0.6202574263209709  -0.4727807134945982  -0.3051538349105491  -0.1234669784718629   0.0651527201319509   0.2530533860873705   0.4326360895836210   0.5969256237106707   0.7400633042583074   0.8576652569757549   0.9470136672086171   1.0070760544467061   1.0383726534415896   1.0427297757781115   1.0229654220052991   0.9825527911110863   0.9252999193235527   0.8550725257570715   0.7755751748117609   0.6901952702501912   0.6019063961645403   0.5132224620754994   0.4261917174129976   0.3424193666107140   0.2631085411349698   0.1891111376237867   0.1209820254922654   0.0590320381145800   0.0033768067523328  -0.0460201986350313  -0.0893110955018858  -0.1267334983186988  -0.1585865194125129  -0.1852122483479355  -0.2069820097956652  -0.2242866989588140  -0.2375305424028697  -0.2471277030757486  -0.2535012220967744  -0.2570838540131578  -0.2583203995789849  -0.2576711678157450  -0.2556162073742625  -0.2526599383388840  -0.2493357930574058  -0.2462104420862778  -0.2438871421329578  -0.2430076989974866  -0.2442524903897878  -0.2483379398556214  -0.2560107713205965  -0.2680383011566719  -0.2851939399790633  -0.3082369826914187  -0.3378856736550587  -0.3747824677057744  -0.4194504078727569  -0.4722396699627722  -0.5332636709215075  -0.6023248153915458  -0.6788310944778169  -0.7617064836952664  -0.8493005106649668  -0.9393054862547899  -1.0286935604150957  -1.1136895664646298  -1.1897988065713341  -1.2519103796595725  -1.2944949201119669  -1.3119091835831285  -1.2988076471114329  -1.2506430825361692
  -1.1641887321642952  -1.0381633361799441  -0.8735576664627157  -0.6739482191990183  -0.4454862586505596  -0.1966005966820598   0.0625899708308376   0.3210940227237061   0.5679878648033303   0.7933461906592386   0.9890323813583499   1.1492470880495766   1.2707818591631543   1.3529783325211833   1.3974397575250932   1.4075712559685591   1.3880351965027580   1.3442008156069187   1.2816486641637317   1.2057673650512051   1.1214581814277711   1.0329455478866609   0.9436803614099004   0.8563171676057255   0.7727451764937362   0.6941547675810660   0.6211243900769732   0.5537164629978220   0.4915743486012769   0.4340153627683828   0.3801169940275723   0.3287950769465370   0.2788737280626577   0.2291475447796011   0.1784370153197234   0.1256383824707556   0.0697693966362350   0.0100124964140223  -0.0542430543799819  -0.1233587135183459  -0.1974029247423540  -0.2761058210662059  -0.3588131315498240  -0.4444414894426741  -0.5314391461571177  -0.6177581755708318  -0.7008463891686331  -0.7776690080830650  -0.8447711252389025  -0.8983914774158679  -0.9346353285631217  -0.9497087697834067  -0.9402082822832358  -0.9034484794033243  -0.8377989467696072  -0.7429903916394455  -0.6203439090010054  -0.4728780591258844  -0.3052585955213220  -0.1235750284945988   0.0650459025891479   0.2529523841474896   0.4325451996451083   0.5968485385157217   0.7400028654803521   0.8576233034656623   0.9469909888052267   1.0070724449469755   1.0383870433001694   1.0427604174285896   1.0230100988224970   0.9826090240490157   0.9253651514434731   0.8551442723056725   0.7756511336321614   0.6902733930776778   0.6019849253280412   0.5132999393119769   0.4262669722093951   0.3424914911402313   0.2631768578712138   0.1891751644443392   0.1210414417701182   0.0590866540942745   0.0034265374938366  -0.0459753542644410  -0.0892710709078480  -0.1266981708744995  -0.1585557185838410  -0.1851857612145208  -0.2069595849892923  -0.2242680500094814  -0.2375153513912680  -0.2471156253428054  -0.2534918925709036  -0.2570768954944244  -0.2583154330790799  -0.2576678248071435  -0.2556141435658996  -0.2526588483840404  -0.2493354254263359  -0.2462106132133326  -0.2438877488839307  -0.2430087285013237  -0.2442540263377874  -0.2483401644832601  -0.2560139624394283  -0.2680428237799206  -0.2852002322668445  -0.3082455361140747  -0.3378970074256952  -0.3747970976652470  -0.4194688101350887  -0.4722622397755196  -0.5332906774101787  -0.6023563532006272  -0.6788670338614988  -0.7617464214103301  -0.8493437251097551  -0.9393509016555662  -1.0287397263605409  -1.1137346604707563  -1.1898406682009384  -1.2519465844489175  -1.2945228995203206  -1.3119263928084650  -1.2988117756746904  -1.2506322934352174
  -1.1641617051317781  -1.0381200071216332  -0.8734989346749030  -0.6738761213746113  -0.4454038950354748  -0.1965119281007341   0.0626804373402282   0.3211816202878149   0.5680681711026159   0.7934153929035992   0.9890875532014016   1.1492863481611844   1.2708044039457054   1.3529843567437214   1.3974302918380035   1.4075479571633966   1.3880001253670791   1.3441562304809707   1.2815968487416249   1.2057104992343342   1.1213982559540205   1.0328843178783391   0.9436193309599976   0.8562575966111539   0.7726881014972455   0.6941010297619474   0.6210746652217078   0.5536712899354685   0.4915341540042600   0.4339804813118736   0.3800876836602617   0.3287715294864160   0.2788560755481628   0.2291358620404910   0.1784313191438163   0.1256386275888874   0.0697754685808856   0.0100242011756605  -0.0542260040249174  -0.1233367150594937  -0.1973765061802259  -0.2760756637249375  -0.3587800941748242  -0.4444066314207394  -0.5314037466321989  -0.6177237440707888  -0.7008146622736069  -0.7776419259107883  -0.8447507814403005  -0.8983800373655122  -0.9346349128733265  -0.9497213044021957  -0.9402353221793777  -0.9034910196473764  -0.8378572415741327  -0.7430638070085238  -0.6204308362305302  -0.4729759129625923  -0.3053639117213554  -0.1236836616414974   0.0649384964637889   0.2528508108386427   0.4324537771033798   0.5967709783336179   0.7399420242233486   0.8575810301210010   0.9469680783085023   1.0070686913559661   1.0384013730949380   1.0427910757001793   1.0230548592290236   0.9826653964466689   0.9254305673091558   0.8552162355495041   0.7757273315553324   0.6903517680285352   0.6020637115977854   0.5133776720083049   0.4263424755574525   0.3425638533108153   0.2632453984483012   0.1892393993660267   0.1211010492577963   0.0591414438776838   0.0034764246212267  -0.0459303705481611  -0.0892309233350339  -0.1266627359248410  -0.1585248246687923  -0.1851591942461476  -0.2069370923563323  -0.2242493439555148  -0.2375001126959028  -0.2471035080588622  -0.2534825303798562  -0.2570699100202922  -0.2583104442599934  -0.2576644631776597  -0.2556120640665325  -0.2526577451023425  -0.2493350465003321  -0.2462107750050695  -0.2438883484667678  -0.2430097535030070  -0.2442555612404585  -0.2483423925937686  -0.2560171628958692  -0.2680473631367508  -0.2852065503834583  -0.3082541262444279  -0.3379083905592588  -0.3748117913018238  -0.4194872918009146  -0.4722849057350040  -0.5333177972430683  -0.6023880212594230  -0.6789031191671041  -0.7617865183472072  -0.8493871083787515  -0.9393964903066858  -1.0287860632349577  -1.1137799147700449  -1.1898826697481439  -1.2519828979343837  -1.2945509449796664  -1.3119436141882936  -1.2988158523689008  -1.2506213805310702
  -1.1641344773799398  -1.0380764002562242  -0.8734398527934745  -0.6738036112948631  -0.4453210721241174  -0.1964227723592389   0.0627713971175111   0.3212696947272140   0.5681489165797271   0.7934849782880480   0.9891430381311743   1.1493258424117516   1.2708271003330682   1.3529904513928803   1.3974208209133974   1.4075245860972128   1.3879649256056197   1.3441114719966234   1.2815448269490481   1.2056534051677930   1.1213380904386361   1.0328228448190080   0.9435580618320309   0.8561977973196968   0.7726308133268712   0.6940470975218324   0.6210247673903231   0.5536259672699291   0.4914938345020060   0.4339455005101474   0.3800583000222534   0.3287479350862159   0.2788384024847939   0.2291241850458939   0.1784256547614962   0.1256389301459733   0.0697816230091947   0.0100360126058637  -0.0542088240218235  -0.1233145656340428  -0.1973499175798961  -0.2760453202535321  -0.3587468584446726  -0.4443715677228812  -0.5313681401801955  -0.6176891117103565  -0.7007827491603562  -0.7776146818994278  -0.8447303108464131  -0.8983685167571911  -0.9346344740063514  -0.9497338835643951  -0.9402624829813582  -0.9035337631365428  -0.8379158243370841  -0.7431375930398536  -0.6205182099464071  -0.4730742772882376  -0.3054697860707578  -0.1237928806589994   0.0648304989276396   0.2527486633619569   0.4323618192982128   0.5966929407419764   0.7398807783848820   0.8575384352194789   0.9469449344120234   1.0070647927945213   1.0384156423632291   1.0428217505175275   1.0230997034938896   0.9827219088655612   0.9254961677184057   0.8552884164659680   0.7758037696841240   0.6904303962815720   0.6021427561849865   0.5134556613710701   0.4264182286286735   0.3426364542346858   0.2633141639006948   0.1893038433321711   0.1211608487985448   0.0591964082028902   0.0035264687656682  -0.0458852469607901  -0.0891906523600825  -0.1266271931423675  -0.1584938374278748  -0.1851325472811181  -0.2069145318010601  -0.2242305807537773  -0.2374848263115180  -0.2470913512408017  -0.2534731355462361  -0.2570628976024165  -0.2583054331059985  -0.2576610828685272  -0.2556099687600453  -0.2526566283079444  -0.2493346560139285  -0.2462109271095191  -0.2438889404395548  -0.2430107734710109  -0.2442570944809784  -0.2483446234933804  -0.2560203719315026  -0.2680519184200733  -0.2852128934923884  -0.3082627522384768  -0.3379198222281929  -0.3748265478294712  -0.4195058521509912  -0.4723076672131561  -0.5333450299056116  -0.6024198191858785  -0.6789393501594114  -0.7618267744257381  -0.8494306605475506  -0.9394422524312769  -1.0288325713906659  -1.1138253298146759  -1.1899248117243597  -1.2520193206351722  -1.2945790569563116  -1.3119608480689171  -1.2988198773510147  -1.2506103437251874
  -1.1641070484852374  -1.0380325148037093  -0.8733804196641874  -0.6737306874404075  -0.4452377880698879  -0.1963331273491948   0.0628628524442845   0.3213582483922768   0.5682301035425378   0.7935549489694376   0.9891988380565215   1.1493655723835976   1.2708499495252519   1.3529966172549004   1.3974113451156562   1.4075011427249415   1.3879295967927388   1.3440665393884719   1.2814925977291971   1.2055960815554434   1.1212776833988281   1.0327611270902517   0.9434965523198163   0.8561377679812245   0.7725733102279400   0.6939929691364376   0.6209746949195498   0.5535804934255285   0.4914533886292717   0.4339104190277810   0.3800288419241397   0.3287242927157611   0.2788207080120144   0.2291125131126314   0.1784200216720516   0.1256392898262960   0.0697878597903574   0.0100479307559520  -0.0541915141429288  -0.1232922648466028  -0.1973231583907246  -0.2760147899624842  -0.3587134235519488  -0.4443362974498742  -0.5313323258419018  -0.6176542775083120  -0.7007506488698870  -0.7775872751624706  -0.8447097126985842  -0.8983569150189595  -0.9346340116367724  -0.9497465072484353  -0.9402897650220894  -0.9035767105973678  -0.8379746962014503  -0.7432117512949961  -0.6206060321070690  -0.4731731544113145  -0.3055762211572436  -0.1239026883228003   0.0647219071226717   0.2526459388893866   0.4322693235419596   0.5966144232937410   0.7398191258414277   0.8574955170218377   0.9469215557968649   1.0070607483755076   1.0384298506387710   1.0428524418057032   1.0231446318900819   0.9827785618741818   0.9255619534784084   0.8553608160436741   0.7758804491338771   0.6905092790288804   0.6022220603145153   0.5135339086205446   0.4264942326079957   0.3427092950370373   0.2633831552752177   0.1893684972977384   0.1212208412464726   0.0592515478180282   0.0035766705675606  -0.0458399829684993  -0.0891502575519830  -0.1265915421928126  -0.1584627566153815  -0.1851058201521679  -0.2068919032227814  -0.2242117603567136  -0.2374694922289430  -0.2470791549020545  -0.2534637080896200  -0.2570558582498205  -0.2583003995991104  -0.2576576838190827  -0.2556078575287832  -0.2526554978138252  -0.2493342537008648  -0.2462110691743228  -0.2438895243604279  -0.2430117878743440  -0.2442586254435917  -0.2483468564899823  -0.2560235887902113  -0.2680564888258047  -0.2852192607608884  -0.3082714132568086  -0.3379313016103950  -0.3748413664685090  -0.4195244904733421  -0.4723305235900771  -0.5333723748922721  -0.6024517466077374  -0.6789757266136298  -0.7618671895766238  -0.8494743817027706  -0.9394881882633097  -1.0288792511902254  -1.1138709060659788  -1.1899670946485053  -1.2520558530757702  -1.2946072359190373  -1.3119780947957573  -1.2988238507733036  -1.2505991829102623
  -1.1640794180111376  -1.0379883499671398  -0.8733206341123730  -0.6736573482687004  -0.4451540410012277  -0.1962429909366185   0.0629548056271790   0.3214472836566548   0.5683117343193951   0.7936253071214504   0.9892549548989218   1.1494055396671969   1.2708729527259766   1.3530028551155562   1.3974018648049820   1.4074776269942211   1.3878941384930381   1.3440214318795647   1.2814401600125733   1.2055385270878882   1.1212170333384832   1.0326991630606810   0.9434348007048760   0.8560775068342441   0.7725155904355239   0.6939386428724523   0.6209244461383902   0.5535348668201989   0.4914128149157655   0.4338752355256400   0.3799993081741199   0.3287006013437783   0.2788029912694603   0.2291008455589426   0.1784144193774096   0.1256397063179739   0.0697941787985722   0.0100599556833801  -0.0541740741532454  -0.1232698122935564  -0.1972962280529325  -0.2759840721523685  -0.3586797886787082  -0.4443008196915932  -0.5312963026471247  -0.6176192404727033  -0.7007183604331495  -0.7775597048044951  -0.8446889862309178  -0.8983452315738553  -0.9346335254369291  -0.9497591754338233  -0.9403171686393292  -0.9036198627653442  -0.8380338583234351  -0.7432862833529488  -0.6206943046923216  -0.4732725466650892  -0.3056832195959287  -0.1240130874376593   0.0646127181612289   0.2525426345638480   0.4321762871196402   0.5965354235172327   0.7397570644483660   0.8574522737718313   0.9468979411315533   1.0070565572037613   1.0384439974516328   1.0428831494901596   1.0231896446945465   0.9828353560480062   0.9256279254057800   0.8554334352825211   0.7759573710325294   0.6905884174759628   0.6023016252250399   0.5136124149908280   0.4265704886939343   0.3427823768561744   0.2634523736311806   0.1894333622294559   0.1212810274666648   0.0593068634813965   0.0036270306766565  -0.0457945780288953  -0.0891097384719187  -0.1265557827348223  -0.1584315819791920  -0.1850790126862499  -0.2068692065156050  -0.2241928827121158  -0.2374541104348611  -0.2470669190523784  -0.2534542480263559  -0.2570487919687181  -0.2582953437189340  -0.2576542659666374  -0.2556057302534425  -0.2526543534316908  -0.2493338392939904  -0.2462112008466338  -0.2438900997874647  -0.2430127961824212  -0.2442601535134616  -0.2483490908929507  -0.2560268127180008  -0.2680610735526848  -0.2852256513598031  -0.3082801084644345  -0.3379428278890739  -0.3748562464454934  -0.4195432060631680  -0.4723534742539747  -0.5333998317064998  -0.6024838031625150  -0.6790122483153787  -0.7619077637414058  -0.8495182719420208  -0.9395342980475478  -1.0289261030063708  -1.1139166439943446  -1.1900095190469013  -1.2520924957858275  -1.2946354823389705  -1.3119953547132321  -1.2988277727832469  -1.2505878979701319
