       0.24250397       0.14228586       0.14156753
       0.24274633       0.14169757       0.14068677
       0.24307682       0.14117750       0.13983361
       0.24350673       0.14074203       0.13902564
       0.24404688       0.14040794       0.13828165
       0.24470746       0.14019221       0.13762134
       0.24549777       0.14011175       0.13706507
       0.24642603       0.14018312       0.13663351
       0.24749923       0.14042221       0.13634728
       0.24872296       0.14084391       0.13622649
       0.25010129       0.14146184       0.13629031
       0.25163667       0.14228802       0.13655648
       0.25332996       0.14333259       0.13704090
       0.25518042       0.14460364       0.13775717
       0.25718581       0.14610700       0.13871627
       0.25934249       0.14784615       0.13992622
       0.26164568       0.14982218       0.14139194
       0.26408961       0.15203387       0.14311516
       0.26666783       0.15447777       0.14509447
       0.26937343       0.15714841       0.14732548
       0.27219935       0.16003851       0.14980110
       0.27513856       0.16313930       0.15251188
       0.27818436       0.16644076       0.15544648
       0.28133047       0.16993196       0.15859209
       0.28457121       0.17360132       0.16193493
       0.28790154       0.17743688       0.16546068
       0.29131708       0.18142649       0.16915486
       0.29481409       0.18555796       0.17300314
       0.29838939       0.18981919       0.17699159
       0.30204027       0.19419825       0.18110675
       0.30576438       0.19868333       0.18533572
       0.30955965       0.20326280       0.18966611
       0.31342417       0.20792518       0.19408596
       0.31735614       0.21265910       0.19858362
       0.32135383       0.21745330       0.20314762
       0.32541555       0.22229666       0.20776661
       0.32953970       0.22717822       0.21242927
       0.33372482       0.23208727       0.21712434
       0.33796964       0.23701345       0.22184065
       0.34227312       0.24194689       0.22656726
       0.34663461       0.24687836       0.23129363
       0.35105379       0.25179938       0.23600988
       0.35553079       0.25670245       0.24070702
       0.36006614       0.26158109       0.24537718
       0.36466071       0.26643003       0.25001393
       0.36931567       0.27124520       0.25461247
       0.37403231       0.27602378       0.25916979
       0.37881187       0.28076419       0.26368482
       0.38365534       0.28546593       0.26815842
       0.38856321       0.29012954       0.27259340
       0.39353516       0.29475633       0.27699434
       0.39856983       0.29934817       0.28136745
       0.40366449       0.30390726       0.28572022
       0.40881478       0.30843575       0.29006115
       0.41401441       0.31293549       0.29439926
       0.41925496       0.31740766       0.29874374
       0.42452569       0.32185244       0.30310337
       0.42981333       0.32626871       0.30748610
       0.43510204       0.33065374       0.31189847
       0.44037336       0.33500290       0.31634520
       0.44560621       0.33930946       0.32082867
       0.45077701       0.34356438       0.32534851
       0.45585981       0.34775619       0.32990126
       0.46082655       0.35187090       0.33448005
       0.46564730       0.35589200       0.33907442
