       0.23847595       0.15025780       0.15026590
       0.23848734       0.15054865       0.15045335
       0.23852437       0.15086726       0.15067601
       0.23858527       0.15121024       0.15092937
       0.23866853       0.15157452       0.15120939
       0.23877289       0.15195730       0.15151249
       0.23889724       0.15235608       0.15183552
       0.23904064       0.15276856       0.15217574
       0.23920222       0.15319266       0.15253080
       0.23938119       0.15362650       0.15289865
       0.23957675       0.15406833       0.15327759
       0.23978809       0.15451649       0.15366612
       0.24001433       0.15496944       0.15406298
       0.24025452       0.15542567       0.15446709
       0.24050756       0.15588368       0.15487745
       0.24077222       0.15634195       0.15529317
       0.24104711       0.15679896       0.15571338
       0.24133066       0.15725308       0.15613722
       0.24162108       0.15770261       0.15656377
       0.24191638       0.15814575       0.15699204
       0.24221439       0.15858055       0.15742091
       0.24251267       0.15900495       0.15784915
       0.24280863       0.15941672       0.15827534
       0.24309942       0.15981347       0.15869787
       0.24338204       0.16019267       0.15911494
       0.24365326       0.16055159       0.15952452
       0.24390974       0.16088737       0.15992435
       0.24414793       0.16119696       0.16031193
       0.24436421       0.16147719       0.16068452
       0.24455481       0.16172473       0.16103914
       0.24471592       0.16193611       0.16137256
       0.24484367       0.16210778       0.16168133
       0.24493417       0.16223604       0.16196178
       0.24498357       0.16231717       0.16221001
       0.24498804       0.16234735       0.16242194
       0.24494388       0.16232276       0.16259329
       0.24484750       0.16223954       0.16271963
       0.24469549       0.16209388       0.16279638
       0.24448466       0.16188202       0.16281883
       0.24421208       0.16160027       0.16278221
       0.24387513       0.16124510       0.16268163
       0.24347157       0.16081310       0.16251221
       0.24299955       0.16030110       0.16226905
       0.24245771       0.15970615       0.16194726
       0.24184521       0.15902563       0.16154206
       0.24116179       0.15825725       0.16104877
       0.24040785       0.15739914       0.16046287
       0.23958450       0.15644990       0.15978008
       0.23869361       0.15540867       0.15899640
       0.23773792       0.15427520       0.15810815
       0.23672106       0.15304993       0.15711213
       0.23564764       0.15173407       0.15600561
       0.23452333       0.15032968       0.15478648
       0.23335488       0.14883977       0.15345333
       0.23215023       0.14726840       0.15200557
       0.23091854       0.14562078       0.15044353
       0.22967023       0.14390336       0.14876866
       0.22841706       0.14212395       0.14698357
       0.22717211       0.14029181       0.14509230
       0.22594983       0.13841778       0.14310036
       0.22476602       0.13651433       0.14101503
       0.22363782       0.13459569       0.13884542
       0.22258364       0.13267790       0.13660271
       0.22162312       0.13077890       0.13430034
       0.22077698       0.12891851       0.13195412
       0.22006691       0.12711852       0.12958244
       0.21951536       0.12540257       0.12720635
       0.21914535       0.12379615       0.12484972
       0.21898013       0.12232648       0.12253927
       0.21904297       0.12102228       0.12030457
       0.21935669       0.11991362       0.11817800
       0.21994333       0.11903154       0.11619460
       0.22082365       0.11840776       0.11439186
       0.22201669       0.11807416       0.11280936
       0.22353927       0.11806230       0.11148835
       0.22540542       0.11840282       0.11047116
       0.22762593       0.11912480       0.10980054
       0.23020784       0.12025505       0.10951880
       0.23315395       0.12181738       0.10966695
       0.23646246       0.12383187       0.11028361
       0.24012667       0.12631411       0.11140399
       0.24413470       0.12927451       0.11305872
       0.24846949       0.13271770       0.11527275
       0.25310876       0.13664197       0.11806427
       0.25802522       0.14103893       0.12144373
       0.26318696       0.14589323       0.12541301
       0.26855787       0.15118253       0.12996480
       0.27409834       0.15687764       0.13508218
       0.27976600       0.16294288       0.14073851
       0.28551660       0.16933664       0.14689759
       0.29130500       0.17601210       0.15351417
       0.29708617       0.18291817       0.16053469
       0.30281624       0.19000057       0.16789836
       0.30845351       0.19720299       0.17553849
       0.31395944       0.20446834       0.18338400
       0.31929950       0.21174003       0.19136109
       0.32444396       0.21896322       0.19939499
       0.32936850       0.22608599       0.20741175
       0.33405469       0.23306043       0.21533995
       0.33849024       0.23984359       0.22311233
       0.34266918       0.24639822       0.23066720
       0.34659175       0.25269334       0.23794971
       0.35026424       0.25870467       0.24491277
       0.35369857       0.26441476       0.25151783
       0.35691186       0.26981304       0.25773523
       0.35992583       0.27489557       0.26354445
       0.36276613       0.27966477       0.26893394
       0.36546164       0.28412893       0.27390088
       0.36804374       0.28830164       0.27845064
       0.37054554       0.29220116       0.28259615
       0.37300116       0.29584972       0.28635711
       0.37544505       0.29927285       0.28975921
       0.37791125       0.30249858       0.29283317
       0.38043283       0.30555681       0.29561389
       0.38304129       0.30847859       0.29813954
       0.38576606       0.31129546       0.30045068
       0.38863400       0.31403887       0.30258942
       0.39166906       0.31673960       0.30459865
       0.39489191       0.31942721       0.30652126
       0.39831965       0.32212964       0.30839944
       0.40196563       0.32487272       0.31027405
       0.40583923       0.32767981       0.31218396
       0.40994583       0.33057151       0.31416553
       0.41428672       0.33356531       0.31625203
       0.41885918       0.33667545       0.31847323
       0.42365652       0.33991267       0.32085493
       0.42866829       0.34328417       0.32341861
       0.43388047       0.34679349       0.32618116
       0.43927575       0.35044059       0.32915463
       0.44483390       0.35422189       0.33234615
       0.45053211       0.35813043       0.33575786
       0.45634548       0.36215606       0.33938702
       0.46224739       0.36628575       0.34322615
       0.46821008       0.37050386       0.34726334
       0.47420503       0.37479256       0.35148264
       0.48020347       0.37913218       0.35586447
       0.48617684       0.38350164       0.36038620
       0.49209717       0.38787887       0.36502272
       0.49793742       0.39224124       0.36974706
       0.50367184       0.39656590       0.37453097
       0.50927617       0.40083019       0.37934556
       0.51472782       0.40501190       0.38416184
       0.52000600       0.40908952       0.38895125
       0.52509176       0.41304248       0.39368604
       0.52996797       0.41685123       0.39833964
       0.53461927       0.42049733       0.40288693
       0.53903196       0.42396346       0.40730437
       0.54319387       0.42723339       0.41157011
       0.54709420       0.43029187       0.41566396
       0.55072332       0.43312451       0.41956729
       0.55407260       0.43571762       0.42326291
       0.55713421       0.43805802       0.42673485
       0.55990098       0.44013284       0.42996813
       0.56236617       0.44192927       0.43294842
       0.56452337       0.44343438       0.43566181
       0.56636639       0.44463486       0.43809442
       0.56788911       0.44551680       0.44023209
       0.56908546       0.44606549       0.44206003
       0.56994940       0.44626519       0.44356244
       0.57047490       0.44609893       0.44472221
       0.57065600       0.44554834       0.44552047
       0.57048695       0.44459348       0.44593629
       0.56996231       0.44321270       0.44594626
       0.56907726       0.44138251       0.44552412
       0.56782783       0.43907752       0.44464033
       0.56621135       0.43627042       0.44326167
       0.56422695       0.43293204       0.44135083
       0.56187619       0.42903147       0.43886599
       0.55916388       0.42453634       0.43576045
       0.55609901       0.41941329       0.43198226
       0.55269604       0.41362863       0.42747407
       0.54897627       0.40714931       0.42217301
       0.54496957       0.39994436       0.41601100
       0.54071646       0.39198675       0.40891546
       0.53627040       0.38325595       0.40081060
       0.53170043       0.37374136       0.39161988
       0.52709406       0.36344662       0.38126959
       0.52256016       0.35239523       0.36969450
       0.51823181       0.34063732       0.35684586
       0.51426860       0.32825787       0.34270261
       0.51085774       0.31538604       0.32728636
       0.50821339       0.30220528       0.31068073
       0.50657303       0.28896320       0.29305489
       0.50618961       0.27597978       0.27469043
       0.50731832       0.26365134       0.25600896
       0.51019676       0.25244740       0.23759565
       0.51501824       0.24289648       0.22021138
       0.52189900       0.23555752       0.20478334
       0.53084230       0.23097457       0.19236357
       0.54170462       0.22961589       0.18404666
       0.55417123       0.23180294       0.18084581
       0.56774978       0.23764078       0.18353825
       0.58178863       0.24696517       0.19250687
       0.59552285       0.25932283       0.20761583
       0.60814395       0.27399590       0.22815970
       0.61888251       0.29007152       0.25291107
       0.62708838       0.30654489       0.28026512
       0.63229279       0.32243461       0.30845026
       0.63424169       0.33688610       0.33575508
       0.63289709       0.34924436       0.36072089
       0.62841092       0.35908715       0.38226527
       0.62108101       0.36622082       0.39972620
       0.61129989       0.37064840       0.41283767
       0.59950596       0.37252286       0.42165993
       0.58614299       0.37209684       0.42648966
       0.57163055       0.36967733       0.42777064
       0.55634543       0.36558934       0.42601752
       0.54061231       0.36015010       0.42175812
       0.52470145       0.35365256       0.41549465
       0.50883101       0.34635668       0.40768088
       0.49317205       0.33848621       0.39871155
       0.47785492       0.33022920       0.38892020
       0.46297571       0.32174062       0.37858216
       0.44860260       0.31314613       0.36792040
       0.43478133       0.30454613       0.35711250
       0.42154004       0.29601982       0.34629782
       0.40889324       0.28762879       0.33558412
       0.39684506       0.27942027       0.32505351
       0.38539183       0.27142983       0.31476748
       0.37452419       0.26368372       0.30477110
       0.36422863       0.25620067       0.29509651
       0.35448876       0.24899347       0.28576572
       0.34528626       0.24207018       0.27679278
       0.33660158       0.23543514       0.26818563
       0.32841450       0.22908972       0.25994745
       0.32070448       0.22303300       0.25207776
       0.31345105       0.21726223       0.24457332
       0.30663390       0.21177325       0.23742879
       0.30023316       0.20656083       0.23063722
       0.29422938       0.20161887       0.22419052
       0.28860370       0.19694067       0.21807972
       0.28333785       0.19251902       0.21229529
       0.27841416       0.18834640       0.20682726
       0.27381559       0.18441503       0.20166541
       0.26952574       0.18071697       0.19679938
       0.26552883       0.17724420       0.19221874
       0.26180968       0.17398864       0.18791310
       0.25835371       0.17094223       0.18387210
       0.25514691       0.16809692       0.18008549
       0.25217585       0.16544473       0.17654314
       0.24942761       0.16297776       0.17323509
       0.24688983       0.16068821       0.17015150
       0.24455065       0.15856837       0.16728274
       0.24239869       0.15661069       0.16461933
       0.24042308       0.15480771       0.16215199
       0.23861338       0.15315213       0.15987162
       0.23695965       0.15163680       0.15776932
       0.23545237       0.15025471       0.15583636
       0.23408245       0.14899902       0.15406425
       0.23284123       0.14786305       0.15244467
       0.23172048       0.14684029       0.15096951
       0.23071236       0.14592442       0.14963089
       0.22980943       0.14510929       0.14842114
       0.22900464       0.14438894       0.14733280
       0.22829134       0.14375760       0.14635865
       0.22766320       0.14320970       0.14549170
       0.22711430       0.14273986       0.14472521
       0.22663904       0.14234291       0.14405269
       0.22623216       0.14201389       0.14346789
       0.22588871       0.14174802       0.14296481
       0.22560408       0.14154074       0.14253773
       0.22537391       0.14138770       0.14218119
       0.22519416       0.14128473       0.14188997
       0.22506101       0.14122787       0.14165914
       0.22497092       0.14121336       0.14148402
       0.22492056       0.14123759       0.14136017
       0.22490679       0.14129716       0.14128343
       0.22492667       0.14138883       0.14124986
       0.22497745       0.14150952       0.14125576
       0.22505649       0.14165630       0.14129766
       0.22516130       0.14182636       0.14137231
       0.22528952       0.14201705       0.14147662
       0.22543884       0.14222580       0.14160773
       0.22560705       0.14245017       0.14176291
       0.22579201       0.14268778       0.14193962
       0.22599161       0.14293636       0.14213541
       0.22620376       0.14319367       0.14234798
       0.22642639       0.14345754       0.14257511
       0.22665746       0.14372582       0.14281467
       0.22689488       0.14399643       0.14306459
       0.22713659       0.14426725       0.14332284
       0.22738048       0.14453621       0.14358744
       0.22762442       0.14480123       0.14385640
       0.22786628       0.14506023       0.14412774
       0.22810385       0.14531109       0.14439947
       0.22833495       0.14555171       0.14466957
       0.22855733       0.14577995       0.14493598
       0.22876876       0.14599365       0.14519662
       0.22896698       0.14619066       0.14544933
       0.22914972       0.14636876       0.14569191
       0.22931474       0.14652577       0.14592210
       0.22945981       0.14665947       0.14613757
       0.22958273       0.14676766       0.14633594
       0.22968138       0.14684812       0.14651477
       0.22975368       0.14689869       0.14667156
       0.22979765       0.14691722       0.14680379
       0.22981144       0.14690160       0.14690887
       0.22979331       0.14684979       0.14698419
       0.22974168       0.14675983       0.14702715
       0.22965517       0.14662986       0.14703511
       0.22953259       0.14645813       0.14700548
       0.22937298       0.14624306       0.14693570
       0.22917567       0.14598320       0.14682323
       0.22894026       0.14567732       0.14666566
       0.22866669       0.14532438       0.14646063
       0.22835524       0.14492363       0.14620596
       0.22800657       0.14447456       0.14589960
       0.22762177       0.14397700       0.14553968
       0.22720236       0.14343111       0.14512458
       0.22675037       0.14283744       0.14465294
       0.22626831       0.14219697       0.14412368
       0.22575922       0.14151112       0.14353608
       0.22522675       0.14078181       0.14288981
       0.22467510       0.14001151       0.14218498
       0.22410911       0.13920327       0.14142218
       0.22353427       0.13836074       0.14060254
       0.22295671       0.13748825       0.13972780
       0.22238325       0.13659083       0.13880034
       0.22182138       0.13567425       0.13782328
       0.22127927       0.13474506       0.13680051
       0.22076580       0.13381060       0.13573674
       0.22029050       0.13287907       0.13463761
       0.21986353       0.13195953       0.13350972
       0.21949569       0.13106189       0.13236067
       0.21919836       0.13019697       0.13119916
       0.21898340       0.12937647       0.13003500
       0.21886315       0.12861292       0.12887917
       0.21885029       0.12791972       0.12774381
       0.21895777       0.12731104       0.12664230
       0.21919870       0.12680178       0.12558921
       0.21958620       0.12640748       0.12460026
       0.22013326       0.12614420       0.12369234
       0.22085257       0.12602845       0.12288340
       0.22175638       0.12607698       0.12219232
       0.22285628       0.12630660       0.12163884
       0.22416301       0.12673407       0.12124336
       0.22568628       0.12737577       0.12102671
       0.22743455       0.12824753       0.12100996
       0.22941483       0.12936435       0.12121410
       0.23163249       0.13074014       0.12165975
       0.23409108       0.13238741       0.12236678
       0.23679222       0.13431700       0.12335396
       0.23973537       0.13653783       0.12463858
       0.24291785       0.13905658       0.12623597
       0.24633469       0.14187750       0.12815919
       0.24997867       0.14500214       0.13041852
       0.25384037       0.14842923       0.13302119
       0.25790820       0.15215452       0.13597096
       0.26216861       0.15617072       0.13926791
       0.26660626       0.16046749       0.14290815
       0.27120430       0.16503155       0.14688375
       0.27594463       0.16984674       0.15118270
       0.28080829       0.17489431       0.15578892
       0.28577582       0.18015313       0.16068247
       0.29082763       0.18560009       0.16583982
       0.29594449       0.19121049       0.17123422
       0.30110786       0.19695844       0.17683619
       0.30630037       0.20281743       0.18261404
       0.31150612       0.20876075       0.18853452
       0.31671109       0.21476203       0.19456350
       0.32190337       0.22079577       0.20066663
       0.32707346       0.22683774       0.20681008
       0.33221439       0.23286549       0.21296121
       0.33732187       0.23885866       0.21908922
       0.34239429       0.24479937       0.22516576
       0.34743273       0.25067242       0.23116540
       0.35244082       0.25646552       0.23706612
       0.35742461       0.26216936       0.24284965
       0.36239237       0.26777767       0.24850165
       0.36735427       0.27328717       0.25401196
       0.37232210       0.27869750       0.25937453
       0.37730894       0.28401098       0.26458747
       0.38232878       0.28923250       0.26965288
       0.38739610       0.29436916       0.27457662
       0.39252554       0.29943002       0.27936807
       0.39773141       0.30442577       0.28403976
       0.40302740       0.30936834       0.28860700
       0.40842611       0.31427055       0.29308744
       0.41393873       0.31914573       0.29750062
       0.41957467       0.32400734       0.30186747
       0.42534129       0.32886858       0.30620979
       0.43124359       0.33374201       0.31054977
       0.43728398       0.33863922       0.31490946
       0.44346208       0.34357049       0.31931023
       0.44977462       0.34854446       0.32377231
       0.45621528       0.35356788       0.32831426
       0.46277470       0.35864535       0.33295258
       0.46944048       0.36377915       0.33770120
       0.47619725       0.36896905       0.34257122
       0.48302682       0.37421227       0.34757048
       0.48990835       0.37950336       0.35270341
       0.49681860       0.38483426       0.35797079
       0.50373217       0.39019434       0.36336967
       0.51062189       0.39557054       0.36889334
       0.51745911       0.40094748       0.37453139
       0.52421407       0.40630772       0.38026986
       0.53085636       0.41163200       0.38609147
       0.53735520       0.41689949       0.39197584
       0.54367992       0.42208809       0.39789992
       0.54980026       0.42717479       0.40383831
       0.55568673       0.43213588       0.40976368
       0.56131094       0.43694737       0.41564726
       0.56664586       0.44158519       0.42145919
       0.57166606       0.44602551       0.42716902
       0.57634789       0.45024493       0.43274606
       0.58066967       0.45422074       0.43815979
       0.58461177       0.45793104       0.44338015
       0.58815669       0.46135493       0.44837784
       0.59128910       0.46447252       0.45312456
       0.59399584       0.46726507       0.45759316
       0.59626589       0.46971496       0.46175780
       0.59809031       0.47180568       0.46559399
       0.59946219       0.47352181       0.46907863
       0.60037655       0.47484892       0.47218997
       0.60083023       0.47577347       0.47490757
       0.60082180       0.47628270       0.47721217
       0.60035148       0.47636449       0.47908551
       0.59942097       0.47600718       0.48051020
       0.59803345       0.47519941       0.48146943
       0.59619344       0.47392992       0.48194676
       0.59390680       0.47218740       0.48192581
       0.59118066       0.46996027       0.48138991
       0.58802351       0.46723646       0.48032178
       0.58444522       0.46400334       0.47870311
       0.58045718       0.46024744       0.47651416
       0.57607253       0.45595443       0.47373334
       0.57130645       0.45110901       0.47033673
       0.56617654       0.44569492       0.46629763
       0.56070339       0.43969506       0.46158612
       0.55491128       0.43309169       0.45616868
       0.54882900       0.42586689       0.45000780
       0.54249095       0.41800321       0.44306188
       0.53593846       0.40948463       0.43528519
       0.52922133       0.40029797       0.42662827
       0.52239965       0.39043474       0.41703884
       0.51554585       0.37989374       0.40646334
       0.50874706       0.36868434       0.39484959
       0.50210743       0.35683074       0.38215081
       0.49575060       0.34437730       0.36833144
       0.48982173       0.33139491       0.35337545
       0.48448892       0.31798855       0.33729750
       0.47994331       0.30430560       0.32015756
       0.47639720       0.29054446       0.30207917
       0.47407912       0.27696246       0.28327089
       0.47322492       0.26388145       0.26404978
       0.47406376       0.25168884       0.24486379
       0.47679829       0.24083134       0.22630848
       0.48157917       0.23179811       0.20913098
       0.48847511       0.22509097       0.19421248
       0.49744163       0.22118039       0.18252085
       0.50829359       0.22044945       0.17502793
       0.52068801       0.22313183       0.17259347
       0.53412421       0.22925438       0.17582881
       0.54796630       0.23859785       0.18496515
       0.56148918       0.25068853       0.19975927
       0.57394324       0.26482849       0.21946733
       0.58462774       0.28016290       0.24290360
       0.59295957       0.29577292       0.26857783
       0.59852464       0.31077570       0.29488242
       0.60110365       0.32441152       0.32028682
       0.60067058       0.33610338       0.34349853
       0.59736809       0.34548264       0.36356388
       0.59146803       0.35238326       0.37990170
       0.58332638       0.35681295       0.39227984
       0.57334031       0.35891198       0.40075391
       0.56191241       0.35890920       0.40558928
       0.54942434       0.35708220       0.40718330
       0.53622003       0.35372514       0.40599843
       0.52259694       0.34912567       0.40251101
       0.50880353       0.34354990       0.39717620
       0.49504105       0.33723431       0.39040687
       0.48146775       0.33038250       0.38256328
       0.46820441       0.32316549       0.37395044
       0.45534029       0.31572389       0.36482032
       0.44293870       0.30817132       0.35537673
       0.43104222       0.30059808       0.34578158
       0.41967707       0.29307492       0.33616125
       0.40885690       0.28565640       0.32661278
       0.39858588       0.27838400       0.31720937
       0.38886112       0.27128867       0.30800518
       0.37967469       0.26439307       0.29903930
       0.37101510       0.25771338       0.29033914
       0.36286851       0.25126073       0.28192310
       0.35521963       0.24504243       0.27380276
       0.34805235       0.23906292       0.26598459
       0.34135028       0.23332453       0.25847137
       0.33509704       0.22782804       0.25126319
       0.32927654       0.22257322       0.24435840
       0.32387313       0.21755914       0.23775418
       0.31887167       0.21278448       0.23144708
       0.31425758       0.20824773       0.22543345
       0.31001683       0.20394735       0.21970968
       0.30613590       0.19988189       0.21427243
       0.30260169       0.19605006       0.20911884
       0.29940151       0.19245072       0.20424655
       0.29652288       0.18908294       0.19965380
       0.29395353       0.18594594       0.19533945
       0.29168118       0.18303905       0.19130289
       0.28969350       0.18036162       0.18754405
       0.28797795       0.17791293       0.18406322
       0.28652165       0.17569211       0.18086098
       0.28531131       0.17369795       0.17793799
       0.28433312       0.17192881       0.17529482
       0.28357266       0.17038247       0.17293173
       0.28301483       0.16905596       0.17084840
       0.28264385       0.16794543       0.16904376
       0.28244323       0.16704606       0.16751567
       0.28239579       0.16635186       0.16626075
       0.28248373       0.16585567       0.16527409
       0.28268871       0.16554905       0.16454911
       0.28299197       0.16542223       0.16407738
       0.28337451       0.16546418       0.16384852
       0.28381725       0.16566261       0.16385015
       0.28430124       0.16600409       0.16406789
       0.28480787       0.16647417       0.16448547
       0.28531914       0.16705754       0.16508485
       0.28581786       0.16773824       0.16584643
       0.28628790       0.16849992       0.16674933
       0.28671437       0.16932603       0.16777173
       0.28708386       0.17020013       0.16889118
       0.28738457       0.17110609       0.17008502
       0.28760645       0.17202841       0.17133076
       0.28774126       0.17295240       0.17260644
       0.28778269       0.17386440       0.17389107
       0.28772627       0.17475198       0.17516489
       0.28756944       0.17560403       0.17640968
       0.28731138       0.17641092       0.17760903
       0.28695301       0.17716452       0.17874851
       0.28649676       0.17785824       0.17981576
       0.28594649       0.17848703       0.18080061
       0.28530728       0.17904729       0.18169506
       0.28458525       0.17953686       0.18249324
       0.28378739       0.17995486       0.18319131
       0.28292133       0.18030161       0.18378738
       0.28199522       0.18057848       0.18428131
       0.28101747       0.18078774       0.18467454
       0.27999665       0.18093246       0.18496991
       0.27894129       0.18101630       0.18517145
       0.27785978       0.18104340       0.18528418
       0.27676022       0.18101826       0.18531390
       0.27565031       0.18094556       0.18526703
       0.27453728       0.18083009       0.18515036
       0.27342779       0.18067664       0.18497095
       0.27232790       0.18048984       0.18473595
       0.27124301       0.18027417       0.18445244
       0.27017781       0.18003381       0.18412736
       0.26913630       0.17977261       0.18376735
       0.26812175       0.17949404       0.18337868
       0.26713669       0.17920116       0.18296718
       0.26618298       0.17889655       0.18253819
       0.26526174       0.17858233       0.18209648
       0.26437345       0.17826011       0.18164623
       0.26351792       0.17793104       0.18119102
       0.26269439       0.17759574       0.18073378
       0.26190147       0.17725435       0.18027681
       0.26113727       0.17690653       0.17982176
       0.26039941       0.17655147       0.17936966
       0.25968504       0.17618792       0.17892089
       0.25899092       0.17581419       0.17847526
       0.25831347       0.17542821       0.17803195
       0.25764878       0.17502754       0.17758962
       0.25699269       0.17460938       0.17714636
       0.25634086       0.17417065       0.17669977
       0.25568878       0.17370796       0.17624697
       0.25503183       0.17321770       0.17578463
       0.25436535       0.17269608       0.17530902
       0.25368471       0.17213910       0.17481603
       0.25298531       0.17154266       0.17430121
       0.25226269       0.17090260       0.17375983
       0.25151254       0.17021468       0.17318686
       0.25073080       0.16947468       0.17257707
       0.24991370       0.16867845       0.17192505
       0.24905782       0.16782192       0.17122525
       0.24816016       0.16690119       0.17047201
       0.24721819       0.16591255       0.16965965
       0.24622994       0.16485258       0.16878247
       0.24519406       0.16371819       0.16783484
       0.24410987       0.16250666       0.16681124
       0.24297747       0.16121579       0.16570635
       0.24179779       0.15984389       0.16451510
       0.24057267       0.15838991       0.16323274
       0.23930495       0.15685354       0.16185497
       0.23799852       0.15523526       0.16037798
       0.23665842       0.15353649       0.15879860
       0.23529091       0.15175965       0.15711442
       0.23390352       0.14990833       0.15532389
       0.23250515       0.14798734       0.15342649
       0.23110608       0.14600290       0.15142288
       0.22971805       0.14396270       0.14931506
       0.22835428       0.14187607       0.14710657
       0.22702948       0.13975408       0.14480270
       0.22575985       0.13760965       0.14241065
       0.22456302       0.13545767       0.13993976
       0.22345803       0.13331506       0.13740175
       0.22246519       0.13120087       0.13481090
       0.22160599       0.12913629       0.13218426
       0.22090286       0.12714466       0.12954181
       0.22037897       0.12525144       0.12690665
       0.22005797       0.12348407       0.12430506
       0.21996362       0.12187188       0.12176657
       0.22011943       0.12044578       0.11932393
       0.22054821       0.11923803       0.11701296
       0.22127162       0.11828179       0.11487237
       0.22230960       0.11761070       0.11294339
       0.22367987       0.11725825       0.11126927
       0.22539739       0.11725723       0.10989467
       0.22747375       0.11763893       0.10886488
       0.22991671       0.11843244       0.10822492
       0.23272969       0.11966384       0.10801851
       0.23591138       0.12135536       0.10828692
       0.23945543       0.12352463       0.10906781
       0.24335028       0.12618396       0.11039397
       0.24757906       0.12933966       0.11229220
       0.25211971       0.13299155       0.11478216
       0.25694521       0.13713258       0.11787545
       0.26202394       0.14174866       0.12157481
       0.26732025       0.14681865       0.12587366
       0.27279507       0.15231455       0.13075576
       0.27840673       0.15820188       0.13619527
       0.28411174       0.16444032       0.14215705
       0.28986575       0.17098439       0.14859726
       0.29562445       0.17778437       0.15546415
       0.30134453       0.18478732       0.16269914
       0.30698457       0.19193812       0.17023807
       0.31250589       0.19918063       0.17801253
       0.31787336       0.20645882       0.18595138
       0.32305606       0.21371792       0.19398219
       0.32802788       0.22090544       0.20203285
       0.33276799       0.22797223       0.21003300
       0.33726114       0.23487330       0.21791547
       0.34149788       0.24156867       0.22561758
       0.34547461       0.24802393       0.23308232
       0.34919346       0.25421072       0.24025932
       0.35266212       0.26010706       0.24710565
       0.35589347       0.26569746       0.25358640
       0.35890518       0.27097290       0.25967504
       0.36171911       0.27593066       0.26535355
       0.36436078       0.28057402       0.27061234
       0.36685869       0.28491179       0.27544996
       0.36924361       0.28895786       0.27987270
       0.37154796       0.29273054       0.28389398
       0.37380505       0.29625195       0.28753363
       0.37604847       0.29954732       0.29081718
       0.37831140       0.30264436       0.29377497
       0.38062607       0.30557252       0.29644135
       0.38302319       0.30836240       0.29885380
       0.38553143       0.31104506       0.30105213
       0.38817704       0.31365149       0.30307763
       0.39098339       0.31621204       0.30497237
       0.39397072       0.31875589       0.30677839
       0.39715580       0.32131067       0.30853710
       0.40055179       0.32390195       0.31028860
       0.40416801       0.32655297       0.31207107
       0.40800991       0.32928426       0.31392029
       0.41207903       0.33211341       0.31586906
       0.41637298       0.33505484       0.31794680
       0.42088559       0.33811964       0.32017912
       0.42560703       0.34131546       0.32258748
       0.43052403       0.34464649       0.32518895
       0.43562015       0.34811344       0.32799593
       0.44087611       0.35171362       0.33101612
       0.44627015       0.35544111       0.33425243
       0.45177843       0.35928691       0.33770306
       0.45737551       0.36323924       0.34136168
       0.46303475       0.36728383       0.34521769
       0.46872880       0.37140425       0.34925654
       0.47443005       0.37558234       0.35346021
       0.48011108       0.37979853       0.35780767
       0.48574502       0.38403234       0.36227547
       0.49130595       0.38826270       0.36683830
       0.49676918       0.39246839       0.37146959
       0.50211151       0.39662836       0.37614208
       0.50731143       0.40072206       0.38082838
       0.51234925       0.40472969       0.38550147
       0.51720715       0.40863243       0.39013515
       0.52186923       0.41241258       0.39470438
       0.52632143       0.41605367       0.39918555
       0.53055150       0.41954051       0.40355673
       0.53454887       0.42285916       0.40779774
       0.53830447       0.42599693       0.41189023
       0.54181064       0.42894227       0.41581762
       0.54506092       0.43168463       0.41956503
