       0.35883311       0.19062657       0.17896666
       0.36119089       0.19153139       0.17964360
       0.36358280       0.19264951       0.18065009
       0.36598467       0.19397357       0.18198767
       0.36837069       0.19549275       0.18365280
       0.37071380       0.19719287       0.18563653
       0.37298614       0.19905643       0.18792424
       0.37515949       0.20106285       0.19049569
       0.37720586       0.20318879       0.19332518
       0.37909799       0.20540859       0.19638196
       0.38080993       0.20769478       0.19963076
       0.38231751       0.21001865       0.20303258
       0.38359889       0.21235084       0.20654554
       0.38463489       0.21466204       0.21012587
       0.38540942       0.21692355       0.21372896
       0.38590966       0.21910792       0.21731036
       0.38612625       0.22118945       0.22082686
       0.38605338       0.22314467       0.22423737
       0.38568871       0.22495271       0.22750377
       0.38503330       0.22659558       0.23059157
       0.38409138       0.22805836       0.23347047
       0.38287015       0.22932923       0.23611471
       0.38137942       0.23039954       0.23850327
       0.37963132       0.23126367       0.24061994
       0.37763989       0.23191888       0.24245320
       0.37542078       0.23236514       0.24399606
       0.37299082       0.23260481       0.24524573
       0.37036772       0.23264241       0.24620326
       0.36756972       0.23248431       0.24687313
       0.36461528       0.23213845       0.24726276
       0.36152286       0.23161401       0.24738212
       0.35831064       0.23092115       0.24724320
       0.35499634       0.23007076       0.24685962
       0.35159706       0.22907423       0.24624623
       0.34812914       0.22794318       0.24541871
       0.34460808       0.22668933       0.24439326
       0.34104843       0.22532432       0.24318628
       0.33746379       0.22385959       0.24181417
       0.33386673       0.22230622       0.24029305
       0.33026884       0.22067491       0.23863866
       0.32668069       0.21897585       0.23686617
       0.32311186       0.21721871       0.23499010
       0.31957099       0.21541259       0.23302423
       0.31606579       0.21356600       0.23098154
       0.31260312       0.21168685       0.22887420
       0.30918898       0.20978245       0.22671353
       0.30582861       0.20785951       0.22451001
       0.30252653       0.20592416       0.22227328
       0.29928656       0.20398198       0.22001216
       0.29611192       0.20203800       0.21773470
       0.29300524       0.20009675       0.21544817
       0.28996861       0.19816224       0.21315912
       0.28700367       0.19623805       0.21087344
       0.28411158       0.19432731       0.20859634
       0.28129313       0.19243275       0.20633243
       0.27854874       0.19055671       0.20408578
       0.27587852       0.18870121       0.20185989
       0.27328228       0.18686791       0.19965780
       0.27075958       0.18505821       0.19748209
       0.26830975       0.18327320       0.19533492
       0.26593192       0.18151375       0.19321805
       0.26362508       0.17978048       0.19113292
       0.26138804       0.17807383       0.18908061
       0.25921950       0.17639404       0.18706195
       0.25711805       0.17474119       0.18507746
       0.25508220       0.17311521       0.18312745
       0.25311042       0.17151592       0.18121200
       0.25120110       0.16994300       0.17933099
       0.24935261       0.16839606       0.17748414
       0.24756331       0.16687463       0.17567102
       0.24583156       0.16537816       0.17389104
       0.24415573       0.16390607       0.17214353
       0.24253422       0.16245772       0.17042769
       0.24096546       0.16103248       0.16874265
       0.23944795       0.15962968       0.16708748
       0.23798021       0.15824867       0.16546119
       0.23656088       0.15688881       0.16386276
       0.23518866       0.15554950       0.16229114
       0.23386234       0.15423015       0.16074526
       0.23258081       0.15293025       0.15922409
       0.23134308       0.15164933       0.15772657
       0.23014827       0.15038701       0.15625171
       0.22899565       0.14914298       0.15479855
       0.22788459       0.14791704       0.15336617
       0.22681463       0.14670907       0.15195375
       0.22578545       0.14551910       0.15056053
       0.22479688       0.14434725       0.14918585
       0.22384893       0.14319381       0.14782916
       0.22294177       0.14205918       0.14649002
       0.22207572       0.14094394       0.14516815
       0.22125131       0.13984883       0.14386338
       0.22046923       0.13877476       0.14257573
       0.21973036       0.13772281       0.14130538
       0.21903575       0.13669427       0.14005268
       0.21838664       0.13569061       0.13881820
       0.21778447       0.13471351       0.13760271
       0.21723083       0.13376484       0.13640718
       0.21672751       0.13284671       0.13523285
       0.21627647       0.13196142       0.13408117
       0.21587982       0.13111150       0.13295384
       0.21553984       0.13029968       0.13185283
       0.21525897       0.12952893       0.13078039
       0.21503979       0.12880242       0.12973900
       0.21488498       0.12812353       0.12873145
       0.21479736       0.12749584       0.12776079
       0.21477983       0.12692312       0.12683036
       0.21483540       0.12640935       0.12594377
       0.21496710       0.12595863       0.12510488
       0.21517803       0.12557527       0.12431785
       0.21547128       0.12526367       0.12358706
       0.21584996       0.12502837       0.12291714
       0.21631714       0.12487400       0.12231295
       0.21687582       0.12480525       0.12177954
       0.21752893       0.12482686       0.12132214
       0.21827928       0.12494357       0.12094612
       0.21912953       0.12516009       0.12065698
       0.22008219       0.12548107       0.12046031
       0.22113954       0.12591109       0.12036173
       0.22230367       0.12645456       0.12036687
       0.22357639       0.12711575       0.12048132
       0.22495923       0.12789869       0.12071059
       0.22645342       0.12880717       0.12106006
       0.22805987       0.12984468       0.12153491
       0.22977913       0.13101440       0.12214009
       0.23161139       0.13231910       0.12288027
       0.23355646       0.13376117       0.12375978
       0.23561373       0.13534254       0.12478253
       0.23778223       0.13706467       0.12595202
       0.24006054       0.13892850       0.12727124
       0.24244686       0.14093444       0.12874264
       0.24493898       0.14308235       0.13036810
       0.24753426       0.14537150       0.13214887
       0.25022971       0.14780058       0.13408552
       0.25302195       0.15036766       0.13617795
       0.25590726       0.15307023       0.13842535
       0.25888156       0.15590515       0.14082615
       0.26194052       0.15886871       0.14337804
       0.26507950       0.16195661       0.14607795
       0.26829367       0.16516398       0.14892206
       0.27157799       0.16848542       0.15190578
       0.27492728       0.17191503       0.15502381
       0.27833628       0.17544643       0.15827011
       0.28179968       0.17907286       0.16163799
       0.28531217       0.18278713       0.16512011
       0.28886851       0.18658179       0.16870854
       0.29246359       0.19044910       0.17239483
       0.29609246       0.19438116       0.17617007
       0.29975039       0.19836991       0.18002496
       0.30343294       0.20240728       0.18394991
       0.30713598       0.20648519       0.18793509
       0.31085578       0.21059569       0.19197057
       0.31458900       0.21473097       0.19604639
       0.31833276       0.21888347       0.20015267
       0.32208465       0.22304595       0.20427972
       0.32584276       0.22721152       0.20841810
       0.32960571       0.23137376       0.21255878
       0.33337263       0.23552673       0.21669320
       0.33714317       0.23966500       0.22081336
       0.34091752       0.24378377       0.22491191
       0.34469632       0.24787881       0.22898223
       0.34848071       0.25194655       0.23301847
       0.35227225       0.25598405       0.23701566
       0.35607290       0.25998904       0.24096969
       0.35988494       0.26395990       0.24487736
       0.36371096       0.26789564       0.24873643
       0.36755375       0.27179588       0.25254558
       0.37141627       0.27566083       0.25630443
       0.37530153       0.27949124       0.26001352
       0.37921259       0.28328834       0.26367424
       0.38315239       0.28705382       0.26728883
       0.38712377       0.29078974       0.27086031
       0.39112929       0.29449846       0.27439240
       0.39517123       0.29818261       0.27788946
       0.39925148       0.30184497       0.28135639
       0.40337146       0.30548841       0.28479856
       0.40753207       0.30911582       0.28822168
       0.41173360       0.31273003       0.29163172
       0.41597568       0.31633371       0.29503480
       0.42025724       0.31992930       0.29843706
       0.42457643       0.32351897       0.30184457
       0.42893061       0.32710449       0.30526320
       0.43331630       0.33068718       0.30869850
       0.43772917       0.33426787       0.31215562
       0.44216402       0.33784681       0.31563914
       0.44661478       0.34142362       0.31915305
       0.45107452       0.34499725       0.32270058
       0.45553544       0.34856596       0.32628415
       0.45998896       0.35212725       0.32990526
       0.46442568       0.35567785       0.33356444
       0.46883550       0.35921375       0.33726121
       0.47320763       0.36273011       0.34099397
       0.47753064       0.36622137       0.34476003
       0.48179262       0.36968118       0.34855556
       0.48598113       0.37310246       0.35237558
       0.49008341       0.37647744       0.35621397
       0.49408638       0.37979768       0.36006350
       0.49797677       0.38305411       0.36391587
       0.50174122       0.38623714       0.36776173
       0.50536635       0.38933664       0.37159076
       0.50883887       0.39234205       0.37539175
       0.51214567       0.39524244       0.37915264
       0.51527391       0.39802656       0.38286063
       0.51821109       0.40068293       0.38650227
       0.52094517       0.40319988       0.39006352
       0.52346459       0.40556563       0.39352989
       0.52575838       0.40776835       0.39688650
       0.52781621       0.40979620       0.40011816
       0.52962845       0.41163739       0.40320948
       0.53118622       0.41328025       0.40614494
       0.53248141       0.41471323       0.40890893
       0.53350676       0.41592494       0.41148586
       0.53425586       0.41690420       0.41386016
       0.53472318       0.41764004       0.41601635
       0.53490413       0.41812171       0.41793905
       0.53479504       0.41833869       0.41961302
       0.53439320       0.41828071       0.42102312
       0.53369687       0.41793771       0.42215433
       0.53270535       0.41729985       0.42299173
       0.53141894       0.41635750       0.42352042
       0.52983904       0.41510124       0.42372553
       0.52796813       0.41352181       0.42359211
       0.52580988       0.41161015       0.42310510
       0.52336921       0.40935735       0.42224921
       0.52065233       0.40675469       0.42100888
       0.51766691       0.40379364       0.41936816
       0.51442213       0.40046593       0.41731062
       0.51092893       0.39676353       0.41481928
       0.50720011       0.39267885       0.41187656
       0.50325059       0.38820477       0.40846416
       0.49909767       0.38333488       0.40456311
       0.49476132       0.37806367       0.40015373
       0.49026452       0.37238686       0.39521576
       0.48563364       0.36630181       0.38972848
       0.48089891       0.35980794       0.38367103
       0.47609485       0.35290744       0.37702277
       0.47126083       0.34560594       0.36976394
       0.46644154       0.33791348       0.36187647
       0.46168757       0.32984556       0.35334513
       0.45705594       0.32142442       0.34415899
       0.45261046       0.31268054       0.33431339
       0.44842216       0.30365423       0.32381233
       0.44456933       0.29439752       0.31267148
       0.44113741       0.28497603       0.30092178
       0.43821844       0.27547095       0.28861367
       0.43590996       0.26598081       0.27582189
       0.43431329       0.25662307       0.26265064
       0.43353097       0.24753497       0.24923898
       0.43366329       0.23887363       0.23576576
       0.43480371       0.23081478       0.22245370
       0.43703336       0.22354984       0.20957145
       0.44041453       0.21728087       0.19743288
       0.44498342       0.21221323       0.18639208
       0.45074279       0.20854568       0.17683326
       0.45765491       0.20645823       0.16915454
       0.46563580       0.20609831       0.16374557
       0.47455169       0.20756632       0.16095965
       0.48421858       0.21090206       0.16108244
       0.49440571       0.21607379       0.16430031
       0.50484324       0.22297189       0.17067252
       0.51523409       0.23140847       0.18011179
       0.52526911       0.24112391       0.19237706
       0.53464418       0.25180024       0.20708105
       0.54307766       0.26308011       0.22371268
       0.55032609       0.27458941       0.24167226
       0.55619677       0.28596074       0.26031484
       0.56055570       0.29685523       0.27899606
       0.56333074       0.30698017       0.29711487
       0.56450980       0.31610121       0.31414812
       0.56413511       0.32404842       0.32967420
       0.56229456       0.33071655       0.34338474
       0.55911134       0.33606060       0.35508522
       0.55473320       0.34008795       0.36468670
       0.54932222       0.34284855       0.37219135
       0.54304576       0.34442447       0.37767473
       0.53606909       0.34491984       0.38126714
       0.52854969       0.34445186       0.38313591
       0.52063329       0.34314324       0.38346987
       0.51245138       0.34111627       0.38246651
       0.50411997       0.33848839       0.38032205
       0.49573930       0.33536923       0.37722424
       0.48739431       0.33185866       0.37334753
       0.47915553       0.32804589       0.36885019
       0.47108032       0.32400924       0.36387296
       0.46321426       0.31981632       0.35853883
       0.45559255       0.31552468       0.35295362
       0.44824142       0.31118253       0.34720701
       0.44117945       0.30682969       0.34137394
       0.43441877       0.30249847       0.33551611
       0.42796617       0.29821462       0.32968353
       0.42182401       0.29399815       0.32391595
       0.41599114       0.28986417       0.31824434
       0.41046355       0.28582361       0.31269209
       0.40523505       0.28188384       0.30727619
       0.40029777       0.27804929       0.30200824
       0.39564262       0.27432194       0.29689532
       0.39125965       0.27070174       0.29194078
       0.38713841       0.26718703       0.28714488
       0.38326817       0.26377486       0.28250539
       0.37963815       0.26046127       0.27801803
       0.37623775       0.25724155       0.27367697
       0.37305665       0.25411047       0.26947512
       0.37008496       0.25106248       0.26540444
       0.36731336       0.24809185       0.26145629
       0.36473314       0.24519288       0.25762156
       0.36233629       0.24235998       0.25389097
       0.36011561       0.23958786       0.25025523
       0.35806469       0.23687162       0.24670518
       0.35617802       0.23420686       0.24323202
       0.35445094       0.23158982       0.23982743
       0.35287976       0.22901743       0.23648374
       0.35146170       0.22648748       0.23319405
       0.35019489       0.22399869       0.22995244
       0.34907842       0.22155078       0.22675408
       0.34811226       0.21914458       0.22359541
       0.34729722       0.21678214       0.22047430
       0.34663494       0.21446677       0.21739022
       0.34612779       0.21220312       0.21434439
       0.34577875       0.20999722       0.21133993
       0.34559134       0.20785655       0.20838208
       0.34556945       0.20579001       0.20547827
       0.34571717       0.20380795       0.20263826
       0.34603862       0.20192207       0.19987426
       0.34653767       0.20014538       0.19720097
       0.34721775       0.19849207       0.19463557
       0.34808154       0.19697730       0.19219768
       0.34913066       0.19561699       0.18990924
       0.35036540       0.19442753       0.18779425
       0.35178432       0.19342545       0.18587848
       0.35338401       0.19262696       0.18418900
       0.35515870       0.19204758       0.18275369
       0.35710002       0.19170156       0.18160053
       0.35919676       0.19160140       0.18075682
       0.36143463       0.19175727       0.18024835
       0.36379618       0.19217649       0.18009840
       0.36626078       0.19286302       0.18032682
       0.36880466       0.19381697       0.18094896
       0.37140112       0.19503423       0.18197476
       0.37402082       0.19650623       0.18340792
       0.37663217       0.19821977       0.18524514
       0.37920191       0.20015702       0.18747567
       0.38169565       0.20229571       0.19008101
       0.38407862       0.20460947       0.19303497
       0.38631640       0.20706831       0.19630396
       0.38837565       0.20963924       0.19984759
       0.39022490       0.21228706       0.20361959
       0.39183522       0.21497517       0.20756893
       0.39318089       0.21766646       0.21164114
       0.39423989       0.22032422       0.21577974
       0.39499435       0.22291296       0.21992775
       0.39543083       0.22539925       0.22402917
       0.39554044       0.22775240       0.22803035
       0.39531888       0.22994499       0.23188124
       0.39476629       0.23195336       0.23553642
       0.39388702       0.23375786       0.23895591
       0.39268932       0.23534298       0.24210578
       0.39118490       0.23669738       0.24495842
       0.38938852       0.23781378       0.24749266
       0.38731742       0.23868871       0.24969370
       0.38499089       0.23932225       0.25155275
       0.38242975       0.23971765       0.25306664
       0.37965586       0.23988095       0.25423731
       0.37669169       0.23982055       0.25507114
       0.37355991       0.23954680       0.25557839
       0.37028307       0.23907163       0.25577246
       0.36688325       0.23840808       0.25566933
       0.36338184       0.23757004       0.25528694
       0.35979932       0.23657188       0.25464461
       0.35615512       0.23542819       0.25376256
       0.35246748       0.23415352       0.25266147
       0.34875338       0.23276220       0.25136209
       0.34502849       0.23126814       0.24988494
       0.34130718       0.22968475       0.24825005
       0.33760246       0.22802479       0.24647672
       0.33392609       0.22630031       0.24458341
       0.33028853       0.22452261       0.24258757
       0.32669905       0.22270219       0.24050561
       0.32316579       0.22084874       0.23835283
       0.31969576       0.21897116       0.23614337
       0.31629499       0.21707754       0.23389025
       0.31296853       0.21517519       0.23160537
       0.30972057       0.21327067       0.22929951
       0.30655448       0.21136984       0.22698242
       0.30347287       0.20947784       0.22466283
       0.30047769       0.20759919       0.22234848
       0.29757025       0.20573777       0.22004624
       0.29475132       0.20389692       0.21776210
       0.29202113       0.20207941       0.21550124
       0.28937949       0.20028753       0.21326812
       0.28682577       0.19852311       0.21106647
       0.28435900       0.19678755       0.20889942
       0.28197787       0.19508186       0.20676946
       0.27968080       0.19340669       0.20467857
       0.27746598       0.19176236       0.20262820
       0.27533135       0.19014889       0.20061936
       0.27327471       0.18856604       0.19865261
       0.27129368       0.18701330       0.19672814
       0.26938577       0.18548998       0.19484579
       0.26754840       0.18399516       0.19300508
       0.26577890       0.18252778       0.19120524
       0.26407457       0.18108659       0.18944522
       0.26243267       0.17967025       0.18772377
       0.26085045       0.17827728       0.18603940
       0.25932518       0.17690615       0.18439045
       0.25785416       0.17555523       0.18277510
       0.25643474       0.17422284       0.18119138
       0.25506433       0.17290729       0.17963720
       0.25374044       0.17160683       0.17811037
       0.25246067       0.17031977       0.17660864
       0.25122273       0.16904440       0.17512967
       0.25002449       0.16777906       0.17367110
       0.24886394       0.16652215       0.17223052
       0.24773925       0.16527213       0.17080556
       0.24664878       0.16402757       0.16939383
       0.24559107       0.16278712       0.16799298
       0.24456487       0.16154961       0.16660073
       0.24356915       0.16031396       0.16521487
       0.24260315       0.15907928       0.16383330
       0.24166631       0.15784488       0.16245401
       0.24075838       0.15661025       0.16107516
       0.23987936       0.15537513       0.15969507
       0.23902954       0.15413949       0.15831226
       0.23820951       0.15290355       0.15692546
       0.23742017       0.15166787       0.15553365
       0.23666273       0.15043326       0.15413609
       0.23593871       0.14920089       0.15273235
       0.23524996       0.14797227       0.15132231
       0.23459866       0.14674928       0.14990626
       0.23398728       0.14553418       0.14848484
       0.23341864       0.14432963       0.14705916
       0.23289587       0.14313870       0.14563078
       0.23242236       0.14196491       0.14420174
       0.23200182       0.14081219       0.14277462
       0.23163822       0.13968493       0.14135254
       0.23133574       0.13858795       0.13993921
       0.23109881       0.13752654       0.13853892
       0.23093201       0.13650639       0.13715659
       0.23084007       0.13553364       0.13579776
       0.23082780       0.13461481       0.13446861
       0.23090008       0.13375681       0.13317593
       0.23106176       0.13296687       0.13192716
       0.23131764       0.13225254       0.13073029
       0.23167238       0.13162157       0.12959391
       0.23213046       0.13108195       0.12852709
       0.23269610       0.13064173       0.12753936
       0.23337318       0.13030903       0.12664063
       0.23416520       0.13009192       0.12584109
       0.23507521       0.12999831       0.12515111
       0.23610573       0.13003591       0.12458114
       0.23725869       0.13021206       0.12414154
       0.23853542       0.13053369       0.12384248
       0.23993657       0.13100719       0.12369376
       0.24146208       0.13163831       0.12370471
       0.24311119       0.13243207       0.12388395
       0.24488239       0.13339268       0.12423932
       0.24677349       0.13452347       0.12477769
       0.24878157       0.13582680       0.12550483
       0.25090305       0.13730406       0.12642532
       0.25313376       0.13895560       0.12754244
       0.25546896       0.14078073       0.12885806
       0.25790343       0.14277775       0.13037268
       0.26043158       0.14494394       0.13208535
       0.26304748       0.14727564       0.13399370
       0.26574500       0.14976830       0.13609401
       0.26851791       0.15241655       0.13838127
       0.27135992       0.15521428       0.14084929
       0.27426481       0.15815477       0.14349084
       0.27722653       0.16123077       0.14629775
       0.28023921       0.16443461       0.14926114
       0.28329726       0.16775829       0.15237150
       0.28639543       0.17119362       0.15561892
       0.28952883       0.17473225       0.15899317
       0.29269293       0.17836582       0.16248394
       0.29588361       0.18208598       0.16608086
       0.29909717       0.18588445       0.16977370
       0.30233027       0.18975309       0.17355238
       0.30557996       0.19368395       0.17740708
       0.30884366       0.19766924       0.18132827
       0.31211912       0.20170139       0.18530674
       0.31540442       0.20577306       0.18933357
       0.31869793       0.20987712       0.19340018
       0.32199831       0.21400667       0.19749827
       0.32530451       0.21815505       0.20161982
       0.32861573       0.22231586       0.20575708
       0.33193145       0.22648292       0.20990252
       0.33525142       0.23065036       0.21404886
       0.33857569       0.23481256       0.21818905
       0.34190457       0.23896425       0.22231631
       0.34523872       0.24310048       0.22642410
       0.34857911       0.24721670       0.23050621
       0.35192703       0.25130878       0.23455678
       0.35528416       0.25537304       0.23857035
       0.35865249       0.25940629       0.24254196
       0.36203440       0.26340589       0.24646718
       0.36543262       0.26736973       0.25034217
       0.36885020       0.27129631       0.25416381
       0.37229052       0.27518474       0.25792967
       0.37575724       0.27903473       0.26163815
       0.37925427       0.28284661       0.26528846
       0.38278571       0.28662131       0.26888070
       0.38635579       0.29036037       0.27241586
       0.38996885       0.29406588       0.27589582
       0.39362919       0.29774044       0.27932335
       0.39734106       0.30138713       0.28270208
       0.40110858       0.30500945       0.28603646
       0.40493560       0.30861125       0.28933172
       0.40882567       0.31219666       0.29259378
       0.41278194       0.31577000       0.29582921
       0.41680707       0.31933572       0.29904507
       0.42090315       0.32289829       0.30224886
       0.42507164       0.32646215       0.30544842
       0.42931326       0.33003156       0.30865176
       0.43362798       0.33361058       0.31186697
       0.43801491       0.33720294       0.31510211
       0.44247228       0.34081194       0.31836503
       0.44699739       0.34444044       0.32166328
       0.45158660       0.34809071       0.32500399
       0.45623528       0.35176439       0.32839369
       0.46093781       0.35546245       0.33183826
       0.46568760       0.35918510       0.33534276
       0.47047712       0.36293177       0.33891138
       0.47529787       0.36670107       0.34254729
       0.48014047       0.37049077       0.34625260
       0.48499472       0.37429776       0.35002828
       0.48984960       0.37811812       0.35387412
       0.49469343       0.38194703       0.35778865
       0.49951385       0.38577889       0.36176918
       0.50429801       0.38960729       0.36581175
       0.50903259       0.39342505       0.36991119
       0.51370392       0.39722434       0.37406109
       0.51829811       0.40099665       0.37825390
       0.52280113       0.40473293       0.38248099
       0.52719890       0.40842363       0.38673269
       0.53147744       0.41205877       0.39099839
       0.53562292       0.41562806       0.39526669
       0.53962181       0.41912094       0.39952543
       0.54346093       0.42252672       0.40376187
       0.54712755       0.42583460       0.40796274
       0.55060946       0.42903379       0.41211445
       0.55389508       0.43211358       0.41620311
       0.55697346       0.43506341       0.42021472
       0.55983438       0.43787296       0.42413525
       0.56246839       0.44053215       0.42795075
       0.56486681       0.44303127       0.43164745
       0.56702181       0.44536099       0.43521187
       0.56892636       0.44751237       0.43863084
       0.57057433       0.44947696       0.44189166
       0.57196040       0.45124678       0.44498208
       0.57308011       0.45281432       0.44789040
       0.57392986       0.45417261       0.45060549
       0.57450682       0.45531516       0.45311682
       0.57480902       0.45623600       0.45541447
       0.57483521       0.45692965       0.45748918
       0.57458492       0.45739109       0.45933227
       0.57405838       0.45761577       0.46093571
       0.57325650       0.45759958       0.46229206
       0.57218085       0.45733878       0.46339443
       0.57083360       0.45683001       0.46423647
       0.56921751       0.45607024       0.46481233
       0.56733589       0.45505672       0.46511660
       0.56519256       0.45378693       0.46514422
       0.56279184       0.45225858       0.46489048
       0.56013853       0.45046950       0.46435091
       0.55723787       0.44841763       0.46352122
       0.55409556       0.44610099       0.46239720
       0.55071773       0.44351759       0.46097467
       0.54711096       0.44066543       0.45924936
       0.54328228       0.43754242       0.45721685
       0.53923922       0.43414637       0.45487244
       0.53498983       0.43047498       0.45221106
       0.53054273       0.42652576       0.44922721
       0.52590719       0.42229606       0.44591481
       0.52109321       0.41778307       0.44226712
       0.51611164       0.41298381       0.43827665
       0.51097430       0.40789520       0.43393509
       0.50569412       0.40251409       0.42923320
       0.50028539       0.39683736       0.42416077
       0.49476390       0.39086206       0.41870659
       0.48914722       0.38458557       0.41285844
       0.48345500       0.37800579       0.40660311
       0.47770930       0.37112151       0.39992655
       0.47193491       0.36393266       0.39281398
       0.46615977       0.35644089       0.38525023
       0.46041542       0.34864999       0.37722009
       0.45473742       0.34056667       0.36870890
       0.44916587       0.33220129       0.35970331
       0.44374582       0.32356887       0.35019231
       0.43852774       0.31469014       0.34016851
       0.43356793       0.30559281       0.32962985
       0.42892875       0.29631300       0.31858166
       0.42467874       0.28689677       0.30703920
       0.42089248       0.27740174       0.29503072
