       0.25612460       0.16695814       0.17556833
       0.25441718       0.16584338       0.17430510
       0.25273998       0.16473302       0.17304114
       0.25109397       0.16362837       0.17177834
       0.24948001       0.16253067       0.17051842
       0.24789886       0.16144110       0.16926301
       0.24635121       0.16036073       0.16801361
       0.24483766       0.15929058       0.16677162
       0.24335872       0.15823158       0.16553833
       0.24191486       0.15718461       0.16431495
       0.24050648       0.15615051       0.16310259
       0.23913391       0.15513003       0.16190226
       0.23779746       0.15412389       0.16071491
       0.23649737       0.15313277       0.15954143
       0.23523386       0.15215731       0.15838261
       0.23400711       0.15119811       0.15723920
       0.23281727       0.15025573       0.15611190
       0.23166449       0.14933072       0.15500135
       0.23054887       0.14842360       0.15390814
       0.22947052       0.14753488       0.15283285
       0.22842954       0.14666503       0.15177599
       0.22742600       0.14581455       0.15073807
       0.22645999       0.14498390       0.14971956
       0.22553160       0.14417354       0.14872091
       0.22464092       0.14338395       0.14774257
       0.22378804       0.14261558       0.14678497
       0.22297306       0.14186892       0.14584853
       0.22219610       0.14114445       0.14493368
       0.22145728       0.14044265       0.14404084
       0.22075675       0.13976403       0.14317044
       0.22009465       0.13910911       0.14232293
       0.21947116       0.13847843       0.14149875
       0.21888648       0.13787254       0.14069838
       0.21834079       0.13729201       0.13992229
       0.21783434       0.13673745       0.13917099
       0.21736736       0.13620946       0.13844502
       0.21694012       0.13570868       0.13774492
       0.21655288       0.13523579       0.13707127
       0.21620595       0.13479145       0.13642469
       0.21589962       0.13437639       0.13580581
       0.21563422       0.13399133       0.13521530
       0.21541008       0.13363702       0.13465386
       0.21522754       0.13331423       0.13412222
       0.21508695       0.13302375       0.13362115
       0.21498866       0.13276639       0.13315143
       0.21493302       0.13254298       0.13271389
       0.21492038       0.13235433       0.13230938
       0.21495109       0.13220130       0.13193878
       0.21502548       0.13208473       0.13160300
       0.21514388       0.13200548       0.13130295
       0.21530659       0.13196438       0.13103958
       0.21551389       0.13196229       0.13081385
       0.21576605       0.13200004       0.13062674
       0.21606330       0.13207843       0.13047921
       0.21640582       0.13219827       0.13037225
       0.21679378       0.13236033       0.13030684
       0.21722728       0.13256533       0.13028394
       0.21770639       0.13281399       0.13030451
       0.21823112       0.13310696       0.13036948
       0.21880141       0.13344484       0.13047974
       0.21941717       0.13382818       0.13063618
       0.22007821       0.13425747       0.13083961
       0.22078429       0.13473312       0.13109081
       0.22153510       0.13525549       0.13139050
       0.22233023       0.13582482       0.13173932
       0.22316922       0.13644130       0.13213786
       0.22405151       0.13710501       0.13258660
       0.22497647       0.13781593       0.13308597
       0.22594336       0.13857395       0.13363626
       0.22695138       0.13937884       0.13423769
       0.22799964       0.14023027       0.13489036
       0.22908714       0.14112778       0.13559424
       0.23021283       0.14207080       0.13634922
       0.23137553       0.14305865       0.13715501
       0.23257401       0.14409052       0.13801124
       0.23380695       0.14516547       0.13891737
       0.23507294       0.14628245       0.13987274
       0.23637050       0.14744028       0.14087656
       0.23769808       0.14863766       0.14192789
       0.23905404       0.14987318       0.14302565
       0.24043670       0.15114530       0.14416864
       0.24184431       0.15245238       0.14535550
       0.24327504       0.15379264       0.14658476
       0.24472704       0.15516424       0.14785481
       0.24619838       0.15656521       0.14916393
       0.24768711       0.15799350       0.15051026
       0.24919122       0.15944695       0.15189186
       0.25070869       0.16092335       0.15330666
       0.25223743       0.16242040       0.15475251
       0.25377537       0.16393571       0.15622716
       0.25532037       0.16546687       0.15772830
       0.25687031       0.16701139       0.15925352
       0.25842304       0.16856674       0.16080037
       0.25997637       0.17013034       0.16236636
       0.26152814       0.17169960       0.16394892
       0.26307615       0.17327187       0.16554548
       0.26461820       0.17484451       0.16715343
       0.26615208       0.17641486       0.16877015
       0.26767558       0.17798022       0.17039301
       0.26918646       0.17953794       0.17201937
       0.27068249       0.18108530       0.17364660
       0.27216142       0.18261965       0.17527209
       0.27362099       0.18413830       0.17689324
       0.27505891       0.18563859       0.17850746
       0.27647290       0.18711786       0.18011219
       0.27786062       0.18857344       0.18170490
       0.27921974       0.19000272       0.18328307
       0.28054789       0.19140304       0.18484424
       0.28184266       0.19277179       0.18638593
       0.28310161       0.19410635       0.18790570
       0.28432228       0.19540408       0.18940114
       0.28550213       0.19666239       0.19086983
       0.28663861       0.19787863       0.19230938
       0.28772912       0.19905017       0.19371738
       0.28877099       0.20017437       0.19509144
       0.28976152       0.20124856       0.19642912
       0.29069797       0.20227004       0.19772799
       0.29157753       0.20323610       0.19898557
       0.29239734       0.20414398       0.20019932
       0.29315452       0.20499090       0.20136668
       0.29384613       0.20577401       0.20248501
       0.29446920       0.20649044       0.20355158
       0.29502073       0.20713726       0.20456358
       0.29549770       0.20771148       0.20551811
       0.29589710       0.20821007       0.20641215
       0.29621588       0.20862994       0.20724258
       0.29645104       0.20896793       0.20800612
       0.29659959       0.20922084       0.20869939
       0.29665861       0.20938543       0.20931883
       0.29662523       0.20945839       0.20986077
       0.29649668       0.20943640       0.21032135
       0.29627030       0.20931609       0.21069657
       0.29594356       0.20909408       0.21098228
       0.29551413       0.20876698       0.21117416
       0.29497985       0.20833142       0.21126776
       0.29433882       0.20778405       0.21125845
       0.29358939       0.20712158       0.21114150
       0.29273024       0.20634078       0.21091203
       0.29176039       0.20543855       0.21056507
       0.29067924       0.20441190       0.21009554
       0.28948667       0.20325802       0.20949833
       0.28818301       0.20197432       0.20876826
       0.28676915       0.20055846       0.20790016
       0.28524656       0.19900838       0.20688888
       0.28361738       0.19732240       0.20572937
       0.28188443       0.19549924       0.20441669
       0.28005130       0.19353810       0.20294606
       0.27812241       0.19143872       0.20131299
       0.27610304       0.18920146       0.19951328
       0.27399943       0.18682738       0.19754312
       0.27181882       0.18431830       0.19539920
       0.26956949       0.18167694       0.19307879
       0.26726086       0.17890698       0.19057986
       0.26490350       0.17601317       0.18790122
       0.26250921       0.17300144       0.18504261
       0.26009101       0.16987902       0.18200490
       0.25766325       0.16665455       0.17879024
       0.25524156       0.16333816       0.17540223
       0.25284289       0.15994167       0.17184610
       0.25048548       0.15647862       0.16812898
       0.24818886       0.15296442       0.16426003
       0.24597375       0.14941643       0.16025075
       0.24386201       0.14585408       0.15611515
       0.24187653       0.14229889       0.15187004
       0.24004103       0.13877451       0.14753520
       0.23837994       0.13530679       0.14313366
       0.23691811       0.13192366       0.13869182
       0.23568053       0.12865510       0.13423967
       0.23469205       0.12553299       0.12981083
       0.23397695       0.12259089       0.12544261
       0.23355855       0.11986376       0.12117597
       0.23345874       0.11738763       0.11705532
       0.23369747       0.11519912       0.11312823
       0.23429224       0.11333492       0.10944506
       0.23525751       0.11183117       0.10605832
       0.23660426       0.11072277       0.10302192
       0.23833935       0.11004264       0.10039033
       0.24046514       0.10982086       0.09821742
       0.24297903       0.11008388       0.09655531
       0.24587312       0.11085366       0.09545303
       0.24913402       0.11214689       0.09495516
       0.25274273       0.11397423       0.09510039
       0.25667469       0.11633969       0.09592019
       0.26089996       0.11924014       0.09743757
       0.26538358       0.12266502       0.09966597
       0.27008606       0.12659613       0.10260847
       0.27496397       0.13100780       0.10625724
       0.27997070       0.13586707       0.11059330
       0.28505727       0.14113425       0.11558666
       0.29017320       0.14676354       0.12119681
       0.29526738       0.15270382       0.12737342
       0.30028903       0.15889966       0.13405746
       0.30518845       0.16529222       0.14118243
       0.30991789       0.17182040       0.14867578
       0.31443221       0.17842181       0.15646038
       0.31868954       0.18503387       0.16445604
       0.32265172       0.19159469       0.17258102
       0.32628480       0.19804400       0.18075336
       0.32955928       0.20432396       0.18889220
       0.33245035       0.21037977       0.19691892
       0.33493804       0.21616034       0.20475812
       0.33700724       0.22161871       0.21233852
       0.33864767       0.22671245       0.21959363
       0.33985382       0.23140395       0.22646236
       0.34062480       0.23566055       0.23288949
       0.34096412       0.23945467       0.23882594
       0.34087945       0.24276382       0.24422902
       0.34038236       0.24557049       0.24906252
       0.33948803       0.24786200       0.25329667
       0.33821485       0.24963029       0.25690802
       0.33658413       0.25087165       0.25987920
       0.33461974       0.25158635       0.26219862
       0.33234774       0.25177830       0.26386003
       0.32979607       0.25145466       0.26486205
       0.32699420       0.25062539       0.26520765
       0.32397290       0.24930290       0.26490357
       0.32076391       0.24750160       0.26395971
       0.31739981       0.24523758       0.26238858
       0.31391381       0.24252823       0.26020468
       0.31033964       0.23939197       0.25742399
       0.30671152       0.23584804       0.25406343
       0.30306413       0.23191630       0.25014044
       0.29943267       0.22761720       0.24567265
       0.29585295       0.22297169       0.24067760
       0.29236158       0.21800138       0.23517253
       0.28899611       0.21272870       0.22917446
       0.28579533       0.20717718       0.22270020
       0.28279951       0.20137184       0.21576665
       0.28005067       0.19533974       0.20839130
       0.27759290       0.18911057       0.20059284
       0.27547263       0.18271744       0.19239208
       0.27373884       0.17619771       0.18381314
       0.27244324       0.16959398       0.17488486
       0.27164025       0.16295515       0.16564261
       0.27138692       0.15633749       0.15613033
       0.27174254       0.14980573       0.14640297
       0.27276796       0.14343405       0.13652907
       0.27452457       0.13730691       0.12659361
       0.27707288       0.13151955       0.11670085
       0.28047048       0.12617797       0.10697695
       0.28476963       0.12139830       0.09757213
       0.29001411       0.11730534       0.08866185
       0.29623572       0.11402996       0.08044669
       0.30345028       0.11170542       0.07315023
       0.31165340       0.11046227       0.06701447
       0.32081640       0.11042214       0.06229247
       0.33088252       0.11169035       0.05923771
       0.34176419       0.11434794       0.05809052
       0.35334146       0.11844350       0.05906210
       0.36546238       0.12398583       0.06231704
       0.37794544       0.13093802       0.06795618
       0.39058438       0.13921410       0.07600162
       0.40315517       0.14867879       0.08638606
       0.41542487       0.15915088       0.09894825
       0.42716175       0.17041029       0.11343588
       0.43814575       0.18220824       0.12951622
       0.44817837       0.19427975       0.14679362
       0.45709119       0.20635720       0.16483233
       0.46475217       0.21818368       0.18318194
       0.47106936       0.22952475       0.20140280
       0.47599190       0.24017783       0.21908872
       0.47950851       0.24997848       0.23588508
       0.48164379       0.25880345       0.25150107
       0.48245308       0.26657074       0.26571576
       0.48201636       0.27323717       0.27837862
       0.48043191       0.27879410       0.28940533
       0.47781014       0.28326201       0.29877028
       0.47426801       0.28668461       0.30649711
       0.46992424       0.28912298       0.31264844
       0.46489551       0.29065015       0.31731573
       0.45929348       0.29134637       0.32061008
       0.45322274       0.29129513       0.32265419
       0.44677949       0.29058003       0.32357582
       0.44005087       0.28928246       0.32350263
       0.43311471       0.28747988       0.32255837
       0.42603970       0.28524473       0.32086031
       0.41888584       0.28264378       0.31851746
       0.41170496       0.27973790       0.31562973
       0.40454145       0.27658199       0.31228756
       0.39743294       0.27322517       0.30857201
       0.39041103       0.26971111       0.30455509
       0.38350201       0.26607837       0.30030038
       0.37672745       0.26236082       0.29586361
       0.37010487       0.25858808       0.29129340
       0.36364823       0.25478590       0.28663197
       0.35736844       0.25097660       0.28191581
       0.35127377       0.24717941       0.27717630
       0.34537025       0.24341083       0.27244035
       0.33966197       0.23968493       0.26773089
       0.33415141       0.23601363       0.26306740
       0.32883962       0.23240694       0.25846628
       0.32372650       0.22887322       0.25394130
       0.31881095       0.22541933       0.24950388
       0.31409103       0.22205082       0.24516342
       0.30956409       0.21877211       0.24092753
       0.30522689       0.21558658       0.23680227
       0.30107574       0.21249674       0.23279233
       0.29710649       0.20950428       0.22890125
       0.29331472       0.20661021       0.22513149
       0.28969571       0.20381494       0.22148464
       0.28624454       0.20111830       0.21796147
       0.28295612       0.19851969       0.21456208
       0.27982526       0.19601806       0.21128594
       0.27684665       0.19361200       0.20813202
       0.27401494       0.19129979       0.20509881
       0.27132475       0.18907943       0.20218441
       0.26877068       0.18694867       0.19938656
       0.26634736       0.18490506       0.19670272
       0.26404942       0.18294595       0.19413006
       0.26187156       0.18106857       0.19166555
       0.25980851       0.17927000       0.18930596
       0.25785510       0.17754722       0.18704790
       0.25600621       0.17589712       0.18488785
       0.25425683       0.17431654       0.18282217
       0.25260203       0.17280225       0.18084713
       0.25103700       0.17135100       0.17895893
       0.24955703       0.16995950       0.17715372
       0.24815754       0.16862448       0.17542761
       0.24683407       0.16734265       0.17377669
       0.24558227       0.16611076       0.17219701
       0.24439797       0.16492556       0.17068467
       0.24327709       0.16378387       0.16923574
       0.24221574       0.16268253       0.16784634
       0.24121015       0.16161846       0.16651260
       0.24025672       0.16058863       0.16523072
       0.23935202       0.15959008       0.16399692
       0.23849275       0.15861996       0.16280750
       0.23767583       0.15767548       0.16165882
       0.23689831       0.15675398       0.16054732
       0.23615745       0.15585289       0.15946952
       0.23545069       0.15496975       0.15842203
       0.23477564       0.15410224       0.15740156
       0.23413013       0.15324819       0.15640493
       0.23351218       0.15240552       0.15542907
       0.23292002       0.15157236       0.15447104
       0.23235209       0.15074695       0.15352804
       0.23180705       0.14992774       0.15259738
       0.23128377       0.14911334       0.15167658
       0.23078137       0.14830255       0.15076326
       0.23029919       0.14749436       0.14985526
       0.22983679       0.14668799       0.14895059
       0.22939401       0.14588286       0.14804746
       0.22897090       0.14507863       0.14714428
       0.22856778       0.14427521       0.14623971
       0.22818522       0.14347274       0.14533263
       0.22782403       0.14267164       0.14442217
       0.22748530       0.14187259       0.14350775
       0.22717034       0.14107657       0.14258908
       0.22688076       0.14028484       0.14166615
       0.22661837       0.13949897       0.14073929
       0.22638526       0.13872083       0.13980916
       0.22618375       0.13795263       0.13887679
       0.22601638       0.13719687       0.13794357
       0.22588593       0.13645640       0.13701128
       0.22579536       0.13573440       0.13608209
       0.22574784       0.13503436       0.13515862
       0.22574671       0.13436013       0.13424390
       0.22579544       0.13371584       0.13334137
       0.22589764       0.13310595       0.13245495
       0.22605702       0.13253521       0.13158899
       0.22627733       0.13200866       0.13074826
       0.22656239       0.13153157       0.12993799
       0.22691598       0.13110947       0.12916380
       0.22734186       0.13074807       0.12843173
       0.22784370       0.13045324       0.12774816
       0.22842503       0.13023098       0.12711982
       0.22908924       0.13008734       0.12655374
       0.22983948       0.13002842       0.12605716
       0.23067867       0.13006026       0.12563752
       0.23160942       0.13018884       0.12530238
       0.23263399       0.13041996       0.12505931
       0.23375429       0.13075920       0.12491585
       0.23497181       0.13121187       0.12487943
       0.23628762       0.13178294       0.12495723
       0.23770231       0.13247696       0.12515613
       0.23921601       0.13329800       0.12548261
       0.24082838       0.13424962       0.12594262
       0.24253858       0.13533480       0.12654154
       0.24434531       0.13655590       0.12728408
       0.24624680       0.13791461       0.12817419
       0.24824084       0.13941198       0.12921500
       0.25032484       0.14104832       0.13040878
       0.25249581       0.14282327       0.13175690
       0.25475045       0.14473574       0.13325980
       0.25708518       0.14678400       0.13491698
       0.25949620       0.14896563       0.13672702
       0.26197953       0.15127761       0.13868763
       0.26453109       0.15371634       0.14079563
       0.26714671       0.15627770       0.14304709
       0.26982225       0.15895708       0.14543732
       0.27255356       0.16174947       0.14796101
       0.27533663       0.16464953       0.15061228
       0.27816752       0.16765158       0.15338477
       0.28104247       0.17074977       0.15627177
       0.28395792       0.17393803       0.15926624
       0.28691047       0.17721018       0.16236095
       0.28989698       0.18055999       0.16554854
       0.29291451       0.18398116       0.16882158
       0.29596035       0.18746744       0.17217264
       0.29903206       0.19101259       0.17559432
       0.30212738       0.19461044       0.17907933
       0.30524430       0.19825492       0.18262045
       0.30838104       0.20194007       0.18621065
       0.31153603       0.20566003       0.18984300
       0.31470789       0.20940912       0.19351078
       0.31789548       0.21318179       0.19720741
       0.32109784       0.21697268       0.20092650
       0.32431422       0.22077661       0.20466185
       0.32754408       0.22458860       0.20840746
       0.33078709       0.22840392       0.21215753
       0.33404313       0.23221805       0.21590652
       0.33731227       0.23602677       0.21964911
       0.34059483       0.23982613       0.22338030
       0.34389133       0.24361252       0.22709536
       0.34720249       0.24738264       0.23078997
       0.35052927       0.25113355       0.23446015
       0.35387280       0.25486271       0.23810237
       0.35723441       0.25856796       0.24171358
       0.36061561       0.26224753       0.24529122
       0.36401804       0.26590009       0.24883329
       0.36744347       0.26952470       0.25233833
       0.37089375       0.27312086       0.25580552
       0.37437078       0.27668843       0.25923460
       0.37787646       0.28022768       0.26262595
       0.38141262       0.28373923       0.26598057
       0.38498102       0.28722403       0.26930005
       0.38858326       0.29068331       0.27258656
       0.39222069       0.29411856       0.27584279
       0.39589442       0.29753145       0.27907198
       0.39960522       0.30092380       0.28227777
       0.40335343       0.30429752       0.28546420
       0.40713898       0.30765454       0.28863563
       0.41096125       0.31099673       0.29179664
       0.41481907       0.31432587       0.29495197
       0.41871065       0.31764355       0.29810642
       0.42263353       0.32095114       0.30126473
       0.42658458       0.32424966       0.30443152
       0.43055991       0.32753979       0.30761118
       0.43455489       0.33082176       0.31080773
       0.43856412       0.33409529       0.31402478
       0.44258143       0.33735959       0.31726540
       0.44659987       0.34061324       0.32053203
       0.45061173       0.34385421       0.32382640
       0.45460856       0.34707979       0.32714943
       0.45858120       0.35028657       0.33050118
       0.46251982       0.35347044       0.33388080
       0.46641395       0.35662655       0.33728642
       0.47025258       0.35974933       0.34071517
       0.47402415       0.36283250       0.34416313
       0.47771671       0.36586906       0.34762529
       0.48131792       0.36885133       0.35109558
       0.48481518       0.37177098       0.35456686
       0.48819567       0.37461905       0.35803094
       0.49144648       0.37738603       0.36147862
       0.49455467       0.38006186       0.36489972
       0.49750739       0.38263601       0.36828316
       0.50029191       0.38509755       0.37161697
       0.50289578       0.38743515       0.37488841
       0.50530686       0.38963721       0.37808401
       0.50751343       0.39169186       0.38118966
       0.50950426       0.39358707       0.38419068
       0.51126866       0.39531065       0.38707191
       0.51279661       0.39685032       0.38981775
       0.51407876       0.39819381       0.39241227
       0.51510651       0.39932882       0.39483926
       0.51587209       0.40024311       0.39708229
       0.51636860       0.40092453       0.39912477
       0.51659003       0.40136105       0.40094995
       0.51653135       0.40154077       0.40254100
       0.51618854       0.40145194       0.40388101
       0.51555863       0.40108299       0.40495299
       0.51463977       0.40042256       0.40573989
       0.51343127       0.39945944       0.40622453
       0.51193366       0.39818268       0.40638965
       0.51014879       0.39658151       0.40621780
       0.50807988       0.39464545       0.40569132
       0.50573162       0.39236423       0.40479232
       0.50311032       0.38972795       0.40350254
       0.50022399       0.38672701       0.40180339
       0.49708257       0.38335230       0.39967580
       0.49369807       0.37959524       0.39710023
       0.49008479       0.37544792       0.39405663
       0.48625963       0.37090333       0.39052445
       0.48224234       0.36595559       0.38648266
       0.47805587       0.36060026       0.38190991
       0.47372675       0.35483473       0.37678468
       0.46928552       0.34865878       0.37108557
       0.46476717       0.34207512       0.36479182
       0.46021167       0.33509020       0.35788387
       0.45566440       0.32771512       0.35034431
       0.45117673       0.31996667       0.34215896
       0.44680642       0.31186861       0.33331847
       0.44261804       0.30345308       0.32382021
       0.43868322       0.29476227       0.31367072
       0.43508070       0.28585006       0.30288871
       0.43189607       0.27678395       0.29150858
       0.42922116       0.26764680       0.27958456
       0.42715282       0.25853854       0.26719535
       0.42579110       0.24957744       0.25444909
       0.42523666       0.24090088       0.24148834
       0.42558713       0.23266505       0.22849466
       0.42693267       0.22504354       0.21569210
       0.42935043       0.21822409       0.20334870
       0.43289819       0.21240348       0.19177501
       0.43760744       0.20777998       0.18131862
       0.44347629       0.20454362       0.17235348
       0.45046294       0.20286434       0.16526359
       0.45848047       0.20287863       0.16042084
       0.46739379       0.20467591       0.15815799
       0.47701980       0.20828587       0.15873876
       0.48713115       0.21366865       0.16232813
       0.49746414       0.22070946       0.16896686
       0.50773041       0.22921904       0.17855429
       0.51763163       0.23894065       0.19084313
       0.52687596       0.24956341       0.20544814
       0.53519457       0.26074081       0.22186875
       0.54235638       0.27211236       0.23952330
       0.54817971       0.28332585       0.25779054
       0.55253960       0.29405781       0.27605305
       0.55537034       0.30403000       0.29373728
       0.55666367       0.31302059       0.31034576
       0.55646308       0.32086962       0.32547893
       0.55485543       0.32747900       0.33884568
       0.55196112       0.33280816       0.35026358
       0.54792381       0.33686643       0.35965082
       0.54290066       0.33970372       0.36701237
       0.53705377       0.34140054       0.37242315
       0.53054311       0.34205843       0.37601028
       0.52352108       0.34179138       0.37793634
       0.51612873       0.34071860       0.37838451
       0.50849332       0.33895888       0.37754637
       0.50072713       0.33662630       0.37561237
       0.49292715       0.33382732       0.37276490
       0.48517546       0.33065900       0.36917360
       0.47754014       0.32720798       0.36499254
       0.47007638       0.32355025       0.36035885
       0.46282782       0.31975137       0.35539244
       0.45582792       0.31586700       0.35019649
       0.44910130       0.31194361       0.34485844
       0.44266498       0.30801937       0.33945126
       0.43652963       0.30412501       0.33403488
       0.43070057       0.30028472       0.32865766
       0.42517873       0.29651698       0.32335781
       0.41996151       0.29283532       0.31816475
       0.41504346       0.28924908       0.31310033
       0.41041692       0.28576403       0.30817994
       0.40607258       0.28238290       0.30341354
       0.40199987       0.27910596       0.29880646
       0.39818742       0.27593140       0.29436024
       0.39462330       0.27285574       0.29007324
       0.39129539       0.26987418       0.28594121
       0.38819154       0.26698085       0.28195780
       0.38529981       0.26416913       0.27811497
       0.38260859       0.26143183       0.27440335
       0.38010681       0.25876142       0.27081257
       0.37778400       0.25615019       0.26733151
       0.37563044       0.25359042       0.26394858
       0.37363722       0.25107457       0.26065189
       0.37179634       0.24859534       0.25742949
       0.37010075       0.24614589       0.25426951
       0.36854446       0.24371990       0.25116037
       0.36712252       0.24131175       0.24809092
       0.36583115       0.23891662       0.24505064
       0.36466769       0.23653059       0.24202976
       0.36363068       0.23415083       0.23901947
       0.36271985       0.23177568       0.23601211
       0.36193614       0.22940477       0.23300133
       0.36128168       0.22703920       0.22998232
       0.36075974       0.22468162       0.22695205
       0.36037474       0.22233638       0.22390944
       0.36013210       0.22000962       0.22085570
       0.36003821       0.21770939       0.21779448
       0.36010023       0.21544574       0.21473221
       0.36032599       0.21323078       0.21167829
       0.36072373       0.21107868       0.20864536
       0.36130186       0.20900567       0.20564952
       0.36206866       0.20702999       0.20271044
       0.36303196       0.20517171       0.19985152
       0.36419870       0.20345257       0.19709986
       0.36557452       0.20189565       0.19448620
       0.36716332       0.20052500       0.19204465
       0.36896670       0.19936517       0.18981234
       0.37098351       0.19844060       0.18782881
       0.37320933       0.19777495       0.18613530
       0.37563601       0.19739036       0.18477368
       0.37825123       0.19730658       0.18378537
       0.38103821       0.19754015       0.18320993
       0.38397547       0.19810351       0.18308354
       0.38703679       0.19900413       0.18343743
       0.39019124       0.20024382       0.18429624
       0.39340352       0.20181806       0.18567644
       0.39663440       0.20371561       0.18758490
       0.39984137       0.20591826       0.19001783
       0.40297948       0.20840087       0.19295987
       0.40600238       0.21113175       0.19638383
       0.40886334       0.21407320       0.20025079
       0.41151651       0.21718241       0.20451075
       0.41391803       0.22041256       0.20910384
       0.41602725       0.22371406       0.21396190
       0.41780769       0.22703595       0.21901054
       0.41922801       0.23032735       0.22417142
       0.42026267       0.23353881       0.22936461
       0.42089243       0.23662363       0.23451107
       0.42110460       0.23953897       0.23953490
       0.42089310       0.24224680       0.24436539
       0.42025824       0.24471455       0.24893871
       0.41920640       0.24691558       0.25319925
       0.41774943       0.24882939       0.25710047
       0.41590407       0.25044155       0.26060541
       0.41369120       0.25174352       0.26368672
       0.41113505       0.25273223       0.26632642
       0.40826246       0.25340959       0.26851535
       0.40510213       0.25378190       0.27025235
       0.40168389       0.25385920       0.27154340
       0.39803809       0.25365463       0.27240059
       0.39419500       0.25318376       0.27284104
       0.39018438       0.25246402       0.27288593
       0.38603504       0.25151409       0.27255951
       0.38177453       0.25035344       0.27188819
       0.37742890       0.24900188       0.27089974
       0.37302254       0.24747917       0.26962263
       0.36857805       0.24580473       0.26808537
       0.36411618       0.24399737       0.26631609
       0.35965583       0.24207514       0.26434211
       0.35521405       0.24005512       0.26218966
       0.35080609       0.23795340       0.25988361
       0.34644547       0.23578494       0.25744739
       0.34214409       0.23356359       0.25490282
       0.33791227       0.23130204       0.25227009
       0.33375890       0.22901189       0.24956774
       0.32969154       0.22670360       0.24681272
       0.32571649       0.22438661       0.24402034
       0.32183892       0.22206931       0.24120444
       0.31806300       0.21975917       0.23837738
       0.31439193       0.21746273       0.23555014
       0.31082807       0.21518570       0.23273244
       0.30737305       0.21293300       0.22993277
       0.30402778       0.21070882       0.22715854
       0.30079261       0.20851669       0.22441609
       0.29766731       0.20635951       0.22171087
       0.29465123       0.20423964       0.21904740
       0.29174326       0.20215890       0.21642946
       0.28894197       0.20011866       0.21386008
       0.28624558       0.19811986       0.21134163
       0.28365207       0.19616304       0.20887590
       0.28115919       0.19424844       0.20646415
       0.27876451       0.19237594       0.20410711
       0.27646541       0.19054518       0.20180512
       0.27425920       0.18875555       0.19955810
       0.27214304       0.18700621       0.19736563
       0.27011408       0.18529616       0.19522696
       0.26816938       0.18362420       0.19314107
       0.26630599       0.18198904       0.19110669
       0.26452099       0.18038924       0.18912234
       0.26281145       0.17882329       0.18718634
       0.26117450       0.17728959       0.18529686
       0.25960731       0.17578652       0.18345193
       0.25810713       0.17431241       0.18164945
       0.25667133       0.17286557       0.17988726
       0.25529735       0.17144434       0.17816309
       0.25398277       0.17004708       0.17647467
       0.25272530       0.16867217       0.17481967
       0.25152283       0.16731810       0.17319575
       0.25037336       0.16598340       0.17160062
       0.24927513       0.16466672       0.17003199
       0.24822652       0.16336681       0.16848764
       0.24722613       0.16208257       0.16696543
       0.24627279       0.16081305       0.16546332
       0.24536552       0.15955747       0.16397938
       0.24450360       0.15831523       0.16251184
       0.24368655       0.15708596       0.16105908
       0.24291412       0.15586949       0.15961968
       0.24218632       0.15466593       0.15819246
       0.24150345       0.15347561       0.15677643
       0.24086603       0.15229916       0.15537093
       0.24027487       0.15113753       0.15397555
       0.23973104       0.14999193       0.15259023
       0.23923586       0.14886395       0.15121524
       0.23879092       0.14775548       0.14985124
       0.23839805       0.14666877       0.14849928
       0.23805929       0.14560645       0.14716087
