       0.22070461       0.13605611       0.13597028
       0.22072490       0.13607491       0.13599587
       0.22074351       0.13609300       0.13602083
       0.22076042       0.13611035       0.13604512
       0.22077561       0.13612694       0.13606871
       0.22078908       0.13614273       0.13609154
       0.22080081       0.13615770       0.13611358
       0.22081079       0.13617184       0.13613480
       0.22081904       0.13618510       0.13615515
       0.22082554       0.13619749       0.13617461
       0.22083030       0.13620897       0.13619313
       0.22083334       0.13621954       0.13621070
       0.22083466       0.13622917       0.13622728
       0.22083427       0.13623787       0.13624286
       0.22083221       0.13624561       0.13625740
       0.22082848       0.13625239       0.13627088
       0.22082312       0.13625821       0.13628330
       0.22081614       0.13626305       0.13629464
       0.22080758       0.13626693       0.13630487
       0.22079747       0.13626984       0.13631401
       0.22078585       0.13627177       0.13632202
       0.22077275       0.13627275       0.13632892
       0.22075822       0.13627276       0.13633469
       0.22074229       0.13627183       0.13633934
       0.22072500       0.13626995       0.13634287
       0.22070641       0.13626715       0.13634529
       0.22068656       0.13626344       0.13634659
       0.22066550       0.13625882       0.13634680
       0.22064327       0.13625332       0.13634591
       0.22061994       0.13624696       0.13634395
       0.22059555       0.13623975       0.13634093
       0.22057016       0.13623172       0.13633686
       0.22054381       0.13622288       0.13633177
       0.22051658       0.13621327       0.13632567
       0.22048851       0.13620291       0.13631859
       0.22045965       0.13619182       0.13631056
       0.22043008       0.13618003       0.13630159
       0.22039984       0.13616757       0.13629171
       0.22036900       0.13615447       0.13628096
       0.22033760       0.13614077       0.13626937
       0.22030572       0.13612648       0.13625696
       0.22027340       0.13611165       0.13624376
       0.22024071       0.13609630       0.13622982
       0.22020770       0.13608047       0.13621516
       0.22017443       0.13606419       0.13619982
       0.22014096       0.13604751       0.13618384
       0.22010734       0.13603044       0.13616725
       0.22007363       0.13601304       0.13615010
       0.22003989       0.13599533       0.13613242
       0.22000617       0.13597735       0.13611424
       0.21997253       0.13595914       0.13609562
       0.21993901       0.13594073       0.13607658
       0.21990568       0.13592217       0.13605718
       0.21987257       0.13590348       0.13603744
       0.21983975       0.13588471       0.13601742
       0.21980727       0.13586590       0.13599716
       0.21977516       0.13584708       0.13597669
       0.21974349       0.13582828       0.13595605
       0.21971229       0.13580956       0.13593530
       0.21968161       0.13579093       0.13591447
       0.21965150       0.13577245       0.13589360
       0.21962199       0.13575415       0.13587274
       0.21959314       0.13573606       0.13585192
       0.21956498       0.13571823       0.13583119
       0.21953755       0.13570068       0.13581060
