   -2.9901385728    5.9478112191    0.0723663828
   -3.0255051114    5.9371115640    0.0699002739
   -3.0607938959    5.9261914286    0.0675433644
   -3.0960042591    5.9150510130    0.0652911657
   -3.1311355092    5.9036905214    0.0631393482
   -3.1661869304    5.8921101625    0.0610837374
   -3.2011577844    5.8803101493    0.0591203090
   -3.2360473104    5.8682906997    0.0572451855
   -3.2708547270    5.8560520364    0.0554546316
   -3.3055792323    5.8435943868    0.0537450502
   -3.3402200051    5.8309179836    0.0521129785
   -3.3747762055    5.8180230644    0.0505550840
   -3.4092469759    5.8049098723    0.0490681605
   -3.4436314416    5.7915786556    0.0476491243
   -3.4779287116    5.7780296683    0.0462950108
   -3.5121378793    5.7642631699    0.0450029701
   -3.5462580232    5.7502794253    0.0437702639
   -3.5802882077    5.7360787058    0.0425942620
   -3.6142274834    5.7216612879    0.0414724384
   -3.6480748884    5.7070274544    0.0404023680
   -3.6818294481    5.6921774942    0.0393817236
   -3.7154901763    5.6771117021    0.0384082722
   -3.7490560760    5.6618303792    0.0374798720
   -3.7825261392    5.6463338328    0.0365944693
   -3.8158993482    5.6306223765    0.0357500954
   -3.8491746757    5.6146963305    0.0349448635
   -3.8823510855    5.5985560210    0.0341769662
   -3.9154275330    5.5822017813    0.0334446720
   -3.9484029654    5.5656339507    0.0327463234
   -3.9812763225    5.5488528755    0.0320803335
   -4.0140465371    5.5318589085    0.0314451836
   -4.0467125353    5.5146524092    0.0308394210
   -4.0792732370    5.4972337440    0.0302616560
   -4.1117275561    5.4796032860    0.0297105600
   -4.1440744013    5.4617614151    0.0291848628
   -4.1763126762    5.4437085181    0.0286833505
   -4.2084412796    5.4254449889    0.0282048635
   -4.2404591062    5.4069712282    0.0277482939
   -4.2723650464    5.3882876436    0.0273125840
   -4.3041579873    5.3693946500    0.0268967239
   -4.3358368123    5.3502926690    0.0264997499
   -4.3674004021    5.3309821296    0.0261207424
   -4.3988476343    5.3114634676    0.0257588240
   -4.4301773843    5.2917371262    0.0254131582
   -4.4613885253    5.2718035556    0.0250829474
   -4.4924799286    5.2516632131    0.0247674312
   -4.5234504636    5.2313165635    0.0244658850
   -4.5542989987    5.2107640783    0.0241776186
   -4.5850244008    5.1900062367    0.0239019744
   -4.6156255360    5.1690435248    0.0236383263
   -4.6461012696    5.1478764362    0.0233860783
   -4.6764504666    5.1265054715    0.0231446629
   -4.7066719916    5.1049311388    0.0229135403
   -4.7367647090    5.0831539534    0.0226921968
   -4.7667274834    5.0611744378    0.0224801439
   -4.7965591797    5.0389931220    0.0222769170
   -4.8262586633    5.0166105430    0.0220820745
   -4.8558248002    4.9940272454    0.0218951965
   -4.8852564573    4.9712437810    0.0217158842
   -4.9145525023    4.9482607088    0.0215437584
   -4.9437118042    4.9250785953    0.0213784592
   -4.9727332333    4.9016980143    0.0212196446
   -5.0016156612    4.8781195467    0.0210669901
   -5.0303579611    4.8543437810    0.0209201874
   -5.0589590080    4.8303713129    0.0207789442
   -5.0874176788    4.8062027453    0.0206429828
   -5.1157328523    4.7818386887    0.0205120399
   -5.1439034093    4.7572797606    0.0203858659
   -5.1719282329    4.7325265860    0.0202642239
   -5.1998062087    4.7075797971    0.0201468893
   -5.2275362245    4.6824400335    0.0200336493
   -5.2551171708    4.6571079421    0.0199243020
   -5.2825479408    4.6315841768    0.0198186563
   -5.3098274304    4.6058693991    0.0197165310
   -5.3369545383    4.5799642777    0.0196177545
   -5.3639281664    4.5538694885    0.0195221641
   -5.3907472195    4.5275857145    0.0194296060
   -5.4174106056    4.5011136464    0.0193399343
   -5.4439172359    4.4744539815    0.0192530111
   -5.4702660249    4.4476074249    0.0191687057
   -5.4964558908    4.4205746885    0.0190868945
   -5.5224857549    4.3933564917    0.0190074605
   -5.5483545424    4.3659535607    0.0189302929
   -5.5740611819    4.3383666293    0.0188552870
   -5.5996046060    4.3105964383    0.0187823437
   -5.6249837510    4.2826437354    0.0187113693
   -5.6501975569    4.2545092757    0.0186422751
   -5.6752449680    4.2261938214    0.0185749774
   -5.7001249323    4.1976981417    0.0185093967
   -5.7248364021    4.1690230130    0.0184454582
   -5.7493783338    4.1401692186    0.0183830910
   -5.7737496880    4.1111375489    0.0183222282
   -5.7979494296    4.0819288015    0.0182628063
   -5.8219765278    4.0525437808    0.0182047656
   -5.8458299563    4.0229832984    0.0181480494
   -5.8695086933    3.9932481726    0.0180926043
   -5.8930117214    3.9633392290    0.0180383797
   -5.9163380278    3.9332572999    0.0179853279
   -5.9394866044    3.9030032246    0.0179334036
   -5.9624564479    3.8725778494    0.0178825643
   -5.9852465594    3.8419820273    0.0178327696
   -6.0078559453    3.8112166183    0.0177839813
   -6.0302836164    3.7802824892    0.0177361636
   -6.0525285887    3.7491805137    0.0176892822
   -6.0745898831    3.7179115721    0.0176433050
   -6.0964665255    3.6864765518    0.0175982016
   -6.1181575468    3.6548763467    0.0175539432
   -6.1396619830    3.6231118576    0.0175105027
   -6.1609788755    3.5911839918    0.0174678543
   -6.1821072707    3.5590936635    0.0174259736
   -6.2030462202    3.5268417936    0.0173848378
   -6.2237947810    3.4944293094    0.0173444250
   -6.2443520155    3.4618571452    0.0173047147
   -6.2647169915    3.4291262415    0.0172656874
   -6.2848887821    3.3962375456    0.0172273247
   -6.3048664660    3.3631920113    0.0171896091
   -6.3246491274    3.3299905990    0.0171525242
   -6.3442358561    3.2966342756    0.0171160542
   -6.3636257474    3.2631240142    0.0170801845
   -6.3828179023    3.2294607948    0.0170449009
   -6.4018114278    3.1956456036    0.0170101902
   -6.4206054361    3.1616794330    0.0169760398
   -6.4391990456    3.1275632822    0.0169424377
   -6.4575913805    3.0932981563    0.0169093726
   -6.4757815705    3.0588850672    0.0168768337
   -6.4937687517    3.0243250326    0.0168448109
   -6.5115520659    2.9896190769    0.0168132946
   -6.5291306608    2.9547682304    0.0167822753
   -6.5465036902    2.9197735297    0.0167517446
   -6.5636703141    2.8846360178    0.0167216939
   -6.5806296985    2.8493567436    0.0166921156
   -6.5973810154    2.8139367623    0.0166630020
   -6.6139234433    2.7783771349    0.0166343459
   -6.6302561666    2.7426789288    0.0166061407
   -6.6463783762    2.7068432174    0.0165783798
   -6.6622892691    2.6708710798    0.0165510571
   -6.6779880487    2.6347636014    0.0165241666
   -6.6934739248    2.5985218735    0.0164977028
   -6.7087461137    2.5621469931    0.0164716604
   -6.7238038379    2.5256400634    0.0164460341
   -6.7386463264    2.4890021931    0.0164208192
   -6.7532728151    2.4522344971    0.0163960109
   -6.7676825459    2.4153380957    0.0163716049
   -6.7818747676    2.3783141154    0.0163475968
   -6.7958487356    2.3411636880    0.0163239826
   -6.8096037118    2.3038879513    0.0163007584
   -6.8231389650    2.2664880485    0.0162779204
   -6.8364537706    2.2289651287    0.0162554652
   -6.8495474107    2.1913203465    0.0162333891
   -6.8624191742    2.1535548619    0.0162116890
   -6.8750683570    2.1156698406    0.0161903617
   -6.8874942617    2.0776664539    0.0161694042
   -6.8996961976    2.0395458782    0.0161488135
   -6.9116734814    2.0013092957    0.0161285869
   -6.9234254363    1.9629578938    0.0161087217
   -6.9349513928    1.9244928653    0.0160892152
   -6.9462506881    1.8859154083    0.0160700651
   -6.9573226667    1.8472267262    0.0160512689
   -6.9681666802    1.8084280278    0.0160328243
   -6.9787820870    1.7695205268    0.0160147291
   -6.9891682531    1.7305054424    0.0159969812
   -6.9993245512    1.6913839987    0.0159795786
   -7.0092503616    1.6521574251    0.0159625192
   -7.0189450716    1.6128269560    0.0159458011
   -7.0284080758    1.5733938308    0.0159294226
   -7.0376387761    1.5338592939    0.0159133818
   -7.0466365818    1.4942245947    0.0158976771
   -7.0554009095    1.4544909876    0.0158823067
   -7.0639311832    1.4146597317    0.0158672692
   -7.0722268342    1.3747320912    0.0158525629
   -7.0802873013    1.3347093348    0.0158381864
   -7.0881120309    1.2945927362    0.0158241383
   -7.0957004767    1.2543835738    0.0158104173
   -7.1030521002    1.2140831306    0.0157970219
   -7.1101663700    1.1736926945    0.0157839509
   -7.1170427627    1.1332135577    0.0157712031
   -7.1236807623    1.0926470171    0.0157587774
   -7.1300798605    1.0519943743    0.0157466725
   -7.1362395567    1.0112569352    0.0157348873
   -7.1421593579    0.9704360102    0.0157234209
   -7.1478387788    0.9295329142    0.0157122722
   -7.1532773420    0.8885489664    0.0157014402
   -7.1584745776    0.8474854904    0.0156909240
   -7.1634300237    0.8063438141    0.0156807227
   -7.1681432263    0.7651252695    0.0156708354
   -7.1726137389    0.7238311931    0.0156612613
   -7.1768411232    0.6824629253    0.0156519997
   -7.1808249486    0.6410218108    0.0156430496
   -7.1845647925    0.5995091983    0.0156344105
   -7.1880602402    0.5579264407    0.0156260816
   -7.1913108850    0.5162748947    0.0156180623
   -7.1943163281    0.4745559212    0.0156103520
   -7.1970761789    0.4327708848    0.0156029500
   -7.1995900547    0.3909211540    0.0155958558
   -7.2018575807    0.3490081014    0.0155890688
   -7.2038783906    0.3070331032    0.0155825886
   -7.2056521257    0.2649975392    0.0155764146
   -7.2071784359    0.2229027932    0.0155705465
   -7.2084569788    0.1807502526    0.0155649838
   -7.2094874206    0.1385413082    0.0155597262
   -7.2102694354    0.0962773547    0.0155547732
   -7.2108027055    0.0539597901    0.0155501245
   -7.2110869216    0.0115900159    0.0155457799
   -7.2111217825   -0.0308305627    0.0155417390
   -7.2109069955   -0.0733005375    0.0155380017
   -7.2104422758   -0.1158184965    0.0155345677
   -7.2097273474   -0.1583830248    0.0155314368
   -7.2087619422   -0.2009927040    0.0155286088
   -7.2075458006   -0.2436461124    0.0155260837
   -7.2060786715   -0.2863418255    0.0155238612
   -7.2043603120   -0.3290784152    0.0155219414
   -7.2023904878   -0.3718544506    0.0155203241
   -7.2001689727   -0.4146684978    0.0155190094
   -7.1976955494   -0.4575191197    0.0155179971
   -7.1949700087   -0.5004048763    0.0155172874
   -7.1919921499   -0.5433243250    0.0155168803
   -7.1887617810   -0.5862760198    0.0155167759
   -7.1852787184   -0.6292585124    0.0155169742
   -7.1815427870   -0.6722703515    0.0155174754
   -7.1775538202   -0.7153100831    0.0155182797
   -7.1733116602   -0.7583762506    0.0155193871
   -7.1688161574   -0.8014673947    0.0155207980
   -7.1640671711   -0.8445820535    0.0155225125
   -7.1590645690   -0.8877187628    0.0155245310
   -7.1538082277   -0.9308760557    0.0155268536
   -7.1482980321   -0.9740524629    0.0155294807
   -7.1425338759   -1.0172465128    0.0155324126
   -7.1365156616   -1.0604567314    0.0155356497
   -7.1302433002   -1.1036816425    0.0155391924
   -7.1237167114   -1.1469197676    0.0155430411
   -7.1169358236   -1.1901696260    0.0155471961
   -7.1099005740   -1.2334297349    0.0155516581
   -7.1026109085   -1.2766986094    0.0155564274
   -7.0950667818   -1.3199747625    0.0155615046
   -7.0872681571   -1.3632567053    0.0155668902
   -7.0792150067   -1.4065429469    0.0155725848
   -7.0709073115   -1.4498319946    0.0155785890
   -7.0623450612   -1.4931223538    0.0155849035
   -7.0535282543   -1.5364125280    0.0155915287
   -7.0444568981   -1.5797010190    0.0155984655
   -7.0351310089   -1.6229863271    0.0156057145
   -7.0255506114   -1.6662669508    0.0156132765
   -7.0157157396   -1.7095413869    0.0156211523
   -7.0056264361   -1.7528081309    0.0156293425
   -6.9952827525   -1.7960656766    0.0156378480
   -6.9846847491   -1.8393125164    0.0156466697
   -6.9738324951   -1.8825471414    0.0156558084
   -6.9627260688   -1.9257680414    0.0156652649
   -6.9513655572   -1.9689737046    0.0156750404
   -6.9397510561   -2.0121626183    0.0156851356
   -6.9278826705   -2.0553332685    0.0156955516
   -6.9157605140   -2.0984841399    0.0157062893
   -6.9033847095   -2.1416137164    0.0157173498
   -6.8907553884   -2.1847204807    0.0157287342
   -6.8778726913   -2.2278029144    0.0157404436
   -6.8647367676   -2.2708594984    0.0157524790
   -6.8513477758   -2.3138887126    0.0157648417
   -6.8377058833   -2.3568890361    0.0157775328
   -6.8238112664   -2.3998589472    0.0157905535
   -6.8096641103   -2.4427969235    0.0158039051
   -6.7952646092   -2.4857014418    0.0158175889
   -6.7806129665   -2.5285709785    0.0158316061
   -6.7657093942   -2.5714040093    0.0158459580
   -6.7505541135   -2.6141990093    0.0158606461
   -6.7351473546   -2.6569544533    0.0158756718
   -6.7194893565   -2.6996688156    0.0158910364
   -6.7035803674   -2.7423405701    0.0159067415
   -6.6874206443   -2.7849681904    0.0159227885
   -6.6710104532   -2.8275501500    0.0159391789
   -6.6543500693   -2.8700849221    0.0159559143
   -6.6374397766   -2.9125709796    0.0159729963
   -6.6202798680   -2.9550067954    0.0159904266
   -6.6028706457   -2.9973908426    0.0160082067
   -6.5852124206   -3.0397215938    0.0160263383
   -6.5673055127   -3.0819975221    0.0160448233
   -6.5491502510   -3.1242171006    0.0160636633
   -6.5307469735   -3.1663788024    0.0160828602
   -6.5120960272   -3.2084811010    0.0161024158
   -6.4931977680   -3.2505224701    0.0161223319
   -6.4740525608   -3.2925013838    0.0161426104
   -6.4546607797   -3.3344163164    0.0161632534
   -6.4350228075   -3.3762657428    0.0161842627
   -6.4151390360   -3.4180481383    0.0162056403
   -6.3950098663   -3.4597619788    0.0162273884
   -6.3746357081   -3.5014057408    0.0162495091
   -6.3540169802   -3.5429779014    0.0162720043
   -6.3331541104   -3.5844769383    0.0162948764
   -6.3120475354   -3.6259013301    0.0163181275
   -6.2906977010   -3.6672495563    0.0163417598
   -6.2691050619   -3.7085200969    0.0163657757
   -6.2472700815   -3.7497114331    0.0163901774
   -6.2251932325   -3.7908220471    0.0164149674
   -6.2028749963   -3.8318504220    0.0164401481
   -6.1803158635   -3.8727950419    0.0164657218
   -6.1575163332   -3.9136543922    0.0164916911
   -6.1344769138   -3.9544269594    0.0165180586
   -6.1111981224   -3.9951112312    0.0165448267
   -6.0876804852   -4.0357056967    0.0165719982
   -6.0639245371   -4.0762088462    0.0165995757
   -6.0399308220   -4.1166191715    0.0166275619
   -6.0156998926   -4.1569351658    0.0166559596
   -5.9912323105   -4.1971553239    0.0166847715
   -5.9665286463   -4.2372781421    0.0167140006
   -5.9415894793   -4.2773021182    0.0167436497
   -5.9164153976   -4.3172257518    0.0167737218
   -5.8910069984   -4.3570475442    0.0168042199
   -5.8653648874   -4.3967659985    0.0168351470
   -5.8394896793   -4.4363796196    0.0168665062
   -5.8133819977   -4.4758869143    0.0168983007
   -5.7870424747   -4.5152863912    0.0169305337
   -5.7604717515   -4.5545765611    0.0169632084
   -5.7336704778   -4.5937559367    0.0169963282
   -5.7066393122   -4.6328230329    0.0170298963
   -5.6793789221   -4.6717763668    0.0170639162
   -5.6518899836   -4.7106144574    0.0170983914
   -5.6241731814   -4.7493358263    0.0171333254
   -5.5962292090   -4.7879389972    0.0171687218
   -5.5680587687   -4.8264224964    0.0172045841
   -5.5396625713   -4.8647848525    0.0172409162
   -5.5110413364   -4.9030245963    0.0172777217
   -5.4821957921   -4.9411402617    0.0173150045
   -5.4531266753   -4.9791303847    0.0173527685
   -5.4238347315   -5.0169935041    0.0173910175
   -5.3943207148   -5.0547281615    0.0174297557
   -5.3645853877   -5.0923329011    0.0174689869
   -5.3346295216   -5.1298062699    0.0175087155
   -5.3044538963   -5.1671468180    0.0175489455
   -5.2740593001   -5.2043530979    0.0175896812
   -5.2434465299   -5.2414236657    0.0176309270
   -5.2126163910   -5.2783570800    0.0176726872
   -5.1815696974   -5.3151519027    0.0177149663
   -5.1503072715   -5.3518066987    0.0177577689
   -5.1188299439   -5.3883200363    0.0178010994
   -5.0871385540   -5.4246904868    0.0178449627
   -5.0552339495   -5.4609166249    0.0178893635
   -5.0231169864   -5.4969970285    0.0179343065
   -4.9907885292   -5.5329302791    0.0179797967
   -4.9582494506   -5.5687149615    0.0180258391
   -4.9255006320   -5.6043496640    0.0180724387
   -4.8925429626   -5.6398329785    0.0181196007
   -4.8593773403   -5.6751635005    0.0181673302
   -4.8260046713   -5.7103398290    0.0182156325
   -4.7924258697   -5.7453605670    0.0182645131
   -4.7586418581   -5.7802243210    0.0183139774
   -4.7246535674   -5.8149297015    0.0183640310
   -4.6904619365   -5.8494753227    0.0184146794
   -4.6560679125   -5.8838598027    0.0184659284
   -4.6214724507   -5.9180817639    0.0185177839
   -4.5866765145   -5.9521398323    0.0185702516
   -4.5516810755   -5.9860326382    0.0186233377
   -4.5164871132   -6.0197588161    0.0186770482
   -4.4810956153   -6.0533170045    0.0187313893
   -4.4455075775   -6.0867058461    0.0187863673
   -4.4097240035   -6.1199239882    0.0188419886
   -4.3737459049   -6.1529700821    0.0188982596
   -4.3375743013   -6.1858427837    0.0189551869
   -4.3012102204   -6.2185407531    0.0190127773
   -4.2646546975   -6.2510626553    0.0190710376
   -4.2279087760   -6.2834071594    0.0191299745
   -4.1909735072   -6.3155729394    0.0191895952
   -4.1538499500   -6.3475586738    0.0192499067
   -4.1165391712   -6.3793630459    0.0193109164
   -4.0790422456   -6.4109847436    0.0193726315
   -4.0413602553   -6.4424224598    0.0194350596
   -4.0034942904   -6.4736748920    0.0194982082
   -3.9654454488   -6.5047407430    0.0195620849
   -3.9272148358   -6.5356187201    0.0196266978
   -3.8888035644   -6.5663075359    0.0196920546
   -3.8502127553   -6.5968059080    0.0197581636
   -3.8114435368   -6.6271125590    0.0198250328
   -3.7724970446   -6.6572262168    0.0198926707
   -3.7333744219   -6.6871456144    0.0199610857
   -3.6940768196   -6.7168694902    0.0200302865
   -3.6546053959   -6.7463965877    0.0201002818
   -3.6149613163   -6.7757256560    0.0201710804
   -3.5751457541   -6.8048554493    0.0202426915
   -3.5351598895   -6.8337847277    0.0203151243
   -3.4950049103   -6.8625122563    0.0203883879
   -3.4546820116   -6.8910368061    0.0204624920
   -3.4141923957   -6.9193571537    0.0205374462
   -3.3735372721   -6.9474720812    0.0206132602
   -3.3327178575   -6.9753803764    0.0206899441
   -3.2917353759   -7.0030808331    0.0207675079
   -3.2505910583   -7.0305722506    0.0208459619
   -3.2092861429   -7.0578534342    0.0209253166
   -3.1678218749   -7.0849231951    0.0210055826
   -3.1261995066   -7.1117803505    0.0210867707
   -3.0844202972   -7.1384237235    0.0211688919
   -3.0424855131   -7.1648521432    0.0212519574
   -3.0003964273   -7.1910644450    0.0213359784
   -2.9581543200   -7.2170594702    0.0214209665
   -2.9157604780   -7.2428360665    0.0215069335
   -2.8732161952   -7.2683930877    0.0215938912
   -2.8305227721   -7.2937293940    0.0216818518
   -2.7876815160   -7.3188438517    0.0217708277
   -2.7446937409   -7.3437353337    0.0218608312
   -2.7015607676   -7.3684027193    0.0219518752
   -2.6582839235   -7.3928448943    0.0220439726
   -2.6148645425   -7.4170607508    0.0221371366
   -2.5713039651   -7.4410491877    0.0222313805
   -2.5276035385   -7.4648091104    0.0223267181
   -2.4837646163   -7.4883394310    0.0224231630
   -2.4397885584   -7.5116390683    0.0225207295
   -2.3956767314   -7.5347069479    0.0226194319
   -2.3514305081   -7.5575420021    0.0227192847
   -2.3070512677   -7.5801431700    0.0228203027
   -2.2625403958   -7.6025093977    0.0229225011
   -2.2178992840   -7.6246396382    0.0230258951
   -2.1731293304   -7.6465328516    0.0231305003
   -2.1282319393   -7.6681880047    0.0232363327
   -2.0832085208   -7.6896040716    0.0233434083
   -2.0380604915   -7.7107800336    0.0234517436
   -1.9927892739   -7.7317148788    0.0235613553
   -1.9473962965   -7.7524076030    0.0236722603
   -1.9018829938   -7.7728572087    0.0237844761
   -1.8562508064   -7.7930627061    0.0238980201
   -1.8105011806   -7.8130231125    0.0240129103
   -1.7646355686   -7.8327374527    0.0241291650
   -1.7186554285   -7.8522047588    0.0242468026
   -1.6725622243   -7.8714240705    0.0243658420
   -1.6263574253   -7.8903944348    0.0244863025
   -1.5800425070   -7.9091149065    0.0246082036
   -1.5336189502   -7.9275845478    0.0247315652
   -1.4870882416   -7.9458024286    0.0248564075
   -1.4404518731   -7.9637676264    0.0249827512
   -1.3937113425   -7.9814792264    0.0251106173
   -1.3468681529   -7.9989363218    0.0252400271
   -1.2999238128   -8.0161380132    0.0253710024
   -1.2528798362   -8.0330834094    0.0255035653
