       0.41891969       0.31718633       0.30482859
       0.42134541       0.31940789       0.30752945
       0.42367071       0.32156074       0.31020659
       0.42588652       0.32363910       0.31285517
       0.42798356       0.32563683       0.31546973
       0.42995246       0.32754739       0.31804418
       0.43178378       0.32936394       0.32057183
       0.43346808       0.33107932       0.32304537
       0.43499598       0.33268610       0.32545694
       0.43635822       0.33417659       0.32779815
       0.43754570       0.33554293       0.33006011
       0.43854957       0.33677710       0.33223347
       0.43936126       0.33787096       0.33430851
       0.43997255       0.33881630       0.33627516
       0.44037562       0.33960491       0.33812305
       0.44056311       0.34022860       0.33984162
       0.44052815       0.34067924       0.34142013
       0.44026441       0.34094884       0.34284775
       0.43976617       0.34102957       0.34411362
       0.43902831       0.34091382       0.34520691
       0.43804639       0.34059420       0.34611687
       0.43681665       0.34006363       0.34683287
       0.43533605       0.33931535       0.34734451
       0.43360229       0.33834295       0.34764161
       0.43161385       0.33714043       0.34771425
       0.42936999       0.33570217       0.34755287
       0.42687077       0.33402301       0.34714824
       0.42411707       0.33209827       0.34649151
       0.42111062       0.32992373       0.34557424
       0.41785401       0.32749571       0.34438841
       0.41435068       0.32481103       0.34292646
       0.41060498       0.32186708       0.34118124
       0.40662218       0.31866183       0.33914610
       0.40240848       0.31519384       0.33681482
       0.39797104       0.31146230       0.33418168
       0.39331805       0.30746704       0.33124142
       0.38845872       0.30320862       0.32798929
       0.38340334       0.29868830       0.32442100
       0.37816334       0.29390815       0.32053281
       0.37275137       0.28887108       0.31632151
       0.36718129       0.28358093       0.31178447
       0.36146835       0.27804255       0.30691968
       0.35562915       0.27226187       0.30172582
       0.34968184       0.26624608       0.29620236
       0.34364613       0.26000368       0.29034964
       0.33754343       0.25354472       0.28416903
       0.33139692       0.24688091       0.27766309
       0.32523167       0.24002583       0.27083578
       0.31907470       0.23299516       0.26369271
       0.31295513       0.22580691       0.25624146
       0.30690414       0.21848168       0.24849190
       0.30095511       0.21104292       0.24045665
       0.29514358       0.20351724       0.23215149
       0.28950722       0.19593466       0.22359596
       0.28408576       0.18832893       0.21481391
       0.27892080       0.18073777       0.20583418
       0.27405559       0.17320313       0.19669126
       0.26953469       0.16577129       0.18742602
       0.26540347       0.15849301       0.17808639
       0.26170757       0.15142347       0.16872804
       0.25849212       0.14462210       0.15941494
       0.25580088       0.13815221       0.15021973
       0.25367521       0.13208039       0.14122392
       0.25215285       0.12647573       0.13251773
       0.25126666       0.12140864       0.12419951
       0.25104318       0.11694946       0.11637468
       0.25150121       0.11316675       0.10915412
       0.25265038       0.11012530       0.10265188
       0.25448982       0.10788388       0.09698227
       0.25700701       0.10649291       0.09225631
       0.26017693       0.10599203       0.08857772
       0.26396156       0.10640778       0.08603845
       0.26830986       0.10775155       0.08471423
       0.27315825       0.11001789       0.08466016
       0.27843163       0.11318345       0.08590691
       0.28404498       0.11720657       0.08845775
       0.28990537       0.12202769       0.09228670
       0.29591444       0.12757047       0.09733806
       0.30197108       0.13374379       0.10352751
       0.30797419       0.14044431       0.11074456
       0.31382549       0.14755958       0.11885639
       0.31943193       0.15497137       0.12771268
       0.32470791       0.16255911       0.13715106
       0.32957698       0.17020315       0.14700282
       0.33397300       0.17778770       0.15709834
       0.33784087       0.18520329       0.16727210
       0.34113675       0.19234867       0.17736677
       0.34382787       0.19913218       0.18723638
       0.34589202       0.20547252       0.19674849
       0.34731685       0.21129905       0.20578540
       0.34809895       0.21655178       0.21424456
       0.34824298       0.22118092       0.22203827
       0.34776073       0.22514638       0.22909298
       0.34667029       0.22841704       0.23534824
       0.34499520       0.23097005       0.24075547
       0.34276388       0.23279007       0.24527678
       0.34000895       0.23386857       0.24888370
       0.33676682       0.23420318       0.25155609
       0.33307726       0.23379712       0.25328114
       0.32898313       0.23265864       0.25405238
       0.32453011       0.23080058       0.25386896
       0.31976656       0.22824003       0.25273489
       0.31474342       0.22499796       0.25065842
       0.30951415       0.22109905       0.24765157
       0.30413479       0.21657157       0.24372973
       0.29866398       0.21144738       0.23891136
       0.29316311       0.20576202       0.23321791
       0.28769648       0.19955500       0.22667395
       0.28233149       0.19287017       0.21930742
       0.27713880       0.18575633       0.21115030
       0.27219250       0.17826789       0.20223952
       0.26757024       0.17046579       0.19261826
       0.26335318       0.16241850       0.18233764
       0.25962583       0.15420309       0.17145888
       0.25647560       0.14590639       0.16005583
       0.25399209       0.13762604       0.14821790
       0.25226585       0.12947145       0.13605329
       0.25138674       0.12156429       0.12369230
       0.25144168       0.11403864       0.11129058
       0.25251168       0.10704022       0.09903171
       0.25466825       0.10072476       0.08712899
       0.25796916       0.09525507       0.07582541
       0.26245368       0.09079667       0.06539152
       0.26813750       0.08751193       0.05612026
       0.27500770       0.08555263       0.04831826
       0.28301825       0.08505129       0.04229339
       0.29208650       0.08611159       0.03833850
       0.30209136       0.08879884       0.03671217
       0.31287362       0.09313118       0.03761784
       0.32423896       0.09907288       0.04118330
       0.33596370       0.10653061       0.04744298
       0.34780322       0.11535372       0.05632586
       0.35950256       0.12533885       0.06765100
       0.37080842       0.13623897       0.08113233
       0.38148138       0.14777600       0.09639273
       0.39130729       0.15965603       0.11298632
       0.40010676       0.17158538       0.13042645
       0.40774183       0.18328595       0.14821617
       0.41411961       0.19450842       0.16587772
       0.41919253       0.20504220       0.18297804
       0.42295583       0.21472146       0.19914794
       0.42544269       0.22342743       0.21409409
       0.42671783       0.23108723       0.22760354
       0.42687036       0.23766993       0.23954196
       0.42600648       0.24318092       0.24984677
       0.42424270       0.24765510       0.25851709
       0.42169988       0.25114994       0.26560192
       0.41849831       0.25373886       0.27118799
       0.41475389       0.25550527       0.27538836
       0.41057537       0.25653753       0.27833230
       0.40606258       0.25692497       0.28015691
       0.40130539       0.25675483       0.28100048
       0.39638339       0.25611008       0.28099754
       0.39136595       0.25506801       0.28027544
       0.38631271       0.25369937       0.27895212
       0.38127421       0.25206804       0.27713495
       0.37629270       0.25023099       0.27492024
       0.37140300       0.24823852       0.27239338
       0.36663330       0.24613464       0.26962928
       0.36200604       0.24395751       0.26669308
       0.35753859       0.24174000       0.26364098
       0.35324402       0.23951017       0.26052110
       0.34913166       0.23729179       0.25737436
       0.34520769       0.23510481       0.25423529
       0.34147557       0.23296581       0.25113282
       0.33793652       0.23088836       0.24809097
       0.33458982       0.22888343       0.24512946
       0.33143314       0.22695965       0.24226425
       0.32846283       0.22512361       0.23950806
       0.32567409       0.22338009       0.23687074
       0.32306125       0.22173232       0.23435964
       0.32061783       0.22018208       0.23197994
       0.31833678       0.21872996       0.22973493
       0.31621058       0.21737546       0.22762619
       0.31423130       0.21611712       0.22565387
       0.31239079       0.21495266       0.22381682
       0.31068067       0.21387907       0.22211278
       0.30909246       0.21289274       0.22053850
       0.30761766       0.21198949       0.21908990
       0.30624774       0.21116474       0.21776219
       0.30497427       0.21041349       0.21654994
       0.30378891       0.20973047       0.21544724
       0.30268347       0.20911016       0.21444774
       0.30164995       0.20854687       0.21354479
       0.30068053       0.20803476       0.21273145
       0.29976765       0.20756796       0.21200063
       0.29890399       0.20714054       0.21134514
       0.29808249       0.20674658       0.21075771
       0.29729635       0.20638021       0.21023110
       0.29653908       0.20603564       0.20975811
       0.29580444       0.20570717       0.20933163
       0.29508649       0.20538924       0.20894469
       0.29437956       0.20507639       0.20859047
       0.29367826       0.20476336       0.20826232
       0.29297747       0.20444501       0.20795381
       0.29227232       0.20411641       0.20765872
       0.29155820       0.20377276       0.20737101
       0.29083074       0.20340947       0.20708492
       0.29008580       0.20302209       0.20679486
       0.28931946       0.20260639       0.20649548
       0.28852802       0.20215825       0.20618165
       0.28770800       0.20167376       0.20584842
       0.28685609       0.20114915       0.20549103
       0.28596920       0.20058079       0.20510491
       0.28504442       0.19996522       0.20468565
       0.28407902       0.19929911       0.20422897
       0.28307047       0.19857926       0.20373075
       0.28201643       0.19780263       0.20318697
       0.28091475       0.19696630       0.20259373
       0.27976348       0.19606746       0.20194722
       0.27856088       0.19510348       0.20124372
       0.27730543       0.19407183       0.20047960
       0.27599583       0.19297014       0.19965127
       0.27463105       0.19179618       0.19875523
       0.27321031       0.19054789       0.19778806
       0.27173311       0.18922337       0.19674637
       0.27019928       0.18782092       0.19562688
       0.26860894       0.18633904       0.19442638
       0.26696260       0.18477645       0.19314174
       0.26526114       0.18313211       0.19176996
       0.26350586       0.18140528       0.19030814
       0.26169848       0.17959551       0.18875355
       0.25984122       0.17770267       0.18710363
       0.25793679       0.17572703       0.18535603
       0.25598844       0.17366925       0.18350863
       0.25400000       0.17153043       0.18155961
       0.25197589       0.16931219       0.17950747
       0.24992119       0.16701668       0.17735109
       0.24784162       0.16464663       0.17508978
       0.24574362       0.16220543       0.17272337
       0.24363436       0.15969716       0.17025224
       0.24152175       0.15712663       0.16767740
       0.23941447       0.15449950       0.16500059
       0.23732200       0.15182227       0.16222435
       0.23525461       0.14910236       0.15935212
       0.23322336       0.14634820       0.15638831
       0.23124013       0.14356921       0.15333843
       0.22931756       0.14077594       0.15020917
       0.22746905       0.13798005       0.14700853
       0.22570869       0.13519434       0.14374590
       0.22405126       0.13243286       0.14043218
       0.22251211       0.12971082       0.13707987
       0.22110708       0.12704468       0.13370319
       0.21985241       0.12445210       0.13031815
       0.21876461       0.12195188       0.12694260
       0.21786028       0.11956398       0.12359633
       0.21715599       0.11730934       0.12030106
       0.21666804       0.11520986       0.11708047
       0.21641225       0.11328819       0.11396015
       0.21640376       0.11156758       0.11096751
       0.21665670       0.11007167       0.10813170
       0.21718402       0.10882424       0.10548339
       0.21799708       0.10784889       0.10305455
       0.21910546       0.10716875       0.10087818
       0.22051660       0.10680609       0.09898788
       0.22223553       0.10678196       0.09741749
       0.22426459       0.10711574       0.09620055
       0.22660313       0.10782470       0.09536974
       0.22924735       0.10892360       0.09495627
       0.23219003       0.11042420       0.09498926
       0.23542044       0.11233485       0.09549496
       0.23892420       0.11466008       0.09649615
       0.24268331       0.11740024       0.09801136
       0.24667615       0.12055120       0.10005421
       0.25087762       0.12410409       0.10263284
       0.25525934       0.12804516       0.10574928
       0.25978991       0.13235572       0.10939906
       0.26443527       0.13701212       0.11357083
       0.26915914       0.14198597       0.11824621
       0.27392348       0.14724431       0.12339969
       0.27868901       0.15274999       0.12899878
       0.28341586       0.15846212       0.13500428
       0.28806408       0.16433661       0.14137072
       0.29259435       0.17032678       0.14804696
       0.29696850       0.17638405       0.15497695
       0.30115018       0.18245866       0.16210056
       0.30510538       0.18850041       0.16935459
       0.30880291       0.19445944       0.17667377
       0.31221491       0.20028698       0.18399186
       0.31531717       0.20593599       0.19124272
       0.31808944       0.21136189       0.19836139
       0.32051563       0.21652308       0.20528506
       0.32258395       0.22138146       0.21195407
       0.32428692       0.22590281       0.21831263
       0.32562134       0.23005711       0.22430962
       0.32658817       0.23381870       0.22989903
       0.32719232       0.23716642       0.23504046
       0.32744244       0.24008354       0.23969931
       0.32735058       0.24255771       0.24384692
       0.32693191       0.24458075       0.24746047
       0.32620432       0.24614843       0.25052291
       0.32518812       0.24726012       0.25302258
       0.32390562       0.24791848       0.25495288
       0.32238082       0.24812908       0.25631184
       0.32063909       0.24789997       0.25710155
       0.31870681       0.24724136       0.25732768
       0.31661118       0.24616517       0.25699884
       0.31437991       0.24468470       0.25612611
       0.31204110       0.24281428       0.25472239
       0.30962307       0.24056902       0.25280194
       0.30715427       0.23796450       0.25037988
       0.30466321       0.23501663       0.24747172
       0.30217851       0.23174147       0.24409304
       0.29972892       0.22815519       0.24025912
       0.29734341       0.22427407       0.23598474
       0.29505133       0.22011454       0.23128404
       0.29288261       0.21569334       0.22617042
       0.29086794       0.21102779       0.22065666
       0.28903906       0.20613608       0.21475505
       0.28742905       0.20103774       0.20847775
       0.28607261       0.19575415       0.20183724
       0.28500636       0.19030918       0.19484703
       0.28426914       0.18472997       0.18752255
       0.28390225       0.17904779       0.17988227
       0.28394961       0.17329898       0.17194912
       0.28445786       0.16752599       0.16375218
       0.28547620       0.16177851       0.15532871
       0.28705616       0.15611448       0.14672643
       0.28925095       0.15060115       0.13800610
       0.29211455       0.14531590       0.12924422
       0.29570036       0.14034675       0.12053587
       0.30005938       0.13579249       0.11199729
       0.30523786       0.13176208       0.10376799
       0.31127436       0.12837336       0.09601215
       0.31819644       0.12575062       0.08891852
       0.32601675       0.12402110       0.08269865
       0.33472904       0.12331021       0.07758272
       0.34430410       0.12373548       0.07381250
       0.35468615       0.12539947       0.07163143
       0.36578995       0.12838199       0.07127158
       0.37749926       0.13273210       0.07293822
       0.38966698       0.13846079       0.07679289
       0.40211735       0.14553499       0.08293654
       0.41465040       0.15387396       0.09139461
       0.42704856       0.16334873       0.10210605
       0.43908521       0.17378499       0.11491832
       0.45053439       0.18496964       0.12958939
       0.46118107       0.19666043       0.14579737
       0.47083084       0.20859803       0.16315710
       0.47931843       0.22051924       0.18124199
       0.48651406       0.23217017       0.19960881
       0.49232735       0.24331803       0.21782274
       0.49670848       0.25376060       0.23548004
       0.49964692       0.26333277       0.25222637
       0.50116797       0.27190990       0.26776943
       0.50132778       0.27940821       0.28188566
       0.50020738       0.28578263       0.29442125
       0.49790642       0.29102276       0.30528853
       0.49453700       0.29514767       0.31445883
       0.49021809       0.29820008       0.32195337
       0.48507070       0.30024058       0.32783309
       0.47921397       0.30134220       0.33218867
       0.47276214       0.30158562       0.33513122
       0.46582245       0.30105520       0.33678420
       0.45849372       0.29983570       0.33727677
       0.45086564       0.29800993       0.33673846
       0.44301845       0.29565693       0.33529530
       0.43502314       0.29285084       0.33306702
       0.42694179       0.28966021       0.33016526
       0.41882818       0.28614765       0.32669260
       0.41072841       0.28236979       0.32274209
       0.40268169       0.27837744       0.31839732
       0.39472102       0.27421588       0.31373272
       0.38687391       0.26992517       0.30881412
       0.37916305       0.26554062       0.30369934
       0.37160689       0.26109318       0.29843891
       0.36422028       0.25660984       0.29307679
       0.35701488       0.25211407       0.28765104
       0.34999965       0.24762620       0.28219446
       0.34318124       0.24316371       0.27673523
       0.33656434       0.23874161       0.27129743
       0.33015195       0.23437273       0.26590155
       0.32394567       0.23006792       0.26056495
       0.31794588       0.22583633       0.25530222
       0.31215199       0.22168560       0.25012558
       0.30656256       0.21762206       0.24504514
       0.30117546       0.21365085       0.24006919
       0.29598800       0.20977612       0.23520445
       0.29099701       0.20600110       0.23045624
       0.28619894       0.20232824       0.22582872
       0.28158995       0.19875930       0.22132499
       0.27716595       0.19529547       0.21694726
       0.27292268       0.19193738       0.21269696
       0.26885575       0.18868522       0.20857484
       0.26496064       0.18553879       0.20458110
       0.26123282       0.18249756       0.20071541
       0.25766769       0.17956067       0.19697704
       0.25426064       0.17672703       0.19336489
       0.25100711       0.17399535       0.18987753
       0.24790253       0.17136413       0.18651330
       0.24494239       0.16883171       0.18327031
       0.24212223       0.16639634       0.18014647
       0.23943766       0.16405611       0.17713958
       0.23688435       0.16180908       0.17424727
       0.23445806       0.15965320       0.17146711
       0.23215464       0.15758637       0.16879659
       0.22997001       0.15560647       0.16623313
       0.22790018       0.15371134       0.16377411
       0.22594126       0.15189880       0.16141691
       0.22408945       0.15016666       0.15915887
       0.22234105       0.14851275       0.15699734
       0.22069244       0.14693487       0.15492967
       0.21914010       0.14543087       0.15295325
       0.21768060       0.14399859       0.15106545
       0.21631060       0.14263591       0.14926371
       0.21502686       0.14134072       0.14754547
       0.21382621       0.14011096       0.14590822
       0.21270558       0.13894457       0.14434950
       0.21166199       0.13783956       0.14286687
       0.21069253       0.13679396       0.14145796
       0.20979437       0.13580582       0.14012042
       0.20896477       0.13487326       0.13885197
       0.20820107       0.13399441       0.13765037
       0.20750068       0.13316747       0.13651343
       0.20686108       0.13239065       0.13543900
       0.20627982       0.13166222       0.13442499
       0.20575454       0.13098049       0.13346936
       0.20528293       0.13034380       0.13257011
       0.20486275       0.12975055       0.13172531
       0.20449184       0.12919915       0.13093305
       0.20416809       0.12868809       0.13019148
       0.20388945       0.12821587       0.12949881
       0.20365396       0.12778105       0.12885327
       0.20345967       0.12738221       0.12825317
       0.20330475       0.12701798       0.12769683
       0.20318738       0.12668705       0.12718264
       0.20310581       0.12638811       0.12670902
       0.20305837       0.12611992       0.12627444
       0.20304342       0.12588126       0.12587741
       0.20305939       0.12567096       0.12551648
       0.20310474       0.12548789       0.12519025
       0.20317802       0.12533094       0.12489735
       0.20327780       0.12519906       0.12463647
       0.20340273       0.12509122       0.12440631
       0.20355149       0.12500644       0.12420563
       0.20372282       0.12494377       0.12403323
       0.20391551       0.12490230       0.12388794
       0.20412841       0.12488116       0.12376864
       0.20436040       0.12487950       0.12367425
       0.20461044       0.12489653       0.12360370
       0.20487750       0.12493148       0.12355600
       0.20516063       0.12498363       0.12353017
       0.20545891       0.12505227       0.12352527
       0.20577149       0.12513676       0.12354043
       0.20609754       0.12523647       0.12357477
       0.20643629       0.12535081       0.12362749
       0.20678702       0.12547925       0.12369780
       0.20714905       0.12562126       0.12378497
       0.20752175       0.12577635       0.12388829
       0.20790451       0.12594409       0.12400709
       0.20829681       0.12612406       0.12414076
       0.20869812       0.12631589       0.12428871
       0.20910799       0.12651922       0.12445038
       0.20952599       0.12673373       0.12462527
       0.20995173       0.12695916       0.12481290
       0.21038487       0.12719523       0.12501283
       0.21082509       0.12744174       0.12522466
       0.21127211       0.12769848       0.12544804
       0.21172570       0.12796529       0.12568262
       0.21218564       0.12824203       0.12592811
       0.21265174       0.12852859       0.12618426
       0.21312385       0.12882486       0.12645083
       0.21360185       0.12913080       0.12672764
       0.21408563       0.12944634       0.12701451
       0.21457511       0.12977146       0.12731132
       0.21507023       0.13010616       0.12761796
       0.21557095       0.13045044       0.12793435
       0.21607723       0.13080432       0.12826043
       0.21658908       0.13116784       0.12859618
       0.21710648       0.13154103       0.12894159
       0.21762945       0.13192396       0.12929667
       0.21815800       0.13231668       0.12966145
       0.21869215       0.13271924       0.13003599
       0.21923192       0.13313173       0.13042033
       0.21977734       0.13355419       0.13081455
       0.22032841       0.13398668       0.13121874
       0.22088515       0.13442927       0.13163296
       0.22144757       0.13488198       0.13205733
       0.22201565       0.13534486       0.13249192
       0.22258939       0.13581793       0.13293682
       0.22316874       0.13630119       0.13339212
       0.22375366       0.13679462       0.13385790
       0.22434408       0.13729820       0.13433422
       0.22493990       0.13781186       0.13482113
       0.22554101       0.13833552       0.13531868
       0.22614727       0.13886907       0.13582687
       0.22675853       0.13941236       0.13634572
       0.22737457       0.13996524       0.13687518
       0.22799518       0.14052747       0.13741521
       0.22862010       0.14109884       0.13796573
       0.22924904       0.14167905       0.13852663
       0.22988168       0.14226778       0.13909774
       0.23051766       0.14286468       0.13967890
       0.23115658       0.14346934       0.14026987
       0.23179803       0.14408132       0.14087040
       0.23244153       0.14470012       0.14148018
       0.23308658       0.14532522       0.14209886
       0.23373263       0.14595602       0.14272605
       0.23437911       0.14659192       0.14336132
       0.23502540       0.14723222       0.14400417
       0.23567085       0.14787622       0.14465409
       0.23631476       0.14852315       0.14531047
       0.23695642       0.14917220       0.14597270
       0.23759504       0.14982250       0.14664010
       0.23822984       0.15047317       0.14731193
       0.23885998       0.15112324       0.14798742
       0.23948460       0.15177174       0.14866575
       0.24010279       0.15241762       0.14934604
       0.24071363       0.15305981       0.15002738
       0.24131614       0.15369720       0.15070878
       0.24190935       0.15432864       0.15138924
       0.24249224       0.15495294       0.15206770
       0.24306377       0.15556887       0.15274306
       0.24362286       0.15617516       0.15341417
       0.24416844       0.15677055       0.15407984
       0.24469940       0.15735369       0.15473885
       0.24521460       0.15792324       0.15538993
       0.24571293       0.15847784       0.15603179
       0.24619321       0.15901608       0.15666308
       0.24665428       0.15953653       0.15728243
       0.24709498       0.16003778       0.15788843
       0.24751412       0.16051835       0.15847966
       0.24791053       0.16097678       0.15905463
       0.24828303       0.16141159       0.15961187
       0.24863045       0.16182129       0.16014984
       0.24895161       0.16220438       0.16066701
       0.24924536       0.16255936       0.16116179
       0.24951058       0.16288472       0.16163259
       0.24974613       0.16317898       0.16207780
       0.24995094       0.16344063       0.16249579
       0.25012393       0.16366820       0.16288489
       0.25026410       0.16386021       0.16324344
       0.25037045       0.16401520       0.16356975
       0.25044207       0.16413175       0.16386213
       0.25047807       0.16420845       0.16411886
       0.25047765       0.16424393       0.16433823
       0.25044008       0.16423685       0.16451851
       0.25036470       0.16418591       0.16465799
       0.25025095       0.16408988       0.16475495
       0.25009836       0.16394756       0.16480766
       0.24990659       0.16375785       0.16481442
       0.24967540       0.16351968       0.16477354
       0.24940471       0.16323211       0.16468337
       0.24909458       0.16289426       0.16454225
       0.24874520       0.16250538       0.16434861
       0.24835698       0.16206481       0.16410088
       0.24793049       0.16157205       0.16379757
       0.24746650       0.16102673       0.16343728
       0.24696603       0.16042864       0.16301865
       0.24643030       0.15977776       0.16254046
       0.24586079       0.15907426       0.16200158
       0.24525926       0.15831852       0.16140103
       0.24462774       0.15751115       0.16073797
       0.24396855       0.15665304       0.16001174
       0.24328435       0.15574533       0.15922190
       0.24257810       0.15478948       0.15836822
       0.24185311       0.15378727       0.15745073
       0.24111307       0.15274083       0.15646975
       0.24036201       0.15165268       0.15542593
       0.23960435       0.15052573       0.15432027
       0.23884489       0.14936331       0.15315417
       0.23808883       0.14816923       0.15192947
       0.23734175       0.14694777       0.15064849
       0.23660964       0.14570370       0.14931406
       0.23589885       0.14444234       0.14792958
       0.23521613       0.14316952       0.14649906
       0.23456857       0.14189167       0.14502717
       0.23396362       0.14061578       0.14351926
       0.23340902       0.13934942       0.14198143
       0.23291280       0.13810073       0.14042053
       0.23248322       0.13687847       0.13884423
       0.23212874       0.13569192       0.13726103
       0.23185795       0.13455095       0.13568028
       0.23167950       0.13346593       0.13411215
       0.23160204       0.13244769       0.13256772
       0.23163415       0.13150752       0.13105884
       0.23178422       0.13065704       0.12959821
       0.23206043       0.12990816       0.12819926
       0.23247055       0.12927301       0.12687611
       0.23302194       0.12876378       0.12564348
       0.23372138       0.12839266       0.12451657
       0.23457502       0.12817168       0.12351096
       0.23558823       0.12811261       0.12264241
       0.23676555       0.12822679       0.12192675
