       0.39226391       0.31742386       0.32015595
       0.39175390       0.31800087       0.32034371
       0.39132829       0.31850034       0.32039131
       0.39099926       0.31893783       0.32031809
       0.39077820       0.31932869       0.32014367
       0.39067559       0.31968802       0.31988781
       0.39070094       0.32003048       0.31957023
       0.39086271       0.32037022       0.31921049
       0.39116823       0.32072077       0.31882781
       0.39162369       0.32109494       0.31844097
       0.39223404       0.32150474       0.31806813
       0.39300298       0.32196128       0.31772671
       0.39393296       0.32247473       0.31743329
       0.39502511       0.32305425       0.31720347
       0.39627928       0.32370791       0.31705177
       0.39769403       0.32444269       0.31699153
       0.39926666       0.32526441       0.31703484
       0.40099322       0.32617773       0.31719246
       0.40286856       0.32718611       0.31747372
       0.40488640       0.32829182       0.31788650
       0.40703933       0.32949596       0.31843718
       0.40931894       0.33079844       0.31913059
       0.41171586       0.33219801       0.31996999
       0.41421989       0.33369232       0.32095709
       0.41682003       0.33527794       0.32209203
       0.41950462       0.33695043       0.32337342
       0.42226146       0.33870437       0.32479839
       0.42507788       0.34053350       0.32636261
       0.42794089       0.34243073       0.32806041
       0.43083725       0.34438826       0.32988483
       0.43375363       0.34639768       0.33182776
       0.43667669       0.34845005       0.33387999
       0.43959319       0.35053602       0.33603140
       0.44249009       0.35264591       0.33827108
       0.44535465       0.35476983       0.34058743
       0.44817452       0.35689776       0.34296834
       0.45093778       0.35901966       0.34540132
       0.45363307       0.36112558       0.34787365
       0.45624957       0.36320570       0.35037251
       0.45877712       0.36525042       0.35288508
       0.46120620       0.36725046       0.35539874
       0.46352797       0.36919689       0.35790111
       0.46573430       0.37108117       0.36038015
       0.46781776       0.37289524       0.36282430
       0.46977161       0.37463150       0.36522250
       0.47158979       0.37628283       0.36756427
       0.47326692       0.37784266       0.36983977
       0.47479825       0.37930492       0.37203978
       0.47617967       0.38066406       0.37415578
       0.47740762       0.38191503       0.37617992
       0.47847910       0.38305329       0.37810503
       0.47939161       0.38407476       0.37992461
       0.48014311       0.38497582       0.38163278
       0.48073202       0.38575327       0.38322431
       0.48115713       0.38640431       0.38469454
       0.48141757       0.38692651       0.38603937
       0.48151281       0.38731778       0.38725521
       0.48144261       0.38757632       0.38833893
       0.48120695       0.38770062       0.38928784
       0.48080607       0.38768943       0.39009964
       0.48024036       0.38754168       0.39077237
       0.47951043       0.38725653       0.39130440
       0.47861700       0.38683328       0.39169435
       0.47756093       0.38627138       0.39194108
       0.47634319       0.38557041       0.39204364
       0.47496484       0.38473002       0.39200128
       0.47342704       0.38374998       0.39181335
       0.47173100       0.38263009       0.39147934
       0.46987799       0.38137020       0.39099881
       0.46786936       0.37997023       0.39037142
       0.46570649       0.37843008       0.38959683
       0.46339080       0.37674969       0.38867476
       0.46092377       0.37492901       0.38760493
       0.45830693       0.37296795       0.38638705
       0.45554183       0.37086646       0.38502084
       0.45263007       0.36862443       0.38350597
       0.44957332       0.36624176       0.38184206
       0.44637328       0.36371832       0.38002871
       0.44303173       0.36105396       0.37806545
       0.43955050       0.35824850       0.37595175
       0.43593150       0.35530173       0.37368698
       0.43217675       0.35221344       0.37127047
       0.42828834       0.34898336       0.36870143
       0.42426848       0.34561125       0.36597901
       0.42011951       0.34209681       0.36310224
       0.41584392       0.33843976       0.36007006
       0.41144438       0.33463982       0.35688129
       0.40692372       0.33069672       0.35353466
       0.40228500       0.32661020       0.35002878
       0.39753152       0.32238005       0.34636215
       0.39266687       0.31800612       0.34253315
       0.38769492       0.31348830       0.33854007
       0.38261991       0.30882662       0.33438107
       0.37744647       0.30402120       0.33005423
       0.37217965       0.29907234       0.32555754
       0.36682501       0.29398053       0.32088891
       0.36138864       0.28874649       0.31604619
       0.35587725       0.28337123       0.31102720
       0.35029821       0.27785610       0.30582976
       0.34465964       0.27220287       0.30045174
       0.33897050       0.26641380       0.29489108
       0.33324062       0.26049169       0.28914587
       0.32748087       0.25444004       0.28321442
       0.32170315       0.24826311       0.27709535
       0.31592059       0.24196607       0.27078771
       0.31014756       0.23555511       0.26429107
       0.30439984       0.22903760       0.25760572
       0.29869464       0.22242230       0.25073283
       0.29305076       0.21571948       0.24367464
       0.28748865       0.20894113       0.23643476
       0.28203048       0.20210122       0.22901839
       0.27670018       0.19521588       0.22143273
       0.27152351       0.18830363       0.21368724
       0.26652803       0.18138566       0.20579414
       0.26174306       0.17448602       0.19776885
       0.25719962       0.16763185       0.18963046
       0.25293023       0.16085361       0.18140225
       0.24896876       0.15418522       0.17311229
       0.24535007       0.14766417       0.16479395
       0.24210963       0.14133158       0.15648642
       0.23928303       0.13523209       0.14823524
       0.23690535       0.12941374       0.14009264
       0.23501047       0.12392761       0.13211783
       0.23363017       0.11882733       0.12437703
       0.23279323       0.11416834       0.11694327
       0.23252435       0.11000706       0.10989589
       0.23284311       0.10639969       0.10331965
       0.23376275       0.10340087       0.09730337
       0.23528915       0.10106212       0.09193816
       0.23741973       0.09943013       0.08731514
       0.24014258       0.09854493       0.08352271
       0.24343580       0.09843800       0.08064350
       0.24726710       0.09913053       0.07875095
       0.25159371       0.10063174       0.07790594
       0.25636278       0.10293764       0.07815344
       0.26151205       0.10603009       0.07951952
       0.26697104       0.10987640       0.08200900
       0.27266258       0.11442949       0.08560389
       0.27850463       0.11962871       0.09026277
       0.28441233       0.12540110       0.09592134
       0.29030019       0.13166333       0.10249401
       0.29608425       0.13832390       0.10987648
       0.30168410       0.14528574       0.11794922
       0.30702467       0.15244877       0.12658144
       0.31203775       0.15971258       0.13563545
       0.31666311       0.16697878       0.14497096
       0.32084922       0.17415310       0.15444906
       0.32455361       0.18114713       0.16393578
       0.32774293       0.18787957       0.17330491
       0.33039265       0.19427712       0.18244015
       0.33248660       0.20027493       0.19123645
       0.33401632       0.20581674       0.19960078
       0.33498037       0.21085472       0.20745216
       0.33538360       0.21534915       0.21472143
       0.33523640       0.21926790       0.22135055
       0.33455402       0.22258593       0.22729177
       0.33335597       0.22528462       0.23250665
       0.33166548       0.22735126       0.23696514
       0.32950905       0.22877845       0.24064462
       0.32691605       0.22956358       0.24352898
       0.32391841       0.22970835       0.24560788
       0.32055033       0.22921834       0.24687600
       0.31684813       0.22810262       0.24733236
       0.31285009       0.22637342       0.24697980
       0.30859629       0.22404582       0.24582439
       0.30412863       0.22113754       0.24387501
       0.29949078       0.21766877       0.24114294
       0.29472821       0.21366206       0.23764153
       0.28988829       0.20914227       0.23338595
       0.28502040       0.20413673       0.22839308
       0.28017612       0.19867532       0.22268149
       0.27540938       0.19279083       0.21627161
       0.27077669       0.18651932       0.20918606
       0.26633740       0.17990072       0.20145028
       0.26215382       0.17297948       0.19309332
       0.25829144       0.16580536       0.18414900
       0.25481894       0.15843439       0.17465742
       0.25180815       0.15092983       0.16466673
       0.24933372       0.14336324       0.15423534
       0.24747266       0.13581553       0.14343441
       0.24630341       0.12837779       0.13235063
       0.24590460       0.12115207       0.12108915
       0.24635325       0.11425157       0.10977646
       0.24772245       0.10780046       0.09856298
       0.25007850       0.10193280       0.08762500
       0.25347738       0.09679059       0.07716548
       0.25796075       0.09252054       0.06741312
       0.26355163       0.08926970       0.05861932
       0.27024982       0.08717959       0.05105227
       0.27802766       0.08637919       0.04498786
       0.28682632       0.08697691       0.04069735
       0.29655329       0.08905211       0.03843204
       0.30708139       0.09264680       0.03840571
       0.31824997       0.09775855       0.04077626
       0.32986836       0.10433530       0.04562851
       0.34172182       0.11227326       0.05296007
       0.35357968       0.12141823       0.06267277
       0.36520520       0.13157087       0.07457113
       0.37636631       0.14249557       0.08836885
       0.38684643       0.15393228       0.10370318
       0.39645420       0.16561019       0.12015589
       0.40503140       0.17726181       0.13727846
       0.41245837       0.18863627       0.15461883
       0.41865664       0.19951041       0.17174676
       0.42358870       0.20969697       0.18827521
       0.42725546       0.21904948       0.20387628
       0.42969166       0.22746381       0.21829073
       0.43096010       0.23487683       0.23133133
       0.43114521       0.24126281       0.24288069
       0.43034662       0.24662830       0.25288512
       0.42867314       0.25100620       0.26134559
       0.42623751       0.25444957       0.26830737
       0.42315197       0.25702586       0.27384944
       0.41952495       0.25881162       0.27807449
       0.41545853       0.25988808       0.28110005
       0.41104682       0.26033759       0.28305105
       0.40637504       0.26024088       0.28405402
       0.40151910       0.25967505       0.28423254
       0.39654568       0.25871229       0.28370420
       0.39151259       0.25741903       0.28257851
       0.38646927       0.25585562       0.28095572
       0.38145754       0.25407623       0.27892635
       0.37651230       0.25212898       0.27657118
       0.37166225       0.25005629       0.27396157
       0.36693066       0.24789522       0.27116004
       0.36233601       0.24567794       0.26822095
       0.35789264       0.24343214       0.26519122
       0.35361132       0.24118152       0.26211111
       0.34949972       0.23894616       0.25901491
       0.34556288       0.23674297       0.25593165
       0.34180359       0.23458598       0.25288569
       0.33822274       0.23248672       0.24989733
       0.33481958       0.23045448       0.24698324
       0.33159203       0.22849657       0.24415698
       0.32853682       0.22661856       0.24142933
       0.32564978       0.22482450       0.23880866
       0.32292589       0.22311703       0.23630124
       0.32035952       0.22149763       0.23391143
       0.31794449       0.21996671       0.23164201
       0.31567421       0.21852373       0.22949430
       0.31354177       0.21716737       0.22746836
       0.31153999       0.21589555       0.22556319
       0.30966154       0.21470561       0.22377679
       0.30789898       0.21359434       0.22210635
       0.30624481       0.21255807       0.22054836
       0.30469153       0.21159277       0.21909866
       0.30323167       0.21069405       0.21775262
       0.30185784       0.20985729       0.21650513
       0.30056277       0.20907765       0.21535078
       0.29933929       0.20835014       0.21428383
       0.29818043       0.20766966       0.21329836
       0.29707935       0.20703103       0.21238828
       0.29602943       0.20642904       0.21154740
       0.29502424       0.20585846       0.21076949
       0.29405755       0.20531410       0.21004827
       0.29312337       0.20479082       0.20937753
       0.29221591       0.20428352       0.20875108
       0.29132959       0.20378720       0.20816283
       0.29045907       0.20329697       0.20760679
       0.28959922       0.20280803       0.20707709
       0.28874513       0.20231571       0.20656800
       0.28789208       0.20181546       0.20607392
       0.28703557       0.20130284       0.20558942
       0.28617131       0.20077357       0.20510920
       0.28529519       0.20022348       0.20462813
       0.28440331       0.19964855       0.20414123
       0.28349195       0.19904488       0.20364365
       0.28255757       0.19840868       0.20313070
       0.28159684       0.19773633       0.20259781
       0.28060658       0.19702431       0.20204054
       0.27958384       0.19626921       0.20145455
       0.27852582       0.19546779       0.20083563
       0.27742993       0.19461689       0.20017967
       0.27629379       0.19371350       0.19948262
       0.27511520       0.19275473       0.19874056
       0.27389221       0.19173782       0.19794960
       0.27262307       0.19066015       0.19710597
       0.27130628       0.18951924       0.19620594
       0.26994061       0.18831278       0.19524587
       0.26852509       0.18703860       0.19422218
       0.26705905       0.18569471       0.19313136
       0.26554213       0.18427933       0.19197001
       0.26397431       0.18279088       0.19073480
       0.26235594       0.18122800       0.18942250
       0.26068774       0.17958960       0.18803002
       0.25897086       0.17787485       0.18655439
       0.25720691       0.17608325       0.18499280
       0.25539793       0.17421462       0.18334265
       0.25354651       0.17226916       0.18160153
       0.25165575       0.17024748       0.17976729
       0.24972934       0.16815063       0.17783808
       0.24777155       0.16598016       0.17581236
       0.24578728       0.16373815       0.17368901
       0.24378212       0.16142727       0.17146731
       0.24176231       0.15905081       0.16914706
       0.23973484       0.15661277       0.16672861
       0.23770742       0.15411786       0.16421295
       0.23568853       0.15157160       0.16160176
       0.23368740       0.14898036       0.15889751
       0.23171409       0.14635140       0.15610357
       0.22977940       0.14369295       0.15322424
       0.22789493       0.14101424       0.15026491
       0.22607305       0.13832557       0.14723210
       0.22432685       0.13563832       0.14413361
       0.22267013       0.13296503       0.14097861
       0.22111735       0.13031939       0.13777772
       0.21968352       0.12771628       0.13454313
       0.21838416       0.12517177       0.13128870
       0.21723518       0.12270308       0.12803002
       0.21625274       0.12032860       0.12478450
       0.21545315       0.11806779       0.12157141
       0.21485261       0.11594112       0.11841195
       0.21446715       0.11396997       0.11532919
       0.21431229       0.11217648       0.11234810
       0.21440289       0.11058339       0.10949546
       0.21475287       0.10921380       0.10679974
       0.21537493       0.10809098       0.10429095
       0.21628026       0.10723804       0.10200039
       0.21747829       0.10667764       0.09996041
       0.21897633       0.10643162       0.09820399
       0.22077933       0.10652060       0.09676440
       0.22288954       0.10696361       0.09567465
       0.22530629       0.10777760       0.09496696
       0.22802574       0.10897705       0.09467217
       0.23104067       0.11057349       0.09481905
       0.23434034       0.11257506       0.09543363
       0.23791037       0.11498614       0.09653847
       0.24173274       0.11780694       0.09815196
       0.24578583       0.12103322       0.10028765
       0.25004449       0.12465601       0.10295356
       0.25448033       0.12866147       0.10615164
       0.25906189       0.13303082       0.10987731
       0.26375508       0.13774034       0.11411909
       0.26852360       0.14276155       0.11885840
       0.27332938       0.14806141       0.12406950
       0.27813321       0.15360275       0.12971961
       0.28289528       0.15934465       0.13576922
       0.28757582       0.16524307       0.14217254
       0.29213571       0.17125143       0.14887812
       0.29653715       0.17732134       0.15582963
       0.30074418       0.18340335       0.16296679
       0.30472332       0.18944769       0.17022634
       0.30844401       0.19540504       0.17754314
       0.31187908       0.20122730       0.18485125
       0.31500512       0.20686827       0.19208506
       0.31780270       0.21228431       0.19918034
       0.32025664       0.21743487       0.20607528
       0.32235601       0.22228302       0.21271138
       0.32409424       0.22679577       0.21903427
       0.32546898       0.23094437       0.22499436
       0.32648196       0.23470448       0.23054735
       0.32713883       0.23805622       0.23565463
       0.32744883       0.24098415       0.24028342
       0.32742453       0.24347712       0.24440691
       0.32708146       0.24552810       0.24800415
       0.32643775       0.24713389       0.25105981
       0.32551381       0.24829481       0.25356394
       0.32433190       0.24901434       0.25551154
       0.32291582       0.24929874       0.25690207
       0.32129057       0.24915667       0.25773897
       0.31948206       0.24859874       0.25802909
       0.31751680       0.24763721       0.25778213
       0.31542175       0.24628555       0.25701008
       0.31322403       0.24455816       0.25572668
       0.31095087       0.24247005       0.25394686
       0.30862945       0.24003661       0.25168634
       0.30628688       0.23727337       0.24896111
       0.30395016       0.23419589       0.24578710
       0.30164627       0.23081965       0.24217985
       0.29940221       0.22716003       0.23815425
       0.29724517       0.22323234       0.23372439
       0.29520265       0.21905198       0.22890345
       0.29330273       0.21463455       0.22370371
       0.29157429       0.20999624       0.21813667
       0.29004726       0.20515409       0.21221330
       0.28875299       0.20012657       0.20594438
       0.28772448       0.19493405       0.19934111
       0.28699676       0.18959956       0.19241577
       0.28660713       0.18414954       0.18518275
       0.28659543       0.17861474       0.17765973
       0.28700419       0.17303123       0.16986913
       0.28787865       0.16744140       0.16183992
       0.28926667       0.16189513       0.15360971
       0.29121833       0.15645080       0.14522706
       0.29378531       0.15117629       0.13675416
       0.29701985       0.14614978       0.12826954
       0.30097332       0.14146013       0.11987084
       0.30569427       0.13720690       0.11167734
       0.31122599       0.13349961       0.10383194
       0.31760345       0.13045614       0.09650219
       0.32484987       0.12820012       0.08987987
       0.33297279       0.12685712       0.08417866
       0.34196004       0.12654952       0.07962932
       0.35177581       0.12739029       0.07647201
       0.36235713       0.12947567       0.07494557
       0.37361138       0.13287732       0.07527392
       0.38541507       0.13763444       0.07765020
       0.39761448       0.14374676       0.08221982
       0.41002845       0.15116913       0.08906396
       0.42245335       0.15980857       0.09818559
       0.43467019       0.16952464       0.10949993
       0.44645350       0.18013322       0.12283112
       0.45758121       0.19141390       0.13791627
       0.46784481       0.20312028       0.15441687
       0.47705879       0.21499241       0.17193686
       0.48506858       0.22677006       0.19004540
       0.49175629       0.23820557       0.20830181
       0.49704388       0.24907508       0.22628016
       0.50089362       0.25918725       0.24359087
       0.50330623       0.26838896       0.25989750
       0.50431694       0.27656779       0.27492784
       0.50399020       0.28365176       0.28847899
       0.50241360       0.28960656       0.30041705
       0.49969154       0.29443117       0.31067247
       0.49593926       0.29815246       0.31923228
       0.49127741       0.30081930       0.32613057
       0.48582745       0.30249686       0.33143837
       0.47970799       0.30326137       0.33525375
       0.47303203       0.30319548       0.33769283
       0.46590501       0.30238451       0.33888212
       0.45842365       0.30091343       0.33895212
       0.45067529       0.29886460       0.33803250
       0.44273782       0.29631624       0.33624849
       0.43467982       0.29334134       0.33371833
       0.42656108       0.29000710       0.33055179
       0.41843317       0.28637469       0.32684928
       0.41034015       0.28249927       0.32270159
       0.40231930       0.27843016       0.31819002
       0.39440185       0.27421119       0.31338676
       0.38661369       0.26988103       0.30835545
       0.37897601       0.26547365       0.30315186
       0.37150593       0.26101874       0.29782461
       0.36421706       0.25654212       0.29241586
       0.35711993       0.25206614       0.28696198
       0.35022249       0.24761007       0.28149426
       0.34353046       0.24319043       0.27603942
       0.33704767       0.23882132       0.27062025
       0.33077633       0.23451469       0.26525601
       0.32471734       0.23028060       0.25996295
       0.31887042       0.22612747       0.25475463
       0.31323437       0.22206222       0.24964230
       0.30780721       0.21809053       0.24463520
       0.30258628       0.21421693       0.23974079
       0.29756840       0.21044498       0.23496504
       0.29274997       0.20677736       0.23031257
       0.28812702       0.20321602       0.22578688
       0.28369531       0.19976224       0.22139047
       0.27945039       0.19641674       0.21712498
       0.27538765       0.19317972       0.21299130
       0.27150235       0.19005097       0.20898971
       0.26778968       0.18702989       0.20511993
       0.26424479       0.18411557       0.20138121
       0.26086279       0.18130681       0.19777239
       0.25763880       0.17860219       0.19429200
       0.25456798       0.17600006       0.19093825
       0.25164548       0.17349862       0.18770913
       0.24886655       0.17109593       0.18460240
       0.24622647       0.16878991       0.18161568
       0.24372059       0.16657839       0.17874645
       0.24134435       0.16445913       0.17599206
       0.23909325       0.16242982       0.17334979
       0.23696289       0.16048810       0.17081685
       0.23494896       0.15863158       0.16839040
       0.23304723       0.15685783       0.16606755
       0.23125357       0.15516444       0.16384543
       0.22956395       0.15354896       0.16172112
       0.22797442       0.15200896       0.15969171
       0.22648113       0.15054203       0.15775432
       0.22508032       0.14914574       0.15590606
       0.22376835       0.14781772       0.15414408
       0.22254164       0.14655561       0.15246555
       0.22139672       0.14535706       0.15086769
       0.22033021       0.14421979       0.14934772
       0.21933882       0.14314152       0.14790295
       0.21841934       0.14212002       0.14653068
       0.21756867       0.14115313       0.14522830
       0.21678379       0.14023868       0.14399322
       0.21606175       0.13937458       0.14282291
       0.21539972       0.13855878       0.14171488
       0.21479492       0.13778928       0.14066670
       0.21424469       0.13706411       0.13967601
       0.21374643       0.13638138       0.13874045
       0.21329763       0.13573923       0.13785778
       0.21289587       0.13513587       0.13702575
       0.21253882       0.13456954       0.13624223
       0.21222421       0.13403856       0.13550509
       0.21194987       0.13354129       0.13481229
       0.21171371       0.13307617       0.13416183
       0.21151374       0.13264167       0.13355178
       0.21134802       0.13223633       0.13298027
       0.21121473       0.13185877       0.13244547
       0.21111211       0.13150765       0.13194563
       0.21103849       0.13118170       0.13147906
       0.21099231       0.13087971       0.13104412
       0.21097205       0.13060055       0.13063924
       0.21097631       0.13034315       0.13026292
       0.21100378       0.13010650       0.12991373
       0.21105322       0.12988968       0.12959028
       0.21112348       0.12969182       0.12929129
       0.21121351       0.12951213       0.12901552
       0.21132234       0.12934990       0.12876180
       0.21144909       0.12920449       0.12852905
       0.21159298       0.12907533       0.12831627
       0.21175331       0.12896193       0.12812250
       0.21192946       0.12886389       0.12794691
       0.21212092       0.12878088       0.12778870
       0.21232727       0.12871263       0.12764718
       0.21254815       0.12865899       0.12752174
       0.21278332       0.12861985       0.12741184
       0.21303261       0.12859521       0.12731704
       0.21329595       0.12858514       0.12723699
       0.21357334       0.12858978       0.12717140
       0.21386487       0.12860937       0.12712010
       0.21417072       0.12864422       0.12708299
       0.21449114       0.12869472       0.12706007
       0.21482647       0.12876133       0.12705143
       0.21517710       0.12884461       0.12705723
       0.21554352       0.12894516       0.12707775
       0.21592627       0.12906369       0.12711334
       0.21632598       0.12920095       0.12716445
       0.21674331       0.12935777       0.12723160
       0.21717900       0.12953505       0.12731541
       0.21763384       0.12973375       0.12741658
       0.21810866       0.12995487       0.12753590
       0.21860435       0.13019949       0.12767422
       0.21912182       0.13046872       0.12783248
       0.21966202       0.13076371       0.12801168
       0.22022594       0.13108567       0.12821290
       0.22081458       0.13143582       0.12843728
       0.22142895       0.13181543       0.12868601
       0.22207009       0.13222575       0.12896035
       0.22273900       0.13266809       0.12926157
       0.22343673       0.13314373       0.12959102
       0.22416428       0.13365397       0.12995006
       0.22492265       0.13420009       0.13034008
       0.22571280       0.13478336       0.13076248
       0.22653568       0.13540501       0.13121870
       0.22739217       0.13606625       0.13171013
       0.22828314       0.13676825       0.13223820
       0.22920938       0.13751211       0.13280430
       0.23017163       0.13829889       0.13340978
       0.23117056       0.13912958       0.13405598
       0.23220678       0.14000507       0.13474418
       0.23328081       0.14092621       0.13547561
       0.23439309       0.14189370       0.13625142
       0.23554398       0.14290819       0.13707270
       0.23673372       0.14397020       0.13794045
       0.23796249       0.14508011       0.13885557
       0.23923034       0.14623823       0.13981885
       0.24053722       0.14744470       0.14083099
       0.24188297       0.14869953       0.14189253
       0.24326734       0.15000260       0.14300392
       0.24468995       0.15135364       0.14416544
       0.24615030       0.15275224       0.14537724
       0.24764779       0.15419782       0.14663931
       0.24918171       0.15568967       0.14795149
       0.25075123       0.15722691       0.14931345
       0.25235542       0.15880850       0.15072471
       0.25399323       0.16043326       0.15218460
       0.25566351       0.16209986       0.15369229
       0.25736503       0.16380679       0.15524679
       0.25909642       0.16555243       0.15684694
       0.26085626       0.16733500       0.15849140
       0.26264303       0.16915259       0.16017867
       0.26445511       0.17100315       0.16190711
       0.26629084       0.17288452       0.16367491
       0.26814846       0.17479441       0.16548012
       0.27002615       0.17673044       0.16732066
       0.27192206       0.17869014       0.16919433
       0.27383424       0.18067092       0.17109879
       0.27576074       0.18267015       0.17303163
       0.27769955       0.18468511       0.17499033
       0.27964860       0.18671304       0.17697229
       0.28160584       0.18875113       0.17897486
