       0.27802579       0.17512330       0.17596875
       0.27790416       0.17406184       0.17443319
       0.27787629       0.17304670       0.17295502
       0.27794008       0.17207686       0.17153204
       0.27809367       0.17115164       0.17016243
       0.27833541       0.17027073       0.16884478
       0.27866388       0.16943417       0.16757817
       0.27907782       0.16864239       0.16636214
       0.27957615       0.16789622       0.16519677
       0.28015792       0.16719685       0.16408267
       0.28082229       0.16654591       0.16302104
       0.28156847       0.16594539       0.16201364
       0.28239570       0.16539766       0.16106288
       0.28330319       0.16490544       0.16017173
       0.28429006       0.16447181       0.15934379
       0.28535532       0.16410011       0.15858325
       0.28649776       0.16379396       0.15789488
       0.28771592       0.16355717       0.15728394
       0.28900800       0.16339368       0.15675622
       0.29037181       0.16330750       0.15631788
       0.29180468       0.16330262       0.15597541
       0.29330343       0.16338294       0.15573552
       0.29486427       0.16355212       0.15560504
       0.29648274       0.16381354       0.15559071
       0.29815371       0.16417012       0.15569911
       0.29987127       0.16462430       0.15593646
       0.30162877       0.16517781       0.15630842
       0.30341874       0.16583168       0.15681993
       0.30523296       0.16658605       0.15747500
       0.30706244       0.16744012       0.15827656
       0.30889745       0.16839206       0.15922623
       0.31072762       0.16943895       0.16032422
       0.31254201       0.17057675       0.16156912
       0.31432918       0.17180027       0.16295784
       0.31607735       0.17310316       0.16448549
       0.31777450       0.17447799       0.16614539
       0.31940857       0.17591629       0.16792901
       0.32096757       0.17740861       0.16982606
       0.32243975       0.17894468       0.17182456
       0.32381382       0.18051354       0.17391100
       0.32507906       0.18210366       0.17607051
       0.32622550       0.18370314       0.17828705
       0.32724408       0.18529992       0.18054372
       0.32812675       0.18688190       0.18282298
       0.32886662       0.18843719       0.18510697
       0.32945804       0.18995424       0.18737779
       0.32989665       0.19142206       0.18961780
       0.33017944       0.19283034       0.19180991
       0.33030477       0.19416960       0.19393783
       0.33027233       0.19543130       0.19598633
       0.33008315       0.19660795       0.19794140
       0.32973954       0.19769313       0.19979049
       0.32924498       0.19868159       0.20152255
       0.32860408       0.19956923       0.20312820
       0.32782243       0.20035310       0.20459976
       0.32690655       0.20103138       0.20593122
       0.32586369       0.20160332       0.20711829
       0.32470177       0.20206920       0.20815830
       0.32342926       0.20243024       0.20905015
       0.32205499       0.20268853       0.20979420
       0.32058811       0.20284691       0.21039215
       0.31903793       0.20290893       0.21084693
       0.31741384       0.20287868       0.21116254
       0.31572521       0.20276078       0.21134393
       0.31398127       0.20256021       0.21139686
       0.31219108       0.20228225       0.21132774
       0.31036345       0.20193241       0.21114352
       0.30850685       0.20151634       0.21085155
       0.30662941       0.20103974       0.21045948
       0.30473884       0.20050831       0.20997513
       0.30284241       0.19992771       0.20940638
       0.30094693       0.19930348       0.20876115
       0.29905874       0.19864099       0.20804723
       0.29718368       0.19794543       0.20727227
       0.29532710       0.19722176       0.20644372
       0.29349386       0.19647470       0.20556876
       0.29168831       0.19570868       0.20465427
       0.28991434       0.19492786       0.20370679
       0.28817534       0.19413606       0.20273252
       0.28647426       0.19333685       0.20173727
       0.28481358       0.19253343       0.20072645
       0.28319538       0.19172872       0.19970507
       0.28162129       0.19092530       0.19867776
       0.28009258       0.19012547       0.19764870
       0.27861012       0.18933118       0.19662170
       0.27717444       0.18854411       0.19560017
       0.27578572       0.18776565       0.19458709
       0.27444385       0.18699688       0.19358509
       0.27314840       0.18623862       0.19259641
       0.27189867       0.18549144       0.19162294
       0.27069371       0.18475563       0.19066620
       0.26953234       0.18403125       0.18972739
       0.26841314       0.18331814       0.18880736
       0.26733453       0.18261592       0.18790668
       0.26629472       0.18192398       0.18702560
       0.26529177       0.18124155       0.18616409
       0.26432359       0.18056767       0.18532186
       0.26338798       0.17990120       0.18449835
       0.26248263       0.17924086       0.18369277
       0.26160513       0.17858523       0.18290410
       0.26075301       0.17793274       0.18213111
       0.25992373       0.17728173       0.18137237
       0.25911472       0.17663042       0.18062624
       0.25832339       0.17597694       0.17989095
       0.25754713       0.17531936       0.17916454
       0.25678334       0.17465565       0.17844491
       0.25602948       0.17398377       0.17772984
       0.25528300       0.17330161       0.17701696
       0.25454145       0.17260705       0.17630383
       0.25380244       0.17189795       0.17558788
       0.25306366       0.17117219       0.17486649
       0.25232293       0.17042764       0.17413696
       0.25157818       0.16966222       0.17339653
       0.25082750       0.16887389       0.17264240
       0.25006912       0.16806067       0.17187175
       0.24930146       0.16722068       0.17108175
       0.24852313       0.16635209       0.17026957
       0.24773297       0.16545323       0.16943240
       0.24693002       0.16452253       0.16856746
       0.24611362       0.16355858       0.16767204
       0.24528334       0.16256013       0.16674349
       0.24443906       0.16152615       0.16577925
       0.24358096       0.16045579       0.16477689
       0.24270957       0.15934846       0.16373411
       0.24182576       0.15820381       0.16264877
       0.24093075       0.15702180       0.16151895
       0.24002617       0.15580268       0.16034290
       0.23911405       0.15454707       0.15911918
       0.23819686       0.15325593       0.15784658
       0.23727747       0.15193065       0.15652425
       0.23635923       0.15057302       0.15515170
       0.23544597       0.14918532       0.15372883
       0.23454197       0.14777030       0.15225599
       0.23365202       0.14633126       0.15073403
       0.23278137       0.14487203       0.14916434
       0.23193579       0.14339704       0.14754892
       0.23112151       0.14191135       0.14589039
       0.23034526       0.14042061       0.14419210
       0.22961421       0.13893119       0.14245812
       0.22893598       0.13745011       0.14069337
       0.22831861       0.13598508       0.13890359
       0.22777049       0.13454454       0.13709546
       0.22730035       0.13313760       0.13527660
       0.22691719       0.13177410       0.13345560
       0.22663023       0.13046452       0.13164209
       0.22644882       0.12922002       0.12984675
       0.22638234       0.12805234       0.12808128
       0.22644017       0.12697378       0.12635842
       0.22663153       0.12599711       0.12469192
       0.22696538       0.12513552       0.12309650
       0.22745033       0.12440246       0.12158775
       0.22809448       0.12381156       0.12018207
       0.22890534       0.12337651       0.11889653
       0.22988965       0.12311088       0.11774875
       0.23105329       0.12302797       0.11675667
       0.23240117       0.12314063       0.11593840
       0.23393705       0.12346110       0.11531199
       0.23566352       0.12400082       0.11489515
       0.23758185       0.12477022       0.11470502
       0.23969193       0.12577856       0.11475787
       0.24199222       0.12703373       0.11506885
       0.24447975       0.12854213       0.11565167
       0.24715005       0.13030847       0.11651836
       0.24999721       0.13233569       0.11767899
       0.25301392       0.13462486       0.11914150
       0.25619154       0.13717509       0.12091145
       0.25952019       0.13998353       0.12299191
       0.26298886       0.14304533       0.12538333
       0.26658554       0.14635372       0.12808353
       0.27029741       0.14990005       0.13108763
       0.27411094       0.15367388       0.13438820
       0.27801211       0.15766313       0.13797524
       0.28198655       0.16185421       0.14183642
       0.28601976       0.16623220       0.14595719
       0.29009720       0.17078101       0.15032104
       0.29420453       0.17548360       0.15490967
       0.29832773       0.18032214       0.15970329
       0.30245324       0.18527825       0.16468083
       0.30656809       0.19033315       0.16982020
       0.31066005       0.19546789       0.17509855
       0.31471773       0.20066350       0.18049249
       0.31873065       0.20590122       0.18597835
       0.32268936       0.21116259       0.19153236
       0.32658553       0.21642971       0.19713091
       0.33041200       0.22168532       0.20275068
       0.33416284       0.22691296       0.20836894
       0.33783340       0.23209716       0.21396362
       0.34142039       0.23722349       0.21951361
       0.34492184       0.24227874       0.22499883
       0.34833719       0.24725101       0.23040048
       0.35166723       0.25212978       0.23570115
       0.35491416       0.25690603       0.24088501
       0.35808150       0.26157226       0.24593793
       0.36117409       0.26612261       0.25084760
       0.36419801       0.27055278       0.25560364
       0.36716055       0.27486016       0.26019770
       0.37007007       0.27904373       0.26462349
       0.37293596       0.28310406       0.26887686
       0.37576850       0.28704329       0.27295574
       0.37857873       0.29086502       0.27686019
       0.38137835       0.29457424       0.28059234
       0.38417954       0.29817727       0.28415630
       0.38699489       0.30168158       0.28755808
       0.38983717       0.30509574       0.29080548
       0.39271926       0.30842924       0.29390799
       0.39565396       0.31169236       0.29687658
       0.39865384       0.31489606       0.29972362
       0.40173116       0.31805179       0.30246264
       0.40489765       0.32117138       0.30510821
       0.40816447       0.32426688       0.30767573
       0.41154204       0.32735040       0.31018126
       0.41503991       0.33043399       0.31264133
       0.41866671       0.33352952       0.31507276
       0.42243004       0.33664849       0.31749247
       0.42633636       0.33980198       0.31991730
       0.43039094       0.34300045       0.32236382
       0.43459781       0.34625371       0.32484820
       0.43895972       0.34957076       0.32738597
       0.44347807       0.35295969       0.32999193
       0.44815293       0.35642767       0.33267995
       0.45298303       0.35998079       0.33546285
       0.45796575       0.36362404       0.33835225
       0.46309717       0.36736128       0.34135843
       0.46837210       0.37119517       0.34449030
       0.47378413       0.37512716       0.34775522
       0.47932570       0.37915750       0.35115896
       0.48498821       0.38328522       0.35470568
       0.49076205       0.38750821       0.35839784
       0.49663676       0.39182318       0.36223625
       0.50260113       0.39622579       0.36622004
       0.50864330       0.40071067       0.37034672
       0.51475090       0.40527151       0.37461223
       0.52091119       0.40990117       0.37901102
       0.52711115       0.41459175       0.38353617
       0.53333764       0.41933474       0.38817950
       0.53957751       0.42412107       0.39293171
       0.54581773       0.42894130       0.39778251
       0.55204546       0.43378568       0.40272082
       0.55824821       0.43864427       0.40773488
       0.56441387       0.44350708       0.41281247
       0.57053083       0.44836416       0.41794102
       0.57658803       0.45320568       0.42310783
       0.58257500       0.45802205       0.42830014
       0.58848194       0.46280395       0.43350535
       0.59429972       0.46754246       0.43871108
       0.60001988       0.47222906       0.44390532
       0.60563470       0.47685572       0.44907651
       0.61113714       0.48141489       0.45421362
       0.61652085       0.48589957       0.45930622
       0.62178018       0.49030329       0.46434452
       0.62691010       0.49462013       0.46931938
       0.63190624       0.49884472       0.47422238
       0.63676481       0.50297223       0.47904579
       0.64148258       0.50699835       0.48378257
       0.64605686       0.51091927       0.48842636
       0.65048544       0.51473168       0.49297145
       0.65476659       0.51843272       0.49741280
       0.65889898       0.52201996       0.50174593
       0.66288168       0.52549137       0.50596698
       0.66671412       0.52884531       0.51007257
       0.67039606       0.53208048       0.51405988
       0.67392753       0.53519590       0.51792651
       0.67730885       0.53819088       0.52167051
       0.68054058       0.54106501       0.52529032
       0.68362348       0.54381809       0.52878475
       0.68655853       0.54645018       0.53215292
       0.68934684       0.54896150       0.53539427
       0.69198971       0.55135246       0.53850852
       0.69448855       0.55362361       0.54149560
       0.69684488       0.55577565       0.54435571
       0.69906031       0.55780937       0.54708921
       0.70113655       0.55972568       0.54969667
       0.70307535       0.56152555       0.55217877
       0.70487851       0.56321003       0.55453639
       0.70654788       0.56478019       0.55677046
       0.70808529       0.56623717       0.55888208
       0.70949261       0.56758209       0.56087237
       0.71077168       0.56881610       0.56274257
       0.71192433       0.56994033       0.56449393
       0.71295236       0.57095588       0.56612776
       0.71385751       0.57186382       0.56764539
       0.71464146       0.57266517       0.56904816
       0.71530585       0.57336089       0.57033737
       0.71585220       0.57395187       0.57151434
       0.71628199       0.57443888       0.57258032
       0.71659656       0.57482264       0.57353653
       0.71679716       0.57510373       0.57438412
       0.71688493       0.57528260       0.57512415
       0.71686085       0.57535957       0.57575761
       0.71672582       0.57533483       0.57628535
       0.71648054       0.57520839       0.57670814
       0.71612561       0.57498008       0.57702657
       0.71566142       0.57464956       0.57724112
       0.71508824       0.57421628       0.57735207
       0.71440614       0.57367947       0.57735956
       0.71361503       0.57303815       0.57726348
       0.71271461       0.57229108       0.57706356
       0.71170441       0.57143675       0.57675926
       0.71058375       0.57047340       0.57634981
       0.70935175       0.56939897       0.57583416
       0.70800734       0.56821107       0.57521098
       0.70654923       0.56690699       0.57447860
       0.70497590       0.56548367       0.57363504
       0.70328563       0.56393769       0.57267794
       0.70147650       0.56226520       0.57160453
       0.69954636       0.56046196       0.57041164
       0.69749283       0.55852327       0.56909562
       0.69531336       0.55644396       0.56765232
       0.69300518       0.55421835       0.56607704
       0.69056532       0.55184023       0.56436448
       0.68799065       0.54930283       0.56250873
       0.68527788       0.54659879       0.56050315
       0.68242358       0.54372011       0.55834033
       0.67942421       0.54065811       0.55601205
       0.67627618       0.53740345       0.55350916
       0.67297587       0.53394603       0.55082153
       0.66951971       0.53027499       0.54793794
       0.66590424       0.52637870       0.54484597
       0.66212618       0.52224470       0.54153192
       0.65818259       0.51785970       0.53798068
       0.65407093       0.51320959       0.53417560
       0.64978928       0.50827943       0.53009835
       0.64533648       0.50305347       0.52572880
       0.64071237       0.49751524       0.52104487
       0.63591803       0.49164760       0.51602242
       0.63095614       0.48543285       0.51063507
       0.62583128       0.47885297       0.50485413
       0.62055040       0.47188983       0.49864851
       0.61512331       0.46452551       0.49198470
       0.60956322       0.45674277       0.48482678
       0.60388744       0.44852558       0.47713663
       0.59811807       0.43985991       0.46887415
       0.59228286       0.43073460       0.45999783
       0.58641610       0.42114252       0.45046550
       0.58055959       0.41108200       0.44023544
       0.57476365       0.40055858       0.42926801
       0.56908815       0.38958704       0.41752788
       0.56360347       0.37819387       0.40498689
       0.55839127       0.36642008       0.39162798
       0.55354506       0.35432436       0.37745003
       0.54917027       0.34198648       0.36247399
       0.54538371       0.32951089       0.34675017
       0.54231213       0.31703006       0.33036684
       0.54008960       0.30470746       0.31345963
       0.53885347       0.29273937       0.29622152
       0.53873854       0.28135515       0.27891214
       0.53986936       0.27081492       0.26186524
       0.54235063       0.26140398       0.24549234
       0.54625588       0.25342308       0.23028012
       0.55161518       0.24717403       0.21677917
       0.55840267       0.24294068       0.20558178
       0.56652570       0.24096594       0.19728749
       0.57581706       0.24142660       0.19245707
       0.58603241       0.24440865       0.19155779
       0.59685444       0.24988678       0.19490608
       0.60790463       0.25771160       0.20261581
       0.61876266       0.26760815       0.21456179
       0.62899174       0.27918727       0.23036677
       0.63816734       0.29196978       0.24941709
       0.64590584       0.30542073       0.27090692
       0.65188931       0.31898930       0.29390519
       0.65588363       0.33214873       0.31743516
       0.65774796       0.34443114       0.34055422
       0.65743529       0.35545318       0.36242267
       0.65498509       0.36493061       0.38235336
       0.65051002       0.37268171       0.39983869
       0.64417928       0.37862137       0.41455573
       0.63620074       0.38274850       0.42635360
       0.62680411       0.38512952       0.43522866
       0.61622625       0.38588075       0.44129346
       0.60469943       0.38515164       0.44474441
       0.59244273       0.38311010       0.44583173
       0.57965641       0.37993057       0.44483385
       0.56651869       0.37578510       0.44203723
       0.55318460       0.37083701       0.43772147
       0.53978620       0.36523692       0.43214933
       0.52643392       0.35912058       0.42556060
       0.51321831       0.35260810       0.41816918
       0.50021231       0.34580409       0.41016228
       0.48747343       0.33879851       0.40170127
       0.47504595       0.33166782       0.39292337
       0.46296301       0.32447637       0.38394391
       0.45124843       0.31727779       0.37485881
       0.43991834       0.31011639       0.36574706
       0.42898258       0.30302843       0.35667308
       0.41844597       0.29604332       0.34768889
       0.40830923       0.28918463       0.33883605
       0.39856991       0.28247101       0.33014734
       0.38922305       0.27591699       0.32164822
       0.38026178       0.26953362       0.31335813
       0.37167775       0.26332911       0.30529150
       0.36346157       0.25730924       0.29745864
       0.35560306       0.25147782       0.28986653
       0.34809152       0.24583701       0.28251938
       0.34091596       0.24038762       0.27541919
       0.33406519       0.23512933       0.26856615
       0.32752800       0.23006094       0.26195900
       0.32129320       0.22518046       0.25559531
       0.31534977       0.22048534       0.24947172
       0.30968685       0.21597251       0.24358415
       0.30429379       0.21163852       0.23792793
       0.29916023       0.20747964       0.23249799
       0.29427606       0.20349188       0.22728888
       0.28963148       0.19967106       0.22229497
       0.28521699       0.19601290       0.21751041
       0.28102339       0.19251301       0.21292928
       0.27704181       0.18916697       0.20854560
       0.27326366       0.18597030       0.20435337
       0.26968069       0.18291853       0.20034662
       0.26628491       0.18000723       0.19651941
       0.26306865       0.17723197       0.19286588
       0.26002453       0.17458839       0.18938025
       0.25714542       0.17207217       0.18605683
       0.25442449       0.16967908       0.18289007
       0.25185516       0.16740496       0.17987451
       0.24943109       0.16524570       0.17700483
       0.24714621       0.16319732       0.17427582
       0.24499467       0.16125590       0.17168243
       0.24297083       0.15941762       0.16921973
       0.24106931       0.15767876       0.16688291
       0.23928489       0.15603567       0.16466733
       0.23761259       0.15448483       0.16256846
       0.23604760       0.15302278       0.16058191
       0.23458530       0.15164617       0.15870342
       0.23322127       0.15035175       0.15692887
       0.23195121       0.14913634       0.15525425
       0.23077104       0.14799688       0.15367570
       0.22967680       0.14693037       0.15218945
       0.22866469       0.14593392       0.15079188
       0.22773106       0.14500471       0.14947947
       0.22687238       0.14414000       0.14824882
       0.22608527       0.14333715       0.14709663
       0.22536647       0.14259359       0.14601972
       0.22471283       0.14190682       0.14501500
       0.22412133       0.14127441       0.14407950
       0.22358905       0.14069403       0.14321033
       0.22311318       0.14016339       0.14240470
       0.22269101       0.13968029       0.14165991
       0.22231992       0.13924258       0.14097334
       0.22199739       0.13884818       0.14034248
       0.22172097       0.13849506       0.13976488
       0.22148833       0.13818127       0.13923816
       0.22129717       0.13790491       0.13876005
       0.22114530       0.13766412       0.13832832
       0.22103060       0.13745710       0.13794082
       0.22095100       0.13728212       0.13759548
       0.22090450       0.13713746       0.13729027
       0.22088919       0.13702148       0.13702325
       0.22090317       0.13693258       0.13679252
       0.22094465       0.13686918       0.13659623
       0.22101184       0.13682976       0.13643262
       0.22110305       0.13681284       0.13629993
       0.22121660       0.13681697       0.13619649
       0.22135087       0.13684074       0.13612065
       0.22150431       0.13688277       0.13607084
       0.22167536       0.13694172       0.13604548
       0.22186256       0.13701628       0.13604308
       0.22206443       0.13710515       0.13606216
       0.22227957       0.13720710       0.13610127
       0.22250661       0.13732089       0.13615903
       0.22274419       0.13744532       0.13623404
       0.22299102       0.13757923       0.13632498
       0.22324581       0.13772147       0.13643053
       0.22350733       0.13787091       0.13654941
       0.22377437       0.13802646       0.13668035
       0.22404575       0.13818705       0.13682213
       0.22432033       0.13835162       0.13697352
       0.22459700       0.13851914       0.13713335
       0.22487467       0.13868863       0.13730045
       0.22515230       0.13885909       0.13747368
       0.22542888       0.13902958       0.13765190
       0.22570342       0.13919915       0.13783402
       0.22597499       0.13936691       0.13801896
       0.22624267       0.13953198       0.13820565
       0.22650559       0.13969351       0.13839306
       0.22676293       0.13985066       0.13858015
       0.22701388       0.14000264       0.13876594
       0.22725769       0.14014869       0.13894945
       0.22749366       0.14028806       0.13912972
       0.22772112       0.14042006       0.13930582
       0.22793946       0.14054402       0.13947686
       0.22814809       0.14065931       0.13964194
       0.22834651       0.14076533       0.13980023
       0.22853423       0.14086154       0.13995091
       0.22871086       0.14094741       0.14009319
       0.22887603       0.14102249       0.14022632
       0.22902945       0.14108636       0.14034957
       0.22917086       0.14113865       0.14046229
       0.22930011       0.14117904       0.14056382
       0.22941708       0.14120727       0.14065359
       0.22952171       0.14122313       0.14073103
       0.22961405       0.14122649       0.14079567
       0.22969418       0.14121725       0.14084706
       0.22976228       0.14119540       0.14088481
       0.22981857       0.14116099       0.14090859
       0.22986340       0.14111414       0.14091815
       0.22989715       0.14105505       0.14091328
       0.22992029       0.14098398       0.14089385
       0.22993340       0.14090129       0.14085981
       0.22993710       0.14080740       0.14081117
       0.22993211       0.14070282       0.14074804
       0.22991925       0.14058816       0.14067059
       0.22989940       0.14046410       0.14057910
       0.22987353       0.14033142       0.14047392
       0.22984269       0.14019097       0.14035550
       0.22980803       0.14004373       0.14022438
       0.22977077       0.13989073       0.14008122
       0.22973220       0.13973314       0.13992675
       0.22969370       0.13957218       0.13976182
       0.22965675       0.13940920       0.13958739
       0.22962287       0.13924563       0.13940451
       0.22959366       0.13908300       0.13921436
       0.22957082       0.13892292       0.13901821
       0.22955607       0.13876711       0.13881746
       0.22955123       0.13861736       0.13861360
       0.22955816       0.13847558       0.13840825
       0.22957878       0.13834372       0.13820312
       0.22961505       0.13822384       0.13800004
       0.22966899       0.13811808       0.13780094
       0.22974264       0.13802863       0.13760785
       0.22983807       0.13795775       0.13742290
       0.22995738       0.13790778       0.13724833
       0.23010268       0.13788109       0.13708645
       0.23027611       0.13788011       0.13693966
       0.23047977       0.13790729       0.13681044
       0.23071580       0.13796513       0.13670132
       0.23098629       0.13805614       0.13661493
       0.23129332       0.13818283       0.13655391
       0.23163893       0.13834773       0.13652098
       0.23202513       0.13855335       0.13651887
       0.23245387       0.13880218       0.13655034
       0.23292705       0.13909666       0.13661816
       0.23344650       0.13943922       0.13672509
       0.23401397       0.13983221       0.13687390
       0.23463113       0.14027792       0.13706730
       0.23529956       0.14077855       0.13730798
       0.23602073       0.14133622       0.13759858
       0.23679603       0.14195294       0.13794166
       0.23762670       0.14263062       0.13833971
       0.23851389       0.14337102       0.13879512
