       0.45485224       0.34890932       0.32575941
       0.45948941       0.35260452       0.32939619
       0.46413398       0.35630394       0.33308074
       0.46877684       0.36000497       0.33681444
       0.47340808       0.36370420       0.34059764
       0.47801711       0.36739743       0.34442958
       0.48259266       0.37107967       0.34830836
       0.48712288       0.37474518       0.35223093
       0.49159543       0.37838747       0.35619309
       0.49599755       0.38199935       0.36018947
       0.50031619       0.38557294       0.36421359
       0.50453802       0.38909980       0.36825785
       0.50864963       0.39257090       0.37231364
       0.51263756       0.39597674       0.37637136
       0.51648842       0.39930739       0.38042052
       0.52018897       0.40255261       0.38444982
       0.52372625       0.40570184       0.38844722
       0.52708761       0.40874435       0.39240008
       0.53026084       0.41166929       0.39629524
       0.53323423       0.41446574       0.40011912
       0.53599664       0.41712283       0.40385784
       0.53853753       0.41962974       0.40749732
       0.54084707       0.42197580       0.41102335
       0.54291615       0.42415057       0.41442176
       0.54473641       0.42614381       0.41767840
       0.54630032       0.42794559       0.42077931
       0.54760113       0.42954630       0.42371076
       0.54863294       0.43093669       0.42645928
       0.54939069       0.43210784       0.42901177
       0.54987016       0.43305125       0.43135547
       0.55006798       0.43375879       0.43347805
       0.54998162       0.43422269       0.43536758
       0.54960937       0.43443559       0.43701256
       0.54895035       0.43439048       0.43840191
       0.54800448       0.43408066       0.43952495
       0.54677249       0.43349979       0.44037134
       0.54525588       0.43264180       0.44093112
       0.54345694       0.43150087       0.44119456
       0.54137874       0.43007140       0.44115220
       0.53902512       0.42834800       0.44079469
       0.53640073       0.42632542       0.44011279
       0.53351101       0.42399853       0.43909724
       0.53036227       0.42136230       0.43773870
       0.52696169       0.41841177       0.43602763
       0.52331740       0.41514203       0.43395419
       0.51943856       0.41154824       0.43150818
       0.51533546       0.40762560       0.42867889
       0.51101963       0.40336941       0.42545503
       0.50650400       0.39877514       0.42182465
       0.50180308       0.39383845       0.41777505
       0.49693317       0.38855539       0.41329274
       0.49191260       0.38292252       0.40836344
       0.48676201       0.37693712       0.40297206
       0.48150470       0.37059752       0.39710282
       0.47616697       0.36390345       0.39073944
       0.47077854       0.35685647       0.38386532
       0.46537299       0.34946060       0.37646405
       0.45998821       0.34172295       0.36851991
       0.45466693       0.33365460       0.36001868
       0.44945715       0.32527157       0.35094869
       0.44441266       0.31659598       0.34130218
       0.43959340       0.30765737       0.33107709
       0.43506575       0.29849421       0.32027920
       0.43090266       0.28915547       0.30892487
       0.42718345       0.27970238       0.29704421
       0.42399339       0.27021016       0.28468491
       0.42142266       0.26076960       0.27191640
       0.41956482       0.25148843       0.25883452
       0.41851456       0.24249216       0.24556620
       0.41836459       0.23392415       0.23227390
       0.41920165       0.22594457       0.21915921
       0.42110155       0.21872791       0.20646487
       0.42412348       0.21245871       0.19447432
       0.42830353       0.20732522       0.18350778
       0.43364805       0.20351087       0.17391381
       0.44012726       0.20118371       0.16605579
       0.44766986       0.20048433       0.16029288
       0.45615934       0.20151293       0.15695611
       0.46543308       0.20431704       0.15632101
       0.47528455       0.20888109       0.15857935
       0.48546947       0.21511973       0.16381341
       0.49571545       0.22287608       0.17197652
       0.50573503       0.23192597       0.18288366
       0.51524067       0.24198821       0.19621438
       0.52396058       0.25274029       0.21152897
       0.53165352       0.26383779       0.22829661
       0.53812121       0.27493539       0.24593196
       0.54321705       0.28570716       0.26383588
       0.54685057       0.29586389       0.28143490
       0.54898745       0.30516593       0.29821519
       0.54964575       0.31343082       0.31374767
       0.54888898       0.32053556       0.32770275
       0.54681736       0.32641431       0.33985498
       0.54355817       0.33105253       0.35007888
       0.53925619       0.33447884       0.35833832
       0.53406496       0.33675579       0.36467179
       0.52813938       0.33797054       0.36917592
       0.52162974       0.33822624       0.37198910
       0.51467734       0.33763452       0.37327647
       0.50741151       0.33630939       0.37321713
       0.49994789       0.33436249       0.37199377
       0.49238767       0.33189968       0.36978488
       0.48481768       0.32901875       0.36675915
       0.47731088       0.32580813       0.36307195
       0.46992740       0.32234624       0.35886322
       0.46271566       0.31870148       0.35425670
       0.45571366       0.31493255       0.34935999
       0.44895027       0.31108907       0.34426519
       0.44244644       0.30721228       0.33904999
       0.43621643       0.30333592       0.33377894
       0.43026885       0.29948702       0.32850479
       0.42460763       0.29568674       0.32326987
       0.41923286       0.29195116       0.31810745
       0.41414155       0.28829195       0.31304289
       0.40932831       0.28471708       0.30809485
       0.40478582       0.28123133       0.30327625
       0.40050542       0.27783688       0.29859516
       0.39647741       0.27453371       0.29405563
       0.39269148       0.27132005       0.28965833
       0.38913693       0.26819267       0.28540116
       0.38580300       0.26514724       0.28127978
       0.38267898       0.26217860       0.27728801
       0.37975448       0.25928095       0.27341828
       0.37701954       0.25644812       0.26966192
       0.37446473       0.25367371       0.26600943
       0.37208131       0.25095131       0.26245080
       0.36986132       0.24827461       0.25897570
       0.36779761       0.24563756       0.25557368
       0.36588398       0.24303455       0.25223439
       0.36411517       0.24046048       0.24894776
       0.36248695       0.23791092       0.24570415
       0.36099616       0.23538222       0.24249455
       0.35964071       0.23287166       0.23931076
       0.35841963       0.23037753       0.23614551
       0.35733305       0.22789931       0.23299275
       0.35638219       0.22543771       0.22984774
       0.35556936       0.22299487       0.22670731
       0.35489792       0.22057440       0.22357006
       0.35437217       0.21818153       0.22043656
       0.35399730       0.21582319       0.21730959
       0.35377928       0.21350806       0.21419436
       0.35372468       0.21124667       0.21109873
       0.35384051       0.20905136       0.20803342
       0.35413400       0.20693636       0.20501216
       0.35461233       0.20491762       0.20205186
       0.35528233       0.20301279       0.19917272
       0.35615017       0.20124102       0.19639817
       0.35722092       0.19962268       0.19375491
       0.35849822       0.19817908       0.19127263
       0.35998381       0.19693208       0.18898373
       0.36167709       0.19590354       0.18692290
       0.36357466       0.19511482       0.18512642
       0.36566997       0.19458607       0.18363143
       0.36795285       0.19433559       0.18247491
       0.37040930       0.19437907       0.18169259
       0.37302116       0.19472880       0.18131766
       0.37576610       0.19539296       0.18137945
       0.37861758       0.19637496       0.18190199
       0.38154504       0.19767284       0.18290267
       0.38451427       0.19927880       0.18439097
       0.38748786       0.20117899       0.18636735
       0.39042590       0.20335341       0.18882246
       0.39328679       0.20577609       0.19173664
       0.39602812       0.20841550       0.19507987
       0.39860770       0.21123521       0.19881209
       0.40098458       0.21419468       0.20288397
       0.40312008       0.21725035       0.20723815
       0.40497872       0.22035674       0.21181078
       0.40652915       0.22346770       0.21653334
       0.40774479       0.22653762       0.22133468
       0.40860443       0.22952263       0.22614309
       0.40909256       0.23238165       0.23088839
       0.40919956       0.23507733       0.23550377
       0.40892164       0.23757676       0.23992750
       0.40826065       0.23985204       0.24410430
       0.40722370       0.24188060       0.24798636
       0.40582271       0.24364528       0.25153401
       0.40407377       0.24513432       0.25471605
       0.40199656       0.24634111       0.25750975
       0.39961361       0.24726382       0.25990055
       0.39694969       0.24790495       0.26188157
       0.39403112       0.24827083       0.26345289
       0.39088517       0.24837103       0.26462079
       0.38753949       0.24821780       0.26539682
       0.38402167       0.24782553       0.26579695
       0.38035875       0.24721018       0.26584063
       0.37657692       0.24638884       0.26555002
       0.37270125       0.24537925       0.26494914
       0.36875542       0.24419943       0.26406324
       0.36476163       0.24286738       0.26291817
       0.36074045       0.24140076       0.26153983
       0.35671077       0.23981671       0.25995379
       0.35268981       0.23813163       0.25818492
       0.34869309       0.23636112       0.25625712
       0.34473451       0.23451980       0.25419310
       0.34082637       0.23262133       0.25201426
       0.33697946       0.23067831       0.24974059
       0.33320313       0.22870231       0.24739061
       0.32950540       0.22670387       0.24498133
       0.32589302       0.22469250       0.24252831
       0.32237160       0.22267673       0.24004565
       0.31894567       0.22066416       0.23754606
       0.31561878       0.21866146       0.23504089
       0.31239358       0.21667446       0.23254022
       0.30927193       0.21470822       0.23005295
       0.30625494       0.21276700       0.22758681
       0.30334308       0.21085440       0.22514852
       0.30053622       0.20897334       0.22274378
       0.29783370       0.20712618       0.22037741
       0.29523440       0.20531469       0.21805338
       0.29273680       0.20354017       0.21577489
       0.29033901       0.20180341       0.21354442
       0.28803883       0.20010482       0.21136383
       0.28583379       0.19844441       0.20923435
       0.28372120       0.19682183       0.20715669
       0.28169816       0.19523643       0.20513106
       0.27976163       0.19368727       0.20315722
       0.27790846       0.19217316       0.20123451
       0.27613537       0.19069268       0.19936191
       0.27443905       0.18924423       0.19753808
       0.27281613       0.18782603       0.19576135
       0.27126324       0.18643615       0.19402981
       0.26977702       0.18507255       0.19234129
       0.26835413       0.18373308       0.19069342
       0.26699131       0.18241554       0.18908364
       0.26568536       0.18111764       0.18750924
       0.26443319       0.17983708       0.18596736
       0.26323183       0.17857156       0.18445504
       0.26207845       0.17731877       0.18296922
       0.26097037       0.17607644       0.18150678
       0.25990510       0.17484236       0.18006458
       0.25888036       0.17361440       0.17863943
       0.25789405       0.17239052       0.17722815
       0.25694436       0.17116880       0.17582760
       0.25602969       0.16994748       0.17443469
       0.25514873       0.16872496       0.17304641
       0.25430047       0.16749983       0.17165986
       0.25348419       0.16627091       0.17027226
       0.25269952       0.16503726       0.16888102
       0.25194641       0.16379823       0.16748374
       0.25122516       0.16255346       0.16607825
       0.25053647       0.16130291       0.16466265
       0.24988138       0.16004693       0.16323535
       0.24926135       0.15878623       0.16179512
       0.24867822       0.15752196       0.16034111
       0.24813423       0.15625571       0.15887291
       0.24763202       0.15498955       0.15739060
       0.24717463       0.15372606       0.15589480
       0.24676549       0.15246834       0.15438670
       0.24640839       0.15122006       0.15286813
       0.24610748       0.14998544       0.15134162
       0.24586726       0.14876932       0.14981043
       0.24569249       0.14757711       0.14827859
       0.24558822       0.14641484       0.14675096
       0.24555967       0.14528914       0.14523328
       0.24561225       0.14420722       0.14373216
       0.24575142       0.14317686       0.14225516
       0.24598267       0.14220636       0.14081071
       0.24631141       0.14130452       0.13940821
       0.24674288       0.14048055       0.13805793
       0.24728207       0.13974400       0.13677097
       0.24793359       0.13910467       0.13555924
       0.24870160       0.13857254       0.13443533
       0.24958965       0.13815757       0.13341240
       0.25060063       0.13786965       0.13250405
       0.25173661       0.13771837       0.13172410
       0.25299878       0.13771294       0.13108645
       0.25438734       0.13786194       0.13060481
       0.25590144       0.13817323       0.13029245
       0.25753912       0.13865373       0.13016195
       0.25929727       0.13930925       0.13022491
       0.26117163       0.14014438       0.13049166
       0.26315679       0.14116231       0.13097101
       0.26524626       0.14236475       0.13166994
       0.26743253       0.14375182       0.13259340
       0.26970719       0.14532203       0.13374413
       0.27206104       0.14707222       0.13512246
       0.27448430       0.14899767       0.13672624
       0.27696673       0.15109206       0.13855084
       0.27949789       0.15334767       0.14058914
       0.28206730       0.15575550       0.14283168
       0.28466468       0.15830544       0.14526685
       0.28728018       0.16098648       0.14788107
       0.28990454       0.16378696       0.15065919
       0.29252929       0.16669483       0.15358477
       0.29514691       0.16969784       0.15664048
       0.29775095       0.17278385       0.15980854
       0.30033616       0.17594102       0.16307107
       0.30289848       0.17915803       0.16641050
       0.30543514       0.18242427       0.16980996
       0.30794458       0.18572997       0.17325358
       0.31042646       0.18906631       0.17672675
       0.31288153       0.19242552       0.18021636
       0.31531156       0.19580088       0.18371094
       0.31771921       0.19918672       0.18720073
       0.32010788       0.20257841       0.19067774
       0.32248157       0.20597225       0.19413567
       0.32484474       0.20936542       0.19756983
       0.32720211       0.21275585       0.20097704
       0.32955860       0.21614213       0.20435542
       0.33191912       0.21952334       0.20770423
       0.33428853       0.22289896       0.21102366
       0.33667146       0.22626876       0.21431458
       0.33907232       0.22963266       0.21757841
       0.34149518       0.23299065       0.22081686
       0.34394374       0.23634272       0.22403179
       0.34642134       0.23968879       0.22722506
       0.34893090       0.24302865       0.23039838
       0.35147500       0.24636195       0.23355326
       0.35405583       0.24968819       0.23669092
       0.35667527       0.25300671       0.23981226
       0.35933490       0.25631671       0.24291785
       0.36203604       0.25961728       0.24600794
       0.36477980       0.26290744       0.24908254
       0.36756713       0.26618618       0.25214140
       0.37039882       0.26945248       0.25518415
       0.37327554       0.27270538       0.25821035
       0.37619790       0.27594401       0.26121952
       0.37916639       0.27916762       0.26421130
       0.38218147       0.28237564       0.26718548
       0.38524348       0.28556765       0.27014206
       0.38835271       0.28874343       0.27308133
       0.39150930       0.29190298       0.27600389
       0.39471328       0.29504647       0.27891074
       0.39796447       0.29817425       0.28180321
       0.40126250       0.30128685       0.28468305
       0.40460671       0.30438490       0.28755235
       0.40799614       0.30746913       0.29041356
       0.41142943       0.31054030       0.29326944
       0.41490482       0.31359915       0.29612297
       0.41842008       0.31664636       0.29897735
       0.42197244       0.31968246       0.30183586
       0.42555854       0.32270780       0.30470181
       0.42917443       0.32572243       0.30757844
       0.43281551       0.32872609       0.31046885
       0.43647648       0.33171813       0.31337584
       0.44015134       0.33469743       0.31630186
       0.44383337       0.33766235       0.31924890
       0.44751514       0.34061068       0.32221836
       0.45118847       0.34353959       0.32521100
       0.45484451       0.34644558       0.32822680
       0.45847368       0.34932445       0.33126493
       0.46206578       0.35217129       0.33432363
       0.46560999       0.35498040       0.33740017
       0.46909493       0.35774535       0.34049076
       0.47250870       0.36045892       0.34359057
       0.47583898       0.36311315       0.34669362
       0.47907308       0.36569928       0.34979282
       0.48219802       0.36820786       0.35287993
       0.48520062       0.37062871       0.35594554
       0.48806759       0.37295095       0.35897915
       0.49078560       0.37516308       0.36196912
       0.49334142       0.37725298       0.36490275
       0.49572196       0.37920798       0.36776629
       0.49791440       0.38101489       0.37054500
       0.49990630       0.38266007       0.37322318
       0.50168564       0.38412945       0.37578426
       0.50324099       0.38540859       0.37821080
       0.50456153       0.38648275       0.38048456
       0.50563721       0.38733693       0.38258659
       0.50645883       0.38795588       0.38449718
       0.50701810       0.38832420       0.38619598
       0.50730780       0.38842635       0.38766199
       0.50732184       0.38824671       0.38887358
       0.50705538       0.38776963       0.38980850
       0.50650500       0.38697946       0.39044390
       0.50566874       0.38586062       0.39075630
       0.50454633       0.38439767       0.39072156
       0.50313931       0.38257539       0.39031491
       0.50145125       0.38037885       0.38951088
       0.49948790       0.37779357       0.38828330
       0.49725750       0.37480564       0.38660531
       0.49477103       0.37140194       0.38444933
       0.49204251       0.36757039       0.38178715
       0.48908939       0.36330026       0.37859003
       0.48593291       0.35858256       0.37482883
       0.48259860       0.35341058       0.37047431
       0.47911672       0.34778046       0.36549753
       0.47552284       0.34169197       0.35987044
       0.47185838       0.33514944       0.35356666
       0.46817119       0.32816283       0.34656261
       0.46451609       0.32074908       0.33883894
       0.46095543       0.31293356       0.33038244
       0.45755943       0.30475186       0.32118845
       0.45440645       0.29625162       0.31126383
       0.45158294       0.28749465       0.30063068
       0.44918299       0.27855902       0.28933067
       0.44730740       0.26954111       0.27743003
       0.44606210       0.26055740       0.26502511
       0.44555564       0.25174574       0.25224817
       0.44589581       0.24326577       0.23927306
       0.44718511       0.23529803       0.22632003
       0.44951505       0.22804140       0.21365878
       0.45295947       0.22170838       0.20160875
       0.45756686       0.21651779       0.19053516
       0.46335243       0.21268481       0.18083963
       0.47029031       0.21040833       0.17294433
       0.47830690       0.20985638       0.16726931
       0.48727643       0.21115041       0.16420341
       0.49701955       0.21435020       0.16407078
       0.50730619       0.21944122       0.16709620
       0.51786287       0.22632656       0.17337356
       0.52838465       0.23482517       0.18284264
       0.53855079       0.24467754       0.19527854
       0.54804303       0.25555898       0.21029715
       0.55656427       0.26709931       0.22737706
       0.56385590       0.27890683       0.24589592
       0.56971170       0.29059382       0.26517665
       0.57398705       0.30180033       0.28453717
       0.57660279       0.31221389       0.30333731
       0.57754372       0.32158324       0.32101728
       0.57685277       0.32972537       0.33712434
       0.57462183       0.33652635       0.35132638
       0.57098070       0.34193673       0.36341326
       0.56608559       0.34596323       0.37328821
       0.56010805       0.34865828       0.38095241
       0.55322531       0.35010871       0.38648584
       0.54561231       0.35042495       0.39002714
       0.53743565       0.34973134       0.39175445
       0.52884930       0.34815801       0.39186865
       0.51999206       0.34583454       0.39057959
       0.51098621       0.34288528       0.38809541
       0.50193729       0.33942611       0.38461496
       0.49293464       0.33556257       0.38032265
       0.48405235       0.33138881       0.37538553
       0.47535067       0.32698744       0.36995191
       0.46687744       0.32242975       0.36415123
       0.45866965       0.31777645       0.35809472
       0.45075490       0.31307843       0.35187661
       0.44315279       0.30837777       0.34557563
       0.43587623       0.30370875       0.33925664
       0.42893254       0.29909875       0.33297227
       0.42232447       0.29456922       0.32676453
       0.41605108       0.29013648       0.32066626
       0.41010847       0.28581253       0.31470248
       0.40449045       0.28160567       0.30889159
       0.39918906       0.27752114       0.30324643
       0.39419503       0.27356160       0.29777520
       0.38949818       0.26972764       0.29248224
       0.38508769       0.26601811       0.28736875
       0.38095245       0.26243048       0.28243330
       0.37708118       0.25896116       0.27767242
       0.37346270       0.25560572       0.27308094
       0.37008604       0.25235912       0.26865240
       0.36694054       0.24921588       0.26437936
       0.36401604       0.24617029       0.26025363
       0.36130287       0.24321654       0.25626653
       0.35879199       0.24034884       0.25240908
       0.35647502       0.23756155       0.24867221
       0.35434428       0.23484932       0.24504688
       0.35239287       0.23220713       0.24152423
       0.35061464       0.22963048       0.23809578
       0.34900427       0.22711539       0.23475350
       0.34755725       0.22465854       0.23148997
       0.34626988       0.22225736       0.22829851
       0.34513929       0.21991009       0.22517330
       0.34416341       0.21761587       0.22210953
       0.34334095       0.21537481       0.21910350
       0.34267134       0.21318805       0.21615279
       0.34215473       0.21105785       0.21325636
       0.34179186       0.20898761       0.21041472
       0.34158402       0.20698190       0.20763001
       0.34153292       0.20504654       0.20490617
       0.34164060       0.20318855       0.20224900
       0.34190926       0.20141615       0.19966630
       0.34234108       0.19973871       0.19716790
       0.34293807       0.19816670       0.19476570
       0.34370185       0.19671155       0.19247367
       0.34463340       0.19538552       0.19030778
       0.34573284       0.19420148       0.18828591
       0.34699916       0.19317270       0.18642760
       0.34842996       0.19231258       0.18475387
       0.35002118       0.19163428       0.18328678
       0.35176686       0.19115038       0.18204905
       0.35365891       0.19087248       0.18106351
       0.35568689       0.19081079       0.18035247
       0.35783787       0.19097363       0.17993705
       0.36009632       0.19136705       0.17983643
       0.36244407       0.19199442       0.18006707
       0.36486039       0.19285598       0.18064188
       0.36732208       0.19394858       0.18156951
       0.36980371       0.19526545       0.18285364
       0.37227792       0.19679599       0.18449235
       0.37471585       0.19852581       0.18647773
       0.37708757       0.20043677       0.18879558
       0.37936266       0.20250725       0.19142534
       0.38151078       0.20471245       0.19434030
       0.38350228       0.20702490       0.19750793
       0.38530882       0.20941496       0.20089056
       0.38690398       0.21185154       0.20444615
       0.38826377       0.21430274       0.20812932
       0.38936713       0.21673660       0.21189239
       0.39019634       0.21912179       0.21568663
       0.39073726       0.22142829       0.21946338
       0.39097958       0.22362801       0.22317529
       0.39091684       0.22569530       0.22677729
       0.39054647       0.22760739       0.23022761
       0.38986957       0.22934469       0.23348852
       0.38889079       0.23089102       0.23652696
       0.38761799       0.23223366       0.23931491
       0.38606190       0.23336336       0.24182966
       0.38423577       0.23427425       0.24405382
       0.38215492       0.23496360       0.24597524
       0.37983638       0.23543166       0.24758677
       0.37729845       0.23568131       0.24888586
       0.37456029       0.23571775       0.24987421
       0.37164165       0.23554818       0.25055721
       0.36856243       0.23518146       0.25094348
       0.36534247       0.23462777       0.25104431
       0.36200125       0.23389834       0.25087319
       0.35855770       0.23300510       0.25044529
       0.35503004       0.23196044       0.24977701
       0.35143561       0.23077702       0.24888562
       0.34779079       0.22946751       0.24778881
       0.34411090       0.22804445       0.24650445
       0.34041021       0.22652008       0.24505030
       0.33670186       0.22490628       0.24344377
       0.33299789       0.22321439       0.24170173
       0.32930924       0.22145525       0.23984043
       0.32564578       0.21963904       0.23787533
       0.32201636       0.21777533       0.23582103
       0.31842882       0.21587303       0.23369126
       0.31489010       0.21394037       0.23149880
       0.31140621       0.21198494       0.22925552
       0.30798238       0.21001367       0.22697233
       0.30462303       0.20803285       0.22465925
       0.30133189       0.20604818       0.22232539
       0.29811202       0.20406476       0.21997902
       0.29496590       0.20208716       0.21762757
       0.29189542       0.20011942       0.21527773
       0.28890199       0.19816506       0.21293541
       0.28598658       0.19622718       0.21060588
       0.28314971       0.19430844       0.20829371
       0.28039157       0.19241107       0.20600292
       0.27771199       0.19053699       0.20373695
       0.27511054       0.18868772       0.20149871
       0.27258649       0.18686452       0.19929067
       0.27013893       0.18506833       0.19711483
       0.26776671       0.18329984       0.19497281
       0.26546853       0.18155953       0.19286584
       0.26324294       0.17984762       0.19079485
       0.26108838       0.17816418       0.18876043
       0.25900318       0.17650910       0.18676291
       0.25698559       0.17488212       0.18480239
       0.25503381       0.17328284       0.18287870
       0.25314599       0.17171075       0.18099153
       0.25132026       0.17016527       0.17914033
       0.24955474       0.16864571       0.17732445
       0.24784757       0.16715133       0.17554306
       0.24619688       0.16568134       0.17379524
       0.24460087       0.16423491       0.17207995
       0.24305775       0.16281120       0.17039609
       0.24156584       0.16140936       0.16874248
       0.24012348       0.16002856       0.16711788
       0.23872912       0.15866795       0.16552103
       0.23738131       0.15732677       0.16395065
       0.23607868       0.15600427       0.16240545
       0.23482000       0.15469975       0.16088414
       0.23360414       0.15341262       0.15938548
       0.23243013       0.15214233       0.15790823
       0.23129712       0.15088846       0.15645122
       0.23020442       0.14965067       0.15501336
       0.22915151       0.14842875       0.15359362
       0.22813801       0.14722262       0.15219107
       0.22716373       0.14603235       0.15080488
       0.22622867       0.14485813       0.14943435
       0.22533299       0.14370036       0.14807893
       0.22447706       0.14255957       0.14673819
       0.22366144       0.14143651       0.14541190
       0.22288688       0.14033211       0.14409998
       0.22215434       0.13924750       0.14280258
       0.22146498       0.13818402       0.14152002
       0.22082015       0.13714324       0.14025288
       0.22022141       0.13612695       0.13900195
       0.21967051       0.13513719       0.13776829
       0.21916941       0.13417621       0.13655322
       0.21872023       0.13324653       0.13535833
       0.21832528       0.13235090       0.13418549
       0.21798705       0.13149230       0.13303689
       0.21770817       0.13067399       0.13191500
       0.21749143       0.12989943       0.13082261
       0.21733974       0.12917234       0.12976282
       0.21725614       0.12849664       0.12873905
       0.21724373       0.12787649       0.12775503
       0.21730571       0.12731622       0.12681479
       0.21744532       0.12682038       0.12592269
       0.21766583       0.12639366       0.12508335
       0.21797050       0.12604089       0.12430169
       0.21836258       0.12576702       0.12358287
       0.21884524       0.12557709       0.12293229
       0.21942156       0.12547620       0.12235558
