       0.48790501       0.38910539       0.39026403
       0.48758750       0.38888853       0.39090445
       0.48709864       0.38850588       0.39137776
       0.48643879       0.38795384       0.39167940
       0.48560850       0.38722876       0.39180474
       0.48460852       0.38632686       0.39174903
       0.48343980       0.38524420       0.39150731
       0.48210349       0.38397665       0.39107435
       0.48060099       0.38251989       0.39044459
       0.47893394       0.38086934       0.38961206
       0.47710431       0.37902020       0.38857035
       0.47511439       0.37696734       0.38731249
       0.47296688       0.37470541       0.38583093
       0.47066495       0.37222874       0.38411747
       0.46821233       0.36953140       0.38216316
       0.46561339       0.36660721       0.37995831
       0.46287328       0.36344974       0.37749235
       0.45999803       0.36005242       0.37475388
       0.45699472       0.35640856       0.37173054
       0.45387167       0.35251144       0.36840903
       0.45063860       0.34835447       0.36477511
       0.44730689       0.34393132       0.36081359
       0.44388981       0.33923613       0.35650841
       0.44040284       0.33426375       0.35184272
       0.43686395       0.32901007       0.34679906
       0.43329396       0.32347243       0.34135959
       0.42971691       0.31765003       0.33550642
       0.42616047       0.31154453       0.32922210
       0.42265635       0.30516074       0.32249022
       0.41924068       0.29850741       0.31529628
       0.41595446       0.29159811       0.30762871
       0.41284389       0.28445234       0.29948024
       0.40996062       0.27709670       0.29084955
       0.40736197       0.26956619       0.28174337
       0.40511084       0.26190561       0.27217889
       0.40327548       0.25417097       0.26218664
       0.40192889       0.24643091       0.25181378
       0.40114773       0.23876792       0.24112767
       0.40101086       0.23127925       0.23021967
       0.40159711       0.22407740       0.21920886
       0.40298242       0.21728977       0.20824534
       0.40523631       0.21105741       0.19751266
       0.40841749       0.20553242       0.18722871
       0.41256896       0.20087395       0.17764440
       0.41771264       0.19724241       0.16903928
       0.42384390       0.19479202       0.16171352
       0.43092650       0.19366185       0.15597571
       0.43888840       0.19396564       0.15212650
       0.44761924       0.19578137       0.15043850
       0.45696997       0.19914137       0.15113401
       0.46675521       0.20402419       0.15436231
       0.47675863       0.21034964       0.16017953
       0.48674128       0.21797773       0.16853374
       0.49645231       0.22671249       0.17925810
       0.50564150       0.23631049       0.19207377
       0.51407213       0.24649367       0.20660325
       0.52153329       0.25696504       0.22239290
       0.52785011       0.26742588       0.23894240
       0.53289121       0.27759226       0.25573744
       0.53657269       0.28720957       0.27228185
       0.53885865       0.29606350       0.28812577
       0.53975843       0.30398693       0.30288710
       0.53932139       0.31086266       0.31626496
       0.53762993       0.31662227       0.32804513
       0.53479157       0.32124194       0.33809818
       0.53093104       0.32473629       0.34637213
       0.52618277       0.32715100       0.35288128
       0.52068440       0.32855518       0.35769316
       0.51457142       0.32903408       0.36091514
       0.50797303       0.32868255       0.36268170
       0.50100926       0.32759961       0.36314331
       0.49378905       0.32588408       0.36245717
       0.48640934       0.32363129       0.36077992
       0.47895476       0.32093077       0.35826225
       0.47149794       0.31786478       0.35504525
       0.46410007       0.31450750       0.35125802
       0.45681185       0.31092478       0.34701655
       0.44967448       0.30717418       0.34242335
       0.44272067       0.30330537       0.33756767
       0.43597575       0.29936065       0.33252621
       0.42945869       0.29537560       0.32736404
       0.42318298       0.29137971       0.32213563
       0.41715756       0.28739713       0.31688601
       0.41138755       0.28344725       0.31165184
       0.40587493       0.27954539       0.30646249
       0.40061920       0.27570335       0.30134103
       0.39561780       0.27192990       0.29630510
       0.39086663       0.26823130       0.29136773
       0.38636044       0.26461168       0.28653810
       0.38209308       0.26107344       0.28182210
       0.37805786       0.25761753       0.27722297
       0.37424775       0.25424380       0.27274170
       0.37065556       0.25095120       0.26837753
       0.36727414       0.24773802       0.26412828
       0.36409649       0.24460212       0.25999067
       0.36111588       0.24154104       0.25596062
       0.35832598       0.23855221       0.25203349
       0.35572088       0.23563309       0.24820432
       0.35329520       0.23278126       0.24446800
       0.35104411       0.22999457       0.24081948
       0.34896339       0.22727124       0.23725392
       0.34704942       0.22460994       0.23376686
       0.34529923       0.22200990       0.23035438
       0.34371048       0.21947101       0.22701319
       0.34228143       0.21699384       0.22374083
       0.34101096       0.21457974       0.22053578
       0.33989849       0.21223092       0.21739754
       0.33894396       0.20995045       0.21432681
       0.33814775       0.20774233       0.21132558
       0.33751059       0.20561149       0.20839721
       0.33703348       0.20356383       0.20554655
       0.33671755       0.20160613       0.20278001
       0.33656398       0.19974613       0.20010555
       0.33657379       0.19799234       0.19753280
       0.33674769       0.19635407       0.19507297
       0.33708595       0.19484123       0.19273884
       0.33758813       0.19346422       0.19054465
       0.33825295       0.19223373       0.18850595
       0.33907804       0.19116055       0.18663943
       0.34005975       0.19025527       0.18496258
       0.34119296       0.18952807       0.18349343
       0.34247088       0.18898836       0.18225014
       0.34388491       0.18864448       0.18125049
       0.34542448       0.18850338       0.18051146
       0.34707701       0.18857025       0.18004857
       0.34882781       0.18884822       0.17987537
       0.35066013       0.18933808       0.18000284
       0.35255525       0.19003798       0.18043877
       0.35449259       0.19094326       0.18118725
       0.35644994       0.19204629       0.18224817
       0.35840374       0.19333643       0.18361689
       0.36032939       0.19480005       0.18528391
       0.36220169       0.19642065       0.18723481
       0.36399524       0.19817907       0.18945027
       0.36568490       0.20005382       0.19190623
       0.36724629       0.20202142       0.19457433
       0.36865624       0.20405690       0.19742238
       0.36989323       0.20613428       0.20041503
       0.37093782       0.20822711       0.20351454
       0.37177300       0.21030904       0.20668165
       0.37238446       0.21235431       0.20987645
       0.37276083       0.21433834       0.21305927
       0.37289380       0.21623808       0.21619158
       0.37277818       0.21803252       0.21923674
       0.37241187       0.21970292       0.22216075
       0.37179577       0.22123310       0.22493279
       0.37093361       0.22260958       0.22752573
       0.36983175       0.22382166       0.22991641
       0.36849888       0.22486142       0.23208584
       0.36694576       0.22572363       0.23401925
       0.36518493       0.22640565       0.23570603
       0.36323032       0.22690723       0.23713959
       0.36109700       0.22723029       0.23831705
       0.35880083       0.22737870       0.23923901
       0.35635820       0.22735800       0.23990912
       0.35378574       0.22717518       0.24033375
       0.35110008       0.22683836       0.24052156
       0.34831765       0.22635661       0.24048312
       0.34545450       0.22573964       0.24023052
       0.34252611       0.22499767       0.23977700
       0.33954733       0.22414117       0.23913666
       0.33653220       0.22318071       0.23832410
       0.33349396       0.22212681       0.23735419
       0.33044492       0.22098981       0.23624184
       0.32739651       0.21977977       0.23500177
       0.32435917       0.21850637       0.23364838
       0.32134244       0.21717887       0.23219560
       0.31835490       0.21580600       0.23065678
       0.31540425       0.21439598       0.22904461
       0.31249729       0.21295648       0.22737108
       0.30963998       0.21149458       0.22564740
       0.30683747       0.21001679       0.22388401
       0.30409415       0.20852903       0.22209057
       0.30141368       0.20703668       0.22027593
       0.29879907       0.20554455       0.21844817
       0.29625265       0.20405689       0.21661460
       0.29377622       0.20257746       0.21478180
       0.29137099       0.20110952       0.21295563
       0.28903769       0.19965583       0.21114126
       0.28677659       0.19821873       0.20934324
       0.28458753       0.19680013       0.20756546
       0.28246998       0.19540152       0.20581125
       0.28042306       0.19402403       0.20408340
       0.27844557       0.19266845       0.20238416
       0.27653603       0.19133522       0.20071530
       0.27469271       0.19002449       0.19907816
       0.27291367       0.18873614       0.19747363
       0.27119677       0.18746976       0.19590223
       0.26953970       0.18622474       0.19436409
       0.26794000       0.18500024       0.19285903
       0.26639512       0.18379520       0.19138655
       0.26490238       0.18260843       0.18994584
       0.26345905       0.18143854       0.18853587
       0.26206234       0.18028403       0.18715532
       0.26070942       0.17914326       0.18580267
       0.25939746       0.17801449       0.18447622
       0.25812363       0.17689589       0.18317406
       0.25688510       0.17578558       0.18189412
       0.25567913       0.17468159       0.18063421
       0.25450301       0.17358195       0.17939198
       0.25335410       0.17248463       0.17816500
       0.25222988       0.17138763       0.17695073
       0.25112792       0.17028894       0.17574656
       0.25004594       0.16918658       0.17454983
       0.24898178       0.16807862       0.17335782
       0.24793347       0.16696320       0.17216781
       0.24689921       0.16583851       0.17097705
       0.24587741       0.16470288       0.16978281
       0.24486666       0.16355471       0.16858240
       0.24386583       0.16239257       0.16737315
       0.24287402       0.16121516       0.16615249
       0.24189058       0.16002137       0.16491791
       0.24091517       0.15881027       0.16366703
       0.23994775       0.15758117       0.16239759
       0.23898859       0.15633360       0.16110751
       0.23803828       0.15506736       0.15979485
       0.23709780       0.15378252       0.15845793
       0.23616846       0.15247949       0.15709528
       0.23525195       0.15115900       0.15570570
       0.23435037       0.14982215       0.15428831
       0.23346621       0.14847040       0.15284257
       0.23260237       0.14710566       0.15136829
       0.23176216       0.14573026       0.14986571
       0.23094933       0.14434700       0.14833553
       0.23016803       0.14295916       0.14677892
       0.22942284       0.14157054       0.14519760
       0.22871876       0.14018547       0.14359386
       0.22806118       0.13880884       0.14197063
       0.22745586       0.13744610       0.14033148
       0.22690896       0.13610326       0.13868068
       0.22642694       0.13478696       0.13702327
       0.22601657       0.13350437       0.13536502
       0.22568490       0.13226330       0.13371255
       0.22543916       0.13107209       0.13207327
       0.22528675       0.12993963       0.13045547
       0.22523518       0.12887535       0.12886826
       0.22529195       0.12788914       0.12732162
       0.22546452       0.12699132       0.12582634
       0.22576022       0.12619256       0.12439400
       0.22618614       0.12550384       0.12303694
       0.22674906       0.12493632       0.12176818
       0.22745533       0.12450128       0.12060130
       0.22831080       0.12420997       0.11955041
       0.22932070       0.12407352       0.11862992
       0.23048954       0.12410279       0.11785449
       0.23182105       0.12430825       0.11723881
       0.23331805       0.12469982       0.11679743
       0.23498242       0.12528674       0.11654456
       0.23681500       0.12607743       0.11649386
       0.23881557       0.12707931       0.11665823
       0.24098279       0.12829873       0.11704960
       0.24331422       0.12974081       0.11767873
       0.24580627       0.13140934       0.11855496
       0.24845426       0.13330669       0.11968609
       0.25125247       0.13543379       0.12107818
       0.25419416       0.13778999       0.12273543
       0.25727167       0.14037316       0.12466010
       0.26047651       0.14317960       0.12685240
       0.26379947       0.14620412       0.12931050
       0.26723071       0.14944009       0.13203055
       0.27075990       0.15287951       0.13500671
       0.27437635       0.15651310       0.13823122
       0.27806913       0.16033044       0.14169455
       0.28182718       0.16432004       0.14538551
       0.28563945       0.16846955       0.14929144
       0.28949500       0.17276581       0.15339833
       0.29338312       0.17719507       0.15769106
       0.29729341       0.18174308       0.16215355
       0.30121591       0.18639524       0.16676891
       0.30514111       0.19113675       0.17151968
       0.30906011       0.19595270       0.17638795
       0.31296462       0.20082824       0.18135550
       0.31684707       0.20574867       0.18640399
       0.32070062       0.21069955       0.19151507
       0.32451927       0.21566681       0.19667050
       0.32829786       0.22063687       0.20185232
       0.33203212       0.22559674       0.20704290
       0.33571874       0.23053410       0.21222515
       0.33935539       0.23543740       0.21738256
       0.34294071       0.24029596       0.22249938
       0.34647439       0.24510005       0.22756072
       0.34995717       0.24984097       0.23255267
       0.35339079       0.25451111       0.23746243
       0.35677805       0.25910403       0.24227845
       0.36012277       0.26361449       0.24699047
       0.36342974       0.26803850       0.25158971
       0.36670467       0.27237335       0.25606888
       0.36995419       0.27661758       0.26042230
       0.37318570       0.28077104       0.26464593
       0.37640738       0.28483481       0.26873741
       0.37962801       0.28881116       0.27269609
       0.38285692       0.29270357       0.27652298
       0.38610387       0.29651658       0.28022076
       0.38937896       0.30025574       0.28379373
       0.39269244       0.30392755       0.28724770
       0.39605465       0.30753932       0.29058997
       0.39947589       0.31109906       0.29382914
       0.40296626       0.31461541       0.29697507
       0.40653555       0.31809747       0.30003871
       0.41019311       0.32155468       0.30303196
       0.41394778       0.32499673       0.30596755
       0.41780770       0.32843341       0.30885882
       0.42178026       0.33187447       0.31171964
       0.42587197       0.33532951       0.31456415
       0.43008841       0.33880786       0.31740670
       0.43443409       0.34231845       0.32026159
       0.43891244       0.34586972       0.32314294
       0.44352569       0.34946948       0.32606454
       0.44827490       0.35312484       0.32903965
       0.45315984       0.35684211       0.33208089
       0.45817904       0.36062671       0.33520003
       0.46332975       0.36448311       0.33840791
       0.46860795       0.36841476       0.34171427
       0.47400837       0.37242405       0.34512766
       0.47952455       0.37651227       0.34865528
       0.48514884       0.38067960       0.35230296
       0.49087253       0.38492507       0.35607503
       0.49668587       0.38924662       0.35997432
       0.50257818       0.39364109       0.36400207
       0.50853795       0.39810423       0.36815797
       0.51455294       0.40263081       0.37244013
       0.52061030       0.40721463       0.37684515
       0.52669668       0.41184865       0.38136813
       0.53279836       0.41652500       0.38600278
       0.53890136       0.42123513       0.39074152
       0.54499158       0.42596990       0.39557552
       0.55105490       0.43071966       0.40049494
       0.55707732       0.43547441       0.40548894
       0.56304503       0.44022382       0.41054592
       0.56894454       0.44495745       0.41565362
       0.57476277       0.44966475       0.42079929
       0.58048711       0.45433523       0.42596981
       0.58610552       0.45895851       0.43115190
       0.59160655       0.46352443       0.43633218
       0.59697943       0.46802312       0.44149736
       0.60221409       0.47244505       0.44663432
       0.60730120       0.47678111       0.45173024
       0.61223217       0.48102266       0.45677271
       0.61699916       0.48516156       0.46174974
       0.62159511       0.48919018       0.46664993
       0.62601371       0.49310147       0.47146243
       0.63024940       0.49688891       0.47617706
       0.63429736       0.50054658       0.48078426
       0.63815346       0.50406911       0.48527519
       0.64181426       0.50745171       0.48964168
       0.64527700       0.51069014       0.49387627
       0.64853953       0.51378067       0.49797218
       0.65160029       0.51672014       0.50192330
       0.65445832       0.51950585       0.50572422
       0.65711315       0.52213559       0.50937012
       0.65956485       0.52460761       0.51285685
       0.66181393       0.52692057       0.51618081
       0.66386135       0.52907355       0.51933901
       0.66570845       0.53106600       0.52232897
       0.66735696       0.53289769       0.52514872
       0.66880892       0.53456875       0.52779678
       0.67006670       0.53607956       0.53027212
       0.67113291       0.53743080       0.53257412
       0.67201044       0.53862337       0.53470255
       0.67270236       0.53965837       0.53665754
       0.67321192       0.54053709       0.53843956
       0.67354254       0.54126099       0.54004934
       0.67369777       0.54183163       0.54148791
       0.67368123       0.54225071       0.54275652
       0.67349663       0.54251996       0.54385663
       0.67314774       0.54264121       0.54478988
       0.67263833       0.54261629       0.54555804
       0.67197218       0.54244703       0.54616300
       0.67115305       0.54213523       0.54660676
       0.67018464       0.54168267       0.54689134
       0.66907061       0.54109104       0.54701880
       0.66781451       0.54036191       0.54699120
       0.66641981       0.53949675       0.54681056
       0.66488985       0.53849689       0.54647883
       0.66322782       0.53736346       0.54599788
       0.66143680       0.53609742       0.54536945
       0.65951965       0.53469950       0.54459510
       0.65747911       0.53317016       0.54367623
       0.65531770       0.53150962       0.54261400
       0.65303775       0.52971778       0.54140934
       0.65064138       0.52779422       0.54006284
       0.64813051       0.52573817       0.53857483
       0.64550684       0.52354848       0.53694522
       0.64277184       0.52122359       0.53517354
       0.63992679       0.51876151       0.53325889
       0.63697273       0.51615976       0.53119986
       0.63391050       0.51341540       0.52899451
       0.63074074       0.51052494       0.52664033
       0.62746392       0.50748434       0.52413415
       0.62408033       0.50428897       0.52147211
       0.62059010       0.50093358       0.51864961
       0.61699330       0.49741229       0.51566120
       0.61328988       0.49371853       0.51250055
       0.60947980       0.48984504       0.50916035
       0.60556306       0.48578382       0.50563225
       0.60153977       0.48152616       0.50190674
       0.59741022       0.47706259       0.49797308
       0.59317504       0.47238289       0.49381922
       0.58883530       0.46747612       0.48943164
       0.58439263       0.46233063       0.48479533
       0.57984946       0.45693412       0.47989362
       0.57520920       0.45127371       0.47470814
       0.57047648       0.44533609       0.46921868
       0.56565747       0.43910763       0.46340318
       0.56076021       0.43257461       0.45723767
       0.55579497       0.42572352       0.45069628
       0.55077476       0.41854142       0.44375131
       0.54571579       0.41101637       0.43637341
       0.54063804       0.40313808       0.42853181
       0.53556592       0.39489860       0.42019483
       0.53052895       0.38629327       0.41133046
       0.52556248       0.37732177       0.40190732
       0.52070846       0.36798953       0.39189591
       0.51601621       0.35830926       0.38127034
       0.51154310       0.34830282       0.37001052
       0.50735517       0.33800334       0.35810511
       0.50352751       0.32745757       0.34555508
       0.50014434       0.31672846       0.33237817
       0.49729866       0.30589776       0.31861426
       0.49509121       0.29506862       0.30433145
       0.49362869       0.28436785       0.28963297
       0.49302091       0.27394747       0.27466433
       0.49337673       0.26398524       0.25962033
       0.49479868       0.25468353       0.24475091
       0.49737612       0.24626601       0.23036477
       0.50117716       0.23897153       0.21682915
       0.50623955       0.23304485       0.20456421
       0.51256121       0.22872393       0.19403026
       0.52009131       0.22622407       0.18570670
       0.52872288       0.22571978       0.18006239
       0.53828856       0.22732583       0.17751855
       0.54856042       0.23107965       0.17840710
       0.55925516       0.23692768       0.18292918
       0.57004488       0.24471816       0.19111985
       0.58057318       0.25420246       0.20282539
       0.59047524       0.26504579       0.21769848
       0.59939994       0.27684692       0.23521391
       0.60703144       0.28916462       0.25470407
       0.61310778       0.30154783       0.27540998
       0.61743431       0.31356555       0.29654039
       0.61989093       0.32483290       0.31733090
       0.62043269       0.33503065       0.33709512
       0.61908457       0.34391679       0.35526261
       0.61593178       0.35132999       0.37140060
       0.61110724       0.35718611       0.38522014
       0.60477800       0.36146952       0.39656882
       0.59713203       0.36422117       0.40541409
       0.58836640       0.36552540       0.41182094
       0.57867757       0.36549691       0.41592786
       0.56825388       0.36426909       0.41792356
       0.55727037       0.36198414       0.41802654
       0.54588549       0.35878538       0.41646818
       0.53423952       0.35481153       0.41347982
       0.52245423       0.35019284       0.40928349
       0.51063343       0.34504871       0.40408580
       0.49886417       0.33948656       0.39807442
       0.48721825       0.33360151       0.39141652
       0.47575390       0.32747669       0.38425870
       0.46451753       0.32118396       0.37672774
       0.45354537       0.31478485       0.36893207
       0.44286502       0.30833161       0.36096350
       0.43249684       0.30186829       0.35289910
       0.42245515       0.29543175       0.34480301
       0.41274935       0.28905265       0.33672822
       0.40338478       0.28275631       0.32871821
       0.39436353       0.27656351       0.32080834
       0.38568507       0.27049115       0.31302715
       0.37734680       0.26455287       0.30539746
       0.36934448       0.25875955       0.29793731
       0.36167262       0.25311974       0.29066078
       0.35432476       0.24764004       0.28357865
       0.34729372       0.24232542       0.27669897
       0.34057179       0.23717945       0.27002755
       0.33415088       0.23220457       0.26356833
       0.32802266       0.22740223       0.25732373
       0.32217865       0.22277306       0.25129495
       0.31661031       0.21831702       0.24548210
       0.31130908       0.21403349       0.23988448
       0.30626642       0.20992134       0.23450069
       0.30147391       0.20597904       0.22932876
       0.29692318       0.20220472       0.22436624
       0.29260602       0.19859619       0.21961031
       0.28851434       0.19515103       0.21505781
       0.28464019       0.19186659       0.21070533
       0.28097581       0.18874003       0.20654924
       0.27751355       0.18576836       0.20258573
       0.27424598       0.18294845       0.19881084
       0.27116580       0.18027705       0.19522047
       0.26826590       0.17775083       0.19181044
       0.26553933       0.17536633       0.18857644
       0.26297930       0.17312007       0.18551412
       0.26057923       0.17100846       0.18261904
       0.25833267       0.16902789       0.17988671
       0.25623338       0.16717470       0.17731262
       0.25427526       0.16544518       0.17489217
       0.25245241       0.16383562       0.17262079
       0.25075909       0.16234228       0.17049384
       0.24918976       0.16096143       0.16850668
       0.24773904       0.15968932       0.16665469
       0.24640174       0.15852222       0.16493322
       0.24517284       0.15745642       0.16333764
       0.24404752       0.15648823       0.16186334
       0.24302114       0.15561399       0.16050575
       0.24208924       0.15483010       0.15926033
       0.24124754       0.15413299       0.15812260
       0.24049196       0.15351915       0.15708811
       0.23981859       0.15298515       0.15615252
       0.23922371       0.15252760       0.15531154
       0.23870379       0.15214322       0.15456098
       0.23825545       0.15182879       0.15389675
       0.23787551       0.15158118       0.15331486
       0.23756095       0.15139736       0.15281145
       0.23730890       0.15127439       0.15238277
       0.23711668       0.15120942       0.15202521
       0.23698173       0.15119971       0.15173530
       0.23690164       0.15124262       0.15150969
       0.23687415       0.15133559       0.15134519
       0.23689709       0.15147619       0.15123876
       0.23696845       0.15166207       0.15118750
       0.23708629       0.15189096       0.15118866
       0.23724878       0.15216070       0.15123963
       0.23745416       0.15246921       0.15133795
       0.23770074       0.15281449       0.15148131
       0.23798691       0.15319461       0.15166750
       0.23831109       0.15360771       0.15189445
       0.23867173       0.15405200       0.15216023
       0.23906731       0.15452571       0.15246299
       0.23949634       0.15502716       0.15280100
       0.23995731       0.15555467       0.15317260
       0.24044870       0.15610661       0.15357623
       0.24096898       0.15668134       0.15401038
       0.24151660       0.15727726       0.15447361
       0.24208995       0.15789277       0.15496450
       0.24268740       0.15852624       0.15548169
       0.24330724       0.15917604       0.15602382
       0.24394774       0.15984053       0.15658955
       0.24460707       0.16051802       0.15717753
       0.24528335       0.16120681       0.15778638
       0.24597463       0.16190513       0.15841472
       0.24667888       0.16261118       0.15906112
       0.24739400       0.16332312       0.15972411
       0.24811780       0.16403903       0.16040216
       0.24884803       0.16475695       0.16109369
       0.24958237       0.16547486       0.16179704
       0.25031840       0.16619067       0.16251048
       0.25105367       0.16690224       0.16323221
       0.25178561       0.16760734       0.16396033
       0.25251164       0.16830370       0.16469287
       0.25322910       0.16898899       0.16542777
       0.25393527       0.16966080       0.16616286
       0.25462740       0.17031669       0.16689591
       0.25530269       0.17095412       0.16762457
       0.25595832       0.17157055       0.16834640
       0.25659144       0.17216335       0.16905890
       0.25719918       0.17272986       0.16975946
       0.25777867       0.17326737       0.17044537
       0.25832705       0.17377317       0.17111385
       0.25884147       0.17424446       0.17176205
       0.25931910       0.17467846       0.17238703
       0.25975714       0.17507236       0.17298576
       0.26015284       0.17542333       0.17355515
       0.26050353       0.17572853       0.17409206
       0.26080657       0.17598513       0.17459325
       0.26105944       0.17619031       0.17505544
       0.26125971       0.17634127       0.17547529
       0.26140506       0.17643520       0.17584941
       0.26149329       0.17646938       0.17617437
       0.26152237       0.17644110       0.17644667
       0.26149042       0.17634770       0.17666282
       0.26139574       0.17618662       0.17681925
       0.26123684       0.17595535       0.17691241
       0.26101246       0.17565151       0.17693873
       0.26072157       0.17527280       0.17689462
       0.26036343       0.17481707       0.17677653
       0.25993759       0.17428233       0.17658091
       0.25944390       0.17366674       0.17630425
       0.25888260       0.17296868       0.17594311
       0.25825427       0.17218674       0.17549412
       0.25755991       0.17131977       0.17495401
       0.25680098       0.17036688       0.17431963
       0.25597937       0.16932755       0.17358801
       0.25509751       0.16820155       0.17275635
       0.25415835       0.16698910       0.17182208
       0.25316540       0.16569083       0.17078291
       0.25212279       0.16430785       0.16963686
       0.25103528       0.16284182       0.16838235
       0.24990828       0.16129497       0.16701820
       0.24874792       0.15967018       0.16554375
       0.24756102       0.15797103       0.16395892
       0.24635517       0.15620183       0.16226427
       0.24513870       0.15436772       0.16046109
       0.24392073       0.15247472       0.15855151
       0.24271115       0.15052979       0.15653858
       0.24152063       0.14854085       0.15442637
       0.24036061       0.14651691       0.15222011
       0.23924326       0.14446804       0.14992626
       0.23818146       0.14240549       0.14755263
       0.23718875       0.14034166       0.14510851
       0.23627925       0.13829016       0.14260478
       0.23546759       0.13626582       0.14005399
       0.23476878       0.13428465       0.13747045
       0.23419814       0.13236386       0.13487033
       0.23377110       0.13052175       0.13227169
       0.23350304       0.12877770       0.12969451
       0.23340914       0.12715200       0.12716070
       0.23350416       0.12566572       0.12469404
       0.23380218       0.12434057       0.12232007
       0.23431639       0.12319864       0.12006596
       0.23505887       0.12226219       0.11796033
       0.23604027       0.12155331       0.11603292
       0.23726958       0.12109367       0.11431430
       0.23875391       0.12090412       0.11283545
       0.24049821       0.12100436       0.11162732
       0.24250509       0.12141251       0.11072028
       0.24477462       0.12214478       0.11014357
       0.24730420       0.12321506       0.10992470
       0.25008847       0.12463454       0.11008883
       0.25311928       0.12641144       0.11065818
       0.25638567       0.12855067       0.11165142
       0.25987401       0.13105365       0.11308315
       0.26356810       0.13391815       0.11496347
       0.26744938       0.13713818       0.11729756
       0.27149721       0.14070406       0.12008551
       0.27568914       0.14460241       0.12332212
       0.28000126       0.14881643       0.12699696
       0.28440857       0.15332604       0.13109449
       0.28888537       0.15810827       0.13559431
       0.29340562       0.16313755       0.14047156
       0.29794331       0.16838616       0.14569739
       0.30247287       0.17382463       0.15123945
       0.30696945       0.17942219       0.15706251
       0.31140921       0.18514720       0.16312907
       0.31576965       0.19096761       0.16939993
       0.32002979       0.19685130       0.17583480
       0.32417036       0.20276652       0.18239287
       0.32817402       0.20868224       0.18903329
       0.33202541       0.21456842       0.19571568
       0.33571130       0.22039634       0.20240052
       0.33922066       0.22613886       0.20904956
       0.34254470       0.23177063       0.21562613
       0.34567689       0.23726827       0.22209549
       0.34861299       0.24261058       0.22842505
       0.35135103       0.24777867       0.23458466
       0.35389125       0.25275604       0.24054680
       0.35623609       0.25752873       0.24628678
       0.35839007       0.26208532       0.25178291
       0.36035973       0.26641700       0.25701661
       0.36215350       0.27051753       0.26197253
       0.36378156       0.27438325       0.26663861
       0.36525568       0.27801298       0.27100607
       0.36658907       0.28140793       0.27506943
       0.36779620       0.28457163       0.27882644
       0.36889257       0.28750969       0.28227796
       0.36989456       0.29022975       0.28542784
       0.37081917       0.29274118       0.28828273
       0.37168387       0.29505497       0.29085194
       0.37250636       0.29718348       0.29314711
       0.37330437       0.29914026       0.29518207
       0.37409549       0.30093977       0.29697253
       0.37489697       0.30259725       0.29853583
       0.37572556       0.30412846       0.29989067
       0.37659733       0.30554947       0.30105686
       0.37752755       0.30687650       0.30205505
       0.37853052       0.30812572       0.30290650
       0.37961946       0.30931307       0.30363281
       0.38080644       0.31045412       0.30425572
       0.38210220       0.31156387       0.30479687
       0.38351615       0.31265667       0.30527762
       0.38505624       0.31374606       0.30571884
       0.38672896       0.31484466       0.30614076
       0.38853922       0.31596406       0.30656273
       0.39049038       0.31711472       0.30700316
       0.39258421       0.31830590       0.30747927
       0.39482088       0.31954557       0.30800703
       0.39719896       0.32084037       0.30860098
       0.39971546       0.32219552       0.30927412
       0.40236584       0.32361479       0.31003781
       0.40514410       0.32510049       0.31090166
       0.40804277       0.32665344       0.31187345
       0.41105306       0.32827294       0.31295906
       0.41416490       0.32995682       0.31416241
       0.41736704       0.33170143       0.31548541
       0.42064720       0.33350168       0.31692797
       0.42399214       0.33535109       0.31848797
       0.42738782       0.33724185       0.32016131
       0.43081953       0.33916488       0.32194194
       0.43427203       0.34110994       0.32382192
       0.43772967       0.34306568       0.32579152
       0.44117657       0.34501979       0.32783929
       0.44459674       0.34695905       0.32995224
       0.44797419       0.34886947       0.33211591
       0.45129314       0.35073640       0.33431453
       0.45453803       0.35254462       0.33653122
       0.45769373       0.35427844       0.33874804
       0.46074559       0.35592182       0.34094624
       0.46367956       0.35745843       0.34310633
       0.46648226       0.35887176       0.34520825
       0.46914105       0.36014513       0.34723144
       0.47164408       0.36126183       0.34915499
       0.47398040       0.36220509       0.35095768
       0.47613996       0.36295814       0.35261803
       0.47811367       0.36350426       0.35411435
       0.47989347       0.36382673       0.35542471
       0.48147237       0.36390893       0.35652696
       0.48284450       0.36373425       0.35739864
       0.48400524       0.36328617       0.35801695
       0.48495123       0.36254825       0.35835866
       0.48568058       0.36150417       0.35840001
       0.48619291       0.36013776       0.35811658
       0.48648963       0.35843309       0.35748328
       0.48657407       0.35637458       0.35647415
       0.48645177       0.35394717       0.35506238
       0.48613079       0.35113652       0.35322026
       0.48562205       0.34792933       0.35091919
       0.48493974       0.34431375       0.34812984
       0.48410179       0.34027981       0.34482232
       0.48313037       0.33582012       0.34096662
       0.48205248       0.33093063       0.33653312
       0.48090053       0.32561155       0.33149342
       0.47971296       0.31986856       0.32582149
       0.47853487       0.31371411       0.31949510
       0.47741853       0.30716901       0.31249785
       0.47642390       0.30026424       0.30482159
       0.47561881       0.29304289       0.29646958
       0.47507905       0.28556230       0.28746023
       0.47488789       0.27789622       0.27783153
       0.47513520       0.27013689       0.26764618
       0.47591583       0.26239680       0.25699719
       0.47732712       0.25480992       0.24601362
       0.47946554       0.24753197       0.23486616
       0.48242207       0.24073940       0.22377171
       0.48627661       0.23462659       0.21299607
       0.49109127       0.22940081       0.20285356
       0.49690291       0.22527463       0.19370244
       0.50371536       0.22245568       0.18593460
       0.51149203       0.22113389       0.17995900
