       0.51958600       0.22953536       0.17733763
       0.53348784       0.24259786       0.19348636
       0.54615730       0.25752154       0.21430473
       0.55687662       0.27338197       0.23846043
       0.56507429       0.28921350       0.26433926
       0.57037696       0.30412088       0.29026303
       0.57262965       0.31737007       0.31470133
       0.57188432       0.32844306       0.33643213
       0.56836412       0.33705272       0.35462696
       0.56241420       0.34312395       0.36886036
       0.55444990       0.34675283       0.37906141
       0.54491051       0.34815659       0.38543259
       0.53422331       0.34762481       0.38835934
       0.52277903       0.34547801       0.38832737
       0.51091795       0.34203664       0.38585639
       0.49892437       0.33760030       0.38145310
       0.48702703       0.33243571       0.37558159
       0.47540330       0.32677145       0.36864793
       0.46418539       0.32079721       0.36099481
       0.45346718       0.31466606       0.35290282
       0.44331103       0.30849815       0.34459557
       0.43375409       0.30238514       0.33624663
       0.42481370       0.29639468       0.32798699
       0.41649209       0.29057454       0.31991233
       0.40878020       0.28495641       0.31208951
       0.40166080       0.27955909       0.30456229
       0.39511100       0.27439126       0.29735616
       0.38910423       0.26945370       0.29048228
       0.38361181       0.26474123       0.28394081
       0.37860415       0.26024422       0.27772347
       0.37405176       0.25594989       0.27181575
       0.36992592       0.25184333       0.26619857
       0.36619937       0.24790841       0.26084971
       0.36284669       0.24412850       0.25574497
       0.35984473       0.24048715       0.25085909
       0.35717285       0.23696864       0.24616663
       0.35481319       0.23355854       0.24164267
       0.35275084       0.23024416       0.23726351
       0.35097392       0.22701504       0.23300731
       0.34947373       0.22386340       0.22885476
       0.34824467       0.22078459       0.22478971
       0.34728427       0.21777746       0.22079989
       0.34659303       0.21484485       0.21687759
       0.34617418       0.21199388       0.21302039
       0.34603338       0.20923626       0.20923195
       0.34617824       0.20658858       0.20552270
       0.34661771       0.20407232       0.20191054
       0.34736131       0.20171386       0.19842136
       0.34841819       0.19954417       0.19508950
       0.34979599       0.19759831       0.19195775
       0.35149957       0.19591456       0.18907713
       0.35352958       0.19453331       0.18650608
       0.35588099       0.19349544       0.18430911
       0.35854159       0.19284049       0.18255467
       0.36149060       0.19260441       0.18131239
       0.36469748       0.19281712       0.18064959
       0.36812119       0.19350000       0.18062709
       0.37170983       0.19466340       0.18129481
       0.37540097       0.19630452       0.18268707
       0.37912265       0.19840575       0.18481841
       0.38279515       0.20093383       0.18768002
       0.38633336       0.20383985       0.19123742
       0.38964982       0.20706037       0.19542982
       0.39265809       0.21051943       0.20017110
       0.39527626       0.21413158       0.20535282
