       0.21986514       0.13565885       0.13582128
       0.21983400       0.13561745       0.13576577
       0.21980583       0.13557776       0.13571062
       0.21978089       0.13554004       0.13565606
       0.21975946       0.13550457       0.13560233
       0.21974183       0.13547161       0.13554966
       0.21972830       0.13544147       0.13549833
       0.21971916       0.13541443       0.13544859
       0.21971471       0.13539081       0.13540074
       0.21971528       0.13537092       0.13535506
       0.21972117       0.13535509       0.13531185
       0.21973269       0.13534363       0.13527144
       0.21975018       0.13533690       0.13523414
       0.21977394       0.13533522       0.13520028
       0.21980432       0.13533896       0.13517022
       0.21984162       0.13534846       0.13514429
       0.21988618       0.13536409       0.13512288
       0.21993831       0.13538619       0.13510633
       0.21999835       0.13541515       0.13509504
       0.22006660       0.13545131       0.13508938
       0.22014337       0.13549504       0.13508974
       0.22022899       0.13554671       0.13509652
       0.22032374       0.13560669       0.13511012
       0.22042793       0.13567532       0.13513093
       0.22054183       0.13575297       0.13515936
       0.22066572       0.13583999       0.13519581
       0.22079987       0.13593671       0.13524068
       0.22094452       0.13604347       0.13529439
       0.22109991       0.13616060       0.13535732
       0.22126625       0.13628841       0.13542988
