          0.003622869175255972         -0.070215263006603829         -0.143047442397930658         -0.213864666412526050         -0.281640888112815457         -0.345328669499988528         -0.403859811075759967         -0.456152272509253498         -0.501124373198620021         -0.537716824384574688         -0.564922591538054131         -0.581823925212342274         -0.587635156860919272         -0.581749081650538402         -0.563784014024311553         -0.533627993569081749         -0.491476238438243396         -0.437857886833910914         -0.373648407511302350         -0.300064830893079559         -0.218642129979944949         -0.131190577662775892         -0.039735576625871155          0.053556892121016497          0.146464634514359232          0.236797852775377904          0.322485985886396320          0.401656946319743191          0.472703690484212180          0.534334316050698255          0.585603444263280259          0.625924313919917097          0.655062583856989233          0.673114145017221666          0.680470169857674390          0.677773128734987074          0.665867593589202000          0.645749390243653743          0.618516143381695249          0.585321585399969813          0.547335269713646544          0.505708622424516419          0.461547643142687480          0.415892062343590996          0.369700393934737304          0.323840085842689085          0.279081854805235008          0.236097273705410643          0.195458737465912469          0.157641043694408234          0.123023966014175534          0.091895353536200625          0.064454444883010442          0.040815228557601058          0.021009805272865945          0.004991806748638805         -0.007360003663017645         -0.016237781476787144         -0.021900122482320622         -0.024666887929662762         -0.024913201952184660         -0.023062542766620051         -0.019578913722335861         -0.014958149580722051         -0.009718480631998405         -0.004390535887615024          0.000492989002123620          0.004407747497855580          0.006847984926877049          0.007336367860665022          0.005433195697457344          0.000744842128358458         -0.007068662768832196         -0.018286931321384814         -0.033123353928781851         -0.051719971239199358         -0.074142941773834459         -0.100378444506635078         -0.130328862115166977         -0.163809125351934037         -0.200543163436188832         -0.240160498836101882         -0.282193144485326286         -0.326073102136393289         -0.371130914218287589         -0.416595877125477743         -0.461598666769018062         -0.505177239392316180         -0.546286930845775176         -0.583815662327636486         -0.616605046424605119         -0.643477953324562035         -0.663272729432185626         -0.674883757235562265         -0.677307421057962378         -0.669691834526888963         -0.651387952044649499         -0.621999010416919629         -0.581424726528829150         -0.529896415889005823         -0.467999287095992311         -0.396678670844219372         -0.317227872805762590         -0.231256650201272174         -0.140640889838453798         -0.047455742378949617          0.046103959698683972          0.137810911404257053          0.225494307457477478          0.307124535532272924          0.380887995777251909          0.445247460844697129          0.498984820800342121          0.541224716250517046          0.571439240951334915          0.589435399121123527          0.595328184372504454          0.589502919279882631          0.572570834139878970          0.545321803956728246          0.508677778428944460          0.463649827088998601          0.411300981187539438          0.352716275746968622          0.288980650688472174          0.221164707543798522          0.150317764415057870          0.077467214638776510
          0.003612490183822995         -0.070225571137909504         -0.143057539022178437         -0.213874408976166219         -0.281650131267368542         -0.345337264807795363         -0.403867607512246263         -0.456159117925713620         -0.501130116856230545         -0.537721320600904051         -0.564925704401860518         -0.581825534223261442         -0.587635163242922642         -0.581747414980196886         -0.563780638718350824         -0.533622914704040330         -0.491469506342334939         -0.437849599909763243         -0.373638712825989872         -0.300053922209769397         -0.218630243095850080         -0.131177983144268373         -0.039722570269211110          0.053570000554672786          0.146477533567043405          0.236810241737055227          0.322497586570934414          0.401667513394989295          0.472713019724746608          0.534342250084230308          0.585609875613326780          0.625929185378951813          0.655065886429151534          0.673115913827962875          0.680470478528245715          0.677772082760259686          0.665865323243629903          0.645746043483394372          0.618511879125047681          0.585316567467729199          0.547329661608533469          0.505702583034480790          0.461541323373318657          0.415885602623601414          0.369693922496301730          0.323833717654143149          0.279075691024744443          0.236091401527577738          0.195453230245584392          0.157635961250073037          0.123019355034548972          0.091891248035666340          0.064450866672696339          0.040812187717751025          0.021007300627849890          0.004989826357867988         -0.007361481977140594         -0.016238789538970150         -0.021900701087723351         -0.024667086059198456         -0.024913075864873568         -0.023062154962491144         -0.019578331778912328         -0.014957444875849407         -0.009717726974717917         -0.004389808086093440          0.000493616601620880          0.004408202464796562          0.006848198157796304          0.007336274916458191          0.005432738041414226          0.000743968247948618         -0.007069996364057529         -0.018288759223899942         -0.033125701068623115         -0.051722852213418602         -0.074146360248043941         -0.100382392665834097         -0.130333320143892761         -0.163814060930759731         -0.200548531252734363         -0.240166240123792091         -0.282199186621553355         -0.326079358352625082         -0.371137283496647319         -0.416602244377642872         -0.461604903411629852         -0.505183204445701972         -0.546292472686493946         -0.583820621216815772         -0.616609257910033959         -0.643481252572528972         -0.663274956483829392         -0.674884763102850060         -0.677307074479813087         -0.669690029103139239         -0.651384613364565435         -0.621994102712637997         -0.581418258326960591         -0.529888444119762103         -0.467989919159878087         -0.396668064237248430         -0.317216232063186609         -0.231244221125694566         -0.140627951210908042         -0.047442595584334057          0.046117002497063214          0.137823539759981711          0.225506224956612628          0.307135471099065027          0.380897713244309932          0.445255766237103223          0.498991567004608227          0.541229804978135332          0.571442622133866873          0.589437068064877945          0.595328177139124337          0.589501306836914152          0.572567715843688374          0.545317300896922319          0.508672027091173762          0.463642973695861604          0.411293176968889063          0.352707673282759537          0.288971401367771441          0.221154960097922376          0.150307664413297043          0.077456904781922728
          0.003602111193020870         -0.070235879248738697         -0.143067635605947097         -0.213884151479011436         -0.281659374340409441         -0.345345860012981176         -0.403875403824745849         -0.456165963196844992         -0.501135860347630135         -0.537725816631192455         -0.564928817061585709         -0.581827143014701287         -0.587635169393615486         -0.581745748071219149         -0.563777263171815868         -0.533617835602621438         -0.491462774020912874         -0.437841312777875913         -0.373629017957520293         -0.300043013374211354         -0.218618356095877653         -0.131165388550496420         -0.039709563880632681          0.053583108975876259          0.146490432563670947          0.236822630601596751          0.322509187121384544          0.401678080304666507          0.472722348774711643          0.534350183909299892          0.585616306744357051          0.625934056615614742          0.655069188782312795          0.673117682429063446          0.680470787003600419          0.677771036608767585          0.665863052742695860          0.645742696591076304          0.618507614760567037          0.585311549451936419          0.547324053443468905          0.505696543606818150          0.461535003586918013          0.415879142905122567          0.369687451075662921          0.323827349497322281          0.279069527287533092          0.236085529402255689          0.195447723084779534          0.157630878870194696          0.123014744122400321          0.091887142603897631          0.064447288530888491          0.040809146944786157          0.021004796046914798          0.004987846027359910         -0.007362960235676397         -0.016239797550957114         -0.021901279648908589         -0.024667284150969887         -0.024912949746627444         -0.023061767134545219         -0.019577749819002233         -0.014956740161965038         -0.009716973315981444         -0.004389080290692009          0.000494244187462453          0.004408657410651690          0.006848411360375395          0.007336181936912073          0.005432280343377865          0.000743094319340304         -0.007071330013121102         -0.018290587185195939         -0.033128048271344301         -0.051725733253612405         -0.074149778790145227         -0.100386340893481807         -0.130337778240074392         -0.163818996574308456         -0.200553899129346513         -0.240171981464797513         -0.282205228802104691         -0.326085614601841156         -0.371143652794245771         -0.416608611632906745         -0.461611140038901968         -0.505189169463210241         -0.546298014469017712         -0.583825580024154078         -0.616613469289243321         -0.643484551689902706         -0.663277183381383084         -0.674885768794412311         -0.677306727707224776         -0.669688223470248256         -0.651381274465700377         -0.621989194785939059         -0.581411789905792897         -0.529880472141579184         -0.467980551032581182         -0.396657457464024976         -0.317204591185839602         -0.231231791952370896         -0.140615012526836003         -0.047429448776994843          0.046130045263549829          0.137836168040194107          0.225518142339337868          0.307146406512800341          0.380907430527152036          0.445264071420503504          0.498998312981942527          0.541234893467871458          0.571446003074302489          0.589438736768527649          0.595328169673085661          0.589499694173300171          0.572564597342482884          0.545312797650412073          0.508666275586824312          0.463636120157333853          0.411285372626490786          0.352699070716450236          0.288962151966329850          0.221145212592229967          0.150297564372190495          0.077446594905821842
          0.003591732202843597         -0.070246187339094379         -0.143077732149235720         -0.213893893921057038         -0.281668617331929383         -0.345354455115533476         -0.403883200013243460         -0.456172808322629963         -0.501141603672799807         -0.537730312475422134         -0.564931929517213938         -0.581828751586649817         -0.587635175312991365         -0.581744080923606299         -0.563773887384716899         -0.533612756264845389         -0.491456041474006788         -0.437833025438287837         -0.373619322905940021         -0.300032104386456944         -0.218606468980081931         -0.131152793881512492         -0.039696557460182691          0.053596217384589973          0.146503331504218876          0.236835019368996896          0.322520787537760811          0.401688647048809855          0.472731677634162684          0.534358117525981391          0.585622737656462444          0.625938927630009245          0.655072490916581929          0.673119450820631848          0.680471095283840977          0.677769990280599255          0.665860782086469483          0.645739349566744503          0.618503350288269971          0.585306531352577597          0.547318445218407668          0.505690504141454333          0.461528683783384519          0.415872683188032055          0.369680979672684040          0.323820981372082872          0.279063363593459179          0.236079657329313020          0.195442215983385043          0.157625796554686670          0.123010133277674516          0.091883037240875709          0.064443710457606385          0.040806106238763129          0.021002291530152262          0.004985865757235530         -0.007364438438481558         -0.016240805512590689         -0.021901858165715077         -0.024667482204822122         -0.024912823597307315         -0.023061379282668298         -0.019577167842524168         -0.014956035439024955         -0.009716219655785421         -0.004388352501447847          0.000494871759572996          0.004409112335312104          0.006848624534478848          0.007336088921873263          0.005431822603186920          0.000742220342374006         -0.007072663716170990         -0.018292415205400370         -0.033130395537044888         -0.051728614359846714         -0.074153197400167348         -0.100390289189569215         -0.130342236403666545         -0.163823932282502083         -0.200559267065918839         -0.240177722858991277         -0.282211271026839738         -0.326091870883896073         -0.371150022110941058         -0.416614978891138410         -0.461617376650720945         -0.505195134444750726         -0.546303556193282636         -0.583830538749617545         -0.616617680562228765         -0.643487850676707107         -0.663279410124895885         -0.674886774310319404         -0.677306380740285485         -0.669686417628315600         -0.651377935348159465         -0.621984286636927064         -0.581405321265425434         -0.529872499954546439         -0.467971182714177758         -0.396646850524609018         -0.317192950173764365         -0.231219362681326562         -0.140602073786246035         -0.047416301956925783          0.046143087998163107          0.137848796244923161          0.225530059605689448          0.307157341773519332          0.380917147625820185          0.445272376394938885          0.499005058732383322          0.541239981719758845          0.571449383772669739          0.589440405232094067          0.595328161974404635          0.589498081289051012          0.572561478636267385          0.545308294217198064          0.508660523915892004          0.463629266473407964          0.411277568160335005          0.352690468048029671          0.288952902484135632          0.221135465026709638          0.150287464291728012          0.077436285010465344
          0.003581353213285380         -0.070256495408979061         -0.143087828652043503         -0.213903636302298195         -0.281677860241919764         -0.345363050115439996         -0.403890996077723496         -0.456179653303050991         -0.501147346831721130         -0.537734808133574549         -0.564935041768729551         -0.581830359939095709         -0.587635181001044948         -0.581742413537360670         -0.563770511357065018         -0.533607676690732169         -0.491449308701646825         -0.437824737891037929         -0.373609627671295241         -0.300021195246557681         -0.218594581748515482         -0.131140199137367325         -0.039683551007905410          0.053609325780779371          0.146516230388666652          0.236847408039252222          0.322532387820078981          0.401699213627455587          0.472741006303156519          0.534366050934350079          0.585629168349733109          0.625943798422236020          0.655075792832065740          0.673121219002774551          0.680471403369066419          0.677768943775840849          0.665858511275017273          0.645736002410441157          0.618499085708170915          0.585301513169637189          0.547312836933303681          0.505684464638314402          0.461522363962618420          0.415866223472209806          0.369674508287231030          0.323814613278284702          0.279057199942384426          0.236073785308621997          0.195436708941291865          0.157620714303465248          0.123005522500319570          0.091878931946583670          0.064440132452869725          0.040803065599738730          0.020999787077652210          0.004983885547613920         -0.007365916585415744         -0.016241813423717194         -0.021902436637985606         -0.024667680220604282         -0.024912697416777901         -0.023060991406749443         -0.019576585849398490         -0.014955330706986156         -0.009715465994126317         -0.004387624718397085          0.000495499317879219          0.004409567238671766          0.006848837679974906          0.007335995871192408          0.005431364820683932          0.000741346316893793         -0.007073997473351801         -0.018294243284638134         -0.033132742865822740         -0.051731495532186866         -0.074156616078139947         -0.100394237554089272         -0.130346694634626115         -0.163828868055265198         -0.200564635062348978         -0.240183464306249733         -0.282217313295621941         -0.326098127198648058         -0.371156391446593792         -0.416621346152208472         -0.461623613246974318         -0.505201099390233499         -0.546309097859225101         -0.583835497393170533         -0.616621891728983740         -0.643491149532963380         -0.663281636714414757         -0.674887779650640396         -0.677306033579080702         -0.669684611577438194         -0.651374596012045060         -0.621979378265705596         -0.581398852405956568         -0.529864527558753129         -0.467961814204744087         -0.396636243419061674         -0.317181309027005254         -0.231206933312588653         -0.140589134989148795         -0.047403155124122187          0.046156130700920450          0.137861424374196795          0.225541976755702561          0.307168276881261526          0.380926864540355514          0.445280681160450054          0.499011804255968361          0.541245069733831130          0.571452764228997268          0.589442073455600402          0.595328154043097690          0.589496468184176559          0.572558359725046095          0.545303790597279958          0.508654772078372397          0.463622412644076110          0.411269763570412006          0.352681865277486462          0.288943652921176741          0.221125717401350008          0.150277364171899130          0.077425975095844687
          0.003570974224340633         -0.070266803458395130         -0.143097925114368973         -0.213913378622729661         -0.281687103070371592         -0.345371645012688244         -0.403898792018170860         -0.456186498138090812         -0.501153089824376230         -0.537739303605633268         -0.564938153816118005         -0.581831968072028305         -0.587635186457771908         -0.581740745912485258         -0.563767135088871885         -0.533602596880303537         -0.491442575703863627         -0.437816450136165214         -0.373599932253632194         -0.300010285954563694         -0.218582694401230265         -0.131127604318110352         -0.039670544523844442          0.053622434164411620          0.146529129216995568          0.236859796612360896          0.322543987968356372          0.401709780040641173          0.472750334781750214          0.534373984134480562          0.585635598824258752          0.625948668992395429          0.655079094528869366          0.673122986975595694          0.680471711259373668          0.677767897094575633          0.665856240308403624          0.645732655122206567          0.618494821020282637          0.585296494903098541          0.547307228588110872          0.505678425097324302          0.461516044124520686          0.415859763757537193          0.369668036919172160          0.323808245215790436          0.279051036334173996          0.236067913340058305          0.195431201958393780          0.157615632116449467          0.123000911790284828          0.091874826721005554          0.064436554516698996          0.040800025027768583          0.020997282689503627          0.004981905398611375         -0.007367394676341732         -0.016242821284186859         -0.021903015065566717         -0.024667878198168625         -0.024912571204907002         -0.023060603506680363         -0.019576003839547662         -0.014954625965806878         -0.009714712331000668         -0.004386896941574861          0.000496126862309321          0.004410022120627299          0.006849050796734785          0.007335902784723652          0.005430906995714746          0.000740472242747148         -0.007075331284805308         -0.018296071423031857         -0.033135090257774225         -0.051734376770697865         -0.074160034824092946         -0.100398185987035649         -0.130351152932912218         -0.163833803892524943         -0.200570003118537094         -0.240189205806452560         -0.282223355608317239         -0.326104383545957610         -0.371162760801066915         -0.416627713415989698         -0.461629849827551175         -0.505207064299568742         -0.546314639466780938         -0.583840455954776627         -0.616626102789500030         -0.643494448258691176         -0.663283863149984332         -0.674888784815441012         -0.677305686223693471         -0.669682805317711072         -0.651371256457458969         -0.621974469672376573         -0.581392383327484330         -0.529856554954288739         -0.467952445504357328         -0.396625636147444616         -0.317169667745607620         -0.231194503846185395         -0.140576196135556136         -0.047390008278580753          0.046169173371838068          0.137874052428041738          0.225553893789411680          0.307179211836066224          0.380936581270799601          0.445288985717077979          0.499018549552736057          0.541250157510122731          0.571456144443313940          0.589443741439069302          0.595328145879181925          0.589494854858688466          0.572555240608825122          0.545299286790657867          0.508649020074261826          0.463615558669331684          0.411261958856712018          0.352673262404809340          0.288934403277441576          0.221115969716139671          0.150267264012693635          0.077415665161951752
          0.003560595236003956         -0.070277111487344668         -0.143108021536210661         -0.213923120882346052         -0.281696345817275540         -0.345380239807265621         -0.403906587834569952         -0.456193342827732162         -0.501158832650747232         -0.537743798891580749         -0.564941265659364644         -0.581833575985438278         -0.587635191683168356         -0.581739078048983949         -0.563763758580150154         -0.533597516833580920         -0.491435842480687834         -0.437808162173708604         -0.373590236652995955         -0.299999376510524440         -0.218570806938276796         -0.131115009423789564         -0.039657538008040755          0.053635542535455938          0.146542027989188361          0.236872185088322612          0.322555587982611858          0.401720346288404806          0.472759663070000835          0.534381917126447781          0.585642029080128301          0.625953539340585730          0.655082396007095613          0.673124754739196418          0.680472018954856206          0.677766850236883545          0.665853969186689265          0.645729307702077926          0.618490556224615240          0.585291476552943002          0.547301620182782056          0.505672385518409429          0.461509724268993171          0.415853304043897531          0.369661565568378592          0.323801877184465625          0.279044872768695940          0.236062041423500679          0.195425695034587732          0.157610549993561166          0.122996301147522774          0.091870721564127011          0.064432976649115070          0.040796984522908308          0.020994778365793554          0.004979925310342026         -0.007368872711124685         -0.016243829093852608         -0.021903593448308112         -0.024668076137371348         -0.024912444961565888         -0.023060215582355409         -0.019575421812896052         -0.014953921215446180         -0.009713958666405047         -0.004386169171015454          0.000496754392793688          0.004410476981077854          0.006849263884632889          0.007335809662324527          0.005430449128129122          0.000739598119784857         -0.007076665150670625         -0.018297899620702107         -0.033137437712994378         -0.051737258075443882         -0.074163453638056709         -0.100402134488403683         -0.130355611298485607         -0.163838739794210986         -0.200575371234386152         -0.240194947359482380         -0.282229397964795292         -0.326110639925688228         -0.371169130174225703         -0.416634080682356356         -0.461636086392340994         -0.505213029172666861         -0.546320181015884976         -0.583845414434397636         -0.616630313743767866         -0.643497746853907482         -0.663286089431646353         -0.674889789804785090         -0.677305338674204505         -0.669680998849226494         -0.651367916684500226         -0.621969560857040693         -0.581385914030105533         -0.529848582141241864         -0.467943076613094200         -0.396615028709820572         -0.317158026329617537         -0.231182074282146321         -0.140563257225481159         -0.047376861420299704          0.046182216010930949          0.137886680406483414          0.225565810706850001          0.307190146637971839          0.380946297817192914          0.445297290064862905          0.499025294622724602          0.541255245048667732          0.571459524415648734          0.589445409182524194          0.595328137482673880          0.589493241312597505          0.572552121287609350          0.545294782797332456          0.508643267903556184          0.463608704549166806          0.411254154019224938          0.352664659429987037          0.288925153552918368          0.221106221971067080          0.150257163814101369          0.077405355208778309
          0.003550216248270154         -0.070287419495829534         -0.143118117917566678         -0.213932863081141733         -0.281705588482622393         -0.345388834499159469         -0.403914383526905674         -0.456200187371958221         -0.501164575310816929         -0.537748293991401338         -0.564944377298456701         -0.581835183679316303         -0.587635196677231852         -0.581737409946861739         -0.563760381830913260         -0.533592436550586857         -0.491429109032150646         -0.437799874003707346         -0.373580540869432043         -0.299988466914489327         -0.218558919359704507         -0.131102414454451172         -0.039644531460534288          0.053648650893882793          0.146554926705230015          0.236884573467139120          0.322567187862865201          0.401730912370785842          0.472768991167966779          0.534389849910326342          0.585648459117429354          0.625958409466904397          0.655085697266845735          0.673126522293676310          0.680472326455605847          0.677765803202842521          0.665851697909932927          0.645725960150090428          0.618486291321177606          0.585286458119151476          0.547296011717269493          0.505666345901496062          0.461503404395939176          0.415846844331175802          0.369655094234722814          0.323795509184178654          0.279038709245821748          0.236056169558831186          0.195420188169773662          0.157605467934724658          0.122991690571986556          0.091866616475934693          0.064429398850138875          0.040793944085212364          0.020992274106607589          0.004977945282918117         -0.007370350689633043         -0.016244836852571137         -0.021904171786063548         -0.024668274038072091         -0.024912318686628854         -0.023059827633671551         -0.019574839769369828         -0.014953216455864254         -0.009713205000336091         -0.004385441406752205          0.000497381909264322          0.004410931819925037          0.006849476943546789          0.007335716503856199          0.005429991217780206          0.000738723947860981         -0.007077999071083807         -0.018299727877766847         -0.033139785231576568         -0.051740139446488254         -0.074166872520061378         -0.100406083058189266         -0.130360069731309119         -0.163843675760255325         -0.200580739409802034         -0.240200688965224923         -0.282235440364928092         -0.326116896337706019         -0.371175499565937761         -0.416640447951184378         -0.461642322941234529         -0.505218994009438926         -0.546325722506472156         -0.583850372831995257         -0.616634524591775368         -0.643501045318627285         -0.663288315559440789         -0.674890794618733469         -0.677304990930691631         -0.669679192172075277         -0.651364576693266528         -0.621964651819797543         -0.581379444513916654         -0.529840609119700878         -0.467933707531031973         -0.396604421106252436         -0.317146384779082635         -0.231169644620502351         -0.140550318258938572         -0.047363714549278624          0.046195258618212609          0.137899308309546359          0.225577727508050108          0.307201081287016176          0.380956014179575808          0.445305594203845578          0.499032039465972521          0.541260332349500994          0.571462904146031625          0.589447076685988947          0.595328128853592098          0.589491627545915442          0.572549001761404996          0.545290278617304613          0.508637515566252141          0.463601850283574479          0.411246349057941663          0.352656056353008618          0.288915903747595293          0.221096474166120938          0.150247063576112311          0.077395045236316448
          0.003539837261134206         -0.070297727483851422         -0.143128214258435082         -0.213942605219110904         -0.281714831066402605         -0.345397429088357022         -0.403922179095162537         -0.456207031770752058         -0.501170317804568222         -0.537752788905079271         -0.564947488733380965         -0.581836791153654498         -0.587635201439960175         -0.581735741606123846         -0.563757004841174636         -0.533587356031343663         -0.491422375358283259         -0.437791585626200130         -0.373570844902984978         -0.299977557166505815         -0.218547031665561581         -0.131089819410140446         -0.039631524881362956          0.053661759239665430          0.146567825365107179          0.236896961748813611          0.322578787609138051          0.401741478287824472          0.472778319075706110          0.534397782486190631          0.585654888936250062          0.625963279371447134          0.655088998308219317          0.673128289639132404          0.680472633761711188          0.677764755992527279          0.665849426478190343          0.645722612466277157          0.618482026309976729          0.585281439601703202          0.547290403191525221          0.505660306246510372          0.461497084505262389          0.415840384619258485          0.369648622918080649          0.323789141214800569          0.279032545765425410          0.236050297745934529          0.195414681363854148          0.157600385939866500          0.122987080063631904          0.091862511456416274          0.064425821119791560          0.040790903714735316          0.020989769912030387          0.004975965316448949         -0.007371828611738018         -0.016245844560202199         -0.021904750078689805         -0.024668471900133493         -0.024912192379973108         -0.023059439660528327         -0.019574257708897064         -0.014952511687022180         -0.009712451332790476         -0.004384713648817623          0.000498009411654995          0.004411386637073064          0.006849689973356970          0.007335623309182610          0.005429533264524056          0.000737849726833023         -0.007079333046177833         -0.018301556194341984         -0.033142132813612779         -0.051743020883894042         -0.074170291470137761         -0.100410031696389512         -0.130364528231346866         -0.163848611790592208         -0.200586107644693340         -0.240206430623568501         -0.282241482808590516         -0.326123152781879810         -0.371181868976072638         -0.416646815222351363         -0.461648559474123810         -0.505224958809795899         -0.546331263938477085         -0.583855331147529300         -0.616638735333509769         -0.643504343652863908         -0.663290541533405054         -0.674891799257344993         -0.677304642993231454         -0.669677385286346016         -0.651361236483853911         -0.621959742560745044         -0.581372974779012730         -0.529832635889754267         -0.467924338258247974         -0.396593813336804102         -0.317134743094051097         -0.231157214861285737         -0.140537379235944476         -0.047350567665518623          0.046208301193695345          0.137911936137253666          0.225589644193043504          0.307212015783235926          0.380965730357988142          0.445313898134065855          0.499038784082517839          0.541265419412657045          0.571466283634492145          0.589448743949487541          0.595328119991953897          0.589490013558653825          0.572545882030217723          0.545285774250574673          0.508631763062345810          0.463594995872547710          0.411238543972851922          0.352647453173862646          0.288906653861460694          0.221086726301290004          0.150236963298716414          0.077384735244558286
          0.003529458274591285         -0.070308035451411927         -0.143138310558813708         -0.213952347296247625         -0.281724073568606737         -0.345406023574845622         -0.403929974539325720         -0.456213876024097464         -0.501176060131984902         -0.537757283632599448         -0.564950599964125999         -0.581838398408445534         -0.587635205971352326         -0.581734073026776599         -0.563753627610949382         -0.533582275275874873         -0.491415641459117258         -0.437783297041225761         -0.373561148753699057         -0.299966647266621533         -0.218535143855895342         -0.131077224290901018         -0.039618518270563008          0.053674867572777757          0.146580723968808002          0.236909349933350749          0.322590387221453057          0.401752044039562106          0.472787646793277894          0.534405714854115366          0.585661318536676578          0.625968149054309198          0.655092299131313838          0.673130056775659735          0.680472940873258936          0.677763708606010762          0.665847154891515691          0.645719264650668978          0.618477761191017716          0.585276421000576419          0.547284794605500835          0.505654266553378973          0.461490764596868275          0.415833924908034169          0.369642151618329584          0.323782773276205083          0.279026382327384304          0.236044425984698658          0.195409174616734765          0.157595304008915721          0.122982469622416546          0.091858406505560708          0.064422243458095219          0.040787863411530845          0.020987265782144660          0.004973985411042769         -0.007373306477313268         -0.016246852216608793         -0.021905328326047052         -0.024668669723421605         -0.024912066041478886         -0.023059051662827554         -0.019573675631407397         -0.014951806908881999         -0.009711697663764949         -0.004383985897243280          0.000498636899900942          0.004411841432428232          0.006849902973946581          0.007335530078171254          0.005429075268220618          0.000736975456561123         -0.007080667076083458         -0.018303384570541315         -0.033144480459193548         -0.051745902387723586         -0.074173710488316502         -0.100413980403002590         -0.130368986798564873         -0.163853547885158018         -0.200591475938971142         -0.240212172334404395         -0.282247525295660662         -0.326129409258081038         -0.371188238404502657         -0.416653182495737073         -0.461654795990901812         -0.505230923573649848         -0.546336805311833817         -0.583860289380959352         -0.616642945968956635         -0.643507641856629009         -0.663292767353574897         -0.674892803720676615         -0.677304294861897915         -0.669675578192125531         -0.651357896056356522         -0.621954833079980229         -0.581366504825488462         -0.529824662451490069         -0.467914968794819863         -0.396583205401540018         -0.317123101274572383         -0.231144785004529535         -0.140524440156516189         -0.047337420769022004          0.046221343737390008          0.137924563889627344          0.225601560761860526          0.307222950126667671          0.380975446352469382          0.445322201855563926          0.499045528472399136          0.541270506238170968          0.571469662881060714          0.589450410973044958          0.595328110897778373          0.589488399350825421          0.572542762094054636          0.545281269697144633          0.508626010391834082          0.463588141316079838          0.411230738763947001          0.352638849892538242          0.288897403894503024          0.221076978376563094          0.150226862981903964          0.077374425233496219
          0.003519079288636734         -0.070318343398512201         -0.143148406818700280         -0.213962089312545983         -0.281733315989225297         -0.345414617958612835         -0.403937769859380458         -0.456220720131978341         -0.501181802293050760         -0.537761778173947214         -0.564953710990679925         -0.581840005443682751         -0.587635210271407749         -0.581732404208827436         -0.563750250140252485         -0.533577194284204137         -0.491408907334684564         -0.437775008248822983         -0.373551452421618246         -0.299955737214882778         -0.218523255930751698         -0.131064629096774909         -0.039605511628169526          0.053687975893195988          0.146593622516322630          0.236921738020756584          0.322601986699834198          0.401762609626040157          0.472796974320740859          0.534413647014174042          0.585667747918794723          0.625973018515583290          0.655095599736224776          0.673131823703350562          0.680473247790333247          0.677762661043362913          0.665844883149960376          0.645715916703294757          0.618473495964304343          0.585271402315748257          0.547279185959147263          0.505648226822028479          0.461484444670662297          0.415827465197392554          0.369635680335349215          0.323776405368268405          0.279020218931577857          0.236038554275013912          0.195403667928323255          0.157590222141803682          0.122977859248299015          0.091854301623357837          0.064418665865071001          0.040784823175651574          0.020984761717032230          0.004972005566804660         -0.007374784286235614         -0.016247859821656468         -0.021905906527998731         -0.024668867507805531         -0.024911939671029282         -0.023058663640473667         -0.019573093536832370         -0.014951102121406698         -0.009710943993256300         -0.004383258152060233          0.000499264373939198          0.004412296205899252          0.006850115945201851          0.007335436810692708          0.005428617228732557          0.000736101136908834         -0.007082001160928442         -0.018305213006476417         -0.033146828168407472         -0.051748783958038114         -0.074177129574628353         -0.100417929178026888         -0.130373445432930363         -0.163858484043891001         -0.200596844292548870         -0.240217914097626384         -0.282253567826018514         -0.326135665766183247         -0.371194607851101477         -0.416659549771222160         -0.461661032491462398         -0.505236888300912068         -0.546342346626476294         -0.583865247532243892         -0.616647156498100313         -0.643510939929931802         -0.663294993019983514         -0.674893808008782514         -0.677303946536762180         -0.669673770889497866         -0.651354555410866731         -0.621949923377598468         -0.581360034653437996         -0.529816688804995550         -0.467905599140825468         -0.396572597300524854         -0.317111459320696232         -0.231132355050268218         -0.140511501020672225         -0.047324273859792432          0.046234386249306314          0.137937191566688377          0.225613477214531066          0.307233884317347050          0.380985162163058388          0.445330505368379426          0.499052272635654715          0.541275592826077734          0.571473041885767863          0.589452077756685733          0.595328101571084067          0.589486784922442886          0.572539641952922618          0.545276764957015492          0.508620257554714295          0.463581286614164090          0.411222933431217241          0.352630246509024525          0.288888153846710793          0.221067230391929381          0.150216762625665273          0.077364115203122752
