       0.23007543       0.14481754       0.14343792
       0.23034782       0.14490692       0.14334350
       0.23065329       0.14502378       0.14328658
       0.23098999       0.14516648       0.14326543
       0.23135610       0.14533341       0.14327832
       0.23174980       0.14552296       0.14332355
       0.23216931       0.14573355       0.14339943
       0.23261287       0.14596358       0.14350426
       0.23307871       0.14621146       0.14363638
       0.23356510       0.14647564       0.14379412
       0.23407034       0.14675454       0.14397581
       0.23459270       0.14704659       0.14417980
       0.23513053       0.14735024       0.14440443
       0.23568214       0.14766393       0.14464804
       0.23624590       0.14798612       0.14490896
       0.23682019       0.14831527       0.14518555
       0.23740341       0.14864984       0.14547613
       0.23799398       0.14898831       0.14577904
       0.23859037       0.14932917       0.14609262
       0.23919105       0.14967091       0.14641519
       0.23979454       0.15001205       0.14674508
       0.24039939       0.15035110       0.14708063
       0.24100419       0.15068662       0.14742015
       0.24160757       0.15101717       0.14776198
       0.24220821       0.15134132       0.14810447
       0.24280483       0.15165771       0.14844593
       0.24339621       0.15196497       0.14878474
       0.24398117       0.15226177       0.14911924
       0.24455862       0.15254683       0.14944782
       0.24512750       0.15281892       0.14976887
       0.24568685       0.15307682       0.15008081
       0.24623577       0.15331940       0.15038208
       0.24677343       0.15354555       0.15067115
       0.24729909       0.15375426       0.15094654
       0.24781211       0.15394456       0.15120680
       0.24831191       0.15411555       0.15145053
       0.24879805       0.15426643       0.15167638
       0.24927014       0.15439645       0.15188308
       0.24972794       0.15450500       0.15206939
       0.25017130       0.15459152       0.15223419
       0.25060017       0.15465557       0.15237640
       0.25101464       0.15469684       0.15249506
       0.25141492       0.15471512       0.15258931
       0.25180133       0.15471032       0.15265838
       0.25217431       0.15468249       0.15270163
       0.25253445       0.15463184       0.15271857
       0.25288247       0.15455869       0.15270881
       0.25321921       0.15446354       0.15267213
       0.25354563       0.15434705       0.15260849
       0.25386285       0.15421005       0.15251799
       0.25417211       0.15405351       0.15240094
       0.25447476       0.15387864       0.15225783
       0.25477230       0.15368678       0.15208937
       0.25506634       0.15347950       0.15189647
       0.25535859       0.15325854       0.15168029
       0.25565089       0.15302584       0.15144222
       0.25594516       0.15278354       0.15118389
       0.25624341       0.15253398       0.15090721
       0.25654774       0.15227968       0.15061432
       0.25686029       0.15202338       0.15030765
       0.25718326       0.15176797       0.14998991
       0.25751889       0.15151654       0.14966404
       0.25786940       0.15127235       0.14933331
       0.25823704       0.15103879       0.14900120
       0.25862401       0.15081940       0.14867147
