       0.61274855       0.36851381       0.40826136
       0.60419308       0.37077815       0.41635897
       0.59457535       0.37157847       0.42194537
       0.58410145       0.37104737       0.42519369
       0.57296625       0.36933281       0.42632151
       0.56134873       0.36658848       0.42557034
       0.54940920       0.36296637       0.42318926
       0.53728825       0.35861153       0.41942267
       0.52510676       0.35365857       0.41450178
       0.51296688       0.34822971       0.40863933
       0.50095340       0.34243393       0.40202672
       0.48913553       0.33636695       0.39483306
       0.47756870       0.33011177       0.38720550
       0.46629642       0.32373953       0.37927044
       0.45535198       0.31731061       0.37113518
       0.44476003       0.31087578       0.36288988
       0.43453804       0.30447729       0.35460958
       0.42469749       0.29815003       0.34635610
       0.41524501       0.29192250       0.33817990
       0.40618324       0.28581771       0.33012174
       0.39751165       0.27985400       0.32221415
       0.38922718       0.27404578       0.31448271
       0.38132478       0.26840410       0.30694722
       0.37379787       0.26293719       0.29962262
       0.36663868       0.25765094       0.29251982
       0.35983860       0.25254926       0.28564643
       0.35338837       0.24763443       0.27900729
       0.34727833       0.24290734       0.27260504
       0.34149852       0.23836776       0.26644042
       0.33603888       0.23401454       0.26051272
       0.33088926       0.22984575       0.25482002
       0.32603958       0.22585882       0.24935940
       0.32147985       0.22205069       0.24412718
       0.31720021       0.21841786       0.23911906
       0.31319100       0.21495652       0.23433028
       0.30944274       0.21166259       0.22975568
       0.30594619       0.20853179       0.22538985
       0.30269233       0.20555966       0.22122715
       0.29967238       0.20274166       0.21726183
       0.29687782       0.20007316       0.21348801
       0.29430035       0.19754945       0.20989979
       0.29193193       0.19516582       0.20649124
       0.28976476       0.19291756       0.20325646
       0.28779127       0.19079993       0.20018954
       0.28600413       0.18880827       0.19728467
       0.28439622       0.18693791       0.19453607
       0.28296066       0.18518426       0.19193806
       0.28169077       0.18354278       0.18948503
       0.28058010       0.18200899       0.18717148
       0.27962238       0.18057850       0.18499200
       0.27881155       0.17924702       0.18294131
       0.27814174       0.17801031       0.18101422
       0.27760730       0.17686428       0.17920568
       0.27720272       0.17580492       0.17751078
       0.27692271       0.17482834       0.17592471
       0.27676214       0.17393077       0.17444283
       0.27671605       0.17310860       0.17306064
       0.27677967       0.17235832       0.17177379
       0.27694840       0.17167658       0.17057811
       0.27721778       0.17106021       0.16946960
       0.27758353       0.17050616       0.16844442
       0.27804153       0.17001159       0.16749896
       0.27858779       0.16957380       0.16662978
       0.27921850       0.16919032       0.16583367
       0.27992996       0.16885883       0.16510764
       0.28071862       0.16857723       0.16444896
       0.28158105       0.16834363       0.16385510
       0.28251393       0.16815633       0.16332384
       0.28351406       0.16801385       0.16285320
       0.28457831       0.16791492       0.16244147
       0.28570366       0.16785849       0.16208725
       0.28688712       0.16784371       0.16178939
       0.28812577       0.16786994       0.16154709
       0.28941672       0.16793674       0.16135978
       0.29075708       0.16804385       0.16122724
       0.29214394       0.16819121       0.16114949
       0.29357437       0.16837889       0.16112686
       0.29504539       0.16860713       0.16115991
       0.29655391       0.16887626       0.16124947
       0.29809676       0.16918673       0.16139657
       0.29967062       0.16953904       0.16160245
       0.30127202       0.16993373       0.16186848
       0.30289731       0.17037133       0.16219615
       0.30454263       0.17085235       0.16258703
       0.30620392       0.17137718       0.16304269
       0.30787685       0.17194613       0.16356465
       0.30955686       0.17255932       0.16415436
       0.31123911       0.17321668       0.16481305
       0.31291849       0.17391788       0.16554177
       0.31458963       0.17466230       0.16634124
       0.31624689       0.17544899       0.16721179
       0.31788439       0.17627665       0.16815334
       0.31949599       0.17714359       0.16916531
       0.32107538       0.17804768       0.17024654
       0.32261604       0.17898639       0.17139527
       0.32411132       0.17995672       0.17260910
       0.32555451       0.18095526       0.17388492
       0.32693881       0.18197812       0.17521894
       0.32825747       0.18302104       0.17660666
       0.32950381       0.18407932       0.17804287
       0.33067127       0.18514792       0.17952168
       0.33175350       0.18622149       0.18103657
       0.33274443       0.18729440       0.18258040
       0.33363831       0.18836080       0.18414552
       0.33442977       0.18941470       0.18572385
       0.33511391       0.19045002       0.18730691
       0.33568633       0.19146068       0.18888597
       0.33614317       0.19244063       0.19045214
       0.33648116       0.19338396       0.19199647
       0.33669767       0.19428494       0.19351004
       0.33679070       0.19513810       0.19498412
       0.33675893       0.19593829       0.19641021
       0.33660167       0.19668072       0.19778019
       0.33631894       0.19736100       0.19908638
       0.33591140       0.19797522       0.20032162
       0.33538032       0.19851993       0.20147936
       0.33472761       0.19899220       0.20255369
       0.33395575       0.19938962       0.20353942
       0.33306775       0.19971028       0.20443207
       0.33206712       0.19995284       0.20522792
       0.33095782       0.20011643       0.20592400
       0.32974419       0.20020071       0.20651810
       0.32843094       0.20020582       0.20700875
       0.32702306       0.20013234       0.20739519
       0.32552581       0.19998128       0.20767733
       0.32394461       0.19975405       0.20785574
       0.32228504       0.19945241       0.20793157
       0.32055278       0.19907843       0.20790653
       0.31875357       0.19863448       0.20778283
       0.31689313       0.19812317       0.20756310
       0.31497720       0.19754731       0.20725039
       0.31301142       0.19690990       0.20684805
       0.31100136       0.19621405       0.20635975
       0.30895247       0.19546300       0.20578936
       0.30687005       0.19466005       0.20514096
       0.30475924       0.19380854       0.20441874
       0.30262501       0.19291186       0.20362701
       0.30047213       0.19197335       0.20277013
       0.29830517       0.19099637       0.20185248
       0.29612847       0.18998419       0.20087841
       0.29394617       0.18894005       0.19985227
       0.29176220       0.18786712       0.19877832
       0.28958023       0.18676845       0.19766074
       0.28740375       0.18564701       0.19650359
       0.28523601       0.18450568       0.19531085
       0.28308004       0.18334721       0.19408634
       0.28093866       0.18217424       0.19283373
       0.27881449       0.18098927       0.19155657
       0.27670994       0.17979472       0.19025823
       0.27462725       0.17859284       0.18894192
       0.27256844       0.17738578       0.18761071
       0.27053538       0.17617559       0.18626749
       0.26852976       0.17496415       0.18491498
       0.26655312       0.17375326       0.18355577
       0.26460681       0.17254460       0.18219226
       0.26269209       0.17133973       0.18082673
       0.26081005       0.17014009       0.17946127
       0.25896166       0.16894706       0.17809786
       0.25714777       0.16776187       0.17673833
       0.25536912       0.16658570       0.17538436
       0.25362636       0.16541960       0.17403752
       0.25192002       0.16426457       0.17269926
       0.25025057       0.16312150       0.17137089
       0.24861837       0.16199124       0.17005364
       0.24702374       0.16087454       0.16874861
       0.24546690       0.15977210       0.16745682
       0.24394803       0.15868456       0.16617918
       0.24246726       0.15761249       0.16491654
       0.24102465       0.15655642       0.16366966
       0.23962023       0.15551683       0.16243920
       0.23825400       0.15449418       0.16122580
       0.23692593       0.15348885       0.16002999
       0.23563593       0.15250123       0.15885228
       0.23438393       0.15153165       0.15769310
       0.23316981       0.15058043       0.15655286
       0.23199345       0.14964786       0.15543191
       0.23085473       0.14873423       0.15433056
       0.22975351       0.14783979       0.15324911
       0.22868964       0.14696481       0.15218781
       0.22766298       0.14610952       0.15114690
       0.22667341       0.14527416       0.15012659
       0.22572078       0.14445899       0.14912709
       0.22480499       0.14366425       0.14814858
       0.22392592       0.14289018       0.14719126
       0.22308348       0.14213705       0.14625531
       0.22227758       0.14140512       0.14534090
       0.22150818       0.14069468       0.14444822
       0.22077523       0.14000602       0.14357748
       0.22007872       0.13933946       0.14272886
       0.21941864       0.13869532       0.14190260
       0.21879503       0.13807397       0.14109892
       0.21820793       0.13747579       0.14031807
       0.21765744       0.13690117       0.13956034
       0.21714364       0.13635054       0.13882601
       0.21666668       0.13582437       0.13811543
       0.21622670       0.13532312       0.13742893
       0.21582389       0.13484732       0.13676691
       0.21545845       0.13439749       0.13612977
       0.21513062       0.13397421       0.13551799
       0.21484064       0.13357808       0.13493202
       0.21458879       0.13320972       0.13437241
       0.21437536       0.13286979       0.13383971
       0.21420067       0.13255896       0.13333450
       0.21406505       0.13227794       0.13285743
       0.21396883       0.13202746       0.13240916
       0.21391237       0.13180827       0.13199039
       0.21389603       0.13162115       0.13160188
       0.21392018       0.13146689       0.13124439
       0.21398518       0.13134629       0.13091874
       0.21409140       0.13126018       0.13062576
       0.21423920       0.13120938       0.13036632
       0.21442892       0.13119472       0.13014132
       0.21466089       0.13121704       0.12995168
       0.21493544       0.13127716       0.12979832
       0.21525285       0.13137590       0.12968221
       0.21561338       0.13151407       0.12960429
       0.21601727       0.13169246       0.12956554
       0.21646470       0.13191183       0.12956691
       0.21695582       0.13217291       0.12960938
       0.21749073       0.13247640       0.12969388
       0.21806948       0.13282295       0.12982133
       0.21869206       0.13321317       0.12999265
       0.21935841       0.13364759       0.13020869
       0.22006837       0.13412672       0.13047029
       0.22082176       0.13465097       0.13077821
       0.22161828       0.13522068       0.13113319
       0.22245758       0.13583612       0.13153587
       0.22333923       0.13649746       0.13198685
       0.22426270       0.13720479       0.13248661
       0.22522740       0.13795809       0.13303559
       0.22623262       0.13875726       0.13363411
       0.22727760       0.13960206       0.13428237
       0.22836146       0.14049216       0.13498050
       0.22948324       0.14142711       0.13572848
       0.23064190       0.14240634       0.13652620
       0.23183630       0.14342916       0.13737339
       0.23306523       0.14449476       0.13826968
       0.23432737       0.14560220       0.13921454
       0.23562134       0.14675042       0.14020733
       0.23694567       0.14793824       0.14124726
       0.23829881       0.14916436       0.14233338
       0.23967915       0.15042734       0.14346464
       0.24108499       0.15172564       0.14463982
       0.24251458       0.15305761       0.14585758
       0.24396611       0.15442147       0.14711644
       0.24543771       0.15581535       0.14841480
       0.24692746       0.15723727       0.14975091
       0.24843340       0.15868516       0.15112293
       0.24995350       0.16015686       0.15252889
       0.25148574       0.16165013       0.15396673
       0.25302802       0.16316264       0.15543428
       0.25457824       0.16469202       0.15692929
       0.25613427       0.16623581       0.15844942
       0.25769396       0.16779151       0.15999226
       0.25925513       0.16935656       0.16155534
       0.26081561       0.17092839       0.16313615
       0.26237318       0.17250436       0.16473213
       0.26392564       0.17408182       0.16634067
       0.26547078       0.17565811       0.16795915
       0.26700635       0.17723054       0.16958494
       0.26853013       0.17879642       0.17121539
       0.27003985       0.18035305       0.17284785
       0.27153327       0.18189774       0.17447968
       0.27300812       0.18342777       0.17610825
       0.27446210       0.18494047       0.17773094
       0.27589291       0.18643315       0.17934516
       0.27729824       0.18790314       0.18094833
       0.27867573       0.18934776       0.18253791
       0.28002304       0.19076437       0.18411137
       0.28133775       0.19215032       0.18566621
       0.28261744       0.19350296       0.18719996
       0.28385964       0.19481964       0.18871016
       0.28506187       0.19609775       0.19019437
       0.28622157       0.19733462       0.19165016
       0.28733616       0.19852762       0.19307509
       0.28840301       0.19967408       0.19446676
       0.28941944       0.20077134       0.19582270
       0.29038273       0.20181668       0.19714047
       0.29129011       0.20280740       0.19841759
       0.29213876       0.20374073       0.19965151
       0.29292581       0.20461390       0.20083966
       0.29364837       0.20542406       0.20197942
       0.29430349       0.20616836       0.20306805
       0.29488822       0.20684385       0.20410279
       0.29539955       0.20744758       0.20508073
       0.29583449       0.20797651       0.20599888
       0.29619004       0.20842757       0.20685413
       0.29646321       0.20879760       0.20764326
       0.29665103       0.20908343       0.20836288
       0.29675059       0.20928181       0.20900950
       0.29675903       0.20938946       0.20957944
       0.29667358       0.20940303       0.21006890
       0.29649158       0.20931917       0.21047390
       0.29621052       0.20913450       0.21079031
       0.29582803       0.20884563       0.21101384
       0.29534194       0.20844915       0.21114004
       0.29475033       0.20794172       0.21116433
       0.29405152       0.20732002       0.21108195
       0.29324415       0.20658078       0.21088805
       0.29232719       0.20572087       0.21057762
       0.29130002       0.20473726       0.21014559
       0.29016244       0.20362708       0.20958681
       0.28891475       0.20238768       0.20889605
       0.28755776       0.20101664       0.20806810
       0.28609290       0.19951185       0.20709774
       0.28452222       0.19787152       0.20597985
       0.28284850       0.19609430       0.20470938
       0.28107526       0.19417928       0.20328146
       0.27920685       0.19212609       0.20169148
       0.27724852       0.18993500       0.19993510
       0.27520644       0.18760694       0.19800837
       0.27308782       0.18514364       0.19590783
       0.27090091       0.18254770       0.19363058
       0.26865511       0.17982269       0.19117442
       0.26636099       0.17697328       0.18853798
       0.26403036       0.17400530       0.18572084
       0.26167630       0.17092592       0.18272370
       0.25931319       0.16774372       0.17954854
       0.25695674       0.16446882       0.17619883
       0.25462401       0.16111302       0.17267969
       0.25233338       0.15768991       0.16899816
       0.25010450       0.15421499       0.16516339
       0.24795828       0.15070574       0.16118688
       0.24591678       0.14718174       0.15708274
       0.24400307       0.14366477       0.15286794
       0.24224113       0.14017876       0.14856254
       0.24065556       0.13674989       0.14418989
       0.23927145       0.13340649       0.13977690
       0.23811397       0.13017900       0.13535412
       0.23720813       0.12709979       0.13095587
       0.23657832       0.12420295       0.12662029
       0.23624789       0.12152400       0.12238924
       0.23623870       0.11909950       0.11830815
       0.23657054       0.11696660       0.11442568
       0.23726065       0.11516245       0.11079324
       0.23832311       0.11372360       0.10746442
       0.23976833       0.11268520       0.10449414
       0.24160253       0.11208030       0.10193766
       0.24382722       0.11193892       0.09984947
       0.24643885       0.11228724       0.09828202
       0.24942847       0.11314675       0.09728427
       0.25278156       0.11453341       0.09690031
       0.25647799       0.11645695       0.09716787
       0.26049206       0.11892025       0.09811697
       0.26479283       0.12191892       0.09976864
       0.26934448       0.12544098       0.10213395
       0.27410691       0.12946689       0.10521320
       0.27903637       0.13396962       0.10899554
       0.28408634       0.13891508       0.11345887
       0.28920828       0.14426271       0.11857016
       0.29435265       0.14996618       0.12428609
       0.29946972       0.15597435       0.13055401
       0.30451052       0.16223219       0.13731320
       0.30942759       0.16868194       0.14449626
       0.31417577       0.17526405       0.15203064
       0.31871279       0.18191833       0.15984022
       0.32299981       0.18858485       0.16784682
       0.32700184       0.19520487       0.17597167
       0.33068800       0.20172163       0.18413669
       0.33403182       0.20808103       0.19226568
       0.33701124       0.21423220       0.20028525
       0.33960876       0.22012797       0.20812570
       0.34181134       0.22572522       0.21572166
       0.34361036       0.23098522       0.22301261
       0.34500147       0.23587371       0.22994330
       0.34598446       0.24036113       0.23646405
       0.34656302       0.24442256       0.24253095
       0.34674453       0.24803779       0.24810598
       0.34653978       0.25119114       0.25315706
       0.34596274       0.25387139       0.25765798
       0.34503017       0.25607152       0.26158830
       0.34376140       0.25778852       0.26493317
       0.34217796       0.25902303       0.26768304
       0.34030325       0.25977907       0.26983332
       0.33816222       0.26006364       0.27138399
       0.33578111       0.25988637       0.27233918
       0.33318708       0.25925911       0.27270663
       0.33040800       0.25819556       0.27249721
       0.32747220       0.25671091       0.27172436
       0.32440826       0.25482145       0.27040356
       0.32124484       0.25254426       0.26855184
       0.31801055       0.24989693       0.26618721
       0.31473390       0.24689727       0.26332826
       0.31144322       0.24356318       0.25999367
       0.30816670       0.23991242       0.25620190
       0.30493240       0.23596257       0.25197084
       0.30176842       0.23173099       0.24731756
       0.29870296       0.22723488       0.24225818
       0.29576453       0.22249136       0.23680774
       0.29298220       0.21751769       0.23098025
       0.29038579       0.21233156       0.22478881
       0.28800621       0.20695142       0.21824583
       0.28587571       0.20139697       0.21136342
       0.28402822       0.19568971       0.20415397
       0.28249965       0.18985361       0.19663083
       0.28132817       0.18391590       0.18880930
       0.28055445       0.17790788       0.18070776
       0.28022179       0.17186593       0.17234917
       0.28037617       0.16583253       0.16376274
       0.28106616       0.15985728       0.15498598
       0.28234250       0.15399796       0.14606696
       0.28425752       0.14832148       0.13706686
       0.28686414       0.14290466       0.12806260
       0.29021449       0.13783462       0.11914953
       0.29435805       0.13320882       0.11044389
       0.29933925       0.12913441       0.10208478
       0.30519459       0.12572677       0.09423521
       0.31194930       0.12310702       0.08708189
       0.31961353       0.12139852       0.08083310
       0.32817849       0.12072202       0.07571436
       0.33761247       0.12118973       0.07196126
       0.34785749       0.12289835       0.06980948
       0.35882659       0.12592156       0.06948192
       0.37040254       0.13030234       0.07117362
       0.38243817       0.13604602       0.07503540
       0.39475874       0.14311479       0.08115775
       0.40716645       0.15142448       0.08955679
       0.41944707       0.16084434       0.10016425
       0.43137833       0.17120024       0.11282317
       0.44273938       0.18228120       0.12729058
       0.45332072       0.19384897       0.14324732
       0.46293358       0.20564978       0.16031445
       0.47141797       0.21742718       0.17807460
       0.47864877       0.22893460       0.19609593
       0.48453929       0.23994669       0.21395617
       0.48904235       0.25026825       0.23126428
       0.49214889       0.25974044       0.24767785
       0.49388461       0.26824385       0.26291506
       0.49430505       0.27569875       0.27676087
       0.49348988       0.28206295       0.28906789
       0.49153672       0.28732784       0.29975274
       0.48855528       0.29151334       0.30878919
       0.48466189       0.29466226       0.31619926
       0.47997487       0.29683465       0.32204344
       0.47461066       0.29810262       0.32641107
       0.46868097       0.29854566       0.32941131
       0.46229064       0.29824672       0.33116532
       0.45553632       0.29728916       0.33179981
       0.44850568       0.29575428       0.33144190
       0.44127718       0.29371971       0.33021523
       0.43392015       0.29125817       0.32823734
       0.42649521       0.28843685       0.32561781
       0.41905476       0.28531703       0.32245731
       0.41164368       0.28195408       0.31884718
       0.40430000       0.27839757       0.31486938
       0.39705560       0.27469156       0.31059686
       0.38993695       0.27087491       0.30609401
       0.38296570       0.26698176       0.30141734
       0.37615935       0.26304187       0.29661609
       0.36953174       0.25908108       0.29173297
       0.36309357       0.25512169       0.28680482
       0.35685287       0.25118284       0.28186325
       0.35081534       0.24728087       0.27693526
       0.34498469       0.24342962       0.27204375
       0.33936300       0.23964073       0.26720807
       0.33395091       0.23592390       0.26244441
       0.32874785       0.23228711       0.25776621
       0.32375227       0.22873684       0.25318452
       0.31896178       0.22527823       0.24870833
       0.31437328       0.22191527       0.24434476
       0.30998311       0.21865092       0.24009938
       0.30578713       0.21548723       0.23597638
       0.30178081       0.21242550       0.23197873
       0.29795933       0.20946630       0.22810838
       0.29431763       0.20660962       0.22436636
       0.29085046       0.20385492       0.22075292
       0.28755243       0.20120121       0.21726765
       0.28441806       0.19864708       0.21390950
       0.28144182       0.19619079       0.21067696
       0.27861815       0.19383031       0.20756806
       0.27594146       0.19156333       0.20458044
       0.27340623       0.18938735       0.20171144
       0.27100695       0.18729967       0.19895809
       0.26873816       0.18529743       0.19631723
       0.26659451       0.18337765       0.19378547
       0.26457071       0.18153726       0.19135926
       0.26266156       0.17977309       0.18903492
       0.26086200       0.17808193       0.18680866
       0.25916707       0.17646052       0.18467660
       0.25757193       0.17490556       0.18263482
       0.25607190       0.17341379       0.18067932
       0.25466241       0.17198190       0.17880610
       0.25333907       0.17060665       0.17701114
       0.25209763       0.16928482       0.17529042
       0.25093399       0.16801321       0.17363995
       0.24984424       0.16678873       0.17205576
       0.24882463       0.16560832       0.17053395
       0.24787159       0.16446902       0.16907063
       0.24698172       0.16336796       0.16766202
       0.24615184       0.16230238       0.16630441
       0.24537892       0.16126962       0.16499416
       0.24466017       0.16026717       0.16372775
       0.24399296       0.15929263       0.16250178
       0.24337491       0.15834377       0.16131296
       0.24280382       0.15741849       0.16015813
       0.24227772       0.15651488       0.15903431
       0.24179484       0.15563121       0.15793864
       0.24135366       0.15476592       0.15686848
       0.24095286       0.15391767       0.15582132
       0.24059136       0.15308533       0.15479491
       0.24026831       0.15226797       0.15378718
       0.23998308       0.15146493       0.15279630
       0.23973528       0.15067575       0.15182069
       0.23952475       0.14990027       0.15085903
       0.23935154       0.14913856       0.14991027
       0.23921594       0.14839098       0.14897369
       0.23911845       0.14765816       0.14804884
       0.23905978       0.14694104       0.14713562
       0.23904084       0.14624083       0.14623429
       0.23906273       0.14555905       0.14534544
       0.23912672       0.14489754       0.14447006
       0.23923425       0.14425840       0.14360952
       0.23938690       0.14364408       0.14276560
       0.23958636       0.14305729       0.14194049
       0.23983442       0.14250105       0.14113679
       0.24013294       0.14197864       0.14035750
       0.24048382       0.14149361       0.13960608
       0.24088896       0.14104974       0.13888637
       0.24135022       0.14065103       0.13820259
       0.24186942       0.14030167       0.13755938
       0.24244825       0.14000599       0.13696169
       0.24308827       0.13976843       0.13641480
       0.24379084       0.13959350       0.13592426
       0.24455709       0.13948572       0.13549583
       0.24538790       0.13944959       0.13513545
       0.24628382       0.13948947       0.13484914
       0.24724507       0.13960962       0.13464293
       0.24827147       0.13981403       0.13452278
       0.24936248       0.14010642       0.13449449
       0.25051710       0.14049018       0.13456360
       0.25173389       0.14096826       0.13473530
       0.25301098       0.14154315       0.13501430
       0.25434605       0.14221682       0.13540478
       0.25573635       0.14299065       0.13591024
       0.25717870       0.14386544       0.13653345
       0.25866957       0.14484131       0.13727634
       0.26020507       0.14591773       0.13813996
       0.26178102       0.14709352       0.13912441
       0.26339304       0.14836681       0.14022882
       0.26503655       0.14973510       0.14145130
       0.26670691       0.15119529       0.14278899
       0.26839946       0.15274370       0.14423807
       0.27010961       0.15437615       0.14579380
       0.27183294       0.15608803       0.14745062
       0.27356523       0.15787438       0.14920221
       0.27530258       0.15972996       0.15104162
       0.27704148       0.16164933       0.15296138
       0.27877884       0.16362700       0.15495367
       0.28051206       0.16565744       0.15701043
       0.28223908       0.16773526       0.15912352
       0.28395837       0.16985520       0.16128486
       0.28566902       0.17201228       0.16348660
       0.28737064       0.17420182       0.16572118
       0.28906344       0.17641952       0.16798155
       0.29074816       0.17866149       0.17026119
       0.29242605       0.18092427       0.17255422
       0.29409881       0.18320487       0.17485547
       0.29576857       0.18550076       0.17716050
       0.29743778       0.18780986       0.17946567
       0.29910920       0.19013051       0.18176806
       0.30078578       0.19246146       0.18406554
       0.30247063       0.19480181       0.18635666
       0.30416694       0.19715098       0.18864063
       0.30587788       0.19950864       0.19091726
       0.30760658       0.20187467       0.19318686
       0.30935607       0.20424913       0.19545019
       0.31112920       0.20663214       0.19770833
       0.31292859       0.20902388       0.19996265
       0.31475663       0.21142454       0.20221466
       0.31661541       0.21383424       0.20446600
       0.31850673       0.21625304       0.20671828
       0.32043205       0.21868087       0.20897309
       0.32239251       0.22111750       0.21123189
       0.32438889       0.22356255       0.21349598
       0.32642167       0.22601546       0.21576646
       0.32849096       0.22847549       0.21804419
       0.33059660       0.23094170       0.22032979
       0.33273808       0.23341298       0.22262363
       0.33491464       0.23588805       0.22492579
       0.33712524       0.23836545       0.22723614
       0.33936858       0.24084358       0.22955430
       0.34164314       0.24332073       0.23187968
       0.34394715       0.24579503       0.23421150
       0.34627866       0.24826457       0.23654883
       0.34863552       0.25072730       0.23889060
       0.35101539       0.25318116       0.24123565
       0.35341573       0.25562398       0.24358274
       0.35583385       0.25805358       0.24593058
       0.35826686       0.26046773       0.24827785
       0.36071168       0.26286416       0.25062323
       0.36316506       0.26524056       0.25296538
       0.36562351       0.26759456       0.25530298
       0.36808337       0.26992376       0.25763470
       0.37054074       0.27222567       0.25995921
       0.37299147       0.27449772       0.26227516
       0.37543118       0.27673722       0.26458115
       0.37785520       0.27894138       0.26687572
       0.38025862       0.28110721       0.26915732
       0.38263621       0.28323157       0.27142424
       0.38498246       0.28531110       0.27367461
       0.38729157       0.28734219       0.27590635
       0.38955741       0.28932097       0.27811707
       0.39177358       0.29124325       0.28030411
       0.39393335       0.29310453       0.28246441
       0.39602973       0.29489994       0.28459449
       0.39805547       0.29662425       0.28669041
       0.40000303       0.29827181       0.28874771
       0.40186470       0.29983654       0.29076134
       0.40363253       0.30131195       0.29272566
       0.40529846       0.30269108       0.29463436
       0.40685430       0.30396651       0.29648045
       0.40829182       0.30513038       0.29825619
       0.40960277       0.30617434       0.29995308
       0.41077898       0.30708962       0.30156185
       0.41181242       0.30786698       0.30307241
       0.41269525       0.30849676       0.30447385
       0.41341994       0.30896889       0.30575439
       0.41397935       0.30927294       0.30690143
       0.41436681       0.30939812       0.30790152
       0.41457626       0.30933334       0.30874032
       0.41460231       0.30906725       0.30940266
       0.41444045       0.30858831       0.30987253
       0.41408709       0.30788486       0.31013308
       0.41353977       0.30694517       0.31016662
       0.41279732       0.30575756       0.30995472
       0.41185999       0.30431051       0.30947816
       0.41072968       0.30259277       0.30871702
       0.40941011       0.30059353       0.30765074
       0.40790710       0.29830261       0.30625820
       0.40622876       0.29571062       0.30451784
       0.40438578       0.29280929       0.30240779
       0.40239172       0.28959174       0.29990609
       0.40026332       0.28605280       0.29699093
       0.39802080       0.28218951       0.29364102
       0.39568824       0.27800154       0.28983601
       0.39329388       0.27349183       0.28555706
       0.39087051       0.26866720       0.28078754
       0.38845574       0.26353918       0.27551397
       0.38609236       0.25812480       0.26972713
       0.38382847       0.25244763       0.26342339
       0.38171768       0.24653877       0.25660645
       0.37981904       0.24043799       0.24928921
       0.37819680       0.23419483       0.24149614
       0.37691997       0.22786975       0.23326579
       0.37606144       0.22153510       0.22465370
       0.37569678       0.21527584       0.21573534
       0.37590254       0.20919000       0.20660909
       0.37675394       0.20338847       0.19739898
       0.37832206       0.19799416       0.18825677
       0.38067040       0.19314013       0.17936297
       0.38385086       0.18896668       0.17092637
       0.38789943       0.18561709       0.16318129
       0.39283156       0.18323200       0.15638227
       0.39863775       0.18194258       0.15079555
       0.40527965       0.18186260       0.14668728
       0.41268720       0.18307997       0.14430871
       0.42075726       0.18564836       0.14387894
       0.42935429       0.18957971       0.14556668
       0.43831322       0.19483875       0.14947264
       0.44744487       0.20134015       0.15561492
       0.45654351       0.20894921       0.16391925
       0.46539623       0.21748635       0.17421631
       0.47379341       0.22673531       0.18624671
       0.48153928       0.23645436       0.19967409
       0.48846167       0.24638960       0.21410494
       0.49441996       0.25628890       0.22911312
       0.49931072       0.26591520       0.24426627
       0.50307055       0.27505781       0.25915139
       0.50567610       0.28354092       0.27339670
       0.50714162       0.29122885       0.28668830
       0.50751453       0.29802786       0.29878046
       0.50686958       0.30388511       0.30949959
       0.50530238       0.30878512       0.31874267
       0.50292280       0.31274466       0.32647123
       0.49984874       0.31580668       0.33270244
       0.49620068       0.31803399       0.33749849
       0.49209711       0.31950315       0.34095568
       0.48765095       0.32029900       0.34319387
       0.48296696       0.32050992       0.34434721
       0.47814004       0.32022406       0.34455616
       0.47325425       0.31952637       0.34396114
       0.46838245       0.31849652       0.34269775
       0.46358646       0.31720747       0.34089328
       0.45891749       0.31572463       0.33866448
       0.45441686       0.31410551       0.33611625
       0.45011688       0.31239973       0.33334108
       0.44604170       0.31064924       0.33041913
       0.44220834       0.30888875       0.32741861
       0.43862754       0.30714629       0.32439651
       0.43530469       0.30544377       0.32139944
       0.43224063       0.30379766       0.31846462
       0.42943243       0.30221955       0.31562084
       0.42687402       0.30071678       0.31288944
       0.42455682       0.29929299       0.31028521
       0.42247030       0.29794867       0.30781731
       0.42060239       0.29668160       0.30548999
       0.41893991       0.29548728       0.30330341
       0.41746895       0.29435934       0.30125420
       0.41617510       0.29328988       0.29933609
       0.41504377       0.29226972       0.29754041
       0.41406036       0.29128871       0.29585650
       0.41321046       0.29033593       0.29427211
       0.41247998       0.28939990       0.29277375
       0.41185532       0.28846871       0.29134688
       0.41132345       0.28753020       0.28997624
       0.41087199       0.28657204       0.28864593
       0.41048932       0.28558188       0.28733963
       0.41016468       0.28454741       0.28604071
       0.40988818       0.28345644       0.28473227
       0.40965091       0.28229701       0.28339728
       0.40944503       0.28105743       0.28201860
       0.40926383       0.27972639       0.28057902
       0.40910181       0.27829304       0.27906136
       0.40895480       0.27674708       0.27744846
       0.40882006       0.27507892       0.27572329
       0.40869640       0.27327978       0.27386900
       0.40858431       0.27134189       0.27186908
       0.40848611       0.26925868       0.26970745
       0.40840608       0.26702501       0.26736873
       0.40835065       0.26463747       0.26483843
       0.40832854       0.26209469       0.26210333
       0.40835091       0.25939770       0.25915190
       0.40843151       0.25655036       0.25597475
       0.40858679       0.25355980       0.25256534
       0.40883596       0.25043693       0.24892064
       0.40920101       0.24719697       0.24504203
       0.40970667       0.24385996       0.24093628
       0.41038022       0.24045134       0.23661665
       0.41125119       0.23700240       0.23210412
       0.41235094       0.23355074       0.22742861
       0.41371202       0.23014053       0.22263029
       0.41536730       0.22682266       0.21776084
       0.41734894       0.22365460       0.21288443
       0.41968706       0.22069992       0.20807852
       0.42240817       0.21802749       0.20343416
       0.42553343       0.21571013       0.19905566
