       0.28563768       0.18476922       0.18743184
       0.28512461       0.18306140       0.18552179
       0.28465586       0.18130541       0.18352420
       0.28423975       0.17950598       0.18143922
       0.28388553       0.17766909       0.17926826
       0.28360336       0.17580205       0.17701416
       0.28340428       0.17391363       0.17468140
       0.28330013       0.17201412       0.17227635
       0.28330352       0.17011547       0.16980745
       0.28342770       0.16823134       0.16728547
       0.28368640       0.16637714       0.16472374
       0.28409371       0.16457008       0.16213837
       0.28466378       0.16282913       0.15954843
       0.28541062       0.16117497       0.15697611
       0.28634780       0.15962987       0.15444685
       0.28748804       0.15821751       0.15198933
       0.28884287       0.15696272       0.14963542
       0.29042220       0.15589113       0.14742000
       0.29223386       0.15502877       0.14538064
       0.29428314       0.15440152       0.14355711
       0.29657231       0.15403457       0.14199074
       0.29910021       0.15395168       0.14072357
       0.30186182       0.15417452       0.13979739
       0.30484795       0.15472185       0.13925250
       0.30804501       0.15560874       0.13912645
       0.31143487       0.15684586       0.13945257
       0.31499490       0.15843876       0.14025861
       0.31869817       0.16038728       0.14156522
       0.32251376       0.16268515       0.14338474
       0.32640736       0.16531973       0.14572004
       0.33034192       0.16827200       0.14856373
       0.33427849       0.17151679       0.15189775
       0.33817723       0.17502322       0.15569326
       0.34199839       0.17875546       0.15991115
       0.34570342       0.18267363       0.16450288
       0.34925605       0.18673488       0.16941182
       0.35262322       0.19089466       0.17457490
       0.35577600       0.19510798       0.17992463
       0.35869027       0.19933068       0.18539116
       0.36134731       0.20352064       0.19090456
       0.36373409       0.20763888       0.19639685
       0.36584338       0.21165048       0.20180406
       0.36767372       0.21552524       0.20706781
       0.36922911       0.21923824       0.21213675
       0.37051860       0.22277003       0.21696750
       0.37155573       0.22610671       0.22152529
       0.37235787       0.22923979       0.22578412
       0.37294555       0.23216583       0.22972671
       0.37334169       0.23488603       0.23334409
       0.37357088       0.23740564       0.23663488
       0.37365871       0.23973337       0.23960455
       0.37363110       0.24188077       0.24226444
       0.37351372       0.24386155       0.24463077
       0.37333153       0.24569095       0.24672362
       0.37310830       0.24738523       0.24856594
       0.37286632       0.24896105       0.25018262
       0.37262611       0.25043508       0.25159965
       0.37240625       0.25182356       0.25284338
       0.37222325       0.25314199       0.25393984
       0.37209146       0.25440484       0.25491420
       0.37202315       0.25562539       0.25579036
       0.37202845       0.25681553       0.25659059
       0.37211546       0.25798572       0.25733525
       0.37229036       0.25914489       0.25804268
       0.37255751       0.26030048       0.25872903
       0.37291959       0.26145842       0.25940828
       0.37337775       0.26262320       0.26009223
       0.37393176       0.26379791       0.26079053
       0.37458013       0.26498438       0.26151083
       0.37532028       0.26618320       0.26225883
       0.37614871       0.26739388       0.26303846
       0.37706106       0.26861491       0.26385202
       0.37805228       0.26984391       0.26470030
       0.37911676       0.27107767       0.26558277
       0.38024838       0.27231227       0.26649770
       0.38144062       0.27354320       0.26744234
       0.38268668       0.27476538       0.26841300
       0.38397947       0.27597325       0.26940524
       0.38531173       0.27716085       0.27041391
       0.38667607       0.27832184       0.27143328
       0.38806495       0.27944954       0.27245710
       0.38947082       0.28053698       0.27347868
       0.39088605       0.28157689       0.27449089
       0.39230299       0.28256173       0.27548623
       0.39371401       0.28348369       0.27645680
       0.39511151       0.28433467       0.27739432
       0.39648793       0.28510627       0.27829010
       0.39783578       0.28578982       0.27913499
       0.39914768       0.28637631       0.27991938
       0.40041640       0.28685640       0.28063308
       0.40163491       0.28722043       0.28126532
       0.40279642       0.28745836       0.28180465
       0.40389446       0.28755981       0.28223889
       0.40492297       0.28751406       0.28255503
       0.40587641       0.28731007       0.28273920
       0.40674986       0.28693649       0.28277660
       0.40753916       0.28638179       0.28265142
       0.40824109       0.28563422       0.28234686
       0.40885355       0.28468205       0.28184506
       0.40937577       0.28351361       0.28112717
       0.40980854       0.28211753       0.28017334
       0.41015447       0.28048292       0.27896287
       0.41041830       0.27859971       0.27747432
       0.41060719       0.27645893       0.27568575
       0.41073107       0.27405315       0.27357504
       0.41080300       0.27137698       0.27112028
       0.41083952       0.26842763       0.26830032
       0.41086101       0.26520556       0.26509551
       0.41089206       0.26171527       0.26148855
       0.41096176       0.25796615       0.25746559
       0.41110397       0.25397345       0.25301757
       0.41135746       0.24975929       0.24814188
       0.41176595       0.24535378       0.24284418
       0.41237792       0.24079614       0.23714065
       0.41324619       0.23613577       0.23106041
       0.41442725       0.23143322       0.22464822
       0.41598011       0.22676091       0.21796723
       0.41796482       0.22220361       0.21110179
       0.42044036       0.21785821       0.20415986
       0.42346218       0.21383302       0.19727489
       0.42707905       0.21024606       0.19060671
       0.43132952       0.20722237       0.18434096
       0.43623805       0.20489012       0.17868650
       0.44181089       0.20337552       0.17387046
       0.44803221       0.20279658       0.17013049
       0.45486065       0.20325596       0.16770404
       0.46222683       0.20483328       0.16681504
       0.47003218       0.20757750       0.16765844
       0.47814955       0.21150019       0.17038389
       0.48642587       0.21657043       0.17508009
       0.49468682       0.22271207       0.18176162
       0.50274364       0.22980419       0.19036023
       0.51040139       0.23768478       0.20072207
       0.51746823       0.24615783       0.21261183
       0.52376486       0.25500311       0.22572396
       0.52913321       0.26398785       0.23969980
       0.53344371       0.27287922       0.25414914
       0.53660048       0.28145624       0.26867359
       0.53854409       0.28952026       0.28288943
       0.53925189       0.29690291       0.29644762
       0.53873605       0.30347136       0.30904925
       0.53703982       0.30913051       0.32045559
       0.53423251       0.31382255       0.33049261
       0.53040374       0.31752438       0.33905040
       0.52565755       0.32024336       0.34607862
       0.52010682       0.32201221       0.35157914
       0.51386818       0.32288342       0.35559691
       0.50705779       0.32292392       0.35821041
       0.49978797       0.32221005       0.35952228
       0.49216463       0.32082326       0.35965082
       0.48428561       0.31884656       0.35872272
       0.47623955       0.31636167       0.35686710
       0.46810549       0.31344695       0.35421090
       0.45995277       0.31017594       0.35087549
       0.45184139       0.30661644       0.34697439
       0.44382247       0.30283001       0.34261184
       0.43593894       0.29887182       0.33788211
       0.42822631       0.29479071       0.33286929
       0.42071342       0.29062946       0.32764755
       0.41342322       0.28642520       0.32228160
       0.40637347       0.28220978       0.31682733
       0.39957750       0.27801027       0.31133254
       0.39304476       0.27384946       0.30583777
       0.38678146       0.26974629       0.30037700
       0.38079101       0.26571628       0.29497847
       0.37507450       0.26177198       0.28966530
       0.36963110       0.25792331       0.28445621
       0.36445837       0.25417790       0.27936603
       0.35955258       0.25054141       0.27440628
       0.35490893       0.24701777       0.26958560
       0.35052180       0.24360946       0.26491015
       0.34638491       0.24031769       0.26038398
       0.34249147       0.23714257       0.25600937
       0.33883436       0.23408331       0.25178701
       0.33540617       0.23113835       0.24771635
       0.33219938       0.22830548       0.24379570
       0.32920637       0.22558193       0.24002247
       0.32641953       0.22296450       0.23639328
       0.32383132       0.22044964       0.23290413
       0.32143431       0.21803352       0.22955049
       0.31922123       0.21571209       0.22632740
       0.31718502       0.21348118       0.22322957
       0.31531885       0.21133652       0.22025147
       0.31361616       0.20927380       0.21738739
       0.31207070       0.20728876       0.21463149
       0.31067651       0.20537720       0.21197793
       0.30942801       0.20353503       0.20942084
       0.30831997       0.20175835       0.20695444
       0.30734753       0.20004343       0.20457310
       0.30650623       0.19838685       0.20227135
       0.30579203       0.19678545       0.20004399
       0.30520130       0.19523643       0.19788612
       0.30473082       0.19373737       0.19579320
       0.30437781       0.19228627       0.19376114
       0.30413990       0.19088164       0.19178630
       0.30401514       0.18952244       0.18986563
       0.30400198       0.18820824       0.18799671
       0.30409926       0.18693914       0.18617777
       0.30430619       0.18571590       0.18440785
       0.30462229       0.18453990       0.18268677
       0.30504737       0.18341319       0.18101528
       0.30558148       0.18233851       0.17939504
       0.30622486       0.18131926       0.17782875
       0.30697785       0.18035955       0.17632016
       0.30784081       0.17946415       0.17487411
       0.30881406       0.17863844       0.17349653
       0.30989773       0.17788843       0.17219451
       0.31109170       0.17722062       0.17097621
       0.31239545       0.17664195       0.16985087
       0.31380793       0.17615972       0.16882871
       0.31532744       0.17578143       0.16792083
       0.31695150       0.17551463       0.16713910
       0.31867668       0.17536679       0.16649592
       0.32049853       0.17534508       0.16600408
       0.32241139       0.17545619       0.16567641
       0.32440833       0.17570611       0.16552558
       0.32648105       0.17609987       0.16556367
       0.32861980       0.17664138       0.16580189
       0.33081336       0.17733317       0.16625015
       0.33304904       0.17817617       0.16691668
       0.33531274       0.17916957       0.16780765
       0.33758897       0.18031060       0.16892679
       0.33986105       0.18159450       0.17027505
       0.34211122       0.18301434       0.17185032
       0.34432088       0.18456112       0.17364724
       0.34647083       0.18622371       0.17565700
       0.34854155       0.18798899       0.17786734
       0.35051351       0.18984204       0.18026259
       0.35236748       0.19176628       0.18282383
       0.35408487       0.19374382       0.18552915
       0.35564807       0.19575569       0.18835402
       0.35704070       0.19778226       0.19127171
       0.35824796       0.19980354       0.19425385
       0.35925684       0.20179959       0.19727093
       0.36005633       0.20375087       0.20029296
       0.36063760       0.20563861       0.20329005
       0.36099406       0.20744511       0.20623298
       0.36112147       0.20915403       0.20909376
       0.36101790       0.21075064       0.21184616
       0.36068367       0.21222198       0.21446606
       0.36012132       0.21355704       0.21693189
       0.35933537       0.21474678       0.21922481
       0.35833227       0.21578421       0.22132895
       0.35712011       0.21666435       0.22323146
       0.35570845       0.21738415       0.22492250
       0.35410810       0.21794242       0.22639525
       0.35233090       0.21833968       0.22764570
       0.35038945       0.21857802       0.22867253
       0.34829696       0.21866094       0.22947687
       0.34606699       0.21859314       0.23006205
       0.34371329       0.21838038       0.23043337
       0.34124963       0.21802928       0.23059779
       0.33868962       0.21754716       0.23056367
       0.33604661       0.21694185       0.23034053
       0.33333357       0.21622158       0.22993877
       0.33056296       0.21539480       0.22936946
       0.32774671       0.21447007       0.22864411
       0.32489612       0.21345598       0.22777450
       0.32202183       0.21236099       0.22677249
       0.31913381       0.21119341       0.22564986
       0.31624131       0.20996131       0.22441823
       0.31335286       0.20867245       0.22308893
       0.31047629       0.20733425       0.22167291
       0.30761874       0.20595377       0.22018067
       0.30478666       0.20453767       0.21862222
       0.30198584       0.20309217       0.21700705
       0.29922144       0.20162311       0.21534408
       0.29649799       0.20013586       0.21364166
       0.29381948       0.19863539       0.21190755
       0.29118933       0.19712626       0.21014895
       0.28861045       0.19561258       0.20837248
       0.28608528       0.19409811       0.20658419
       0.28361580       0.19258619       0.20478961
       0.28120357       0.19107981       0.20299371
       0.27884979       0.18958159       0.20120098
       0.27655528       0.18809385       0.19941543
       0.27432053       0.18661855       0.19764060
       0.27214576       0.18515738       0.19587959
       0.27003088       0.18371173       0.19413510
       0.26797558       0.18228276       0.19240944
       0.26597933       0.18087134       0.19070456
       0.26404137       0.17947814       0.18902207
       0.26216079       0.17810363       0.18736326
       0.26033652       0.17674805       0.18572912
       0.25856734       0.17541149       0.18412037
       0.25685193       0.17409387       0.18253748
       0.25518884       0.17279497       0.18098068
       0.25357658       0.17151443       0.17944999
       0.25201355       0.17025176       0.17794523
       0.25049812       0.16900639       0.17646603
       0.24902862       0.16777765       0.17501187
       0.24760337       0.16656479       0.17358207
       0.24622067       0.16536699       0.17217583
       0.24487881       0.16418340       0.17079221
       0.24357613       0.16301312       0.16943020
       0.24231099       0.16185521       0.16808867
       0.24108179       0.16070874       0.16676642
       0.23988699       0.15957276       0.16546221
       0.23872512       0.15844634       0.16417472
       0.23759479       0.15732857       0.16290262
       0.23649469       0.15621857       0.16164453
       0.23542364       0.15511553       0.16039909
       0.23438054       0.15401865       0.15916493
       0.23336446       0.15292726       0.15794070
       0.23237455       0.15184072       0.15672507
       0.23141016       0.15075853       0.15551677
       0.23047076       0.14968027       0.15431457
       0.22955601       0.14860565       0.15311734
       0.22866572       0.14753451       0.15192400
       0.22779991       0.14646684       0.15073361
       0.22695878       0.14540279       0.14954533
       0.22614275       0.14434268       0.14835843
       0.22535241       0.14328701       0.14717237
       0.22458861       0.14223648       0.14598675
       0.22385239       0.14119199       0.14480136
       0.22314503       0.14015469       0.14361618
       0.22246804       0.13912592       0.14243142
       0.22182317       0.13810729       0.14124751
       0.22121239       0.13710067       0.14006513
       0.22063790       0.13610817       0.13888524
       0.22010216       0.13513219       0.13770909
       0.21960783       0.13417541       0.13653820
       0.21915781       0.13324077       0.13537443
       0.21875522       0.13233155       0.13421998
       0.21840337       0.13145127       0.13307738
       0.21810579       0.13060377       0.13194953
       0.21786616       0.12979320       0.13083969
       0.21768834       0.12902395       0.12975151
       0.21757635       0.12830074       0.12868902
       0.21753430       0.12762853       0.12765662
       0.21756643       0.12701254       0.12665914
       0.21767702       0.12645825       0.12570174
       0.21787042       0.12597134       0.12479000
       0.21815097       0.12555770       0.12392985
       0.21852298       0.12522336       0.12312755
       0.21899071       0.12497453       0.12238969
       0.21955832       0.12481748       0.12172317
       0.22022982       0.12475855       0.12113513
       0.22100904       0.12480409       0.12063294
       0.22189958       0.12496042       0.12022414
       0.22290479       0.12523378       0.11991639
       0.22402770       0.12563027       0.11971741
       0.22527101       0.12615578       0.11963493
       0.22663702       0.12681597       0.11967662
       0.22812762       0.12761617       0.11984999
       0.22974424       0.12856136       0.12016236
       0.23148784       0.12965607       0.12062075
       0.23335886       0.13090436       0.12123182
       0.23535721       0.13230976       0.12200179
       0.23748225       0.13387518       0.12293632
       0.23973281       0.13560292       0.12404053
       0.24210712       0.13749459       0.12531881
       0.24460288       0.13955107       0.12677484
       0.24721723       0.14177249       0.12841151
       0.24994676       0.14415823       0.13023081
       0.25278754       0.14670683       0.13223386
       0.25573517       0.14941608       0.13442080
       0.25878476       0.15228293       0.13679083
       0.26193102       0.15530353       0.13934210
       0.26516826       0.15847327       0.14207178
       0.26849048       0.16178677       0.14497601
       0.27189137       0.16523791       0.14804991
       0.27536445       0.16881989       0.15128763
       0.27890303       0.17252526       0.15468234
       0.28250038       0.17634601       0.15822630
       0.28614970       0.18027357       0.16191091
       0.28984428       0.18429894       0.16572673
       0.29357750       0.18841275       0.16966361
       0.29734294       0.19260531       0.17371073
       0.30113445       0.19686673       0.17785671
       0.30494621       0.20118701       0.18208972
       0.30877279       0.20555612       0.18639756
       0.31260923       0.20996410       0.19076778
       0.31645110       0.21440114       0.19518784
       0.32029454       0.21885772       0.19964520
       0.32413633       0.22332464       0.20412743
       0.32797388       0.22779317       0.20862240
       0.33180533       0.23225508       0.21311837
       0.33562950       0.23670276       0.21760411
       0.33944597       0.24112926       0.22206904
       0.34325502       0.24552837       0.22650334
       0.34705765       0.24989467       0.23089806
       0.35085556       0.25422355       0.23524519
       0.35465110       0.25851126       0.23953777
       0.35844726       0.26275492       0.24376993
       0.36224759       0.26695253       0.24793698
       0.36605614       0.27110295       0.25203540
       0.36987740       0.27520589       0.25606291
       0.37371623       0.27926188       0.26001843
       0.37757776       0.28327224       0.26390209
       0.38146733       0.28723902       0.26771523
       0.38539034       0.29116491       0.27146030
       0.38935222       0.29505323       0.27514083
       0.39335831       0.29890782       0.27876140
       0.39741373       0.30273296       0.28232748
       0.40152334       0.30653328       0.28584540
       0.40569159       0.31031367       0.28932224
       0.40992245       0.31407923       0.29276569
       0.41421935       0.31783509       0.29618395
       0.41858505       0.32158639       0.29958560
       0.42302157       0.32533815       0.30297950
       0.42753014       0.32909516       0.30637461
       0.43211114       0.33286193       0.30977988
       0.43676401       0.33664257       0.31320414
       0.44148725       0.34044071       0.31665590
       0.44627836       0.34425943       0.32014329
       0.45113380       0.34810117       0.32367388
       0.45604903       0.35196769       0.32725460
       0.46101847       0.35585999       0.33089157
       0.46603551       0.35977828       0.33459003
       0.47109255       0.36372191       0.33835425
       0.47618105       0.36768941       0.34218741
       0.48129155       0.37167838       0.34609155
       0.48641371       0.37568557       0.35006750
       0.49153645       0.37970684       0.35411486
       0.49664795       0.38373717       0.35823192
       0.50173580       0.38777074       0.36241573
       0.50678704       0.39180090       0.36666203
       0.51178829       0.39582029       0.37096533
       0.51672586       0.39982084       0.37531891
       0.52158583       0.40379388       0.37971491
       0.52635417       0.40773017       0.38414439
       0.53101685       0.41162002       0.38859740
       0.53555994       0.41545335       0.39306312
       0.53996971       0.41921978       0.39752991
       0.54423274       0.42290873       0.40198545
       0.54833597       0.42650946       0.40641687
       0.55226683       0.43001120       0.41081086
       0.55601331       0.43340323       0.41515377
       0.55956398       0.43667493       0.41943176
       0.56290810       0.43981584       0.42363092
       0.56603566       0.44281578       0.42773732
       0.56893739       0.44566485       0.43173720
       0.57160482       0.44835352       0.43561700
       0.57403030       0.45087264       0.43936346
       0.57620699       0.45321350       0.44296372
       0.57812891       0.45536784       0.44640535
       0.57979088       0.45732789       0.44967642
       0.58118858       0.45908636       0.45276557
       0.58231846       0.46063645       0.45566198
       0.58317780       0.46197186       0.45835545
       0.58376462       0.46308677       0.46083638
       0.58407769       0.46397583       0.46309580
       0.58411651       0.46463412       0.46512533
       0.58388122       0.46505718       0.46691717
       0.58337264       0.46524090       0.46846411
       0.58259217       0.46518157       0.46975946
       0.58154180       0.46487576       0.47079700
       0.58022407       0.46432034       0.47157100
       0.57864201       0.46351244       0.47207609
       0.57679915       0.46244934       0.47230723
       0.57469945       0.46112849       0.47225967
       0.57234731       0.45954743       0.47192884
       0.56974756       0.45770374       0.47131028
       0.56690542       0.45559500       0.47039958
       0.56382649       0.45321874       0.46919229
       0.56051681       0.45057241       0.46768378
       0.55698281       0.44765329       0.46586922
       0.55323137       0.44445849       0.46374343
       0.54926985       0.44098493       0.46130079
       0.54510614       0.43722924       0.45853514
       0.54074873       0.43318785       0.45543966
       0.53620682       0.42885688       0.45200679
       0.53149039       0.42423223       0.44822812
       0.52661034       0.41930957       0.44409427
       0.52157870       0.41408440       0.43959482
       0.51640876       0.40855214       0.43471825
       0.51111531       0.40270827       0.42945187
       0.50571494       0.39654846       0.42378182
       0.50022627       0.39006882       0.41769305
       0.49467036       0.38326619       0.41116946
       0.48907102       0.37613849       0.40419401
       0.48345531       0.36868521       0.39674898
       0.47785395       0.36090795       0.38881640
       0.47230183       0.35281116       0.38037855
       0.46683853       0.34440295       0.37141876
       0.46150887       0.33569611       0.36192243
       0.45636339       0.32670930       0.35187838
       0.45145880       0.31746840       0.34128057
       0.44685837       0.30800802       0.33013033
       0.44263209       0.29837326       0.31843901
       0.43885660       0.28862145       0.30623126
       0.43561485       0.27882405       0.29354886
       0.43299518       0.26906840       0.28045511
       0.43108993       0.25945926       0.26703960
       0.42999326       0.25011989       0.25342324
       0.42979815       0.24119239       0.23976308
       0.43059244       0.23283692       0.22625642
       0.43245393       0.22522952       0.21314341
       0.43544452       0.21855803       0.20070730
       0.43960362       0.21301594       0.18927119
       0.44494125       0.20879388       0.17919020
       0.45143117       0.20606887       0.17083829
       0.45900502       0.20499189       0.16458932
       0.46754814       0.20567429       0.16079261
       0.47689798       0.20817458       0.15974452
       0.48684597       0.21248708       0.16165859
       0.49714322       0.21853400       0.16663761
       0.50751020       0.22616282       0.17465186
       0.51764992       0.23514969       0.18552745
       0.52726346       0.24520946       0.19894756
       0.53606652       0.25601150       0.21446777
       0.54380516       0.26719971       0.23154431
       0.55026908       0.27841456       0.24957195
       0.55530120       0.28931464       0.26792668
       0.55880271       0.29959521       0.28600773
       0.56073344       0.30900221       0.30327391
       0.56110816       0.31734067       0.31927098
       0.55998956       0.32447760       0.33364794
       0.55747909       0.33033978       0.34616252
       0.55370693       0.33490787       0.35667732
       0.54882197       0.33820797       0.36514885
       0.54298260       0.34030195       0.37161217
       0.53634895       0.34127774       0.37616361
       0.52907663       0.34124028       0.37894352
       0.52131211       0.34030364       0.38012049
       0.51318967       0.33858464       0.37987791
       0.50482955       0.33619789       0.37840311
       0.49633724       0.33325224       0.37587919
       0.48780352       0.32984847       0.37247929
       0.47930506       0.32607784       0.36836285
       0.47090548       0.32202158       0.36367357
       0.46265651       0.31775081       0.35853860
       0.45459936       0.31332691       0.35306866
       0.44676601       0.30880217       0.34735880
       0.43918054       0.30422054       0.34148951
       0.43186028       0.29961853       0.33552807
       0.42481697       0.29502601       0.32952999
       0.41805763       0.29046710       0.32354045
       0.41158553       0.28596093       0.31759562
       0.40540086       0.28152236       0.31172398
       0.39950138       0.27716266       0.30594745
       0.39388300       0.27289006       0.30028239
       0.38854020       0.26871028       0.29474056
       0.38346646       0.26462697       0.28932984
       0.37865454       0.26064212       0.28405501
       0.37409679       0.25675638       0.27891824
       0.36978534       0.25296934       0.27391967
       0.36571231       0.24927982       0.26905781
       0.36186995       0.24568608       0.26432992
       0.35825076       0.24218600       0.25973236
       0.35484760       0.23877725       0.25526081
       0.35165377       0.23545746       0.25091057
       0.34866303       0.23222431       0.24667674
       0.34586973       0.22907569       0.24255440
       0.34326875       0.22600979       0.23853883
       0.34085558       0.22302517       0.23462559
       0.33862632       0.22012087       0.23081071
       0.33657764       0.21729649       0.22709083
       0.33470683       0.21455220       0.22346326
       0.33301171       0.21188890       0.21992617
       0.33149064       0.20930816       0.21647864
       0.33014245       0.20681234       0.21312078
       0.32896638       0.20440457       0.20985385
       0.32796200       0.20208877       0.20668029
       0.32712916       0.19986969       0.20360381
       0.32646784       0.19775285       0.20062945
       0.32597806       0.19574452       0.19776362
       0.32565974       0.19385167       0.19501410
       0.32551258       0.19208190       0.19239002
       0.32553588       0.19044332       0.18990182
       0.32572842       0.18894444       0.18756117
       0.32608822       0.18759402       0.18538082
       0.32661246       0.18640088       0.18337448
       0.32729722       0.18537367       0.18155651
       0.32813737       0.18452072       0.17994176
       0.32912642       0.18384969       0.17854514
       0.33025633       0.18336739       0.17738132
       0.33151748       0.18307946       0.17646429
       0.33289850       0.18299011       0.17580690
       0.33438631       0.18310185       0.17542043
       0.33596608       0.18341526       0.17531406
       0.33762128       0.18392874       0.17549442
       0.33933383       0.18463838       0.17596513
       0.34108418       0.18553779       0.17672642
       0.34285162       0.18661804       0.17777481
       0.34461447       0.18786772       0.17910283
       0.34635042       0.18927291       0.18069891
       0.34803688       0.19081745       0.18254739
       0.34965134       0.19248307       0.18462859
       0.35117178       0.19424973       0.18691909
       0.35257704       0.19609595       0.18939209
       0.35384723       0.19799922       0.19201790
       0.35496403       0.19993641       0.19476453
       0.35591109       0.20188426       0.19759835
       0.35667424       0.20381980       0.20048481
       0.35724172       0.20572076       0.20338913
       0.35760435       0.20756603       0.20627711
       0.35775559       0.20933598       0.20911571
       0.35769159       0.21101279       0.21187378
       0.35741114       0.21258067       0.21452252
       0.35691557       0.21402605       0.21703599
       0.35620859       0.21533769       0.21939143
       0.35529614       0.21650674       0.22156949
       0.35418612       0.21752669       0.22355438
       0.35288818       0.21839335       0.22533387
       0.35141341       0.21910468       0.22689926
       0.34977415       0.21966070       0.22824521
       0.34798364       0.22006324       0.22936954
       0.34605580       0.22031579       0.23027297
       0.34400500       0.22042328       0.23095883
       0.34184580       0.22039182       0.23143274
       0.33959279       0.22022856       0.23170229
       0.33726035       0.21994139       0.23177668
       0.33486256       0.21953883       0.23166646
       0.33241299       0.21902978       0.23138318
       0.32992466       0.21842340       0.23093912
       0.32740991       0.21772894       0.23034707
       0.32488035       0.21695558       0.22962003
       0.32234681       0.21611241       0.22877110
       0.31981927       0.21520821       0.22781324
       0.31730691       0.21425149       0.22675913
       0.31481805       0.21325034       0.22562109
       0.31236017       0.21221242       0.22441093
       0.30993994       0.21114492       0.22313992
       0.30756322       0.21005452       0.22181870
       0.30523508       0.20894739       0.22045724
       0.30295986       0.20782916       0.21906482
       0.30074117       0.20670496       0.21765003
       0.29858198       0.20557935       0.21622073
       0.29648459       0.20445640       0.21478409
       0.29445070       0.20333968       0.21334656
       0.29248147       0.20223225       0.21191391
       0.29057752       0.20113670       0.21049125
       0.28873900       0.20005517       0.20908307
       0.28696559       0.19898938       0.20769320
       0.28525658       0.19794060       0.20632492
       0.28361087       0.19690976       0.20498093
       0.28202703       0.19589737       0.20366339
       0.28050331       0.19490363       0.20237398
       0.27903767       0.19392840       0.20111387
       0.27762783       0.19297125       0.19988380
       0.27627130       0.19203143       0.19868411
       0.27496537       0.19110798       0.19751470
       0.27370719       0.19019968       0.19637513
       0.27249374       0.18930506       0.19526462
       0.27132189       0.18842250       0.19418205
       0.27018842       0.18755015       0.19312602
       0.26909003       0.18668604       0.19209485
       0.26802339       0.18582802       0.19108660
       0.26698510       0.18497384       0.19009911
       0.26597178       0.18412111       0.18913000
       0.26498006       0.18326738       0.18817669
       0.26400659       0.18241009       0.18723644
       0.26304808       0.18154666       0.18630635
       0.26210130       0.18067443       0.18538337
       0.26116312       0.17979073       0.18446432
       0.26023053       0.17889290       0.18354594
       0.25930061       0.17797825       0.18262487
       0.25837064       0.17704415       0.18169767
       0.25743803       0.17608800       0.18076083
       0.25650039       0.17510725       0.17981084
       0.25555554       0.17409944       0.17884412
       0.25460155       0.17306222       0.17785712
       0.25363669       0.17199333       0.17684628
       0.25265957       0.17089069       0.17580807
       0.25166903       0.16975234       0.17473904
       0.25066428       0.16857652       0.17363577
       0.24964484       0.16736171       0.17249497
       0.24861060       0.16610657       0.17131343
       0.24756184       0.16481007       0.17008813
       0.24649926       0.16347144       0.16881619
       0.24542397       0.16209026       0.16749495
       0.24433755       0.16066643       0.16612199
       0.24324208       0.15920027       0.16469514
       0.24214010       0.15769250       0.16321258
       0.24103471       0.15614430       0.16167283
       0.23992954       0.15455737       0.16007481
       0.23882877       0.15293393       0.15841792
       0.23773717       0.15127676       0.15670204
       0.23666008       0.14958930       0.15492764
       0.23560346       0.14787560       0.15309581
       0.23457383       0.14614045       0.15120835
       0.23357832       0.14438934       0.14926782
       0.23262466       0.14262857       0.14727760
       0.23172114       0.14086522       0.14524199
       0.23087657       0.13910720       0.14316627
       0.23010030       0.13736330       0.14105678
       0.22940213       0.13564316       0.13892097
       0.22879228       0.13395731       0.13676748
       0.22828130       0.13231715       0.13460618
       0.22788001       0.13073494       0.13244825
       0.22759938       0.12922375       0.13030618
       0.22745048       0.12779743       0.12819380
       0.22744427       0.12647054       0.12612629
       0.22759157       0.12525825       0.12412014
