       0.49196116       0.24185621       0.22511251
       0.49553975       0.23569488       0.21388653
       0.50008477       0.23045674       0.20333892
       0.50562799       0.22634684       0.19382882
       0.51216914       0.22356281       0.18574381
       0.51966963       0.22228300       0.17948354
       0.52804747       0.22265332       0.17543760
       0.53717428       0.22477359       0.17395847
       0.54687523       0.22868497       0.17533159
       0.55693235       0.23435984       0.17974534
       0.56709177       0.24169594       0.18726481
       0.57707445       0.25051603       0.19781334
       0.58658994       0.26057378       0.21116540
       0.59535182       0.27156582       0.22695287
       0.60309353       0.28314911       0.24468523
       0.60958279       0.29496152       0.26378150
       0.61463327       0.30664371       0.28361029
       0.61811241       0.31785964       0.30353287
       0.61994494       0.32831373       0.32294411
       0.62011205       0.33776332       0.34130677
       0.61864686       0.34602557       0.35817621
       0.61562714       0.35297916       0.37321430
       0.61116624       0.35856139       0.38619281
       0.60540344       0.36276191       0.39698811
       0.59849441       0.36561422       0.40556947
       0.59060269       0.36718626       0.41198336
       0.58189243       0.36757101       0.41633628
       0.57252268       0.36687779       0.41877782
       0.56264312       0.36522475       0.41948518
       0.55239125       0.36273277       0.41865012
       0.54189077       0.35952070       0.41646832
       0.53125090       0.35570193       0.41313146
       0.52056646       0.35138212       0.40882151
       0.50991842       0.34665780       0.40370703
       0.49937491       0.34161576       0.39794111
       0.48899229       0.33633294       0.39166049
       0.47881648       0.33087674       0.38498557
       0.46888412       0.32530554       0.37802110
       0.45922386       0.31966945       0.37085719
       0.44985746       0.31401104       0.36357058
       0.44080082       0.30836617       0.35622599
       0.43206491       0.30276476       0.34887752
       0.42365662       0.29723152       0.34156996
       0.41557943       0.29178666       0.33433999
       0.40783405       0.28644648       0.32721737
       0.40041895       0.28122395       0.32022586
       0.39333079       0.27612918       0.31338421
       0.38656480       0.27116986       0.30670687
       0.38011512       0.26635161       0.30020470
       0.37397502       0.26167836       0.29388555
       0.36813714       0.25715256       0.28775477
       0.36259368       0.25277546       0.28181562
       0.35733653       0.24854730       0.27606964
       0.35235739       0.24446748       0.27051695
       0.34764787       0.24053472       0.26515653
       0.34319957       0.23674717       0.25998641
       0.33900415       0.23310254       0.25500387
       0.33505337       0.22959818       0.25020560
       0.33133910       0.22623113       0.24558780
       0.32785344       0.22299826       0.24114634
       0.32458862       0.21989623       0.23687678
       0.32153714       0.21692162       0.23277453
       0.31869169       0.21407095       0.22883485
       0.31604520       0.21134069       0.22505294
       0.31359086       0.20872732       0.22142396
