       0.62273049       0.38658010       0.43982305
       0.61158524       0.38655004       0.44453542
       0.59960277       0.38511738       0.44674331
       0.58699431       0.38245591       0.44671637
       0.57395013       0.37874098       0.44474151
       0.56063749       0.37414191       0.44110536
       0.54720021       0.36881685       0.43608182
       0.53375956       0.36290981       0.42992414
       0.52041587       0.35654924       0.42286052
       0.50725057       0.34984776       0.41509234
       0.49432852       0.34290275       0.40679434
       0.48170016       0.33579736       0.39811597
       0.46940376       0.32860184       0.38918344
       0.45746733       0.32137497       0.38010216
       0.44591037       0.31416546       0.37095928
       0.43474546       0.30701331       0.36182614
       0.42397949       0.29995106       0.35276055
       0.41361483       0.29300489       0.34380888
       0.40365027       0.28619562       0.33500788
       0.39408176       0.27953956       0.32638624
       0.38490306       0.27304921       0.31796604
       0.37610628       0.26673395       0.30976382
       0.36768227       0.26060051       0.30179158
       0.35962101       0.25465347       0.29405765
       0.35191184       0.24889560       0.28656730
       0.34454370       0.24332818       0.27932335
       0.33750531       0.23795126       0.27232663
       0.33078530       0.23276393       0.26557635
       0.32437233       0.22776443       0.25907044
       0.31825513       0.22295035       0.25280582
       0.31242263       0.21831875       0.24677857
       0.30686395       0.21386627       0.24098416
       0.30156849       0.20958920       0.23541757
       0.29652589       0.20548360       0.23007341
       0.29172612       0.20154531       0.22494601
       0.28715942       0.19777002       0.22002955
       0.28281637       0.19415335       0.21531806
       0.27868784       0.19069082       0.21080551
       0.27476504       0.18737796       0.20648585
       0.27103947       0.18421025       0.20235304
       0.26750294       0.18118322       0.19840108
       0.26414756       0.17829241       0.19462406
       0.26096572       0.17553341       0.19101612
       0.25795012       0.17290187       0.18757153
       0.25509370       0.17039352       0.18428465
       0.25238969       0.16800414       0.18114997
       0.24983157       0.16572961       0.17816210
       0.24741307       0.16356590       0.17531580
       0.24512815       0.16150905       0.17260594
       0.24297101       0.15955520       0.17002755
       0.24093607       0.15770061       0.16757577
       0.23901795       0.15594158       0.16524590
       0.23721148       0.15427457       0.16303337
       0.23551170       0.15269607       0.16093373
       0.23391382       0.15120272       0.15894269
       0.23241323       0.14979122       0.15705607
       0.23100551       0.14845838       0.15526982
       0.22968640       0.14720108       0.15358001
       0.22845180       0.14601631       0.15198285
       0.22729775       0.14490115       0.15047465
       0.22622045       0.14385274       0.14905184
       0.22521626       0.14286834       0.14771096
       0.22428164       0.14194525       0.14644866
       0.22341322       0.14108089       0.14526170
       0.22260773       0.14027274       0.14414694
       0.22186203       0.13951835       0.14310132
       0.22117311       0.13881536       0.14212190
       0.22053805       0.13816147       0.14120583
       0.21995406       0.13755445       0.14035034
       0.21941846       0.13699215       0.13955274
       0.21892866       0.13647248       0.13881044
       0.21848217       0.13599342       0.13812094
       0.21807661       0.13555301       0.13748178
       0.21770967       0.13514934       0.13689062
       0.21737916       0.13478059       0.13634518
       0.21708295       0.13444498       0.13584324
       0.21681901       0.13414078       0.13538267
       0.21658540       0.13386634       0.13496139
       0.21638024       0.13362005       0.13457741
       0.21620175       0.13340035       0.13422880
       0.21604820       0.13320575       0.13391367
       0.21591796       0.13303480       0.13363022
       0.21580945       0.13288610       0.13337671
       0.21572116       0.13275831       0.13315144
       0.21565167       0.13265012       0.13295280
       0.21559961       0.13256029       0.13277920
       0.21556365       0.13248760       0.13262914
       0.21554257       0.13243091       0.13250115
       0.21553516       0.13238909       0.13239383
       0.21554030       0.13236108       0.13230582
       0.21555692       0.13234585       0.13223584
       0.21558399       0.13234241       0.13218261
       0.21562054       0.13234982       0.13214495
       0.21566566       0.13236716       0.13212171
       0.21571847       0.13239357       0.13211177
       0.21577815       0.13242823       0.13211408
       0.21584392       0.13247033       0.13212763
       0.21591503       0.13251913       0.13215144
       0.21599081       0.13257390       0.13218459
       0.21607059       0.13263394       0.13222619
       0.21615376       0.13269862       0.13227541
       0.21623974       0.13276730       0.13233143
       0.21632799       0.13283939       0.13239349
       0.21641799       0.13291433       0.13246086
       0.21650928       0.13299159       0.13253285
       0.21660140       0.13307067       0.13260880
       0.21669395       0.13315108       0.13268809
       0.21678653       0.13323238       0.13277012
       0.21687879       0.13331414       0.13285434
       0.21697040       0.13339597       0.13294022
       0.21706105       0.13347750       0.13302725
       0.21715046       0.13355836       0.13311497
       0.21723837       0.13363823       0.13320294
       0.21732455       0.13371680       0.13329074
       0.21740878       0.13379379       0.13337797
       0.21749087       0.13386893       0.13346427
       0.21757064       0.13394198       0.13354929
       0.21764794       0.13401271       0.13363272
       0.21772264       0.13408091       0.13371425
       0.21779462       0.13414640       0.13379361
       0.21786377       0.13420901       0.13387054
       0.21793002       0.13426857       0.13394480
       0.21799330       0.13432496       0.13401617
       0.21805356       0.13437806       0.13408445
       0.21811077       0.13442775       0.13414945
       0.21816491       0.13447397       0.13421102
       0.21821598       0.13451663       0.13426900
       0.21826400       0.13455569       0.13432326
       0.21830899       0.13459110       0.13437369
       0.21835100       0.13462284       0.13442019
       0.21839010       0.13465091       0.13446266
       0.21842635       0.13467532       0.13450105
       0.21845986       0.13469609       0.13453530
       0.21849072       0.13471327       0.13456538
       0.21851907       0.13472690       0.13459126
       0.21854504       0.13473708       0.13461293
       0.21856879       0.13474388       0.13463042
       0.21859049       0.13474742       0.13464374
       0.21861034       0.13474782       0.13465294
       0.21862852       0.13474522       0.13465808
       0.21864527       0.13473979       0.13465923
       0.21866083       0.13473170       0.13465649
       0.21867545       0.13472115       0.13464997
       0.21868940       0.13470835       0.13463979
       0.21870298       0.13469354       0.13462611
       0.21871648       0.13467697       0.13460908
       0.21873025       0.13465890       0.13458890
       0.21874460       0.13463964       0.13456577
       0.21875992       0.13461948       0.13453991
       0.21877656       0.13459877       0.13451156
       0.21879494       0.13457784       0.13448100
       0.21881545       0.13455708       0.13444850
       0.21883852       0.13453686       0.13441439
       0.21886459       0.13451760       0.13437897
       0.21889413       0.13449974       0.13434262
       0.21892761       0.13448371       0.13430569
       0.21896552       0.13446998       0.13426860
       0.21900835       0.13445906       0.13423175
       0.21905663       0.13445143       0.13419560
       0.21911088       0.13444764       0.13416060
       0.21917165       0.13444821       0.13412725
       0.21923948       0.13445372       0.13409605
       0.21931494       0.13446474       0.13406755
       0.21939859       0.13448187       0.13404229
       0.21949101       0.13450570       0.13402084
       0.21959277       0.13453686       0.13400382
       0.21970447       0.13457599       0.13399183
       0.21982669       0.13462372       0.13398551
       0.21996002       0.13468071       0.13398552
       0.22010504       0.13474763       0.13399253
       0.22026233       0.13482513       0.13400722
       0.22043248       0.13491389       0.13403031
       0.22061605       0.13501459       0.13406249
       0.22081361       0.13512790       0.13410451
       0.22102570       0.13525448       0.13415709
       0.22125286       0.13539501       0.13422098
       0.22149561       0.13555014       0.13429692
       0.22175445       0.13572054       0.13438567
       0.22202986       0.13590682       0.13448797
       0.22232230       0.13610963       0.13460458
       0.22263219       0.13632956       0.13473623
       0.22295994       0.13656719       0.13488365
       0.22330592       0.13682310       0.13504757
       0.22367047       0.13709781       0.13522870
       0.22405388       0.13739183       0.13542772
       0.22445642       0.13770562       0.13564530
       0.22487831       0.13803963       0.13588209
       0.22531974       0.13839424       0.13613869
       0.22578083       0.13876982       0.13641570
       0.22626168       0.13916666       0.13671365
       0.22676233       0.13958503       0.13703306
       0.22728276       0.14002514       0.13737439
       0.22782292       0.14048713       0.13773805
       0.22838267       0.14097111       0.13812443
       0.22896186       0.14147712       0.13853382
       0.22956026       0.14200512       0.13896650
       0.23017757       0.14255503       0.13942267
       0.23081345       0.14312670       0.13990246
       0.23146751       0.14371990       0.14040595
       0.23213927       0.14433435       0.14093313
       0.23282822       0.14496967       0.14148396
       0.23353377       0.14562544       0.14205828
       0.23425529       0.14630115       0.14265589
       0.23499207       0.14699622       0.14327651
       0.23574336       0.14770999       0.14391977
       0.23650834       0.14844174       0.14458524
       0.23728613       0.14919066       0.14527238
       0.23807581       0.14995588       0.14598061
       0.23887639       0.15073646       0.14670925
       0.23968682       0.15153136       0.14745755
       0.24050604       0.15233951       0.14822467
       0.24133287       0.15315973       0.14900970
       0.24216615       0.15399082       0.14981166
       0.24300463       0.15483147       0.15062949
       0.24384702       0.15568032       0.15146206
       0.24469200       0.15653597       0.15230816
       0.24553820       0.15739693       0.15316652
       0.24638421       0.15826168       0.15403581
       0.24722858       0.15912862       0.15491462
       0.24806983       0.15999612       0.15580150
       0.24890644       0.16086249       0.15669491
       0.24973685       0.16172600       0.15759329
       0.25055950       0.16258487       0.15849500
       0.25137277       0.16343730       0.15939837
       0.25217502       0.16428142       0.16030166
       0.25296460       0.16511534       0.16120311
       0.25373984       0.16593716       0.16210089
       0.25449902       0.16674491       0.16299316
       0.25524042       0.16753663       0.16387803
       0.25596233       0.16831030       0.16475355
       0.25666298       0.16906391       0.16561778
       0.25734062       0.16979541       0.16646871
       0.25799348       0.17050274       0.16730432
       0.25861979       0.17118383       0.16812256
       0.25921777       0.17183657       0.16892134
       0.25978565       0.17245887       0.16969854
       0.26032165       0.17304861       0.17045202
       0.26082401       0.17360368       0.17117962
       0.26129098       0.17412194       0.17187912
       0.26172083       0.17460126       0.17254831
       0.26211184       0.17503952       0.17318492
       0.26246233       0.17543458       0.17378666
       0.26277065       0.17578431       0.17435122
       0.26303520       0.17608660       0.17487625
       0.26325441       0.17633933       0.17535935
       0.26342680       0.17654042       0.17579813
       0.26355094       0.17668778       0.17619012
       0.26362547       0.17677938       0.17653285
       0.26364915       0.17681318       0.17682381
       0.26362083       0.17678722       0.17706045
       0.26353947       0.17669956       0.17724021
       0.26340418       0.17654831       0.17736050
       0.26321423       0.17633167       0.17741869
       0.26296904       0.17604790       0.17741216
       0.26266822       0.17569536       0.17733828
       0.26231160       0.17527251       0.17719439
       0.26189923       0.17477794       0.17697787
       0.26143144       0.17421037       0.17668611
       0.26090882       0.17356870       0.17631655
       0.26033225       0.17285200       0.17586666
       0.25970298       0.17205955       0.17533401
       0.25902258       0.17119090       0.17471625
       0.25829305       0.17024583       0.17401116
       0.25751677       0.16922445       0.17321668
       0.25669660       0.16812721       0.17233094
       0.25583586       0.16695491       0.17135229
       0.25493838       0.16570881       0.17027938
       0.25400852       0.16439061       0.16911115
       0.25305121       0.16300252       0.16784695
       0.25207197       0.16154733       0.16648655
       0.25107694       0.16002843       0.16503025
       0.25007287       0.15844986       0.16347889
       0.24906716       0.15681640       0.16183400
       0.24806787       0.15513360       0.16009784
       0.24708373       0.15340782       0.15827350
       0.24612409       0.15164630       0.15636499
       0.24519896       0.14985721       0.15437734
       0.24431896       0.14804969       0.15231671
       0.24349529       0.14623386       0.15019046
       0.24273966       0.14442089       0.14800729
       0.24206425       0.14262300       0.14577727
       0.24148163       0.14085345       0.14351200
       0.24100464       0.13912651       0.14122462
       0.24064630       0.13745750       0.13892993
       0.24041964       0.13586265       0.13664434
       0.24033761       0.13435907       0.13438596
       0.24041283       0.13296461       0.13217453
       0.24065749       0.13169776       0.13003137
       0.24108309       0.13057746       0.12797926
       0.24170026       0.12962289       0.12604229
       0.24251854       0.12885325       0.12424566
       0.24354615       0.12828750       0.12261538
       0.24478983       0.12794407       0.12117797
       0.24625457       0.12784056       0.11996006
       0.24794348       0.12799342       0.11898795
       0.24985763       0.12841757       0.11828715
       0.25199592       0.12912616       0.11788182
       0.25435501       0.13013019       0.11779431
       0.25692930       0.13143826       0.11804454
       0.25971091       0.13305631       0.11864955
       0.26268983       0.13498743       0.11962300
       0.26585398       0.13723172       0.12097478
       0.26918943       0.13978621       0.12271066
       0.27268063       0.14264489       0.12483208
       0.27631068       0.14579877       0.12733604
       0.28006164       0.14923604       0.13021513
       0.28391485       0.15294229       0.13345769
       0.28785128       0.15690081       0.13704803
       0.29185186       0.16109287       0.14096686
       0.29589777       0.16549816       0.14519175
       0.29997077       0.17009510       0.14969765
       0.30405343       0.17486126       0.15445748
       0.30812935       0.17977376       0.15944275
       0.31218333       0.18480956       0.16462408
       0.31620149       0.18994581       0.16997182
       0.32017133       0.19516011       0.17545645
       0.32408182       0.20043076       0.18104905
       0.32792334       0.20573690       0.18672162
       0.33168768       0.21105867       0.19244731
       0.33536804       0.21637729       0.19820061
       0.33895891       0.22167516       0.20395744
       0.34245605       0.22693586       0.20969521
       0.34585643       0.23214417       0.21539282
       0.34915818       0.23728614       0.22103063
       0.35236053       0.24234900       0.22659043
       0.35546381       0.24732128       0.23205543
       0.35846937       0.25219274       0.23741020
       0.36137961       0.25695442       0.24264067
       0.36419794       0.26159864       0.24773414
       0.36692876       0.26611908       0.25267933
       0.36957747       0.27051074       0.25746639
       0.37215040       0.27476998       0.26208696
       0.37465483       0.27889458       0.26653429
       0.37709892       0.28288367       0.27080321
       0.37949165       0.28673781       0.27489027
       0.38184279       0.29045891       0.27879374
       0.38416277       0.29405024       0.28251368
       0.38646262       0.29751633       0.28605191
       0.38875388       0.30086297       0.28941202
       0.39104845       0.30409708       0.29259934
       0.39335849       0.30722664       0.29562087
       0.39569630       0.31026056       0.29848519
       0.39807418       0.31320859       0.30120237
       0.40050428       0.31608118       0.30378387
       0.40299852       0.31888933       0.30624232
       0.40556838       0.32164448       0.30859148
       0.40822486       0.32435836       0.31084596
       0.41097831       0.32704286       0.31302116
       0.41383829       0.32970983       0.31513300
       0.41681354       0.33237105       0.31719781
       0.41991182       0.33503799       0.31923209
       0.42313985       0.33772177       0.32125239
       0.42650321       0.34043295       0.32327509
       0.43000630       0.34318151       0.32531623
       0.43365228       0.34597666       0.32739139
       0.43744303       0.34882679       0.32951543
       0.44137909       0.35173939       0.33170246
       0.44545970       0.35472091       0.33396558
       0.44968277       0.35777676       0.33631681
       0.45404488       0.36091121       0.33876694
       0.45854134       0.36412738       0.34132543
       0.46316619       0.36742719       0.34400032
       0.46791231       0.37081132       0.34679811
       0.47277141       0.37427926       0.34972373
       0.47773418       0.37782928       0.35278050
       0.48279034       0.38145847       0.35597006
       0.48792875       0.38516277       0.35929243
       0.49313751       0.38893703       0.36274595
       0.49840406       0.39277506       0.36632740
       0.50371533       0.39666973       0.37003200
       0.50905782       0.40061302       0.37385348
       0.51441775       0.40459613       0.37778425
       0.51978116       0.40860960       0.38181542
       0.52513401       0.41264336       0.38593699
       0.53046231       0.41668689       0.39013796
       0.53575224       0.42072928       0.39440648
       0.54099017       0.42475937       0.39872999
       0.54616281       0.42876581       0.40309539
       0.55125726       0.43273719       0.40748916
       0.55626105       0.43666212       0.41189755
       0.56116224       0.44052928       0.41630663
       0.56594938       0.44432751       0.42070252
       0.57061163       0.44804588       0.42507141
       0.57513868       0.45167372       0.42939971
       0.57952085       0.45520064       0.43367413
       0.58374901       0.45861660       0.43788173
       0.58781461       0.46191189       0.44200997
       0.59170967       0.46507716       0.44604677
       0.59542673       0.46810340       0.44998052
       0.59895883       0.47098193       0.45380010
       0.60229950       0.47370440       0.45749485
       0.60544270       0.47626275       0.46105459
       0.60838282       0.47864916       0.46446955
       0.61111459       0.48085605       0.46773038
       0.61363309       0.48287604       0.47082809
       0.61593373       0.48470187       0.47375399
       0.61801215       0.48632637       0.47649965
       0.61986424       0.48774242       0.47905682
       0.62148613       0.48894291       0.48141738
       0.62287410       0.48992063       0.48357325
       0.62402462       0.49066829       0.48551635
       0.62493430       0.49117843       0.48723848
       0.62559990       0.49144333       0.48873126
       0.62601831       0.49145503       0.48998603
       0.62618656       0.49120521       0.49099379
       0.62610181       0.49068515       0.49174504
       0.62576141       0.48988572       0.49222974
       0.62516290       0.48879725       0.49243717
       0.62430405       0.48740956       0.49235581
       0.62318292       0.48571185       0.49197324
       0.62179796       0.48369271       0.49127599
       0.62014806       0.48134007       0.49024943
       0.61823268       0.47864117       0.48887758
       0.61605203       0.47558260       0.48714302
       0.61360717       0.47215025       0.48502670
       0.61090031       0.46832942       0.48250780
       0.60793498       0.46410486       0.47956359
       0.60471638       0.45946090       0.47616928
       0.60125172       0.45438161       0.47229792
       0.59755064       0.44885109       0.46792029
       0.59362568       0.44285374       0.46300493
       0.58949287       0.43637472       0.45751811
       0.58517233       0.42940054       0.45142402
       0.58068905       0.42191976       0.44468512
       0.57607364       0.41392394       0.43726256
       0.57136326       0.40540877       0.42911709
       0.56660252       0.39637547       0.42021009
       0.56184452       0.38683257       0.41050530
       0.55715181       0.37679790       0.39997100
       0.55259728       0.36630106       0.38858295
       0.54826494       0.35538617       0.37632829
       0.54425037       0.34411499       0.36321040
       0.54066075       0.33257024       0.34925497
       0.53761424       0.32085911       0.33451723
       0.53523848       0.30911644       0.31909038
       0.53366785       0.29750757       0.30311485
       0.53303940       0.28622994       0.28678792
       0.53348702       0.27551313       0.27037262
       0.53513370       0.26561636       0.25420475
       0.53808209       0.25682271       0.23869588
       0.54240334       0.24942928       0.22433017
       0.54812502       0.24373283       0.21165265
       0.55521918       0.24001093       0.20124671
       0.56359183       0.23849942       0.19369975
       0.57307571       0.23936786       0.18955778
       0.58342822       0.24269572       0.18927196
       0.59433581       0.24845276       0.19314300
       0.60542598       0.25648725       0.20127166
       0.61628647       0.26652511       0.21352433
       0.62649011       0.27818162       0.22952178
       0.63562293       0.29098541       0.24865572
       0.64331189       0.30441213       0.27013274
       0.64924884       0.31792322       0.29304001
       0.65320787       0.33100474       0.31642264
       0.65505432       0.34320095       0.33936104
       0.65474507       0.35413900       0.36103721
       0.65232128       0.36354287       0.38078255
       0.64789540       0.37123655       0.39810366
       0.64163489       0.37713824       0.41268711
       0.63374489       0.38124797       0.42438705
       0.62445179       0.38363168       0.43320111
       0.61398896       0.38440401       0.43924024
       0.60258528       0.38371204       0.44269733
       0.59045678       0.38172093       0.44381800
       0.57780108       0.37860241       0.44287570
       0.56479423       0.37452593       0.44015196
       0.55158955       0.36965250       0.43592189
       0.53831786       0.36413077       0.43044429
       0.52508863       0.35809484       0.42395566
       0.51199186       0.35166352       0.41666724
       0.49910012       0.34494040       0.40876417
       0.48647075       0.33801465       0.40040623
       0.47414805       0.33096215       0.39172947
       0.46216522       0.32384683       0.38284842
       0.45054624       0.31672202       0.37385844
       0.43930743       0.30963182       0.36483816
       0.42845887       0.30261238       0.35585180
       0.41800558       0.29569298       0.34695128
       0.40794854       0.28889716       0.33817812
       0.39828551       0.28224351       0.32956510
       0.38901176       0.27574656       0.32113774
       0.38012059       0.26941734       0.31291551
       0.37160388       0.26326404       0.30491290
       0.36345238       0.25729244       0.29714030
       0.35565610       0.25150635       0.28960472
       0.34820450       0.24590790       0.28231043
       0.34108670       0.24049792       0.27525947
       0.33429167       0.23527608       0.26845206
       0.32780832       0.23024117       0.26188697
       0.32162559       0.22539122       0.25556182
       0.31573257       0.22072366       0.24947326
       0.31011850       0.21623544       0.24361725
       0.30477285       0.21192314       0.23798916
       0.29968536       0.20778302       0.23258392
       0.29484602       0.20381113       0.22739617
       0.29024513       0.20000332       0.22242028
       0.28587329       0.19635535       0.21765048
       0.28172138       0.19286288       0.21308090
       0.27778061       0.18952151       0.20870561
       0.27404251       0.18632683       0.20451871
       0.27049887       0.18327445       0.20051428
       0.26714180       0.18035999       0.19668649
       0.26396370       0.17757910       0.19302956
       0.26095725       0.17492749       0.18953783
       0.25811540       0.17240094       0.18620573
       0.25543136       0.16999529       0.18302780
       0.25289861       0.16770647       0.17999872
       0.25051085       0.16553049       0.17711330
       0.24826204       0.16346345       0.17436648
       0.24614635       0.16150154       0.17175333
       0.24415819       0.15964104       0.16926908
       0.24229215       0.15787833       0.16690907
       0.24054304       0.15620987       0.16466881
       0.23890586       0.15463224       0.16254392
       0.23737579       0.15314209       0.16053017
       0.23594817       0.15173617       0.15862346
       0.23461853       0.15041133       0.15681980
       0.23338256       0.14916450       0.15511536
       0.23223607       0.14799270       0.15350641
       0.23117506       0.14689303       0.15198933
       0.23019563       0.14586269       0.15056064
       0.22929405       0.14489894       0.14921696
       0.22846669       0.14399913       0.14795500
       0.22771005       0.14316069       0.14677160
       0.22702075       0.14238111       0.14566368
       0.22639553       0.14165796       0.14462827
       0.22583121       0.14098889       0.14366248
       0.22532474       0.14037160       0.14276351
       0.22487317       0.13980385       0.14192864
       0.22447361       0.13928348       0.14115525
       0.22412330       0.13880839       0.14044077
       0.22381956       0.13837651       0.13978271
       0.22355978       0.13798587       0.13917868
       0.22334145       0.13763451       0.13862632
       0.22316213       0.13732056       0.13812335
       0.22301945       0.13704217       0.13766757
       0.22291113       0.13679757       0.13725680
       0.22283496       0.13658501       0.13688896
       0.22278880       0.13640280       0.13656201
       0.22277056       0.13624929       0.13627395
       0.22277826       0.13612290       0.13602284
       0.22280995       0.13602204       0.13580682
       0.22286376       0.13594522       0.13562402
       0.22293787       0.13589095       0.13547268
       0.22303053       0.13585781       0.13535104
       0.22314007       0.13584439       0.13525741
       0.22326486       0.13584936       0.13519013
       0.22340332       0.13587138       0.13514760
       0.22355396       0.13590918       0.13512824
       0.22371531       0.13596153       0.13513054
       0.22388599       0.13602723       0.13515301
       0.22406466       0.13610511       0.13519421
       0.22425004       0.13619405       0.13525273
       0.22444090       0.13629295       0.13532721
       0.22463606       0.13640076       0.13541633
       0.22483442       0.13651648       0.13551880
       0.22503490       0.13663911       0.13563339
       0.22523649       0.13676772       0.13575889
       0.22543824       0.13690139       0.13589413
       0.22563922       0.13703926       0.13603799
       0.22583858       0.13718049       0.13618937
       0.22603552       0.13732428       0.13634724
       0.22622926       0.13746986       0.13651058
       0.22641911       0.13761651       0.13667842
       0.22660439       0.13776354       0.13684983
       0.22678450       0.13791028       0.13702391
       0.22695886       0.13805611       0.13719981
       0.22712695       0.13820045       0.13737671
       0.22728830       0.13834274       0.13755384
       0.22744247       0.13848247       0.13773046
       0.22758907       0.13861915       0.13790586
       0.22772775       0.13875233       0.13807938
       0.22785823       0.13888159       0.13825040
       0.22798022       0.13900657       0.13841833
       0.22809352       0.13912691       0.13858262
       0.22819794       0.13924229       0.13874275
       0.22829335       0.13935244       0.13889827
       0.22837963       0.13945710       0.13904871
       0.22845673       0.13955608       0.13919370
       0.22852462       0.13964917       0.13933286
       0.22858330       0.13973624       0.13946586
       0.22863282       0.13981716       0.13959241
       0.22867325       0.13989185       0.13971226
       0.22870471       0.13996025       0.13982518
       0.22872734       0.14002233       0.13993099
       0.22874131       0.14007809       0.14002954
       0.22874683       0.14012758       0.14012071
       0.22874413       0.14017086       0.14020441
       0.22873349       0.14020801       0.14028059
       0.22871519       0.14023915       0.14034924
       0.22868954       0.14026444       0.14041037
       0.22865691       0.14028405       0.14046402
       0.22861765       0.14029817       0.14051027
       0.22857217       0.14030705       0.14054923
       0.22852089       0.14031092       0.14058103
       0.22846423       0.14031007       0.14060586
       0.22840268       0.14030480       0.14062389
       0.22833672       0.14029544       0.14063536
       0.22826683       0.14028233       0.14064052
       0.22819356       0.14026585       0.14063965
       0.22811744       0.14024639       0.14063306
       0.22803902       0.14022436       0.14062108
       0.22795889       0.14020020       0.14060407
       0.22787761       0.14017436       0.14058242
       0.22779580       0.14014731       0.14055654
       0.22771406       0.14011954       0.14052685
       0.22763302       0.14009155       0.14049380
       0.22755332       0.14006387       0.14045788
       0.22747558       0.14003704       0.14041959
       0.22740045       0.14001159       0.14037943
       0.22732861       0.13998810       0.14033794
       0.22726069       0.13996713       0.14029568
       0.22719736       0.13994928       0.14025321
       0.22713928       0.13993511       0.14021113
       0.22708712       0.13992525       0.14017004
       0.22704154       0.13992029       0.14013055
       0.22700320       0.13992084       0.14009329
       0.22697275       0.13992752       0.14005890
       0.22695084       0.13994093       0.14002803
       0.22693810       0.13996170       0.14000133
       0.22693518       0.13999043       0.13997948
       0.22694268       0.14002774       0.13996314
       0.22696121       0.14007423       0.13995298
       0.22699137       0.14013048       0.13994969
       0.22703373       0.14019711       0.13995395
       0.22708883       0.14027467       0.13996642
       0.22715723       0.14036373       0.13998778
       0.22723941       0.14046485       0.14001871
       0.22733588       0.14057855       0.14005985
       0.22744710       0.14070535       0.14011186
       0.22757348       0.14084574       0.14017539
       0.22771543       0.14100018       0.14025106
       0.22787332       0.14116912       0.14033947
       0.22804749       0.14135297       0.14044122
       0.22823821       0.14155211       0.14055689
       0.22844577       0.14176690       0.14068701
       0.22867036       0.14199765       0.14083212
       0.22891216       0.14224464       0.14099270
       0.22917131       0.14250810       0.14116923
       0.22944789       0.14278825       0.14136212
       0.22974193       0.14308522       0.14157177
       0.23005343       0.14339912       0.14179854
       0.23038232       0.14373003       0.14204275
       0.23072849       0.14407794       0.14230466
       0.23109178       0.14444281       0.14258450
       0.23147196       0.14482456       0.14288244
       0.23186876       0.14522302       0.14319861
       0.23228185       0.14563800       0.14353308
       0.23271084       0.14606922       0.14388588
       0.23315529       0.14651636       0.14425695
       0.23361470       0.14697905       0.14464621
       0.23408851       0.14745682       0.14505348
       0.23457611       0.14794917       0.14547856
       0.23507682       0.14845554       0.14592114
       0.23558992       0.14897528       0.14638089
       0.23611462       0.14950770       0.14685738
       0.23665008       0.15005204       0.14735013
       0.23719541       0.15060748       0.14785859
       0.23774965       0.15117313       0.14838214
       0.23831180       0.15174803       0.14892009
       0.23888081       0.15233119       0.14947167
       0.23945558       0.15292153       0.15003608
       0.24003496       0.15351792       0.15061241
       0.24061774       0.15411918       0.15119971
       0.24120268       0.15472407       0.15179695
       0.24178851       0.15533128       0.15240305
       0.24237389       0.15593946       0.15301684
       0.24295746       0.15654723       0.15363711
       0.24353782       0.15715312       0.15426259
       0.24411354       0.15775565       0.15489194
       0.24468317       0.15835328       0.15552377
       0.24524520       0.15894442       0.15615662
       0.24579812       0.15952746       0.15678901
       0.24634040       0.16010075       0.15741936
       0.24687048       0.16066260       0.15804610
       0.24738680       0.16121128       0.15866755
       0.24788776       0.16174506       0.15928204
       0.24837178       0.16226217       0.15988782
       0.24883726       0.16276081       0.16048312
       0.24928261       0.16323918       0.16106612
       0.24970622       0.16369544       0.16163498
       0.25010651       0.16412777       0.16218781
       0.25048191       0.16453430       0.16272268
       0.25083086       0.16491320       0.16323765
       0.25115183       0.16526260       0.16373075
       0.25144329       0.16558066       0.16419996
       0.25170378       0.16586551       0.16464326
       0.25193186       0.16611533       0.16505859
       0.25212614       0.16632829       0.16544389
       0.25228528       0.16650258       0.16579705
       0.25240801       0.16663642       0.16611597
       0.25249312       0.16672805       0.16639853
       0.25253948       0.16677575       0.16664258
       0.25254606       0.16677784       0.16684597
       0.25251190       0.16673268       0.16700657
       0.25243619       0.16663871       0.16712220
       0.25231820       0.16649440       0.16719073
       0.25215737       0.16629832       0.16721001
       0.25195327       0.16604911       0.16717792
       0.25170561       0.16574551       0.16709234
       0.25141433       0.16538635       0.16695121
       0.25107951       0.16497061       0.16675247
       0.25070146       0.16449738       0.16649415
       0.25028072       0.16396591       0.16617433
       0.24981807       0.16337562       0.16579114
       0.24931455       0.16272610       0.16534285
       0.24877148       0.16201718       0.16482779
       0.24819049       0.16124888       0.16424446
       0.24757352       0.16042151       0.16359149
       0.24692286       0.15953562       0.16286770
       0.24624115       0.15859208       0.16207213
       0.24553141       0.15759211       0.16120401
       0.24479707       0.15653727       0.16026290
       0.24404196       0.15542950       0.15924864
       0.24327035       0.15427121       0.15816140
       0.24248696       0.15306521       0.15700179
       0.24169694       0.15181485       0.15577082
       0.24090594       0.15052398       0.15447000
       0.24012005       0.14919700       0.15310138
       0.23934586       0.14783890       0.15166762
       0.23859040       0.14645532       0.15017201
       0.23786118       0.14505251       0.14861856
       0.23716614       0.14363742       0.14701205
       0.23651364       0.14221767       0.14535810
       0.23591243       0.14080160       0.14366318
       0.23537160       0.13939827       0.14193473
       0.23490057       0.13801746       0.14018114
       0.23450897       0.13666964       0.13841186
       0.23420661       0.13536598       0.13663737
       0.23400341       0.13411830       0.13486923
       0.23390928       0.13293904       0.13312008
       0.23393405       0.13184118       0.13140364
       0.23408735       0.13083817       0.12973462
       0.23437847       0.12994382       0.12812877
       0.23481629       0.12917224       0.12660269
       0.23540909       0.12853765       0.12517377
