       0.36250540       0.26540005       0.25050868
       0.36696844       0.26952627       0.25474055
       0.37139507       0.27356550       0.25891707
       0.37577492       0.27751264       0.26303881
       0.38009586       0.28136194       0.26710628
       0.38434377       0.28510668       0.27111946
       0.38850250       0.28873889       0.27507739
       0.39255375       0.29224908       0.27897765
       0.39647711       0.29562591       0.28281592
       0.40025010       0.29885603       0.28658553
       0.40384830       0.30192380       0.29027702
       0.40724556       0.30481119       0.29387777
       0.41041421       0.30749764       0.29737164
       0.41332546       0.30996001       0.30073870
       0.41594975       0.31217256       0.30395500
       0.41825722       0.31410700       0.30699239
       0.42021824       0.31573258       0.30981844
       0.42180399       0.31701629       0.31239639
       0.42298712       0.31792302       0.31468513
       0.42374243       0.31841585       0.31663932
       0.42404765       0.31845638       0.31820943
       0.42388430       0.31800507       0.31934188
       0.42323860       0.31702179       0.31997920
       0.42210252       0.31546629       0.32006023
       0.42047491       0.31329893       0.31952033
       0.41836281       0.31048151       0.31829170
       0.41578296       0.30697835       0.31630375
       0.41276346       0.30275764       0.31348382
       0.40934572       0.29779326       0.30975807
       0.40558661       0.29206704       0.30505299
       0.40156091       0.28557176       0.29929759
       0.39736390       0.27831496       0.29242684
       0.39311403       0.27032377       0.28438649
       0.38895540       0.26165083       0.27514011
       0.38505981       0.25238149       0.26467876
       0.38162761       0.24264191       0.25303402
       0.37888671       0.23260802       0.24029468
       0.37708868       0.22251405       0.22662715
       0.37650061       0.21265952       0.21229861
       0.37739144       0.20341210       0.19770038
       0.38001165       0.19520348       0.18336706
       0.38456597       0.18851454       0.16998417
       0.39118014       0.18384653       0.15837509
       0.39986500       0.18167643       0.14945723
       0.41048363       0.18239809       0.14416052
       0.42272964       0.18625560       0.14330925
       0.43612522       0.19328115       0.14748079
       0.45004568       0.20325309       0.15686949
       0.46377192       0.21568960       0.17119303
       0.47656485       0.22988657       0.18967584
       0.48774853       0.24499648       0.21112617
       0.49678532       0.26013311       0.23409517
       0.50332784       0.27447879       0.25708024
       0.50723909       0.28737115       0.27872250
       0.50858079       0.29835458       0.29795490
       0.50757726       0.30719238       0.31407804
       0.50456610       0.31384622       0.32676415
       0.49994663       0.31843469       0.33600722
       0.49413447       0.32118393       0.34204368
       0.48752673       0.32238007       0.34526625
       0.48047879       0.32232980       0.34614650
       0.47329179       0.32133136       0.34517410
       0.46620836       0.31965568       0.34281457
       0.45941413       0.31753609       0.33948368
       0.45304285       0.31516438       0.33553486
       0.44718330       0.31269128       0.33125599
       0.44188679       0.31022951       0.32687198
       0.43717444       0.30785826       0.32255084
       0.43304387       0.30562814       0.31841118
       0.42947500       0.30356614       0.31453012
       0.42643500       0.30168021       0.31095084
       0.42388231       0.29996329       0.30768943
       0.42176992       0.29839685       0.30474082
       0.42004798       0.29695378       0.30208378
       0.41866575       0.29560080       0.29968506
       0.41757323       0.29430037       0.29750268
       0.41672223       0.29301218       0.29548855
       0.41606736       0.29169433       0.29359036
       0.41556665       0.29030422       0.29175300
       0.41518218       0.28879927       0.28991958
       0.41488060       0.28713746       0.28803200
       0.41463368       0.28527788       0.28603136
       0.41441890       0.28318129       0.28385827
       0.41422020       0.28081077       0.28145300
       0.41402885       0.27813263       0.27875592
       0.41384443       0.27511750       0.27570803
       0.41367609       0.27174191       0.27225200
       0.41354382       0.26799024       0.26833381
       0.41347987       0.26385729       0.26390513
       0.41353014       0.25935134       0.25892688
       0.41375527       0.25449794       0.25337399
       0.41423140       0.24934411       0.24724167
       0.41505001       0.24396298       0.24055342
       0.41631658       0.23845837       0.23337050
       0.41814752       0.23296877       0.22580269
       0.42066475       0.22766991       0.21801936
       0.42398746       0.22277464       0.21025935
       0.42822088       0.21852889       0.20283729
       0.43344198       0.21520211       0.19614315
       0.43968294       0.21307128       0.19063140
       0.44691411       0.21239784       0.18679631
       0.45502883       0.21339885       0.18513149
       0.46383343       0.21621511       0.18607485
       0.47304599       0.22088100       0.18994459
       0.48230628       0.22730232       0.19687643
       0.49119811       0.23524820       0.20677589
       0.49928223       0.24436113       0.21929887
       0.50613554       0.25418593       0.23386932
       0.51139031       0.26421344       0.24973426
       0.51476685       0.27393163       0.26604654
       0.51609439       0.28287455       0.28195890
       0.51531769       0.29066116       0.29671080
       0.51249000       0.29701869       0.30969315
       0.50775558       0.30178960       0.32048315
       0.50132594       0.30492413       0.32884964
       0.49345458       0.30646320       0.33473481
       0.48441350       0.30651620       0.33822134
       0.47447391       0.30523817       0.33949357
       0.46389194       0.30280921       0.33879983
       0.45289935       0.29941781       0.33641997
       0.44169862       0.29524843       0.33264025
       0.43046125       0.29047329       0.32773560
       0.41932855       0.28524752       0.32195849
       0.40841388       0.27970694       0.31553295
       0.39780564       0.27396769       0.30865248
       0.38757071       0.26812712       0.30148050
       0.37775772       0.26226530       0.29415235
       0.36840018       0.25644695       0.28677812
       0.35951931       0.25072339       0.27944587
       0.35112642       0.24513450       0.27222473
       0.34322499       0.23971047       0.26516793
       0.33581238       0.23447342       0.25831539
       0.32888125       0.22943874       0.25169613
       0.32242071       0.22461634       0.24533018
       0.31641724       0.22001159       0.23923031
       0.31085546       0.21562625       0.23340344
       0.30571869       0.21145910       0.22785176
       0.30098946       0.20750659       0.22257370
       0.29664988       0.20376331       0.21756471
       0.29268193       0.20022240       0.21281790
       0.28906773       0.19687593       0.20832458
       0.28578971       0.19371519       0.20407466
       0.28283080       0.19073092       0.20005704
       0.28017453       0.18791357       0.19625990
       0.27780518       0.18525349       0.19267100
       0.27570785       0.18274113       0.18927785
       0.27386857       0.18036720       0.18606800
       0.27227435       0.17812283       0.18302919
       0.27091325       0.17599975       0.18014954
       0.26977444       0.17399042       0.17741780
       0.26884822       0.17208820       0.17482347
       0.26812607       0.17028752       0.17235705
       0.26760064       0.16858397       0.17001025
       0.26726575       0.16697448       0.16777617
       0.26711635       0.16545745       0.16564952
       0.26714846       0.16403284       0.16362687
       0.26735905       0.16270230       0.16170684
       0.26774594       0.16146919       0.15989030
       0.26830761       0.16033866       0.15818057
       0.26904296       0.15931757       0.15658352
       0.26995103       0.15841448       0.15510771
       0.27103072       0.15763946       0.15376435
       0.27228037       0.15700392       0.15256729
       0.27369740       0.15652024       0.15153276
       0.27527781       0.15620141       0.15067910
       0.27701582       0.15606055       0.15002626
       0.27890334       0.15611032       0.14959517
       0.28092959       0.15636225       0.14940693
       0.28308079       0.15682609       0.14948186
       0.28533983       0.15750902       0.14983839
       0.28768619       0.15841497       0.15049191
       0.29009595       0.15954398       0.15145355
       0.29254198       0.16089160       0.15272899
       0.29499431       0.16244857       0.15431745
       0.29742079       0.16420058       0.15621089
       0.29978775       0.16612835       0.15839342
       0.30206100       0.16820791       0.16084126
       0.30420684       0.17041119       0.16352294
       0.30619312       0.17270684       0.16640004
       0.30799034       0.17506115       0.16942834
       0.30957268       0.17743931       0.17255924
       0.31091885       0.17980652       0.17574158
       0.31201282       0.18212924       0.17892345
       0.31284427       0.18437635       0.18205417
       0.31340884       0.18652009       0.18508604
       0.31370811       0.18853688       0.18797598
       0.31374940       0.19040785       0.19068682
       0.31354523       0.19211921       0.19318822
       0.31311279       0.19366230       0.19545729
       0.31247317       0.19503345       0.19747871
       0.31165053       0.19623365       0.19924465
       0.31067126       0.19726810       0.20075431
       0.30956313       0.19814562       0.20201325
       0.30835453       0.19887796       0.20303253
       0.30707366       0.19947920       0.20382787
       0.30574795       0.19996501       0.20441856
       0.30440345       0.20035205       0.20482661
       0.30306442       0.20065736       0.20507574
       0.30175294       0.20089785       0.20519060
       0.30048862       0.20108984       0.20519597
       0.29928846       0.20124865       0.20511612
       0.29816676       0.20138834       0.20497429
       0.29713499       0.20152141       0.20479220
       0.29620192       0.20165867       0.20458971
       0.29537361       0.20180909       0.20438458
       0.29465355       0.20197975       0.20419227
       0.29404275       0.20217582       0.20402582
       0.29353997       0.20240055       0.20389585
       0.29314183       0.20265531       0.20381047
       0.29284301       0.20293972       0.20377542
       0.29263645       0.20325167       0.20379407
       0.29251354       0.20358746       0.20386758
       0.29246430       0.20394191       0.20399499
       0.29247758       0.20430850       0.20417337
       0.29254122       0.20467946       0.20439798
       0.29264227       0.20504594       0.20466239
       0.29276710       0.20539809       0.20495867
       0.29290160       0.20572521       0.20527748
       0.29303133       0.20601585       0.20560825
       0.29314163       0.20625792       0.20593931
       0.29321782       0.20643880       0.20625796
       0.29324530       0.20654540       0.20655059
       0.29320968       0.20656430       0.20680276
       0.29309697       0.20648179       0.20699929
       0.29289370       0.20628398       0.20712429
       0.29258706       0.20595686       0.20716122
       0.29216511       0.20548643       0.20709292
       0.29161696       0.20485877       0.20690167
       0.29093295       0.20406016       0.20656923
       0.29010492       0.20307724       0.20607686
       0.28912644       0.20189713       0.20540543
       0.28799315       0.20050766       0.20453548
       0.28670301       0.19889763       0.20344736
       0.28525673       0.19705702       0.20212138
       0.28365812       0.19497740       0.20053808
       0.28191453       0.19265233       0.19867851
       0.28003731       0.19007781       0.19652460
       0.27804226       0.18725289       0.19405973
       0.27595017       0.18418032       0.19126931
       0.27378725       0.18086726       0.18814163
       0.27158565       0.17732620       0.18466884
       0.26938378       0.17357588       0.18084814
       0.26722670       0.16964228       0.17668322
       0.26516617       0.16555973       0.17218595
       0.26326066       0.16137194       0.16737828
       0.26157494       0.15713304       0.16229437
       0.26017932       0.15290841       0.15698288
       0.25914845       0.14877520       0.15150917
       0.25855955       0.14482247       0.14595747
       0.25848995       0.14115064       0.14043246
       0.25901407       0.13787007       0.13506008
       0.26019969       0.13509871       0.12998711
       0.26210372       0.13295842       0.12537899
       0.26476769       0.13157017       0.12141551
       0.26821321       0.13104794       0.11828390
       0.27243798       0.13149177       0.11616949
       0.27741276       0.13298038       0.11524401
       0.28307993       0.13556407       0.11565246
       0.28935403       0.13925875       0.11749978
       0.29612469       0.14404201       0.12083901
       0.30326183       0.14985212       0.12566290
       0.31062291       0.15659024       0.13190039
       0.31806143       0.16412603       0.13941927
       0.32543593       0.17230607       0.14803491
       0.33261831       0.18096413       0.15752433
       0.33950057       0.18993204       0.16764358
       0.34599934       0.19904980       0.17814613
       0.35205778       0.20817374       0.18879974
       0.35764500       0.21718211       0.19939978
       0.36275341       0.22597772       0.20977778
       0.36739464       0.23448793       0.21980488
       0.37159480       0.24266251       0.22939075
       0.37538978       0.25047015       0.23847905
       0.37882097       0.25789436       0.24704088
       0.38193207       0.26492950       0.25506747
       0.38476671       0.27157733       0.26256340
       0.38736717       0.27784440       0.26954091
       0.38977389       0.28374032       0.27601586
       0.39202560       0.28927692       0.28200520
       0.39415971       0.29446793       0.28752599
       0.39621295       0.29932918       0.29259540
       0.39822189       0.30387897       0.29723151
       0.40022333       0.30813846       0.30145433
       0.40225444       0.31213197       0.30528697
       0.40435267       0.31588707       0.30875651
       0.40655541       0.31943445       0.31189463
       0.40889946       0.32280757       0.31473778
       0.41142037       0.32604208       0.31732706
       0.41415164       0.32917511       0.31970767
       0.41712397       0.33224443       0.32192812
       0.42036441       0.33528753       0.32403926
       0.42389564       0.33834073       0.32609317
       0.42773528       0.34143823       0.32814188
       0.43189530       0.34461126       0.33023621
       0.43638158       0.34788722       0.33242452
       0.44119355       0.35128901       0.33475150
       0.44632401       0.35483436       0.33725712
       0.45175909       0.35853532       0.33997556
       0.45747832       0.36239784       0.34293435
       0.46345488       0.36642152       0.34615364
       0.46965599       0.37059948       0.34964557
       0.47604345       0.37491836       0.35341391
       0.48257421       0.37935848       0.35745387
       0.48920112       0.38389414       0.36175210
       0.49587373       0.38849399       0.36628693
       0.50253908       0.39312160       0.37102879
       0.50914257       0.39773598       0.37594085
       0.51562875       0.40229228       0.38097970
       0.52194211       0.40674241       0.38609624
       0.52802780       0.41103568       0.39123656
       0.53383222       0.41511943       0.39634282
       0.53930359       0.41893950       0.40135406
       0.54439235       0.42244071       0.40620699
       0.54905159       0.42556716       0.41083649
       0.55323729       0.42826246       0.41517608
       0.55690856       0.43046981       0.41915811
       0.56002793       0.43213202       0.42271374
       0.56256151       0.43319139       0.42577276
       0.56447937       0.43358958       0.42826313
       0.56575594       0.43326742       0.43011036
       0.56637055       0.43216476       0.43123670
       0.56630828       0.43022036       0.43156015
       0.56556108       0.42737199       0.43099341
       0.56412926       0.42355676       0.42944272
       0.56202350       0.41871189       0.42680681
       0.55926749       0.41277606       0.42297606
       0.55590124       0.40569164       0.41783213
       0.55198524       0.39740813       0.41124853
       0.54760552       0.38788718       0.40309258
       0.54287960       0.37710982       0.39322986
       0.53796320       0.36508635       0.38153213
       0.53305721       0.35186960       0.36789059
       0.52841423       0.33757191       0.35223649
       0.52434319       0.32238595       0.33457142
       0.52120984       0.30660845       0.31500950
       0.51942989       0.29066448       0.29383220
       0.51945094       0.27512753       0.27155338
       0.52171859       0.26072766       0.24898631
       0.52662356       0.24833648       0.22729502
       0.53442950       0.23891672       0.20800191
       0.54518784       0.23342593       0.19291539
       0.55865456       0.23267397       0.18394497
       0.57423307       0.23715119       0.18279633
       0.59097093       0.24686609       0.19058763
       0.60763110       0.26124655       0.20748735
       0.62283826       0.27915381       0.23250873
       0.63527279       0.29902733       0.26356910
       0.64386369       0.31913057       0.29783051
       0.64792862       0.33782775       0.33222192
       0.64722870       0.35381285       0.36397266
       0.64193604       0.36623719       0.39100025
       0.63253872       0.37472543       0.41207621
       0.61971916       0.37930556       0.42678559
       0.60423804       0.38029508       0.43535419
       0.58684332       0.37818135       0.43842774
       0.56821104       0.37352076       0.43686654
       0.54891508       0.36686660       0.43158769
       0.52941861       0.35872511       0.42346211
       0.51007961       0.34953401       0.41325858
       0.49116368       0.33965656       0.40162213
       0.47285964       0.32938486       0.38907385
       0.45529500       0.31894792       0.37602245
       0.43854980       0.30852149       0.36278072
       0.42266833       0.29823765       0.34958283
       0.40766850       0.28819367       0.33660033
       0.39354928       0.27845942       0.32395590
       0.38029629       0.26908347       0.31173470
       0.36788606       0.26009808       0.29999340
       0.35628920       0.25152297       0.28876729
       0.34547265       0.24336841       0.27807568
       0.33540140       0.23563755       0.26792611
       0.32603960       0.22832816       0.25831749
       0.31735145       0.22143410       0.24924248
       0.30930174       0.21494629       0.24068932
       0.30185627       0.20885361       0.23264311
       0.29498204       0.20314349       0.22508690
       0.28864744       0.19780240       0.21800242
       0.28282233       0.19281619       0.21137062
       0.27747802       0.18817043       0.20517216
       0.27258732       0.18385060       0.19938765
       0.26812445       0.17984222       0.19399797
       0.26406503       0.17613105       0.18898433
       0.26038599       0.17270311       0.18432850
       0.25706551       0.16954476       0.18001281
       0.25408296       0.16664278       0.17602024
       0.25141880       0.16398435       0.17233444
       0.24905451       0.16155711       0.16893976
       0.24697254       0.15934914       0.16582120
       0.24515622       0.15734894       0.16296448
       0.24358969       0.15554548       0.16035593
       0.24225784       0.15392811       0.15798252
       0.24114626       0.15248664       0.15583185
       0.24024117       0.15121121       0.15389205
       0.23952937       0.15009238       0.15215180
       0.23899820       0.14912102       0.15060028
       0.23863550       0.14828835       0.14922712
       0.23842956       0.14758589       0.14802241
       0.23836908       0.14700547       0.14697662
       0.23844317       0.14653917       0.14608058
       0.23864128       0.14617934       0.14532545
       0.23895323       0.14591857       0.14470274
       0.23936914       0.14574967       0.14420419
       0.23987945       0.14566570       0.14382184
       0.24047492       0.14565990       0.14354796
       0.24114658       0.14572574       0.14337504
       0.24188574       0.14585688       0.14329581
       0.24268402       0.14604719       0.14330316
       0.24353331       0.14629072       0.14339023
       0.24442579       0.14658175       0.14355030
       0.24535394       0.14691474       0.14377688
       0.24631053       0.14728438       0.14406365
       0.24728862       0.14768555       0.14440450
       0.24828159       0.14811338       0.14479351
       0.24928313       0.14856321       0.14522498
       0.25028725       0.14903062       0.14569341
       0.25128828       0.14951144       0.14619355
       0.25228089       0.15000174       0.14672036
       0.25326007       0.15049786       0.14726908
       0.25422115       0.15099641       0.14783518
       0.25515981       0.15149424       0.14841441
       0.25607204       0.15198850       0.14900281
       0.25695419       0.15247662       0.14959667
       0.25780293       0.15295630       0.15019262
       0.25861526       0.15342550       0.15078756
       0.25938848       0.15388248       0.15137869
       0.26012021       0.15432574       0.15196351
       0.26080839       0.15475408       0.15253982
       0.26145121       0.15516651       0.15310573
       0.26204717       0.15556230       0.15365959
       0.26259500       0.15594096       0.15420007
       0.26309371       0.15630218       0.15472607
       0.26354251       0.15664586       0.15523673
       0.26394086       0.15697209       0.15573143
       0.26428840       0.15728110       0.15620973
       0.26458498       0.15757325       0.15667139
       0.26483063       0.15784903       0.15711631
       0.26502554       0.15810903       0.15754451
       0.26517008       0.15835389       0.15795614
       0.26526474       0.15858434       0.15835141
       0.26531019       0.15880112       0.15873056
       0.26530725       0.15900500       0.15909390
       0.26525685       0.15919678       0.15944173
       0.26516009       0.15937722       0.15977434
       0.26501823       0.15954710       0.16009199
       0.26483265       0.15970717       0.16039492
       0.26460492       0.15985816       0.16068333
       0.26433676       0.16000078       0.16095736
       0.26403006       0.16013574       0.16121714
       0.26368689       0.16026371       0.16146273
       0.26330951       0.16038537       0.16169420
       0.26290037       0.16050143       0.16191159
       0.26246212       0.16061259       0.16211497
       0.26199758       0.16071958       0.16230444
       0.26150980       0.16082319       0.16248013
       0.26100198       0.16092427       0.16264229
       0.26047752       0.16102371       0.16279123
       0.25993999       0.16112248       0.16292740
       0.25939309       0.16122166       0.16305142
       0.25884067       0.16132238       0.16316403
       0.25828666       0.16142588       0.16326619
       0.25773507       0.16153348       0.16335901
       0.25718995       0.16164655       0.16344383
       0.25665536       0.16176656       0.16352216
       0.25613530       0.16189502       0.16359571
       0.25563371       0.16203346       0.16366636
       0.25515438       0.16218344       0.16373616
       0.25470095       0.16234649       0.16380729
       0.25427683       0.16252409       0.16388204
       0.25388517       0.16271766       0.16396279
       0.25352880       0.16292849       0.16405194
       0.25321021       0.16315775       0.16415189
       0.25293147       0.16340639       0.16426500
       0.25269425       0.16367518       0.16439352
       0.25249973       0.16396462       0.16453957
       0.25234858       0.16427492       0.16470507
       0.25224096       0.16460598       0.16489172
       0.25217649       0.16495734       0.16510089
       0.25215420       0.16532817       0.16533366
       0.25217257       0.16571723       0.16559071
       0.25222949       0.16612289       0.16587232
       0.25232228       0.16654305       0.16617830
       0.25244769       0.16697518       0.16650800
       0.25260190       0.16741630       0.16686027
       0.25278057       0.16786299       0.16723344
       0.25297884       0.16831135       0.16762528
       0.25319134       0.16875708       0.16803306
       0.25341228       0.16919542       0.16845347
       0.25363543       0.16962122       0.16888267
       0.25385420       0.17002893       0.16931630
       0.25406165       0.17041263       0.16974946
       0.25425059       0.17076609       0.17017675
       0.25441356       0.17108275       0.17059230
       0.25454296       0.17135579       0.17098975
       0.25463106       0.17157813       0.17136233
       0.25467008       0.17174253       0.17170285
       0.25465226       0.17184157       0.17200372
       0.25456991       0.17186772       0.17225702
       0.25441552       0.17181339       0.17245450
       0.25418179       0.17167097       0.17258762
       0.25386178       0.17143291       0.17264761
       0.25344893       0.17109174       0.17262544
       0.25293722       0.17064016       0.17251195
       0.25232122       0.17007112       0.17229784
       0.25159627       0.16937786       0.17197371
       0.25075854       0.16855406       0.17153019
       0.24980520       0.16759390       0.17095792
       0.24873453       0.16649217       0.17024771
       0.24754613       0.16524443       0.16939058
       0.24624101       0.16384712       0.16837792
       0.24482179       0.16229773       0.16720156
       0.24329290       0.16059499       0.16585399
       0.24166071       0.15873906       0.16432852
       0.23993377       0.15673172       0.16261945
       0.23812296       0.15457665       0.16072238
       0.23624167       0.15227965       0.15863444
       0.23430601       0.14984894       0.15635458
       0.23233492       0.14729540       0.15388401
       0.23035034       0.14463295       0.15122648
       0.22837729       0.14187876       0.14838881
       0.22644392       0.13905361       0.14538130
       0.22458155       0.13618217       0.14221824
       0.22282455       0.13329325       0.13891843
       0.22121021       0.13042001       0.13550574
       0.21977845       0.12760013       0.13200962
       0.21857148       0.12487586       0.12846559
       0.21763321       0.12229400       0.12491569
       0.21700866       0.11990568       0.12140882
       0.21674304       0.11776600       0.11800090
       0.21688080       0.11593345       0.11475490
       0.21746441       0.11446913       0.11174055
       0.21853307       0.11343563       0.10903374
       0.22012123       0.11289572       0.10671556
       0.22225705       0.11291071       0.10487088
       0.22496080       0.11353859       0.10358649
       0.22824334       0.11483189       0.10294873
       0.23210467       0.11683547       0.10304070
       0.23653274       0.11958418       0.10393900
       0.24150256       0.12310057       0.10571028
       0.24697572       0.12739284       0.10840760
       0.25290042       0.13245309       0.11206691
       0.25921208       0.13825601       0.11670378
       0.26583452       0.14475831       0.12231077
       0.27268180       0.15189875       0.12885560
       0.27966049       0.15959909       0.13628032
       0.28667258       0.16776576       0.14450168
       0.29361852       0.17629237       0.15341276
       0.30040063       0.18506290       0.16288593
       0.30692634       0.19395536       0.17277677
       0.31311133       0.20284578       0.18292906
       0.31888229       0.21161232       0.19318034
       0.32417913       0.22013920       0.20336769
       0.32895667       0.22832025       0.21333353
       0.33318551       0.23606190       0.22293090
       0.33685233       0.24328553       0.23202805
       0.33995949       0.24992896       0.24051208
       0.34252399       0.25594716       0.24829144
       0.34457601       0.26131227       0.25529735
       0.34615707       0.26601281       0.26148408
       0.34731790       0.27005240       0.26682825
       0.34811624       0.27344803       0.27132730
       0.34861457       0.27622802       0.27499739
       0.34887799       0.27842980       0.27787075
       0.34897218       0.28009764       0.27999292
       0.34896155       0.28128048       0.28141983
       0.34890764       0.28202978       0.28221495
       0.34886772       0.28239762       0.28244659
       0.34889365       0.28243492       0.28218540
       0.34903089       0.28218987       0.28150209
       0.34931784       0.28170664       0.28046541
       0.34978526       0.28102412       0.27914026
       0.35045593       0.28017499       0.27758613
       0.35134458       0.27918483       0.27585551
       0.35245786       0.27807145       0.27399261
       0.35379471       0.27684439       0.27203203
       0.35534678       0.27550452       0.26999763
       0.35709925       0.27404387       0.26790147
       0.35903185       0.27244572       0.26574288
       0.36112020       0.27068484       0.26350767
       0.36333751       0.26872819       0.26116766
       0.36565658       0.26653587       0.25868047
       0.36805227       0.26406266       0.25598969
       0.37050422       0.26126001       0.25302578
       0.37300002       0.25807876       0.24970750
       0.37553873       0.25447266       0.24594444
       0.37813456       0.25040277       0.24164078
       0.38082082       0.24584299       0.23670061
       0.38365364       0.24078674       0.23103541
       0.38671538       0.23525487       0.22457406
       0.39011712       0.22930478       0.21727612
       0.39399938       0.22304042       0.20914871
       0.39853040       0.21662234       0.20026719
       0.40390046       0.21027669       0.19079906
       0.41031111       0.20430099       0.18102913
       0.41795792       0.19906386       0.17138224
       0.42700621       0.19499505       0.16243704
       0.43755997       0.19256221       0.15492215
       0.44962674       0.19223159       0.14968425
       0.46308303       0.19441290       0.14761942
       0.47764802       0.19939300       0.14956535
       0.49287412       0.20726890       0.15616344
       0.50816243       0.21789547       0.16771482
