       0.28631589       0.20210567       0.22317112
       0.28068643       0.19777436       0.21765684
       0.27537734       0.19362160       0.21235750
       0.27037829       0.18964911       0.20727706
       0.26567843       0.18585706       0.20241727
       0.26126654       0.18224432       0.19777808
       0.25713116       0.17880868       0.19335791
       0.25326073       0.17554701       0.18915391
       0.24964363       0.17245544       0.18516222
       0.24626828       0.16952946       0.18137809
       0.24312320       0.16676406       0.17779609
       0.24019703       0.16415382       0.17441023
       0.23747859       0.16169299       0.17121403
       0.23495693       0.15937555       0.16820070
       0.23262132       0.15719533       0.16536314
       0.23046128       0.15514600       0.16269406
       0.22846661       0.15322114       0.16018603
       0.22662741       0.15141432       0.15783151
       0.22493406       0.14971910       0.15562295
       0.22337730       0.14812905       0.15355275
       0.22194814       0.14663785       0.15161338
       0.22063797       0.14523923       0.14979734
       0.21943851       0.14392706       0.14809722
       0.21834183       0.14269536       0.14650573
       0.21734036       0.14153829       0.14501571
       0.21642692       0.14045022       0.14362013
       0.21559470       0.13942572       0.14231217
       0.21483730       0.13845958       0.14108515
       0.21414869       0.13754683       0.13993264
       0.21352329       0.13668277       0.13884841
       0.21295591       0.13586297       0.13782647
       0.21244183       0.13508333       0.13686111
       0.21197674       0.13434003       0.13594685
       0.21155682       0.13362960       0.13507856
       0.21117872       0.13294894       0.13425138
       0.21083955       0.13229531       0.13346079
       0.21053693       0.13166637       0.13270264
       0.21026899       0.13106019       0.13197313
       0.21003437       0.13047528       0.13126886
       0.20983224       0.12991060       0.13058687
       0.20966232       0.12936558       0.12992461
       0.20952484       0.12884014       0.12928003
       0.20942063       0.12833473       0.12865155
       0.20935102       0.12785031       0.12803812
       0.20931793       0.12738839       0.12743924
       0.20932382       0.12695104       0.12685498
       0.20937170       0.12654089       0.12628601
       0.20946511       0.12616119       0.12573364
       0.20960811       0.12581572       0.12519983
       0.20980527       0.12550890       0.12468719
       0.21006161       0.12524572       0.12419905
       0.21038262       0.12503175       0.12373944
       0.21077418       0.12487312       0.12331311
       0.21124252       0.12477652       0.12292555
       0.21179418       0.12474915       0.12258296
       0.21243594       0.12479868       0.12229226
       0.21317476       0.12493323       0.12206108
       0.21401768       0.12516127       0.12189769
       0.21497175       0.12549159       0.12181100
       0.21604397       0.12593322       0.12181050
       0.21724112       0.12649531       0.12190615
       0.21856975       0.12718705       0.12210835
       0.22003599       0.12801756       0.12242779
       0.22164551       0.12899576       0.12287536
       0.22340336       0.13013025       0.12346203
