       0.22531674       0.14171470       0.14131322
       0.22543045       0.14190122       0.14142136
       0.22556328       0.14210433       0.14155442
       0.22571312       0.14232160       0.14170967
       0.22587793       0.14255071       0.14188454
       0.22605572       0.14278941       0.14207660
       0.22624457       0.14303554       0.14228357
       0.22644256       0.14328700       0.14250327
       0.22664778       0.14354175       0.14273363
       0.22685833       0.14379778       0.14297265
       0.22707231       0.14405309       0.14321838
       0.22728778       0.14430573       0.14346894
       0.22750282       0.14455374       0.14372246
       0.22771546       0.14479517       0.14397708
       0.22792369       0.14502806       0.14423093
       0.22812551       0.14525043       0.14448215
       0.22831887       0.14546030       0.14472883
       0.22850171       0.14565568       0.14496905
       0.22867196       0.14583456       0.14520082
       0.22882755       0.14599489       0.14542210
       0.22896639       0.14613465       0.14563083
       0.22908644       0.14625178       0.14582486
       0.22918568       0.14634424       0.14600200
       0.22926211       0.14640998       0.14615999
       0.22931383       0.14644700       0.14629654
       0.22933900       0.14645328       0.14640930
       0.22933589       0.14642689       0.14649588
       0.22930289       0.14636593       0.14655387
       0.22923854       0.14626858       0.14658084
       0.22914153       0.14613312       0.14657436
       0.22901078       0.14595792       0.14653201
       0.22884540       0.14574151       0.14645139
       0.22864476       0.14548256       0.14633016
       0.22840851       0.14517994       0.14616605
       0.22813660       0.14483270       0.14595688
       0.22782931       0.14444015       0.14570061
       0.22748730       0.14400186       0.14539532
       0.22711161       0.14351769       0.14503929
       0.22670371       0.14298784       0.14463100
       0.22626553       0.14241287       0.14416920
       0.22579948       0.14179374       0.14365291
       0.22530847       0.14113185       0.14308148
       0.22479599       0.14042906       0.14245462
       0.22426604       0.13968777       0.14177247
       0.22372327       0.13891090       0.14103565
       0.22317289       0.13810199       0.14024526
       0.22262078       0.13726519       0.13940298
       0.22207343       0.13640533       0.13851114
       0.22153801       0.13552794       0.13757273
       0.22102231       0.13463928       0.13659146
       0.22053481       0.13374639       0.13557188
       0.22008459       0.13285711       0.13451936
       0.21968139       0.13198007       0.13344020
       0.21933551       0.13112476       0.13234166
       0.21905780       0.13030151       0.13123202
       0.21885963       0.12952145       0.13012062
       0.21875278       0.12879656       0.12901788
       0.21874940       0.12813960       0.12793537
       0.21886189       0.12756410       0.12688577
       0.21910282       0.12708425       0.12588292
       0.21948479       0.12671488       0.12494174
       0.22002029       0.12647133       0.12407827
       0.22072157       0.12636934       0.12330952
       0.22160046       0.12642491       0.12265342
       0.22266821       0.12665414       0.12212871
