       0.23993744       0.15798555       0.16269956
       0.23898813       0.15693191       0.16170637
       0.23802707       0.15584650       0.16067785
       0.23705510       0.15472906       0.15961217
       0.23607342       0.15357961       0.15850777
       0.23508354       0.15239846       0.15736329
       0.23408729       0.15118620       0.15617765
       0.23308687       0.14994378       0.15495002
       0.23208483       0.14867247       0.15367986
       0.23108406       0.14737389       0.15236696
       0.23008787       0.14605006       0.15101144
       0.22909991       0.14470339       0.14961379
       0.22812425       0.14333670       0.14817488
       0.22716531       0.14195325       0.14669602
       0.22622796       0.14055678       0.14517896
       0.22531741       0.13915148       0.14362596
       0.22443928       0.13774205       0.14203977
       0.22359958       0.13633369       0.14042372
       0.22280469       0.13493214       0.13878173
       0.22206131       0.13354366       0.13711833
       0.22137653       0.13217506       0.13543873
       0.22075770       0.13083370       0.13374882
       0.22021248       0.12952748       0.13205520
       0.21974874       0.12826485       0.13036523
       0.21937458       0.12705479       0.12868702
       0.21909821       0.12590676       0.12702945
       0.21892796       0.12483072       0.12540219
       0.21887216       0.12383707       0.12381569
       0.21893912       0.12293660       0.12228114
       0.21913700       0.12214044       0.12081050
       0.21947376       0.12145998       0.11941641
       0.21995710       0.12090682       0.11811213
       0.22059428       0.12049266       0.11691154
       0.22139213       0.12022921       0.11582898
       0.22235688       0.12012807       0.11487919
       0.22349409       0.12020063       0.11407716
       0.22480854       0.12045795       0.11343803
       0.22630416       0.12091058       0.11297692
       0.22798393       0.12156848       0.11270875
       0.22984977       0.12244086       0.11264808
       0.23190251       0.12353602       0.11280892
       0.23414183       0.12486125       0.11320453
       0.23656616       0.12642266       0.11384720
       0.23917270       0.12822507       0.11474808
       0.24195737       0.13027192       0.11591696
       0.24491481       0.13256512       0.11736211
       0.24803842       0.13510501       0.11909007
       0.25132036       0.13789026       0.12110552
       0.25475164       0.14091786       0.12341111
       0.25832216       0.14418306       0.12600740
       0.26202079       0.14767939       0.12889271
       0.26583553       0.15139868       0.13206313
       0.26975357       0.15533111       0.13551245
       0.27376144       0.15946527       0.13923215
       0.27784519       0.16378827       0.14321152
       0.28199049       0.16828585       0.14743764
       0.28618283       0.17294250       0.15189556
       0.29040769       0.17774165       0.15656837
       0.29465068       0.18266580       0.16143740
       0.29889774       0.18769677       0.16648243
       0.30313531       0.19281581       0.17168184
       0.30735046       0.19800388       0.17701291
       0.31153111       0.20324184       0.18245202
       0.31566613       0.20851067       0.18797497
       0.31974550       0.21379164       0.19355721
       0.32376040       0.21906661       0.19917417
       0.32770339       0.22431815       0.20480153
       0.33156841       0.22952978       0.21041548
       0.33535091       0.23468611       0.21599306
       0.33904789       0.23977305       0.22151239
       0.34265791       0.24477792       0.22695291
       0.34618108       0.24968957       0.23229566
       0.34961911       0.25449848       0.23752341
       0.35297519       0.25919684       0.24262093
       0.35625396       0.26377858       0.24757505
       0.35946147       0.26823941       0.25237482
       0.36260503       0.27257678       0.25701158
       0.36569311       0.27678989       0.26147898
       0.36873524       0.28087962       0.26577301
       0.37174184       0.28484845       0.26989199
       0.37472412       0.28870038       0.27383646
       0.37769386       0.29244081       0.27760915
       0.38066335       0.29607644       0.28121488
       0.38364513       0.29961512       0.28466036
       0.38665193       0.30306572       0.28795413
       0.38969644       0.30643798       0.29110635
       0.39279120       0.30974236       0.29412863
       0.39594847       0.31298989       0.29703386
       0.39918003       0.31619202       0.29983604
       0.40249712       0.31936046       0.30255005
       0.40591027       0.32250706       0.30519150
       0.40942920       0.32564361       0.30777651
       0.41306273       0.32878178       0.31032153
       0.41681867       0.33193291       0.31284315
       0.42070372       0.33510794       0.31535794
       0.42472346       0.33831726       0.31788223
       0.42888221       0.34157060       0.32043198
       0.43318306       0.34487695       0.32302256
       0.43762780       0.34824444       0.32566866
       0.44221688       0.35168027       0.32838407
       0.44694946       0.35519065       0.33118158
       0.45182337       0.35878070       0.33407284
       0.45683515       0.36245443       0.33706821
       0.46198010       0.36621472       0.34017672
       0.46725231       0.37006325       0.34340591
       0.47264473       0.37400054       0.34676178
       0.47814926       0.37802592       0.35024878
       0.48375682       0.38213757       0.35386971
       0.48945745       0.38633255       0.35762575
       0.49524042       0.39060687       0.36151644
       0.50109437       0.39495549       0.36553975
       0.50700737       0.39937249       0.36969211
       0.51296710       0.40385105       0.37396847
       0.51896095       0.40838363       0.37836242
       0.52497612       0.41296202       0.38286631
       0.53099979       0.41757747       0.38747134
       0.53701918       0.42222079       0.39216773
       0.54302170       0.42688248       0.39694487
       0.54899501       0.43155279       0.40179145
       0.55492713       0.43622189       0.40669565
       0.56080652       0.44087992       0.41164529
       0.56662214       0.44551713       0.41662794
       0.57236349       0.45012393       0.42163115
       0.57802069       0.45469096       0.42664250
       0.58358447       0.45920920       0.43164976
       0.58904621       0.46367000       0.43664103
       0.59439794       0.46806511       0.44160476
       0.59963236       0.47238676       0.44652992
       0.60474280       0.47662763       0.45140598
       0.60972325       0.48078091       0.45622303
       0.61456829       0.48484029       0.46097175
       0.61927308       0.48879995       0.46564349
       0.62383335       0.49265458       0.47023024
       0.62824534       0.49639932       0.47472464
       0.63250578       0.50002979       0.47911997
       0.63661185       0.50354205       0.48341013
       0.64056114       0.50693255       0.48758960
       0.64435161       0.51019814       0.49165345
       0.64798157       0.51333601       0.49559725
       0.65144963       0.51634367       0.49941709
       0.65475467       0.51921893       0.50310948
       0.65789582       0.52195987       0.50667139
       0.66087240       0.52456475       0.51010013
       0.66368392       0.52703209       0.51339337
       0.66633005       0.52936054       0.51654906
       0.66881057       0.53154890       0.51956543
       0.67112538       0.53359606       0.52244094
       0.67327445       0.53550104       0.52517424
       0.67525781       0.53726287       0.52776415
       0.67707552       0.53888064       0.53020960
       0.67872766       0.54035342       0.53250965
       0.68021432       0.54168029       0.53466341
       0.68153555       0.54286027       0.53667005
       0.68269139       0.54389230       0.53852874
       0.68368180       0.54477524       0.54023864
       0.68450668       0.54550783       0.54179887
       0.68516586       0.54608867       0.54320848
       0.68565906       0.54651619       0.54446640
       0.68598589       0.54678861       0.54557147
       0.68614585       0.54690395       0.54652233
       0.68613828       0.54685997       0.54731745
       0.68596240       0.54665417       0.54795507
       0.68561726       0.54628373       0.54843316
       0.68510176       0.54574550       0.54874941
       0.68441462       0.54503597       0.54890115
       0.68355440       0.54415125       0.54888534
       0.68251949       0.54308699       0.54869851
       0.68130808       0.54183839       0.54833673
       0.67991823       0.54040017       0.54779552
       0.67834780       0.53876650       0.54706983
       0.67659454       0.53693098       0.54615396
       0.67465605       0.53488661       0.54504148
       0.67252983       0.53262573       0.54372520
       0.67021331       0.53014001       0.54219703
       0.66770389       0.52742039       0.54044794
       0.66499900       0.52445706       0.53846785
       0.66209614       0.52123942       0.53624552
       0.65899301       0.51775606       0.53376844
       0.65568755       0.51399472       0.53102273
       0.65217812       0.50994230       0.52799299
       0.64846360       0.50558486       0.52466216
       0.64454359       0.50090763       0.52101142
       0.64041862       0.49589506       0.51702001
       0.63609038       0.49053088       0.51266507
       0.63156204       0.48479825       0.50792158
       0.62683861       0.47867986       0.50276215
       0.62192730       0.47215821       0.49715699
       0.61683806       0.46521589       0.49107384
       0.61158408       0.45783602       0.48447797
       0.60618247       0.45000273       0.47733232
       0.60065493       0.44170189       0.46959773
       0.59502861       0.43292195       0.46123339
       0.58933696       0.42365504       0.45219750
       0.58362073       0.41389834       0.44244836
       0.57792894       0.40365572       0.43194574
       0.57231997       0.39293969       0.42065300
       0.56686251       0.38177383       0.40853978
       0.56163646       0.37019549       0.39558564
       0.55673354       0.35825889       0.38178464
       0.55225756       0.34603851       0.36715118
       0.54832407       0.33363271       0.35172706
       0.54505918       0.32116723       0.33558979
       0.54259732       0.30879832       0.31886197
       0.54107756       0.29671507       0.30172128
       0.54063830       0.28514010       0.28441028
       0.54140997       0.27432816       0.26724468
       0.54350589       0.26456143       0.25061842
       0.54701124       0.25614096       0.23500302
       0.55197080       0.24937347       0.22093899
       0.55837626       0.24455332       0.20901658
       0.56615459       0.24194025       0.19984436
       0.57515912       0.24173421       0.19400564
       0.58516532       0.24404998       0.19200491
       0.59587297       0.24889473       0.19420967
       0.60691601       0.25615271       0.20079555
       0.61788016       0.26558032       0.21170419
       0.62832716       0.27681411       0.22662298
       0.63782328       0.28939200       0.24499297
       0.64596866       0.30278560       0.26604639
       0.65242381       0.31643969       0.28886931
       0.65692987       0.32981317       0.31248012
       0.65932057       0.34241612       0.33591149
       0.65952508       0.35383847       0.35828394
       0.65756239       0.36376760       0.37886160
       0.65352922       0.37199464       0.39708545
       0.64758373       0.37841063       0.41258384
       0.63992759       0.38299509       0.42516365
       0.63078851       0.38580009       0.43478768
       0.62040475       0.38693246       0.44154417
       0.60901251       0.38653647       0.44561404
       0.59683644       0.38477829       0.44723955
       0.58408329       0.38183336       0.44669719
       0.57093806       0.37787650       0.44427591
       0.55756246       0.37307499       0.44026077
       0.54409482       0.36758399       0.43492170
       0.53065120       0.36154400       0.42850652
       0.51732716       0.35507973       0.42123728
       0.50419989       0.34830013       0.41330904
       0.49133049       0.34129906       0.40489037
       0.47876623       0.33415647       0.39612495
       0.46654265       0.32693969       0.38713377
       0.45468549       0.31970493       0.37801759
       0.44321236       0.31249864       0.36885950
       0.43213426       0.30535889       0.35972732
       0.42145685       0.29831653       0.35067586
       0.41118148       0.29139632       0.34174897
       0.40130609       0.28461787       0.33298123
       0.39182600       0.27799645       0.32439957
       0.38273447       0.27154371       0.31602454
       0.37402318       0.26526828       0.30787144
       0.36568272       0.25917631       0.29995126
       0.35770281       0.25327182       0.29227145
       0.35007264       0.24755717       0.28483657
       0.34278103       0.24203326       0.27764886
       0.33581662       0.23669986       0.27070867
       0.32916800       0.23155577       0.26401480
       0.32282381       0.22659902       0.25756486
       0.31677278       0.22182703       0.25135548
       0.31100385       0.21723671       0.24538254
       0.30550619       0.21282457       0.23964131
       0.30026921       0.20858680       0.23412664
       0.29528263       0.20451936       0.22883300
       0.29053644       0.20061802       0.22375466
       0.28602096       0.19687844       0.21888569
       0.28172682       0.19329617       0.21422008
       0.27764497       0.18986672       0.20975175
       0.27376666       0.18658557       0.20547462
       0.27008347       0.18344821       0.20138263
       0.26658728       0.18045014       0.19746978
       0.26327025       0.17758689       0.19373014
       0.26012485       0.17485408       0.19015788
       0.25714384       0.17224735       0.18674724
       0.25432023       0.16976244       0.18349263
       0.25164731       0.16739515       0.18038855
       0.24911862       0.16514138       0.17742964
       0.24672796       0.16299711       0.17461067
       0.24446934       0.16095841       0.17192656
       0.24233702       0.15902146       0.16937236
       0.24032547       0.15718251       0.16694326
       0.23842938       0.15543793       0.16463458
       0.23664363       0.15378418       0.16244181
       0.23496330       0.15221782       0.16036054
       0.23338366       0.15073548       0.15838650
       0.23190015       0.14933393       0.15651558
       0.23050839       0.14800999       0.15474376
       0.22920416       0.14676059       0.15306717
       0.22798340       0.14558275       0.15148205
       0.22684220       0.14447359       0.14998477
       0.22577680       0.14343029       0.14857180
       0.22478357       0.14245012       0.14723972
       0.22385903       0.14153046       0.14598525
       0.22299983       0.14066874       0.14480517
       0.22220273       0.13986247       0.14369639
       0.22146462       0.13910924       0.14265591
       0.22078250       0.13840674       0.14168082
       0.22015350       0.13775268       0.14076832
       0.21957485       0.13714489       0.13991568
       0.21904386       0.13658123       0.13912025
       0.21855799       0.13605966       0.13837949
       0.21811475       0.13557817       0.13769091
       0.21771177       0.13513485       0.13705212
       0.21734678       0.13472781       0.13646079
       0.21701758       0.13435526       0.13591468
       0.21672207       0.13401544       0.13541161
       0.21645822       0.13370666       0.13494948
       0.21622410       0.13342729       0.13452624
       0.21601785       0.13317574       0.13413991
       0.21583769       0.13295049       0.13378859
       0.21568192       0.13275005       0.13347043
       0.21554889       0.13257301       0.13318364
       0.21543706       0.13241800       0.13292651
       0.21534492       0.13228368       0.13269735
       0.21527106       0.13216878       0.13249456
       0.21521411       0.13207206       0.13231658
       0.21517279       0.13199236       0.13216192
       0.21514586       0.13192853       0.13202914
       0.21513214       0.13187947       0.13191684
       0.21513054       0.13184415       0.13182368
       0.21513999       0.13182154       0.13174838
       0.21515949       0.13181070       0.13168970
       0.21518810       0.13181069       0.13164644
       0.21522493       0.13182065       0.13161749
       0.21526913       0.13183971       0.13160173
       0.21531990       0.13186709       0.13159814
       0.21537651       0.13190201       0.13160570
       0.21543825       0.13194375       0.13162348
       0.21550446       0.13199162       0.13165055
       0.21557453       0.13204496       0.13168606
       0.21564789       0.13210315       0.13172918
       0.21572401       0.13216559       0.13177912
       0.21580238       0.13223174       0.13183515
       0.21588256       0.13230107       0.13189657
       0.21596411       0.13237309       0.13196271
       0.21604665       0.13244732       0.13203294
       0.21612982       0.13252335       0.13210668
       0.21621328       0.13260077       0.13218337
       0.21629675       0.13267919       0.13226248
       0.21637994       0.13275826       0.13234354
       0.21646262       0.13283765       0.13242608
       0.21654457       0.13291707       0.13250969
       0.21662558       0.13299623       0.13259396
       0.21670549       0.13307487       0.13267853
       0.21678413       0.13315276       0.13276306
       0.21686139       0.13322969       0.13284724
       0.21693714       0.13330546       0.13293079
       0.21701129       0.13337989       0.13301345
       0.21708375       0.13345283       0.13309497
       0.21715447       0.13352413       0.13317514
       0.21722339       0.13359368       0.13325376
       0.21729048       0.13366136       0.13333067
       0.21735571       0.13372708       0.13340571
       0.21741908       0.13379075       0.13347874
       0.21748057       0.13385233       0.13354964
       0.21754021       0.13391174       0.13361831
       0.21759800       0.13396895       0.13368467
       0.21765397       0.13402394       0.13374864
       0.21770817       0.13407667       0.13381017
       0.21776063       0.13412715       0.13386921
       0.21781140       0.13417538       0.13392574
       0.21786055       0.13422136       0.13397972
       0.21790812       0.13426511       0.13403116
       0.21795419       0.13430666       0.13408005
       0.21799882       0.13434605       0.13412641
       0.21804211       0.13438332       0.13417025
       0.21808411       0.13441852       0.13421161
       0.21812493       0.13445170       0.13425052
       0.21816465       0.13448292       0.13428703
       0.21820335       0.13451226       0.13432119
       0.21824114       0.13453979       0.13435306
       0.21827811       0.13456558       0.13438270
       0.21831435       0.13458973       0.13441019
       0.21834998       0.13461231       0.13443561
       0.21838510       0.13463343       0.13445903
       0.21841981       0.13465319       0.13448055
       0.21845422       0.13467167       0.13450025
       0.21848844       0.13468901       0.13451824
       0.21852259       0.13470529       0.13453462
       0.21855677       0.13472065       0.13454949
       0.21859111       0.13473519       0.13456297
       0.21862572       0.13474904       0.13457517
       0.21866072       0.13476233       0.13458621
       0.21869624       0.13477519       0.13459621
       0.21873238       0.13478775       0.13460530
       0.21876929       0.13480015       0.13461361
       0.21880707       0.13481252       0.13462126
       0.21884586       0.13482502       0.13462841
       0.21888578       0.13483778       0.13463519
       0.21892697       0.13485095       0.13464174
       0.21896954       0.13486470       0.13464822
       0.21901363       0.13487916       0.13465477
       0.21905937       0.13489450       0.13466154
       0.21910690       0.13491088       0.13466869
       0.21915633       0.13492846       0.13467639
       0.21920780       0.13494741       0.13468480
       0.21926145       0.13496788       0.13469408
       0.21931741       0.13499005       0.13470440
       0.21937580       0.13501408       0.13471593
       0.21943676       0.13504015       0.13472885
       0.21950041       0.13506843       0.13474332
       0.21956689       0.13509908       0.13475954
       0.21963632       0.13513228       0.13477767
       0.21970883       0.13516820       0.13479791
       0.21978453       0.13520702       0.13482042
       0.21986356       0.13524890       0.13484541
       0.21994603       0.13529401       0.13487304
       0.22003205       0.13534252       0.13490350
       0.22012174       0.13539460       0.13493699
       0.22021520       0.13545041       0.13497368
       0.22031254       0.13551012       0.13501375
       0.22041385       0.13557387       0.13505740
       0.22051924       0.13564182       0.13510480
       0.22062877       0.13571413       0.13515612
       0.22074255       0.13579093       0.13521155
       0.22086064       0.13587237       0.13527126
       0.22098311       0.13595856       0.13533541
       0.22111001       0.13604965       0.13540418
       0.22124141       0.13614575       0.13547771
       0.22137734       0.13624696       0.13555617
       0.22151784       0.13635338       0.13563970
       0.22166293       0.13646511       0.13572845
       0.22181263       0.13658222       0.13582253
       0.22196693       0.13670479       0.13592209
       0.22212583       0.13683288       0.13602723
       0.22228930       0.13696652       0.13613806
       0.22245733       0.13710575       0.13625467
       0.22262985       0.13725059       0.13637716
       0.22280682       0.13740104       0.13650558
       0.22298815       0.13755710       0.13664000
       0.22317377       0.13771874       0.13678047
       0.22336357       0.13788591       0.13692702
       0.22355744       0.13805856       0.13707965
       0.22375524       0.13823662       0.13723838
       0.22395684       0.13841998       0.13740319
       0.22416206       0.13860853       0.13757405
       0.22437074       0.13880216       0.13775090
       0.22458267       0.13900070       0.13793368
       0.22479764       0.13920398       0.13812230
       0.22501543       0.13941182       0.13831666
       0.22523580       0.13962401       0.13851662
       0.22545847       0.13984031       0.13872205
       0.22568319       0.14006048       0.13893278
       0.22590963       0.14028424       0.13914862
       0.22613751       0.14051130       0.13936935
       0.22636648       0.14074135       0.13959476
       0.22659621       0.14097404       0.13982458
       0.22682633       0.14120902       0.14005854
       0.22705646       0.14144591       0.14029634
       0.22728621       0.14168431       0.14053766
       0.22751516       0.14192381       0.14078216
       0.22774291       0.14216395       0.14102946
       0.22796899       0.14240428       0.14127919
       0.22819297       0.14264433       0.14153093
       0.22841437       0.14288358       0.14178425
       0.22863272       0.14312152       0.14203868
       0.22884752       0.14335761       0.14229376
       0.22905826       0.14359129       0.14254898
       0.22926444       0.14382200       0.14280382
       0.22946552       0.14404915       0.14305773
       0.22966099       0.14427213       0.14331017
       0.22985028       0.14449032       0.14356054
       0.23003287       0.14470310       0.14380824
       0.23020819       0.14490982       0.14405265
       0.23037569       0.14510983       0.14429314
       0.23053481       0.14530246       0.14452906
       0.23068499       0.14548704       0.14475972
       0.23082566       0.14566289       0.14498444
       0.23095629       0.14582933       0.14520253
       0.23107630       0.14598567       0.14541327
       0.23118516       0.14613121       0.14561594
       0.23128231       0.14626527       0.14580979
       0.23136725       0.14638715       0.14599408
       0.23143943       0.14649617       0.14616806
       0.23149838       0.14659165       0.14633097
       0.23154359       0.14667291       0.14648203
       0.23157460       0.14673928       0.14662049
       0.23159098       0.14679011       0.14674556
       0.23159229       0.14682477       0.14685648
       0.23157816       0.14684263       0.14695247
       0.23154822       0.14684310       0.14703277
       0.23150215       0.14682559       0.14709662
       0.23143967       0.14678955       0.14714326
       0.23136053       0.14673446       0.14717196
       0.23126453       0.14665983       0.14718198
       0.23115153       0.14656521       0.14717262
       0.23102144       0.14645018       0.14714318
       0.23087421       0.14631437       0.14709300
       0.23070987       0.14615745       0.14702143
       0.23052851       0.14597917       0.14692786
       0.23033029       0.14577930       0.14681171
       0.23011546       0.14555770       0.14667243
       0.22988432       0.14531427       0.14650954
       0.22963728       0.14504900       0.14632258
       0.22937484       0.14476196       0.14611114
       0.22909758       0.14445328       0.14587489
       0.22880619       0.14412320       0.14561355
       0.22850146       0.14377203       0.14532689
       0.22818429       0.14340021       0.14501479
       0.22785570       0.14300826       0.14467720
       0.22751682       0.14259682       0.14431414
       0.22716890       0.14216664       0.14392575
       0.22681334       0.14171862       0.14351225
       0.22645165       0.14125375       0.14307400
       0.22608549       0.14077319       0.14261145
       0.22571664       0.14027824       0.14212520
       0.22534703       0.13977032       0.14161597
       0.22497876       0.13925105       0.14108463
       0.22461403       0.13872218       0.14053222
       0.22425522       0.13818564       0.13995991
       0.22390485       0.13764353       0.13936909
       0.22356559       0.13709813       0.13876127
       0.22324024       0.13655189       0.13813822
       0.22293176       0.13600746       0.13750184
       0.22264324       0.13546768       0.13685430
       0.22237793       0.13493557       0.13619794
       0.22213917       0.13441434       0.13553535
       0.22193046       0.13390740       0.13486934
       0.22175539       0.13341834       0.13420295
       0.22161768       0.13295096       0.13353947
       0.22152111       0.13250920       0.13288242
       0.22146956       0.13209722       0.13223559
       0.22146699       0.13171932       0.13160299
       0.22151738       0.13137997       0.13098889
       0.22162475       0.13108379       0.13039778
       0.22179316       0.13083551       0.12983440
       0.22202662       0.13064001       0.12930371
       0.22232913       0.13050224       0.12881088
