52.3552355236 -0.264742381984 0.844496007683 0.262244707295 -0.272772001237
52.3652365237 -0.271031201882 0.853419322864 0.266093001358 -0.265531304722
52.3752375238 -0.277416257518 0.862484436922 0.270021586049 -0.258206503779
52.3852385239 -0.283899741176 0.871693372423 0.274032393816 -0.250793689501
52.395239524 -0.290483890519 0.881048176797 0.278127401594 -0.243288833634
52.4052405241 -0.29717098937 0.890550920673 0.2823086317 -0.235687784424
52.4152415242 -0.303963368478 0.900203696061 0.286578152724 -0.227986262322
52.4252425243 -0.310863406259 0.910008614388 0.290938080416 -0.220179855566
52.4352435244 -0.317873529512 0.919967804363 0.295390578585 -0.212264015623
52.4452445245 -0.324996195226 0.930083371664 0.299937850237 -0.204234054767
52.4552455246 -0.33223389665 0.940357407344 0.304582141254 -0.196085140594
52.4652465247 -0.339589185435 0.950792028497 0.309325752387 -0.18781228848
52.4752475248 -0.347064657919 0.961389346585 0.31417103274 -0.179410358182
52.4852485249 -0.354662954722 0.972151462446 0.319120380152 -0.170874048691
52.495249525 -0.362386760226 0.983080460937 0.32417624152 -0.162197892961
52.5052505251 -0.370238801928 0.994178405189 0.329341113078 -0.153376252479
52.5152515252 -0.378221849668 1.00544733047 0.334617540617 -0.144403311713
52.5252525253 -0.386338714494 1.01688923722 0.34000811954 -0.135273072484
52.5352535254 -0.394592221619 1.02850603507 0.345515481422 -0.125979357485
52.5452545255 -0.402985191534 1.04029950215 0.351142284848 -0.116515810657
52.5552555256 -0.411520451163 1.05227130074 0.356891221831 -0.106875886757
52.5652565257 -0.420200897136 1.06442309121 0.36276505103 -0.0970528229387
52.5752575258 -0.429029457755 1.07675645466 0.368766578729 -0.0870396452509
52.5852585259 -0.438009050138 1.08927280822 0.374898637831 -0.0768291776196
52.595259526 -0.447142555675 1.10197335413 0.381164076166 -0.0664140440442
52.6052605261 -0.456432844574 1.11485911984 0.387565769556 -0.0557866530431
52.6152615262 -0.465882782402 1.1279309637 0.394106624825 -0.0449391892904
52.6252625263 -0.475495196801 1.14118950778 0.400789563897 -0.0338636184905
52.6352635264 -0.48527286318 1.15463510604 0.407617517642 -0.0225516858178
52.6452645265 -0.495218490328 1.168267812 0.414593419473 -0.0109949143449
52.6552655266 -0.505334708244 1.18208735046 0.421720199291 0.000815396694405
52.6652665267 -0.515624042512 1.19609306725 0.429000770537 0.0128881656782
52.6752675268 -0.526088897204 1.21028389137 0.436438022535 0.0252325298234
52.6852685269 -0.536731528579 1.22465828269 0.444034807793 0.0378578397368
52.695269527 -0.547554017802 1.23921417781 0.45179392877 0.0507736536104
52.7052705271 -0.558558243238 1.25394893532 0.459718124193 0.063989731089
52.7152715272 -0.569745840815 1.26885926315 0.46781004939 0.0775160182112
52.7252725273 -0.581118172297 1.28394115627 0.476072260782 0.0913626397804
52.7352735274 -0.59267627991 1.29918981506 0.484507193329 0.105539880441
52.7452745275 -0.604420839199 1.31459956051 0.493117137049 0.120058164983
52.7552755276 -0.616352112553 1.33016374955 0.501904213874 0.134928039924
52.7652765277 -0.628469884167 1.34587466558 0.510870344952 0.150160138294
52.7752775278 -0.640773405473 1.36172342109 0.520017223386 0.165765155864
52.7852785279 -0.653261317322 1.37769983161 0.529346274872 0.18175380385
52.795279528 -0.665931577247 1.39379229369 0.538858621053 0.198136769043
52.8052805281 -0.678781391636 1.40998766652 0.548555045486 0.214924681123
52.8152815282 -0.691807122098 1.42627112396 0.558435946076 0.232128051943
52.8252825283 -0.70500414182 1.442625955 0.568501260976 0.249757154934
52.8352835284 -0.718366778455 1.45903344787 0.578750440583 0.26782201354
52.8452845285 -0.73188820103 1.47547271609 0.589182389858 0.286332322885
52.8552855286 -0.745560271051 1.49192049904 0.599795390429 0.305297317106
52.8652865287 -0.759373389155 1.50835095687 0.610587020288 0.32472563221
52.8752875288 -0.773316402106 1.52473549467 0.621554108565 0.344625274344
52.8852885289 -0.787376437028 1.54104254363 0.632692648383 0.365003468464
52.895289529 -0.801538717057 1.55723738116 0.643997692907 0.385866425287
52.9052905291 -0.815786411002 1.57328188366 0.655463281037 0.407219253449
52.9152915292 -0.83010046046 1.58913429011 0.667082347059 0.429065809634
52.9252925293 -0.844459406385 1.60474903778 0.678846620203 0.451408472037
52.9352935294 -0.85883923537 1.62007668714 0.690746524588 0.474247863963
52.9452945295 -0.873213141748 1.63506351258 0.702771069026 0.49758273821
52.9552955296 -0.887551344238 1.64965134996 0.714907737377 0.521409714252
52.9652965297 -0.901821064041 1.66377781127 0.727142429636 0.5457229861
52.9752975298 -0.91598629109 1.67737601582 0.739459335111 0.570514068353
52.9852985299 -0.930007526942 1.69037428112 0.751840795938 0.595771532404
52.99529953 -0.943841752046 1.70269630584 0.76426724263 0.621480718372
53.0053005301 -0.957442748217 1.71426201629 0.776717256054 0.647623523132
53.0153015302 -0.970760547393 1.72498677847 0.789167315394 0.674177998063
53.0253025303 -0.983741453349 1.7347817041 0.801591748204 0.701118047211
53.0353035304 -0.996328629698 1.74355487701 0.813962895118 0.728413374489
53.0453045305 -1.00846232471 1.75121199774 0.826251134337 0.756029259528
53.0553055306 -1.02007942463 1.75765595211 0.838424647782 0.783926018951
53.0653065307 -1.03111402856 1.76278802445 0.850449577465 0.81205893279
53.0753075308 -1.04149900349 1.76651043073 0.862290585093 0.840378853377
53.0853085309 -1.05116549548 1.76872604944 0.873910574098 0.868831429153
53.095309531 -1.06004353154 1.76933968648 0.885270853084 0.897357028242
53.1053105311 -1.06806325334 1.76826006198 0.89633158122 0.925891224745
53.1153115312 -1.07515657111 1.76540221491 0.907052410921 0.954365717595
53.1253125313 -1.08125757671 1.76068872243 0.917392541885 0.982707919472
53.1353135314 -1.0863035641 1.75405111612 0.92731114271 1.01084158871
53.1453145315 -1.09023622806 1.74543175959 0.936767802519 1.03868735876
53.1553155316 -1.09300327081 1.7347863793 0.945723128678 1.06616344092
53.1653165317 -1.09455940347 1.72208488028 0.95413930074 1.09318684945
53.1753175318 -1.09486787901 1.70731368587 0.961980659393 1.11967414906
53.1853185319 -1.0939016857 1.69047721103 0.969214260723 1.14554241903
53.195319532 -1.09164344838 1.67159687532 0.975810106677 1.17071017038
53.2053205321 -1.08808758496 1.65071399604 0.981742041549 1.19509878599
53.2153215322 -1.08324033088 1.62788908136 0.986988018092 1.21863342166
53.2253225323 -1.07711922104 1.60320024265 0.991530201759 1.24124374499
53.2353235324 -1.06975465144 1.57674464753 0.995355792331 1.26286568159
53.2453245325 -1.06118833577 1.54863564115 0.998456732028 1.2834414923
53.2553255326 -1.05147281844 1.51900109242 1.00082985423 1.3029206747
53.2653265327 -1.04067131545 1.48798204819 1.00247718473 1.32126119253
53.2753275328 -1.02885590774 1.45573009588 1.00340538344 1.33842879224
53.2853285329 -1.016106366 1.42240437275 1.00362574537 1.35439794146
53.295329533 -1.00250869557 1.38816879759 1.00315392411 1.369151971
53.3053305331 -0.988154032472 1.35319086174 1.00200945749 1.3826822488
53.3153315332 -0.973136069759 1.31763662347 1.00021529446 1.39498847125
53.3253325333 -0.957549870783 1.28166908162 0.997797355656 1.40607807899
53.3353335334 -0.941491247127 1.24544765703 0.994784174916 1.41596558121
53.3453345335 -0.925054292007 1.20912426815 0.991206170555 1.42467188601
53.3553355336 -0.908330507876 1.17284207851 0.987095308244 1.43222389031
53.3653365337 -0.891407325539 1.13673376471 0.982484435868 1.43865337518
53.3753375338 -0.874367873673 1.10092151146 0.977407027592 1.44399646224
53.3853385339 -0.857289938177 1.06551593284 0.971896639914 1.44829264305
53.395339534 -0.840245411243 1.03061554047 0.965986585473 1.4515841853
53.4053405341 -0.823300041325 0.996306820089 0.959709635132 1.45391545175
53.4153415342 -0.806513197248 0.962664425633 0.953097684565 1.45533210096
53.4253425343 -0.789937893396 0.929751473179 0.946181606872 1.45588069956
53.4353435344 -0.773620922894 0.897620343105 0.938991014121 1.45560798832
53.4453445345 -0.757602866934 0.866312868721 0.931554151529 1.45456060353
53.4553455346 -0.741918604818 0.835861599281 0.92389780439 1.45278456506
53.4653465347 -0.726597428926 0.806290175683 0.916047217268 1.45032499995
53.4753475348 -0.711663583214 0.777614449036 0.908026091529 1.44722586634
53.4853485349 -0.697136573685 0.749843172192 0.899856558239 1.44352971994
53.495349535 -0.683031562684 0.722978769483 0.891559196311 1.43927756155
53.5053505351 -0.669359966595 0.69701841062 0.883153110317 1.43450874569
53.5153515352 -0.656129649383 0.671954444162 0.874655914157 1.42926082804
53.5253525353 -0.643345311638 0.647775031551 0.866083809911 1.42356957545
53.5353535354 -0.631008868931 0.624464787487 0.857451656696 1.41746895213
53.5453545355 -0.619120131554 0.602005997221 0.848773072199 1.41099104509
53.5553555356 -0.607676675268 0.580378288873 0.840060452414 1.40416616275
53.5653565357 -0.596674362022 0.559559512991 0.831325076642 1.39702284723
53.5753575358 -0.586107697336 0.539526317999 0.82257719397 1.38958791524
53.5853585359 -0.575969842454 0.520254101822 0.81382605849 1.38188652672
53.595359536 -0.566253025622 0.501717654171 0.805080036297 1.37394225622
53.6053605361 -0.556948669721 0.48389132569 0.796346657897 1.36577715281
53.6153615362 -0.548047535643 0.466749218247 0.787632676314 1.35741180789
53.6253625363 -0.539539938162 0.450265474691 0.778944149529 1.34886545237
53.6353635364 -0.531415828136 0.434414386763 0.770286477917 1.34015600074
53.6453645365 -0.523664924774 0.419170553623 0.761664467069 1.33130013844
53.6553655366 -0.516276830003 0.404509011332 0.75308238681 1.32231340878
53.6653665367 -0.509241090741 0.390405310363 0.744544003978 1.31321025477
53.6753675368 -0.502547282394 0.376835592776 0.736052636194 1.30400410686
53.6853685369 -0.496185068088 0.363776652636 0.727611189396 1.29470744113
53.695369537 -0.490144247504 0.351205980836 0.719222192443 1.28533183526
53.7053705371 -0.484414797417 0.339101780826 0.710887837807 1.27588804368
53.7153715372 -0.47898690947 0.327443010771 0.702610005623 1.26638603335
53.7253725373 -0.473851018904 0.316209399153 0.694390291784 1.25683503406
53.7353735374 -0.468997813647 0.30538140615 0.68623004374 1.24724361635
53.7453745375 -0.464418260928 0.294940253987 0.678130378131 1.2376197179
53.7553755376 -0.46010362451 0.284867933015 0.670092201097 1.22797068095
53.7653765377 -0.456045457298 0.275147155167 0.6621162304 1.21830330513
53.7753775378 -0.452235610205 0.265761347254 0.654203013183 1.20862388301
53.7853785379 -0.448666246948 0.25669465947 0.64635294156 1.19893822813
53.795379538 -0.44532983332 0.247931923932 0.638566267897 1.18925171342
53.8053805381 -0.442219127916 0.239458618619 0.630843118516 1.17956930554
53.8153815382 -0.439327196281 0.231260879254 0.623183505959 1.16989558603
53.8253825383 -0.436647399669 0.223325463578 0.615587339975 1.16023478039
53.8353835384 -0.434173377658 0.215639707474 0.608054436145 1.15059078444
53.8453845385 -0.431899057353 0.208191528534 0.600584526844 1.14096718492
53.8553855386 -0.429818643537 0.200969397601 0.593177269119 1.13136728118
53.8653865387 -0.427926600989 0.19396229871 0.585832250412 1.12179410517
53.8753875388 -0.426217656088 0.187159721613 0.578548996844 1.11225043944
53.8853885389 -0.424686789347 0.180551640157 0.571326979392 1.10273883418
53.895389539 -0.423329220479 0.174128479855 0.564165617853 1.09326162222
53.9053905391 -0.422140403739 0.167881102049 0.557064286551 1.08382093399
53.9153915392 -0.421116022373 0.161800787278 0.550022319378 1.07441871129
53.9253925393 -0.420251976604 0.155879209617 0.543039012719 1.06505671906
53.9353935394 -0.419544375407 0.150108417113 0.536113628951 1.05573655681
53.9453945395 -0.418989532112 0.144480818277 0.529245400637 1.04645967023
53.9553955396 -0.418583954104 0.138989160679 0.522433532539 1.03722736024
53.9653965397 -0.418324333495 0.133626511437 0.515677203537 1.02804079147
53.9753975398 -0.418207545318 0.128386248224 0.508975570803 1.01890100283
53.9853985399 -0.418230640086 0.123262043062 0.502327771711 1.00980891526
53.99539954 -0.418390835551 0.118247845531 0.495732925094 1.00076533843
54.0054005401 -0.418685500522 0.113337855945 0.489190129201 0.991770973393
54.0154015402 -0.419112161683 0.1085265288 0.48269846808 0.982826424539
54.0254025403 -0.419668494851 0.103808556217 0.476257011851 0.973932204349
54.0354035404 -0.420352318828 0.0991788551181 0.469864817652 0.965088738642
54.0454045405 -0.421161584553 0.0946325495763 0.463520927951 0.956296367749
54.0554055406 -0.422094375328 0.0901649657834 0.457224374073 0.947555355008
54.0654065407 -0.423148901849 0.0857716214747 0.450974176945 0.938865891086
54.0754075408 -0.424323497129 0.0814482154761 0.444769347574 0.930228097762
54.0854085409 -0.425616608986 0.077190615232 0.438608885703 0.921642028867
54.095409541 -0.427026797625 0.072994849519 0.432491781378 0.91310767539
54.1054105411 -0.428552732715 0.0688571008849 0.426417016015 0.904624969705
54.1154115412 -0.430193188954 0.0647736967948 0.420383562342 0.896193788048
54.1254125413 -0.43194704166 0.0607411015135 0.414390383776 0.887813951795
54.1354135414 -0.433813263271 0.0567559086649 0.408436434477 0.879485229808
54.1454145415 -0.435790921101 0.0528148345907 0.402520660414 0.871207342466
54.1554155416 -0.43787917393 0.0489147114594 0.396641999022 0.862979963172
54.1654165417 -0.440077268966 0.0450524809565 0.390799378876 0.854802719712
54.1754175418 -0.442384538801 0.0412251883341 0.384991719053 0.846675194898
54.1854185419 -0.444800399502 0.037429976401 0.379217929936 0.838596930094
54.195419542 -0.447324348055 0.0336640800459 0.373476912747 0.830567426094
54.2054205421 -0.449955960141 0.0299248210561 0.367767559227 0.822586144285
54.2154215422 -0.452694888012 0.0262096036414 0.362088750799 0.814652506757
54.2254225423 -0.455540858678 0.0225159090058 0.356439358927 0.806765898659
54.2354235424 -0.458493672108 0.0188412908872 0.350818244632 0.798925668907
54.2454245425 -0.461553199592 0.0151833711884 0.345224258075 0.791131130976
54.2554255426 -0.464719382421 0.0115398366544 0.339656237711 0.783381562642
54.2654265427 -0.467992230296 0.00790843394616 0.334113010226 0.775676207572
54.2754275428 -0.471371820189 0.00428696611217 0.328593389998 0.768014275697
54.2854285429 -0.474858295174 0.000673288827073 0.323096178558 0.760394943651
54.295429543 -0.478451863579 -0.00293469265275 0.317620163825 0.752817354648
54.3054305431 -0.482152798063 -0.00653902696138 0.312164119545 0.745280618828
54.3154315432 -0.485961434766 -0.0101417200979 0.306726804764 0.737783813649
54.3254325433 -0.489878172706 -0.0137447384037 0.301306963101 0.730325983831
54.3354335434 -0.49390347323 -0.0173500115625 0.295903322052 0.722906141362
54.3454345435 -0.498037859529 -0.0209594355489 0.290514592299 0.715523265498
54.3554355436 -0.502281916333 -0.0245748753513 0.285139466875 0.708176302475
54.3654365437 -0.506636289722 -0.0281981675583 0.279776620238 0.700864165042
54.3754375438 -0.511101686955 -0.0318311229966 0.274424707597 0.693585732415
54.3854385439 -0.515678876439 -0.035475529272 0.269082363968 0.686339849793
54.395439544 -0.520368687695 -0.0391331536429 0.263748203241 0.679125327977
54.4054405441 -0.525172011649 -0.0428057448708 0.258420817244 0.671940942702
54.4154415442 -0.530089800859 -0.0464950356643 0.253098774741 0.66478543404
54.4254425443 -0.53512306979 -0.0502027454106 0.247780620331 0.657657505731
54.4354435444 -0.540272895334 -0.0539305819832 0.242464873426 0.650555824384
54.4454445445 -0.545540417361 -0.0576802439374 0.237150027125 0.643479018629
54.4554455446 -0.550926839312 -0.0614534230832 0.231834546955 0.636425678185
54.4654465447 -0.556433428962 -0.0652518063473 0.226516869705 0.629394352857
54.4754475448 -0.562061519265 -0.0690770777723 0.221195402182 0.622383551467
54.4854485449 -0.567812509281 -0.0729309209563 0.215868519775 0.615391740623
54.495449545 -0.573687865208 -0.0768150210031 0.21053456512 0.60841734349
54.5054505451 -0.57968912151 -0.0807310664077 0.205191846709 0.601458738489
54.5154515452 -0.585817882229 -0.0846807517089 0.19983863714 0.594514257646
54.5254525453 -0.592075822301 -0.0886657793628 0.19447317163 0.587582185131
54.5354535454 -0.598464688892 -0.0926878611217 0.189093646688 0.580660755909
54.5454545455 -0.604986302973 -0.0967487203246 0.18369821832 0.573748153935
54.5554555456 -0.611642560951 -0.100850093842 0.178285000329 0.566842510398
54.5654565457 -0.618435436393 -0.104993734014 0.172852062553 0.559941901884
54.5754575458 -0.625366982184 -0.109181411813 0.167397428332 0.553044347721
54.5854585459 -0.632439333062 -0.113414920957 0.161919071358 0.546147806697
54.595459546 -0.639654706577 -0.117696076053 0.156414915953 0.539250177176
54.6054605461 -0.64701540572 -0.122026716384 0.150882833999 0.532349293839
54.6154615462 -0.654523821265 -0.126408708321 0.145320642612 0.525442925142
54.6254625463 -0.662182434186 -0.130843947715 0.139726101785 0.518528770719
54.6354635464 -0.669993818428 -0.135334362153 0.134096911748 0.511604458317
54.6454645465 -0.677960645125 -0.139881912172 0.128430709192 0.504667538563
54.6554655466 -0.686085683563 -0.144488595423 0.122725066007 0.497715484729
54.6654665467 -0.694371804544 -0.149156449005 0.116977486141 0.490745688905
54.6754675468 -0.702821983729 -0.153887552002 0.111185402447 0.483755458233
54.6854685469 -0.711439304921 -0.158684028307 0.105346173563 0.476742011289
54.695469547 -0.720226963514 -0.163548049461 0.0994570806328 0.469702474229
54.7054705471 -0.729188271258 -0.16848183455 0.0935153229175 0.462633874263
54.7154715472 -0.738326659145 -0.173487655481 0.0875180149389 0.455533137256
54.7254725473 -0.747645680978 -0.178567840949 0.081462183024 0.448397083974
54.7354735474 -0.757149017841 -0.183724778622 0.0753447610882 0.441222424578
54.7454745475 -0.766840482358 -0.188960918363 0.0691625865522 0.434005753653
54.7554755476 -0.776724023125 -0.194278775561 0.0629123960888 0.42674354503
54.7654765477 -0.786803729696 -0.199680934406 0.0565908195909 0.419432143627
54.7754775478 -0.797083837483 -0.205170051398 0.0501943750087 0.412067758856
54.7854785479 -0.807568732115 -0.210748859284 0.043719465918 0.404646462724
54.795479548 -0.818262954912 -0.216420170718 0.0371623750699 0.397164181183
54.8054805481 -0.829171208236 -0.222186882187 0.0305192589394 0.389616687256
54.8154815482 -0.840298361041 -0.228051978074 0.0237861420463 0.381999593841
54.8254825483 -0.851649454132 -0.234018534933 0.0169589099825 0.374308344326
54.8354835484 -0.863229704729 -0.240089726066 0.010033300232 0.366538199379
54.8454845485 -0.875044514615 -0.246268825684 0.00300490022225 0.358684236671
54.8554855486 -0.887099475619 -0.2525592137 -0.00413086121417 0.350741339017
54.8654865487 -0.899400375891 -0.258964380585 -0.0113787213515 0.342704184433
54.8754875488 -0.911953206452 -0.265487932377 -0.0187435911934 0.334567236117
54.8854885489 -0.924764167232 -0.272133595747 -0.0262305638511 0.326324731108
54.895489549 -0.937839666375 -0.278905222144 -0.0338449274504 0.317970660197
54.9054905491 -0.951186334977 -0.285806794556 -0.041592169143 0.30949876557
54.9154915492 -0.964811033176 -0.292842433045 -0.0494779848351 0.300902527365
54.9254925493 -0.978720855628 -0.300016400347 -0.0575082897655 0.292175148741
54.9354935494 -0.992923138401 -0.307333107869 -0.0656892287219 0.283309541868
54.9454945495 -1.00742546456 -0.314797121818 -0.0740271877319 0.274298311323
54.9554955496 -1.02223565771 -0.3224131643 -0.0825288041848 0.265133737128
54.9654965497 -1.03736178733 -0.330186122271 -0.0912009853542 0.255807747514
54.9754975498 -1.05281219438 -0.338121056829 -0.100050911225 0.246311920615
54.9854985499 -1.06859548573 -0.346223207541 -0.109086051613 0.236637456861
54.99549955 -1.0847205393 -0.35449799898 -0.118314179556 0.226775159611
55.0055005501 -1.10119650902 -0.362951047397 -0.127743385325 0.216715414777
55.0155015502 -1.11803281503 -0.371588162664 -0.137382091317 0.206448165947
55.0255025503 -1.1352391146 -0.380415344029 -0.147239067931 0.195962883975
55.0355035504 -1.15282531965 -0.389438791656 -0.157323449159 0.185248546744
55.0455045505 -1.17080161002 -0.398664916319 -0.167644747033 0.174293619744
55.0555055506 -1.18917843904 -0.408100347045 -0.17821286753 0.16308603283
55.0655065507 -1.20796650932 -0.417751929388 -0.189038129009 0.15161314682
55.0755075508 -1.22717672132 -0.427626713988 -0.200131280129 0.139861715925
55.0855085509 -1.24682017526 -0.437731963564 -0.211503517478 0.127817860987
55.095509551 -1.26690815635 -0.448075154096 -0.223166503061 0.115467039588
55.1055105511 -1.28745209564 -0.458663966324 -0.235132377907 0.102794017
55.1155115512 -1.30846354096 -0.469506283298 -0.247413783422 0.0897828276728
55.1255125513 -1.3299541055 -0.480610178157 -0.260023877287 0.0764167408338
55.1355135514 -1.35193539381 -0.491983893334 -0.272976347773 0.062678224663
55.1455145515 -1.37441897064 -0.50363583708 -0.286285433468 0.0485489091097
55.1555155516 -1.39741624832 -0.515574546572 -0.299965930665 0.0340095532805
55.1655165517 -1.42093839143 -0.527808658691 -0.314033204864 0.0190400094975
55.1755175518 -1.44499624393 -0.540346890804 -0.328503207911 0.00361918281223
55.1855185519 -1.46960011381 -0.553197960588 -0.343392467742 -0.0122749923492
55.195519552 -1.49475969451 -0.566370564369 -0.358718104021 -0.0286655916623
55.2055205521 -1.52048386564 -0.579873305596 -0.37449782511 -0.0455767331612
55.2155215522 -1.54678040218 -0.59371457967 -0.390749898021 -0.0630335824232
55.2255225523 -1.57365576268 -0.607902496161 -0.407493141159 -0.0810623801848
55.2355235524 -1.60111482223 -0.622444775993 -0.424746903903 -0.0996904587606
55.2455245525 -1.6291604643 -0.637348584705 -0.442531012539 -0.118946230018
55.2555255526 -1.65779319462 -0.652620375306 -0.460865720761 -0.138859176688
55.2655265527 -1.68701066227 -0.6682656883 -0.479771636977 -0.159459822794
55.2755275528 -1.71680711062 -0.684288918652 -0.499269632698 -0.18077968608
55.2855285529 -1.74717271065 -0.700693026415 -0.519380717404 -0.202851197233
55.295529553 -1.77809277504 -0.717479189193 -0.54012587765 -0.22570758227
55.3055305531 -1.80954724045 -0.734646584139 -0.561525994427 -0.249382823882
55.3155315532 -1.84150914828 -0.752191680763 -0.583601461035 -0.273911313859
55.3255325533 -1.87394398779 -0.770107955819 -0.606372060024 -0.29932777379
55.3355335534 -1.9068083266 -0.788385246594 -0.629856602168 -0.325666914213
55.3455345535 -1.94004798049 -0.807008876583 -0.654072422984 -0.352962943667
55.3555355536 -1.97359731592 -0.825959344151 -0.679035236825 -0.381249458623
55.3655365537 -2.00737611864 -0.84521074771 -0.704758128672 -0.410558356225
55.3755375538 -2.04128909903 -0.864730597249 -0.731251510131 -0.440919856973
55.3855385539 -2.07522229908 -0.884477923318 -0.758521805708 -0.472361000166
55.395539554 -2.10904168528 -0.904402615264 -0.786571087521 -0.504905302366
55.4055405541 -2.14259028811 -0.92444385365 -0.815395907493 -0.538571368729
55.4155415542 -2.17568510665 -0.944528427903 -0.844986061367 -0.573371433027
55.4255425543 -2.20811540407 -0.964569840039 -0.8753239563 -0.609310642852
55.4355435544 -2.23963893172 -0.984465884298 -0.906382362258 -0.646384113233
55.4455445545 -2.26998014717 -1.00409786014 -0.938124053493 -0.684576652821
55.4555455546 -2.29882854355 -1.0233288026 -0.970499326108 -0.72385917986
55.4655465547 -2.32583580252 -1.04200202979 -1.0034450613 -0.764187689268
55.4755475548 -2.35061742597 -1.05994097434 -1.03688301495 -0.805500464253
55.4855485549 -2.3727525129 -1.07694833226 -1.07071811979 -0.847715535047
55.495549555 -2.39178372331 -1.09280561354 -1.10483743376 -0.890729132716
55.5055505551 -2.40722959373 -1.10727741331 -1.13910928298 -0.934412958206
55.5155515552 -2.41858640802 -1.12011187806 -1.17338258096 -0.978612987951
55.5255525553 -2.42533992201 -1.13104537783 -1.20748714002 -1.02314865324
55.5355535554 -2.42698072044 -1.13980897771 -1.24123472855 -1.06781277261
55.5455545555 -2.42302062122 -1.14613550287 -1.27442053692 -1.11237198947
55.5555555556 -2.41301577929 -1.14977054332 -1.30682732865 -1.15657055431
55.5655565557 -2.39658561431 -1.15048110476 -1.33822809735 -1.20013229065
55.5755575558 -2.37344143492 -1.14807040408 -1.36839341131 -1.24276859511
55.5855585559 -2.34340549412 -1.14238726072 -1.39709550477 -1.28418249025
55.595559556 -2.30643434498 -1.13333976275 -1.4241175986 -1.32407997737
55.6055605561 -2.2626321114 -1.12090296093 -1.44925927281 -1.36217646125
55.6155615562 -2.21226068841 -1.10512691322 -1.4723450642 -1.39820816923
55.6255625563 -2.15573814414 -1.08613831081 -1.49322982492 -1.43193979278
55.6355635564 -2.09362288349 -1.06413642054 -1.51180419939 -1.46317353382
55.6455645565 -2.02660278582 -1.03938971448 -1.52799750705 -1.49175396779
55.6555655566 -1.95546243147 -1.01222285335 -1.54177919771 -1.51757264868
55.6655665567 -1.88105229266 -0.983003433207 -1.55315812451 -1.54056947818
55.6755675568 -1.80425353948 -0.952126015264 -1.5621799084 -1.56073173872
55.6855685569 -1.72594285277 -0.919995320997 -1.56892254022 -1.57809067414
55.695569557 -1.64696217414 -0.887011189183 -1.57349118294 -1.59271663312
55.7055705571 -1.56809315214 -0.85355518739 -1.57601224421 -1.60471287923
55.7155715572 -1.49003430784 -0.819978411739 -1.57662749664 -1.61420928353
55.7255725573 -1.41339463122 -0.786596155313 -1.57548782939 -1.62135439213
55.7355735574 -1.33868388976 -0.753681816762 -1.57274841835 -1.62630964447
55.7455745575 -1.26631229846 -0.721464999401 -1.5685642613 -1.62924345577
55.7555755576 -1.19659601665 -0.690132436465 -1.56308642442 -1.63032586648
55.7655765577 -1.12976415493 -0.659830088073 -1.55645948141 -1.62972468442
55.7755775578 -1.06596815405 -0.630666515978 -1.54881952835 -1.62760223447
55.7855785579 -1.00529224212 -0.602717037541 -1.5402929508 -1.62411303617
55.795579558 -0.947764135781 -0.576028257087 -1.53099585177 -1.61940233678
55.8055805581 -0.893365315726 -0.55062248304 -1.52103366254 -1.61360491044
55.8155815582 -0.842040322805 -0.526502058458 -1.51050161583 -1.60684505232
55.8255825583 -0.793705568786 -0.503653357159 -1.49948493471 -1.59923622991
55.8355835584 -0.748256236791 -0.482050149512 -1.48805957372 -1.59088157994
55.8455845585 -0.705572543824 -0.461656623554 -1.47629281402 -1.58187425263
55.8555855586 -0.665525297852 -0.442430150581 -1.46424400904 -1.57229799904
55.8655865587 -0.627979443016 -0.424323162604 -1.4519653649 -1.56222793175
55.8755875588 -0.592797823548 -0.407285088365 -1.43950262483 -1.55173114788
55.8855885589 -0.559843829182 -0.391263804211 -1.4268957935 -1.54086747595
55.895589559 -0.52898292763 -0.376206542364 -1.41417975449 -1.52969015703
55.9055905591 -0.500084722505 -0.36206103776 -1.4013848938 -1.51824650017
55.9155915592 -0.473023238743 -0.348775832253 -1.38853760471 -1.50657850051
55.9255925593 -0.447678246167 -0.336301046604 -1.3756607952 -1.49472339377
55.9355935594 -0.423935563766 -0.324588661161 -1.36277430964 -1.48271416739
55.9455945595 -0.401687292809 -0.313592753522 -1.34989532114 -1.47058003985
55.9555955596 -0.380831730239 -0.303269570357 -1.33703866558 -1.45834688603
55.9655965597 -0.361273468972 -0.293577672793 -1.32421714472 -1.44603761184
55.9755975598 -0.342923142035 -0.284477903172 -1.31144178269 -1.43367249253
55.9855985599 -0.325697303541 -0.275933405121 -1.29872205749 -1.421269471
55.99559956 -0.309518142022 -0.267909556879 -1.28606610149 -1.40884442787
56.0056005601 -0.294313207173 -0.260373900881 -1.27348087443 -1.39641141609
56.0156015602 -0.280015156294 -0.253296077538 -1.26097232223 -1.38398287646
56.0256025603 -0.266561341194 -0.246647668841 -1.24854548633 -1.37156980101
56.0356035604 -0.253893661766 -0.240402177304 -1.23620465011 -1.35918192639
56.0456045605 -0.24195819433 -0.234534878108 -1.22395341775 -1.34682785635
56.0556055606 -0.23070491313 -0.229022719529 -1.21179480802 -1.33451519744
56.0656065607 -0.220087436214 -0.223844229007 -1.19973133212 -1.32225067301
56.0756075608 -0.210062737054 -0.218979395888 -1.18776504904 -1.3100402112
56.0856085609 -0.200590941883 -0.214409600291 -1.17589763968 -1.29788905105
56.095609561 -0.191635060287 -0.210117495844 -1.1641304365 -1.28580179702
