3.0603060306 -0.183820245126 -0.183820245126 -0.50524861751 -1.41539338958 3.80756652439
3.0703070307 -0.179080097088 -0.179080097088 -0.514489078413 -1.39678946155 3.80246730684
3.0803080308 -0.174566188576 -0.174566188576 -0.523703429014 -1.37814869726 3.79727579966
3.0903090309 -0.170266510337 -0.170266510337 -0.532883888225 -1.35947106906 3.79199230183
3.100310031 -0.166169798428 -0.166169798428 -0.542022546983 -1.34075655305 3.78661719278
3.1103110311 -0.162265480923 -0.162265480923 -0.55111141492 -1.32200516779 3.7811509226
3.1203120312 -0.158543638423 -0.158543638423 -0.56014238973 -1.30321699656 3.7755940256
3.1303130313 -0.154994963689 -0.154994963689 -0.569107251594 -1.2843922159 3.76994712714
3.1403140314 -0.151610723742 -0.151610723742 -0.577997660319 -1.26553112531 3.76421095041
3.1503150315 -0.148382701103 -0.148382701103 -0.586805309895 -1.24663416858 3.75838627038
3.1603160316 -0.145303170915 -0.145303170915 -0.595521876906 -1.22770195092 3.75247393481
3.1703170317 -0.142364884913 -0.142364884913 -0.604138927329 -1.20873526812 3.74647490209
3.1803180318 -0.139561037658 -0.139561037658 -0.61264795418 -1.18973513377 3.74039023629
3.1903190319 -0.136885220014 -0.136885220014 -0.62104049651 -1.17070277454 3.73422106976
3.200320032 -0.134331379753 -0.134331379753 -0.629308244493 -1.15163961582 3.72796856755
3.2103210321 -0.131893840313 -0.131893840313 -0.637442807131 -1.13254735788 3.72163402186
3.2203220322 -0.129567265319 -0.129567265319 -0.645435798694 -1.1134279783 3.715218828
3.2303230323 -0.127346630415 -0.127346630415 -0.653278893013 -1.09428373183 3.70872447049
3.2403240324 -0.125227172895 -0.125227172895 -0.660964025082 -1.07511708098 3.70215244444
3.2503250325 -0.123204420603 -0.123204420603 -0.668483142249 -1.05593080708 3.69550436541
3.2603260326 -0.121274164587 -0.121274164587 -0.675828276586 -1.03672800039 3.68878194851
3.2703270327 -0.119432441156 -0.119432441156 -0.682991572571 -1.0175120641 3.68198700525
3.2803280328 -0.117675487171 -0.117675487171 -0.689965486335 -0.998286620748 3.67512135933
3.2903290329 -0.115999758649 -0.115999758649 -0.696742617331 -0.979055605268 3.66818692889
3.300330033 -0.114401917447 -0.114401917447 -0.703315725806 -0.95982326954 3.6611857276
3.3103310331 -0.112878817047 -0.112878817047 -0.709677762145 -0.940594178539 3.65411986002
3.3203320332 -0.111427470866 -0.111427470866 -0.71582201243 -0.921373125885 3.64699145616
3.3303330333 -0.110045055003 -0.110045055003 -0.721742039185 -0.902165171164 3.63980270561
3.3403340334 -0.108728907924 -0.108728907924 -0.727431638232 -0.882975674351 3.63255588712
3.3503350335 -0.107476517182 -0.107476517182 -0.732884879806 -0.8638102752 3.62525335575
3.3603360336 -0.106285501144 -0.106285501144 -0.738096187107 -0.844674838195 3.61789750683
3.3703370337 -0.105153598365 -0.105153598365 -0.743060371665 -0.825575420783 3.61049075967
3.3803380338 -0.10407867623 -0.10407867623 -0.747772543863 -0.806518339439 3.60303561271
3.3903390339 -0.103058718457 -0.103058718457 -0.752228161189 -0.787510132519 3.59553462278
3.400340034 -0.102091815386 -0.102091815386 -0.756423061597 -0.768557528673 3.58799039021
3.4103410341 -0.101176148746 -0.101176148746 -0.760353536214 -0.749667373463 3.58040551632
3.4203420342 -0.100310001421 -0.100310001421 -0.764016237739 -0.730846699515 3.57278266158
3.4303430343 -0.0994917480343 -0.0994917480343 -0.767408215636 -0.712102687862 3.5651245274
3.4403440344 -0.0987198490724 -0.0987198490724 -0.770526929311 -0.693442644878 3.55743384967
3.4503450345 -0.0979928374868 -0.0979928374868 -0.773370312438 -0.674873922243 3.54971335442
3.4603460346 -0.0973093245241 -0.0973093245241 -0.775936709682 -0.65640396225 3.541965799
3.4703470347 -0.0966679946072 -0.0966679946072 -0.778224886333 -0.638040272612 3.53419396494
3.4803480348 -0.0960676008739 -0.0960676008739 -0.780234033886 -0.619790402623 3.52640065225
3.4903490349 -0.0955069555488 -0.0955069555488 -0.781963809764 -0.601661875518 3.51858864495
3.500350035 -0.0949849311683 -0.0949849311683 -0.783414305073 -0.583662199506 3.51076072889
3.5103510351 -0.0945004591387 -0.0945004591387 -0.78458603009 -0.565798861129 3.50291969763
3.5203520352 -0.0940525257652 -0.0940525257652 -0.785479916263 -0.548079297683 3.49506834421
3.5303530353 -0.0936401656441 -0.0936401656441 -0.786097334504 -0.530510843822 3.48720943628
3.5403540354 -0.0932624599403 -0.0932624599403 -0.786440081149 -0.513100716292 3.47934571586
3.5503550355 -0.0929185383068 -0.0929185383068 -0.786510340981 -0.495856032732 3.47147992095
3.5603560356 -0.092607574879 -0.092607574879 -0.786310688009 -0.47878377933 3.46361477337
3.5703570357 -0.0923287865232 -0.0923287865232 -0.785844071661 -0.461890797498 3.45575297877
3.5803580358 -0.092081424115 -0.092081424115 -0.785113844354 -0.445183701979 3.44789718169
3.5903590359 -0.0918647743594 -0.0918647743594 -0.78412372339 -0.428668896584 3.44004998346
3.600360036 -0.0916781618709 -0.0916781618709 -0.78287775279 -0.412352597081 3.43221396422
3.6103610361 -0.0915209452455 -0.0915209452455 -0.781380301119 -0.396240795961 3.42439166669
3.6203620362 -0.0913925155896 -0.0913925155896 -0.77963604423 -0.380339250692 3.41658559462
3.6303630363 -0.0912922909427 -0.0912922909427 -0.777649969869 -0.364653428253 3.40879818225
3.6403640364 -0.0912197182014 -0.0912197182014 -0.775427340025 -0.349188527495 3.40103181355
3.6503650365 -0.0911742729212 -0.0911742729212 -0.772973666333 -0.333949481978 3.39328882832
3.6603660366 -0.0911554571721 -0.0911554571721 -0.770294696062 -0.318940942416 3.38557151435
3.6703670367 -0.0911627983022 -0.0911627983022 -0.767396393128 -0.304167269057 3.37788210546
3.6803680368 -0.0911958444574 -0.0911958444574 -0.764284934353 -0.289632487216 3.37022275447
3.6903690369 -0.0912541669281 -0.0912541669281 -0.760966672187 -0.275340319921 3.36259555618
3.700370037 -0.0913373593142 -0.0913373593142 -0.757448114503 -0.261294186661 3.35500254761
3.7103710371 -0.0914450360679 -0.0914450360679 -0.753735907531 -0.247497195399 3.34744570314
3.7203720372 -0.0915768314511 -0.0915768314511 -0.749836817083 -0.233952139716 3.33992693243
3.7303730373 -0.0917323965048 -0.0917323965048 -0.745757717727 -0.220661472446 3.33244806179
3.7403740374 -0.0919114008771 -0.0919114008771 -0.741505562511 -0.207627337604 3.32501085404
3.7503750375 -0.0921135317908 -0.0921135317908 -0.737087365841 -0.194851569506 3.31761700601
3.7603760376 -0.0923384931241 -0.0923384931241 -0.732510186368 -0.182335693586 3.31026814662
3.7703770377 -0.0925860045164 -0.0925860045164 -0.72778111028 -0.170080927906 3.30296583493
3.7803780378 -0.0928557992885 -0.0928557992885 -0.722907238612 -0.158088170247 3.29571154757
3.7903790379 -0.0931476258606 -0.0931476258606 -0.717895664044 -0.146358028827 3.28850669581
3.800380038 -0.0934612467606 -0.0934612467606 -0.712753456892 -0.134890823959 3.28135262245
3.8103810381 -0.0937964380173 -0.0937964380173 -0.707487650551 -0.1236865947 3.27425060167
3.8203820382 -0.0941529883887 -0.0941529883887 -0.702105228087 -0.112745103676 3.26720183731
3.8303830383 -0.0945306980127 -0.0945306980127 -0.696613110628 -0.102065834772 3.26020745558
3.8403840384 -0.0949293793931 -0.0949293793931 -0.691018141215 -0.0916480205065 3.25326851869
3.8503850385 -0.0953488565651 -0.0953488565651 -0.685327074237 -0.0814906466811 3.24638602229
3.8603860386 -0.0957889646769 -0.0957889646769 -0.679546564638 -0.0715924623606 3.23956089644
3.8703870387 -0.0962495491626 -0.0962495491626 -0.673683158581 -0.0619519846617 3.23279400261
3.8803880388 -0.0967304648345 -0.0967304648345 -0.667743284614 -0.052567502552 3.22608612961
3.8903890389 -0.0972315771176 -0.0972315771176 -0.661733242872 -0.043437107815 3.21943800978
3.900390039 -0.0977527611378 -0.0977527611378 -0.655659198639 -0.0345586986807 3.21285031501
3.9103910391 -0.0982939014459 -0.0982939014459 -0.649527175657 -0.0259299913682 3.2063236586
3.9203920392 -0.0988548917983 -0.0988548917983 -0.643343050225 -0.0175485321654 3.19985859762
3.9303930393 -0.0994356349245 -0.0994356349245 -0.637112546154 -0.00941170909263 3.193455635
3.9403940394 -0.100036039902 -0.100036039902 -0.630841231112 -0.00151673328771 3.18711519771
3.9503950395 -0.100656023802 -0.100656023802 -0.624534511037 0.00613932589782 3.18083765684
3.9603960396 -0.101295512525 -0.101295512525 -0.618197626977 0.0135595166123 3.17462334005
3.9703970397 -0.101954439681 -0.101954439681 -0.611835653181 0.0207470050672 3.16847252459
3.9803980398 -0.102632746421 -0.102632746421 -0.605453495294 0.0277050645134 3.16238543951
3.9903990399 -0.103330381281 -0.103330381281 -0.599055889199 0.0344370644712 3.15636226793
4.00040004 -0.104047299741 -0.104047299741 -0.592647400228 0.0409464638387 3.15040314626
4.0104010401 -0.104783462582 -0.104783462582 -0.586232421793 0.0472368188064 3.14450815087
4.0204020402 -0.105538837984 -0.105538837984 -0.579815176679 0.0533117455701 3.13867732308
4.0304030403 -0.106313400814 -0.106313400814 -0.573399717722 0.0591749179982 3.13291066545
4.0404040404 -0.107107132302 -0.107107132302 -0.566989928906 0.064830060898 3.12720814177
4.0504050405 -0.107920019927 -0.107920019927 -0.560589526964 0.0702809412263 3.12156967921
4.0604060406 -0.108752057306 -0.108752057306 -0.554202063353 0.0755313596502 3.11599517036
4.0704070407 -0.109603243458 -0.109603243458 -0.547830925614 0.080585149919 3.11048446849
4.0804080408 -0.110473582496 -0.110473582496 -0.541479339314 0.0854461733252 3.10503738725
4.0904090409 -0.111363084744 -0.111363084744 -0.535150372583 0.0901182971505 3.09965371544
4.100410041 -0.11227176605 -0.11227176605 -0.528846938388 0.0946053948669 3.09433321254
4.1104110411 -0.113199647676 -0.113199647676 -0.522571797749 0.09891133974 3.08907561036
4.1204120412 -0.114146756227 -0.114146756227 -0.516327563185 0.103039998645 3.08388061478
4.1304130413 -0.11511312353 -0.11511312353 -0.510116702249 0.10699522662 3.0787479072
4.1404140414 -0.116098785883 -0.116098785883 -0.503941539716 0.110780869015 3.07367713859
4.1504150415 -0.117103784666 -0.117103784666 -0.497804262732 0.114400748502 3.06866793865
4.1604160416 -0.11812816635 -0.11812816635 -0.491706924953 0.117858659594 3.06371991815
4.1704170417 -0.11917198224 -0.11917198224 -0.485651450116 0.121158366353 3.05883266835
4.1804180418 -0.120235288416 -0.120235288416 -0.479639636086 0.124303598274 3.05400576246
4.1904190419 -0.121318145675 -0.121318145675 -0.473673158921 0.127298046521 3.049238757
4.200420042 -0.122420619353 -0.122420619353 -0.467753576627 0.13014536174 3.04453119179
4.2104210421 -0.123542778912 -0.123542778912 -0.461882332216 0.132849154511 3.03988258721
4.2204220422 -0.124684698545 -0.124684698545 -0.456060759508 0.135412985609 3.03529245263
4.2304230423 -0.125846456897 -0.125846456897 -0.450290086637 0.137840365702 3.03076028519
4.2404240424 -0.127028137004 -0.127028137004 -0.444571439982 0.1401347533 3.02628557052
4.2504250425 -0.128229826246 -0.128229826246 -0.438905848176 0.142299552561 3.02186778388
4.2604260426 -0.129451616315 -0.129451616315 -0.433294246053 0.144338111373 3.01750639128
4.2704270427 -0.130693602962 -0.130693602962 -0.427737477818 0.146253721812 3.01320084783
4.2804280428 -0.131955886032 -0.131955886032 -0.422236301058 0.148049617862 3.00895059957
4.2904290429 -0.133238569668 -0.133238569668 -0.416791391251 0.149728971807 3.00475508709
4.300430043 -0.134541762148 -0.134541762148 -0.411403345003 0.1512948945 3.00061374476
4.3104310431 -0.135865575864 -0.135865575864 -0.406072683644 0.152750434406 2.99652600157
4.3204320432 -0.137210127294 -0.137210127294 -0.400799856748 0.154098576814 2.992491282
4.3304330433 -0.138575536963 -0.138575536963 -0.395585245439 0.155342243496 2.98850900634
4.3404340434 -0.13996192912 -0.13996192912 -0.39042916458 0.156484295023 2.98457858774
4.3504350435 -0.141369432172 -0.141369432172 -0.385331867685 0.157527526095 2.98069943837
4.3604360436 -0.142798178597 -0.142798178597 -0.38029354982 0.158474666051 2.9768709692
4.3704370437 -0.14424830488 -0.14424830488 -0.375314350414 0.159328379355 2.97309258986
4.3804380438 -0.145719951504 -0.145719951504 -0.37039435624 0.160091265576 2.96936370922
4.3904390439 -0.14721326295 -0.14721326295 -0.365533604293 0.16076585945 2.96568373604
4.400440044 -0.148728387705 -0.148728387705 -0.360732084574 0.161354631022 2.96205207954
4.4104410441 -0.150265478262 -0.150265478262 -0.355989742793 0.161859985886 2.95846814997
4.4204420442 -0.151824691135 -0.151824691135 -0.351306482967 0.162284265493 2.95493135918
4.4304430443 -0.15340618641 -0.15340618641 -0.346682168025 0.162629751405 2.95144111527
4.4404440444 -0.155010127776 -0.155010127776 -0.342116622287 0.162898665314 2.94799682334
4.4504450445 -0.156636683359 -0.156636683359 -0.337609637221 0.163093162535 2.94459789651
4.4604460446 -0.158286025276 -0.158286025276 -0.333160971737 0.163215336606 2.94124375031
4.4704470447 -0.15995832964 -0.15995832964 -0.328770354295 0.163267219936 2.93793380308
4.4804480448 -0.161653776589 -0.161653776589 -0.324437484956 0.163250784444 2.93466747629
4.4904490449 -0.163372550291 -0.163372550291 -0.320162037339 0.163167942252 2.93144419489
4.500450045 -0.165114838978 -0.165114838978 -0.315943660492 0.163020546411 2.92826338763
4.5104510451 -0.166880834964 -0.166880834964 -0.3117819807 0.162810391634 2.92512448737
4.5204520452 -0.168670734621 -0.168670734621 -0.307676602908 0.162539215528 2.92202693054
4.5304530453 -0.170484738063 -0.170484738063 -0.303627110402 0.162208702379 2.91897015179
4.5404540454 -0.172323049722 -0.172323049722 -0.299633069513 0.161820478963 2.91595359316
4.5504550455 -0.174185878254 -0.174185878254 -0.295694030386 0.161376116552 2.9129767023
4.5604560456 -0.176073436505 -0.176073436505 -0.291809528022 0.160877132358 2.91003893153
4.5704570457 -0.177985941544 -0.177985941544 -0.28797908363 0.160324990359 2.90713973807
4.5804580458 -0.179923614699 -0.179923614699 -0.284202205905 0.159721102164 2.90427858419
4.5904590459 -0.181886681595 -0.181886681595 -0.280478392253 0.159066827848 2.90145493734
4.600460046 -0.183875372197 -0.183875372197 -0.276807129959 0.158363476799 2.89866827036
4.6104610461 -0.185889920844 -0.185889920844 -0.273187897285 0.157612308573 2.89591806159
4.6204620462 -0.187930566228 -0.187930566228 -0.269620163529 0.156814534742 2.89320379233
4.6304630463 -0.189997551467 -0.189997551467 -0.266103390391 0.155971319262 2.89052494796
4.6404640464 -0.192091124244 -0.192091124244 -0.262637034224 0.155083777974 2.88788102149
4.6504650465 -0.194211536799 -0.194211536799 -0.259220546089 0.154152980285 2.88527151146
4.6604660466 -0.196359045979 -0.196359045979 -0.255853372597 0.153179949989 2.88269592201
4.6704670467 -0.19853391329 -0.19853391329 -0.252534956695 0.15216566605 2.88015376297
4.6804680468 -0.200736404956 -0.200736404956 -0.249264738424 0.1511110634 2.87764454985
4.6904690469 -0.202966791971 -0.202966791971 -0.246042155612 0.150017033703 2.87516780399
4.700470047 -0.205225350161 -0.205225350161 -0.24286664455 0.148884426115 2.87272305252
4.7104710471 -0.207512360259 -0.207512360259 -0.239737640434 0.147714048089 2.87030982803
4.7204720472 -0.209828108058 -0.209828108058 -0.236654577031 0.14650666638 2.86792766639
4.7304730473 -0.212172884333 -0.212172884333 -0.23361688886 0.145263007142 2.86557611057
4.7404740474 -0.21454698495 -0.21454698495 -0.230624011251 0.143983756816 2.86325470959
4.7504750475 -0.216950710945 -0.216950710945 -0.227675380677 0.142669562849 2.86096301817
4.7604760476 -0.2193843686 -0.2193843686 -0.224770435208 0.141321034344 2.85870059671
4.7704770477 -0.221848269518 -0.221848269518 -0.22190861494 0.139938742695 2.85646701133
4.7804780478 -0.224342730695 -0.224342730695 -0.219089362393 0.1385232222 2.85426183382
4.7904790479 -0.226868074601 -0.226868074601 -0.216312122884 0.137074970655 2.85208464167
4.800480048 -0.22942462926 -0.22942462926 -0.213576344876 0.135594449929 2.84993501803
4.8104810481 -0.232012728515 -0.232012728515 -0.21088147962 0.134082086208 2.84781255042
4.8204820482 -0.234632712013 -0.234632712013 -0.208226981881 0.132538270639 2.84571683148
4.8304830483 -0.237284925122 -0.237284925122 -0.205612310864 0.130963360142 2.84364746017
4.8404840484 -0.23996971914 -0.23996971914 -0.203036930004 0.129357677706 2.84160404088
4.8504850485 -0.242687451395 -0.242687451395 -0.200500307207 0.127721512857 2.8395861834
4.8604860486 -0.245438485333 -0.245438485333 -0.19800191507 0.126055122098 2.83759350286
4.8704870487 -0.248223190618 -0.248223190618 -0.195541231086 0.12435872934 2.83562561974
4.8804880488 -0.251041943238 -0.251041943238 -0.193117737828 0.122632526306 2.83368215976
4.8904890489 -0.253895125601 -0.253895125601 -0.190730923129 0.120876672911 2.83176275393
4.900490049 -0.256783126707 -0.256783126707 -0.18838028005 0.119091297417 2.82986703818
4.9104910491 -0.259706342532 -0.259706342532 -0.186065306352 0.117276495876 2.82799465229
4.9204920492 -0.262665175644 -0.262665175644 -0.183785505933 0.115432334005 2.82614524185
4.9304930493 -0.265660035475 -0.265660035475 -0.181540388527 0.113558847002 2.82431845754
4.9404940494 -0.268691338479 -0.268691338479 -0.179329469704 0.111656039692 2.82251395494
4.9504950495 -0.271759508242 -0.271759508242 -0.177152270974 0.109723886783 2.82073139451
4.9604960496 -0.274864975617 -0.274864975617 -0.175008319863 0.107762333087 2.81897044151
4.9704970497 -0.27800817884 -0.27800817884 -0.172897149999 0.105771293737 2.81723076594
4.9804980498 -0.28118956366 -0.28118956366 -0.170818301178 0.103750654374 2.81551204252
4.9904990499 -0.284409583472 -0.284409583472 -0.168771319419 0.101700271314 2.81381395064
5.00050005001 -0.287668699716 -0.287668699716 -0.166755756266 0.0996199702499 2.81213617339
