77.2277227723 -0.4522022512 -0.4522022512 -0.278840476722 -0.0833596760337 -27.4968221243
77.2377237724 -0.456865162407 -0.456865162407 -0.276531166954 -0.085107382951 -27.499599236
77.2477247725 -0.461590934432 -0.461590934432 -0.274250824931 -0.0869483302719 -27.5023533971
77.2577257726 -0.466380306345 -0.466380306345 -0.271999557659 -0.0888831096533 -27.5050848977
77.2677267727 -0.471234028762 -0.471234028762 -0.269777465226 -0.0909123631504 -27.5077940293
77.2777277728 -0.476152863982 -0.476152863982 -0.267584641726 -0.0930367841256 -27.5104810838
77.2877287729 -0.481137582283 -0.481137582283 -0.265421173979 -0.0952571203626 -27.513146355
77.297729773 -0.486188968063 -0.486188968063 -0.263287145382 -0.0975741709551 -27.5157901364
77.3077307731 -0.491307815659 -0.491307815659 -0.261182633692 -0.0999887889782 -27.5184127228
77.3177317732 -0.496494930331 -0.496494930331 -0.259107712509 -0.102501881983 -27.5210144099
77.3277327733 -0.501751128109 -0.501751128109 -0.257062451767 -0.105114412788 -27.523595494
77.3377337734 -0.507077235096 -0.507077235096 -0.255046918276 -0.107827400504 -27.5261562721
77.3477347735 -0.512474082736 -0.512474082736 -0.253061176672 -0.110641923397 -27.5286970417
77.3577357736 -0.517942514269 -0.517942514269 -0.251105289241 -0.113559116683 -27.531218101
77.3677367737 -0.523483383395 -0.523483383395 -0.249179316527 -0.11658017385 -27.533719749
77.3777377738 -0.529097553135 -0.529097553135 -0.24728331792 -0.119706347891 -27.5362022851
77.3877387739 -0.534785895629 -0.534785895629 -0.24541735215 -0.122938952108 -27.5386660094
77.397739774 -0.540549291929 -0.540549291929 -0.243581477782 -0.126279360931 -27.5411112228
77.4077407741 -0.546388631796 -0.546388631796 -0.241775753705 -0.129729010715 -27.5435382264
77.4177417742 -0.552304811886 -0.552304811886 -0.240000239699 -0.133289400973 -27.545947322
77.4277427743 -0.558298712402 -0.558298712402 -0.238254997897 -0.136962101093 -27.5483388127
77.4377437744 -0.564371226337 -0.564371226337 -0.236540092043 -0.140748743621 -27.5507130016
77.4477447745 -0.570523257642 -0.570523257642 -0.234855588055 -0.14465102549 -27.5530701924
77.4577457746 -0.57675571475 -0.57675571475 -0.233201554785 -0.148670710427 -27.5554106896
77.4677467747 -0.583069510154 -0.583069510154 -0.231578064515 -0.152809629824 -27.5577347979
77.4777477748 -0.589465559976 -0.589465559976 -0.229985193466 -0.1570696836 -27.5600428227
77.4877487749 -0.595944783545 -0.595944783545 -0.2284230223 -0.161452841068 -27.5623350698
77.497749775 -0.602508100833 -0.602508100833 -0.226891636634 -0.165961141882 -27.5646118457
77.5077507751 -0.60915637485 -0.60915637485 -0.22539112789 -0.170596699108 -27.5668734607
77.5177517752 -0.615890473911 -0.615890473911 -0.223921593416 -0.175361697674 -27.5691202251
77.5277527753 -0.622711279582 -0.622711279582 -0.222483136945 -0.18025839491 -27.5713524493
77.5377537754 -0.629619666454 -0.629619666454 -0.221075869213 -0.185289122181 -27.5735704444
77.5477547755 -0.636616501154 -0.636616501154 -0.219699908468 -0.190456285774 -27.5757745226
77.5577557756 -0.643702641362 -0.643702641362 -0.218355380975 -0.195762367782 -27.5779649968
77.5677567757 -0.650878934824 -0.650878934824 -0.217042421522 -0.201209926994 -27.580142181
77.5777577758 -0.658146217182 -0.658146217182 -0.215761173969 -0.206801599639 -27.5823063901
77.5877587759 -0.665505230205 -0.665505230205 -0.214511794509 -0.212540090417 -27.5844579433
77.597759776 -0.672956678764 -0.672956678764 -0.213294450052 -0.218428180147 -27.5865971617
77.6077607761 -0.680501272019 -0.680501272019 -0.212109316893 -0.224468730942 -27.5887243666
77.6177617762 -0.688139692092 -0.688139692092 -0.210956581783 -0.230664682406 -27.590839881
77.6277627763 -0.695872583053 -0.695872583053 -0.209836443429 -0.237019050554 -27.5929440295
77.6377637764 -0.703700473622 -0.703700473622 -0.208749123015 -0.243534920298 -27.5950371405
77.6477647765 -0.711623881924 -0.711623881924 -0.207694849945 -0.250215455636 -27.5971195433
77.6577657766 -0.719643298132 -0.719643298132 -0.206673864204 -0.257063897964 -27.599191569
77.6677667767 -0.727759172777 -0.727759172777 -0.205686417952 -0.264083564936 -27.6012535504
77.6777677768 -0.735971843123 -0.735971843123 -0.204732783959 -0.271277841575 -27.6033058239
77.6877687769 -0.74428144099 -0.74428144099 -0.203813266174 -0.278650169138 -27.6053487318
77.697769777 -0.752688126729 -0.752688126729 -0.202928172904 -0.286204073375 -27.6073826166
77.7077707771 -0.761191997668 -0.761191997668 -0.20207782731 -0.293943153474 -27.6094078231
77.7177717772 -0.769793082042 -0.769793082042 -0.201262568074 -0.301871081136 -27.6114246988
77.7277727773 -0.778491128986 -0.778491128986 -0.200482770048 -0.309991549244 -27.6134335978
77.7377737774 -0.787285730736 -0.787285730736 -0.199738832233 -0.318308301732 -27.6154348788
77.7477747775 -0.79617646739 -0.79617646739 -0.199031163559 -0.326825168972 -27.6174289018
77.7577757776 -0.80516281217 -0.80516281217 -0.198360192193 -0.335546044615 -27.6194160301
77.7677767777 -0.81424409244 -0.81424409244 -0.197726368718 -0.34447487177 -27.6213966309
77.7777777778 -0.823419141961 -0.823419141961 -0.19713019449 -0.353615519652 -27.6233710818
77.7877787779 -0.83268674161 -0.83268674161 -0.196572185697 -0.362971939912 -27.6253397628
77.797779778 -0.842045570066 -0.842045570066 -0.196052877387 -0.372548149135 -27.627303057
77.8077807781 -0.851494143534 -0.851494143534 -0.195572828375 -0.38234820747 -27.629261352
77.8177817782 -0.861030668534 -0.861030668534 -0.195132631445 -0.39237615198 -27.6312150419
77.8277827783 -0.870652752458 -0.870652752458 -0.194732933387 -0.402635865607 -27.6331645322
77.8377837784 -0.880357938336 -0.880357938336 -0.194374397972 -0.413131319271 -27.635110231
77.8477847785 -0.890143527678 -0.890143527678 -0.194057718212 -0.423866491666 -27.6370525521
77.8577857786 -0.900006367897 -0.900006367897 -0.193783628645 -0.434845247057 -27.6389919179
77.8677867787 -0.909942786289 -0.909942786289 -0.193552909094 -0.44607129673 -27.6409287604
77.8777877788 -0.919948926519 -0.919948926519 -0.193366365508 -0.457548395446 -27.6428635163
77.8877887789 -0.930020597566 -0.930020597566 -0.193224838547 -0.469280252961 -27.6447966294
77.897789779 -0.940152852777 -0.940152852777 -0.193129225974 -0.481270264271 -27.6467285557
77.9077907791 -0.950340211943 -0.950340211943 -0.193080470849 -0.493521651946 -27.6486597611
77.9177917792 -0.960576908856 -0.960576908856 -0.193079548347 -0.506037624796 -27.6505907177
77.9277927793 -0.970856706405 -0.970856706405 -0.193127475422 -0.518821256073 -27.6525219061
77.9377937794 -0.981172386049 -0.981172386049 -0.193225335056 -0.531875104164 -27.6544538223
77.9477947795 -0.991516159712 -0.991516159712 -0.193374256692 -0.545201518619 -27.6563869722
77.9577957796 -1.0018797303 -1.0018797303 -0.193575413323 -0.558802684144 -27.658321871
77.9677967797 -1.01225387698 -1.01225387698 -0.193830039387 -0.572680262427 -27.6602590481
77.9777977798 -1.02262861256 -1.02262861256 -0.194139424163 -0.586835533355 -27.6621990455
77.9877987799 -1.03299333971 -1.03299333971 -0.194504905227 -0.601269535105 -27.6641424157
77.99779978 -1.04333643328 -1.04333643328 -0.194927885335 -0.615982654827 -27.6660897269
78.0078007801 -1.05364522655 -1.05364522655 -0.195409832974 -0.630974614786 -27.6680415632
78.0178017802 -1.06390636841 -1.06390636841 -0.195952268071 -0.646244830851 -27.6699985204
78.0278027803 -1.07410544588 -1.07410544588 -0.196556776367 -0.661791983801 -27.6719612104
78.0378037804 -1.08422676288 -1.08422676288 -0.197225017541 -0.677613747538 -27.6739302649
78.0478047805 -1.09425382667 -1.09425382667 -0.197958707344 -0.693707386709 -27.6759063284
78.0578057806 -1.10416904498 -1.10416904498 -0.198759628482 -0.710069333959 -27.6778900626
78.0678067807 -1.11395340353 -1.11395340353 -0.199629641824 -0.726694665948 -27.6798821522
78.0778077808 -1.12358694092 -1.12358694092 -0.200570669899 -0.743577877132 -27.6818832967
78.0878087809 -1.13304856479 -1.13304856479 -0.201584703181 -0.760712524386 -27.6838942141
78.097809781 -1.14231578325 -1.14231578325 -0.202673808876 -0.778090498022 -27.6859156477
78.1078107811 -1.15136500176 -1.15136500176 -0.203840121245 -0.795702846649 -27.6879483584
78.1178117812 -1.16017147105 -1.16017147105 -0.205085843305 -0.81353956353 -27.6899931269
78.1278127813 -1.16870926105 -1.16870926105 -0.206413247746 -0.831588754684 -27.6920507612
78.1378137814 -1.17695126448 -1.17695126448 -0.207824676755 -0.849837345978 -27.6941220901
78.1478147815 -1.18486921041 -1.18486921041 -0.209322541614 -0.868271074665 -27.6962079633
78.1578157816 -1.19243405489 -1.19243405489 -0.210909311228 -0.886873701896 -27.6983092593
78.1678167817 -1.19961573239 -1.19961573239 -0.21258751943 -0.905627442189 -27.7004268809
78.1778177818 -1.20638303744 -1.20638303744 -0.214359768468 -0.924513173269 -27.7025617533
78.1878187819 -1.21270451399 -1.21270451399 -0.216228703387 -0.943509851994 -27.7047148306
78.197819782 -1.21854827844 -1.21854827844 -0.218197017113 -0.962594609059 -27.7068870949
78.2078207821 -1.22388139215 -1.22388139215 -0.220267468488 -0.981743084915 -27.7090795523
78.2178217822 -1.22867101345 -1.22867101345 -0.222442849461 -1.00092915876 -27.7112932371
78.2278227823 -1.23288508052 -1.23288508052 -0.224725965708 -1.02012486104 -27.7135292143
78.2378237824 -1.2364910193 -1.2364910193 -0.227119673202 -1.03930056754 -27.7157885753
78.2478247825 -1.23945760928 -1.23945760928 -0.229626823697 -1.05842517987 -27.7180724408
78.2578257826 -1.24175407448 -1.24175407448 -0.232250291558 -1.07746596564 -27.7203819595
78.2678267827 -1.24335061196 -1.24335061196 -0.234992957821 -1.09638871754 -27.7227183088
78.2778277828 -1.24422004448 -1.24422004448 -0.237857660739 -1.11515817648 -27.7250826952
78.2878287829 -1.24433587351 -1.24433587351 -0.240847254039 -1.13373751959 -27.7274763538
78.297829783 -1.2436748043 -1.2436748043 -0.243964526609 -1.15208933589 -27.729900547
78.3078307831 -1.24221605446 -1.24221605446 -0.24721222494 -1.17017532947 -27.7323565658
78.3178317832 -1.23994105034 -1.23994105034 -0.250593060634 -1.1879562755 -27.7348457286
78.3278327833 -1.23683592203 -1.23683592203 -0.254109620541 -1.2053934035 -27.7373693788
78.3378337834 -1.23288926735 -1.23288926735 -0.257764448964 -1.22244709678 -27.7399288878
78.3478347835 -1.22809405165 -1.22809405165 -0.261559965711 -1.23907833994 -27.7425256501
78.3578357836 -1.22244782104 -1.22244782104 -0.265498457393 -1.25524886743 -27.7451610834
78.3678367837 -1.2159516144 -1.2159516144 -0.269582122613 -1.27092036187 -27.7478366309
78.3778377838 -1.20861188819 -1.20861188819 -0.273812956194 -1.28605668294 -27.750553752
78.3878387839 -1.20043929074 -1.20043929074 -0.278192829599 -1.30062229652 -27.7533139295
78.397839784 -1.19144901607 -1.19144901607 -0.282723438698 -1.31458331852 -27.7561186633
78.4078407841 -1.18166118487 -1.18166118487 -0.287406253388 -1.32790851957 -27.7589694658
78.4178417842 -1.17110032196 -1.17110032196 -0.292242593962 -1.34056779184 -27.7618678696
78.4278427843 -1.15979502327 -1.15979502327 -0.297233521855 -1.35253427652 -27.7648154125
78.4378437844 -1.14777827843 -1.14777827843 -0.302379891495 -1.36378336412 -27.7678136456
78.4478447845 -1.13508698574 -1.13508698574 -0.307682337939 -1.37429286926 -27.7708641298
78.4578457846 -1.12176068196 -1.12176068196 -0.313141211561 -1.38404415484 -27.7739684231
78.4678467847 -1.10784310941 -1.10784310941 -0.318756648976 -1.39302093861 -27.7771280953
78.4778477848 -1.09337983471 -1.09337983471 -0.324528508451 -1.40121014605 -27.7803447111
78.4878487849 -1.07841848325 -1.07841848325 -0.330456374669 -1.40860186171 -27.7836198319
78.497849785 -1.06300843642 -1.06300843642 -0.336539567886 -1.41518902084 -27.7869550147
78.5078507851 -1.04720009617 -1.04720009617 -0.342777131858 -1.42096748819 -27.7903518077
78.5178517852 -1.03104485479 -1.03104485479 -0.349167834549 -1.42593597388 -27.7938117505
78.5278527853 -1.01459359683 -1.01459359683 -0.355710154815 -1.43009585928 -27.7973363652
78.5378537854 -0.997897647389 -0.997897647389 -0.36240229353 -1.43345121878 -27.8009271617
78.5478547855 -0.981006731988 -0.981006731988 -0.369242162415 -1.43600830812 -27.8045856255
78.5578557856 -0.963970286551 -0.963970286551 -0.376227391126 -1.4377758873 -27.8083132254
78.5678567857 -0.946835335436 -0.946835335436 -0.383355323775 -1.43876435195 -27.8121113988
78.5778577858 -0.929647948687 -0.929647948687 -0.39062302082 -1.43898634409 -27.8159815619
78.5878587859 -0.912451561606 -0.912451561606 -0.398027262232 -1.43845575318 -27.819925095
78.597859786 -0.8952873265 -0.8952873265 -0.405564545778 -1.43718798302 -27.8239433467
78.6078607861 -0.87819406758 -0.87819406758 -0.413231090801 -1.43519965975 -27.8280376296
78.6178617862 -0.861208034048 -0.861208034047 -0.4210228412 -1.43250830146 -27.8322092162
78.6278627863 -0.844362121603 -0.844362121603 -0.428935464514 -1.42913203423 -27.8364593344
78.6378637864 -0.827687337763 -0.827687337763 -0.436964360815 -1.42508985466 -27.8407891716
78.6478647865 -0.811211618846 -0.811211618846 -0.445104661183 -1.4204010832 -27.8451998669
78.6578657866 -0.79496014167 -0.79496014167 -0.45335123158 -1.41508530224 -27.8496925091
78.6678667867 -0.778955568078 -0.778955568078 -0.461698676548 -1.40916227196 -27.8542681343
78.6778677868 -0.763217751195 -0.763217751195 -0.470141341289 -1.40265167719 -27.8589277234
78.6878687869 -0.747764239529 -0.747764239529 -0.478673316612 -1.39557317808 -27.8636721993
78.697869787 -0.732610089931 -0.732610089931 -0.487288441013 -1.38794616339 -27.8685024244
78.7078707871 -0.717768105089 -0.717768105089 -0.495980306779 -1.37978974526 -27.8734191986
78.7178717872 -0.703249028366 -0.703249028366 -0.504742265219 -1.37112271907 -27.8784232563
78.7278727873 -0.689061534256 -0.689061534256 -0.513567428675 -1.36196338936 -27.8835152641
78.7378737874 -0.675212536555 -0.675212536555 -0.522448678817 -1.35232971725 -27.8886958191
78.7478747875 -0.661707193862 -0.661707193862 -0.531378668321 -1.3422390783 -27.8939654455
78.7578757876 -0.648549070602 -0.648549070602 -0.540349827136 -1.3317082623 -27.8993245926
78.7678767877 -0.635740386779 -0.635740386779 -0.549354376093 -1.32075372238 -27.904773634
78.7778777878 -0.623282065475 -0.623282065475 -0.55838432496 -1.30939128323 -27.9103128637
78.7878787879 -0.611173876232 -0.611173876232 -0.567431481405 -1.29763618266 -27.9159424945
78.797879788 -0.599414520379 -0.599414520379 -0.576487469989 -1.28550326984 -27.9216626575
78.8078807881 -0.588001819509 -0.588001819509 -0.585543728273 -1.27300681586 -27.9274733981
78.8178817882 -0.576932814356 -0.576932814356 -0.594591518832 -1.26016056653 -27.933374675
78.8278827883 -0.566203763303 -0.566203763303 -0.603621952611 -1.24697790104 -27.93936636
78.8378837884 -0.555810375266 -0.555810375266 -0.612625984475 -1.23347170995 -27.9454482341
78.8478847885 -0.545747871196 -0.545747871196 -0.621594428773 -1.21965445189 -27.9516199869
78.8578857886 -0.536010931217 -0.536010931217 -0.630517988014 -1.20553826792 -27.9578812168
78.8678867887 -0.526593937599 -0.526593937599 -0.639387247528 -1.19113492232 -27.9642314278
78.8778877888 -0.517491003358 -0.517491003358 -0.648192695097 -1.17645585541 -27.9706700286
78.8878887889 -0.508695907315 -0.508695907315 -0.656924752334 -1.16151225882 -27.9771963343
78.897889789 -0.500202302048 -0.500202302048 -0.66557377238 -1.14631506706 -27.9838095623
78.9078907891 -0.492003734752 -0.492003734752 -0.67413006153 -1.13087499637 -27.990508833
78.9178917892 -0.484093562643 -0.484093562643 -0.682583916038 -1.11520259155 -27.997293172
78.9278927893 -0.476465154686 -0.476465154686 -0.690925617979 -1.09930824792 -28.0041615061
78.9378937894 -0.469111890726 -0.469111890726 -0.699145460142 -1.08320225019 -28.0111126637
78.9478947895 -0.462027162356 -0.462027162356 -0.707233772359 -1.06689479171 -28.0181453765
78.9578957896 -0.455204354986 -0.455204354986 -0.715180951818 -1.05039598037 -28.0252582823
78.9678967897 -0.448636894539 -0.448636894539 -0.722977477088 -1.03371591988 -28.032449922
78.9778977898 -0.442318219118 -0.442318219118 -0.73061393873 -1.0168647302 -28.0397187427
78.9878987899 -0.43624192501 -0.43624192501 -0.738081047482 -0.999852514982 -28.0470630971
78.99789979 -0.430401831434 -0.430401831434 -0.745369652318 -0.982689359916 -28.054481245
79.0079007901 -0.424791773231 -0.424791773231 -0.752470791207 -0.965385439264 -28.0619713563
79.0179017902 -0.419405684267 -0.419405684267 -0.759375707305 -0.947951000089 -28.0695315124
79.0279027903 -0.414237690417 -0.414237690417 -0.76607585734 -0.930396343588 -28.0771597079
79.0379037904 -0.409282084607 -0.409282084607 -0.772562941905 -0.912731846734 -28.084853853
79.0479047905 -0.404533272181 -0.404533272181 -0.778828941146 -0.894967991791 -28.0926117765
79.0579057906 -0.399985800064 -0.399985800064 -0.784866134113 -0.877115362044 -28.100431228
79.0679067907 -0.395634400937 -0.395634400937 -0.790667105135 -0.859184629742 -28.108309882
79.0779077908 -0.391473962307 -0.391473962307 -0.796224779326 -0.841186567447 -28.1162453404
79.0879087909 -0.387499515519 -0.387499515519 -0.801532449376 -0.823132049378 -28.1242351364
79.097909791 -0.383706243671 -0.383706243671 -0.806583792999 -0.805032044338 -28.1322767379
79.1079107911 -0.380089508377 -0.380089508377 -0.811372874203 -0.786897607959 -28.1403675512
79.1179117912 -0.376644818992 -0.376644818992 -0.815894181707 -0.768739875181 -28.1485049253
79.1279127913 -0.373367830468 -0.373367830468 -0.820142646943 -0.750570049014 -28.1566861567
79.1379137914 -0.370254346736 -0.370254346736 -0.824113655031 -0.7323993892 -28.1649084934
79.1479147915 -0.367300337255 -0.367300337255 -0.827803039113 -0.714239206025 -28.1731691387
79.1579157916 -0.364501908871 -0.364501908871 -0.831207119321 -0.696100833774 -28.1814652574
79.1679167917 -0.361855306819 -0.361855306819 -0.834322709777 -0.67799561442 -28.1897939803
79.1779177918 -0.35935691837 -0.35935691837 -0.837147118446 -0.659934887246 -28.1981524084
79.1879187919 -0.357003279302 -0.357003279302 -0.839678140686 -0.641929981924 -28.2065376164
79.197919792 -0.354791047331 -0.354791047331 -0.841914096363 -0.623992168335 -28.2149466613
79.2079207921 -0.352717004491 -0.352717004491 -0.84385382508 -0.606132641973 -28.2233765868
79.2179217922 -0.350778051461 -0.350778051461 -0.84549669054 -0.588362497871 -28.2318244294
79.2279227923 -0.348971224837 -0.348971224837 -0.846842549419 -0.570692749679 -28.2402872181
79.2379237924 -0.347293691954 -0.347293691954 -0.847891750941 -0.55313430313 -28.2487619807
79.2479247925 -0.345742721911 -0.345742721911 -0.84864516909 -0.535697881209 -28.2572457546
79.2579257926 -0.344315693181 -0.344315693181 -0.849104179523 -0.518394021386 -28.2657355896
79.2679267927 -0.343010089429 -0.343010089429 -0.849270651811 -0.501233050176 -28.2742285535
79.2779277928 -0.341823509365 -0.341823509365 -0.8491469245 -0.484225129974 -28.2827217294
79.2879287929 -0.340753652946 -0.340753652946 -0.848735803914 -0.467380183414 -28.291212226
79.297929793 -0.339798313971 -0.339798313971 -0.848040554088 -0.450707850446 -28.2996971858
79.3079307931 -0.338955379834 -0.338955379834 -0.847064876949 -0.434217482281 -28.3081737873
79.3179317932 -0.338222828946 -0.338222828946 -0.845812895928 -0.417918127231 -28.3166392492
79.3279327933 -0.337598736358 -0.337598736358 -0.844289147578 -0.401818586807 -28.3250908266
79.3379337934 -0.337081260813 -0.337081260813 -0.842498549018 -0.385927312363 -28.3335258245
79.3479347935 -0.336668643089 -0.336668643089 -0.840446377117 -0.370252398559 -28.341941601
79.3579357936 -0.336359204202 -0.336359204202 -0.838138245644 -0.354801575523 -28.35033557
79.3679367937 -0.336151343597 -0.336151343597 -0.835580091882 -0.339582211666 -28.3587052031
79.3779377938 -0.336043539193 -0.336043539193 -0.832778182923 -0.32460135096 -28.367048027
79.3879387939 -0.336034340836 -0.336034340836 -0.829739041463 -0.309865625428 -28.375361636
79.397939794 -0.336122369228 -0.336122369228 -0.82646943407 -0.2953812701 -28.3836436918
79.4079407941 -0.336306313793 -0.336306313793 -0.82297634452 -0.281154117422 -28.3918919261
79.4179417942 -0.336584931238 -0.336584931238 -0.819266977142 -0.267189613133 -28.4001041404
79.4279427943 -0.336957043927 -0.336957043927 -0.815348746654 -0.253492824617 -28.4082782061
79.4379437944 -0.337421536699 -0.337421536699 -0.811229195598 -0.24006840032 -28.416412072
79.4479447945 -0.337977355622 -0.337977355622 -0.806915990709 -0.226920586569 -28.4245037633
79.4579457946 -0.338623505023 -0.338623505023 -0.802416897888 -0.214053208973 -28.4325513863
79.4679467947 -0.339359051585 -0.339359051585 -0.797739796953 -0.201469781558 -28.4405531124
79.4779477948 -0.340183111758 -0.340183111758 -0.792892653273 -0.189173328066 -28.4485072079
79.4879487949 -0.341094860354 -0.341094860354 -0.787883445366 -0.177166541666 -28.4564120106
79.497949795 -0.342093525302 -0.342093525302 -0.782720165956 -0.165451735735 -28.4642659392
79.5079507951 -0.343178386534 -0.343178386534 -0.777410800015 -0.154030855909 -28.4720674927
79.5179517952 -0.344348774294 -0.344348774294 -0.771963346743 -0.142905482839 -28.4798152503
79.5279527953 -0.345604068342 -0.345604068342 -0.766385773664 -0.132076849312 -28.4875078707
79.5379537954 -0.346943696879 -0.346943696879 -0.760685991943 -0.121545852619 -28.4951440917
79.5479547955 -0.348367135379 -0.348367135379 -0.754871836573 -0.111313063791 -28.5027227303
79.5579557956 -0.349873905399 -0.349873905399 -0.748951051485 -0.101378739495 -28.5102426816
79.5679567957 -0.351463573632 -0.351463573632 -0.742931275473 -0.0917428346838 -28.5177029183
79.5779577958 -0.353135751981 -0.353135751981 -0.736820056565 -0.082405022244 -28.5251024875
79.5879587959 -0.354890095588 -0.354890095588 -0.730624808768 -0.0733646985056 -28.5324405119
79.597959796 -0.356726302229 -0.356726302229 -0.724352805477 -0.0646209988112 -28.5397161884
79.6079607961 -0.358644112415 -0.358644112415 -0.718011185986 -0.0561728197522 -28.5469287841
79.6179617962 -0.360643307622 -0.360643307622 -0.711606925337 -0.0480188243078 -28.5540776383
79.6279627963 -0.362723710019 -0.362723710019 -0.705146832804 -0.0401574591874 -28.5611621591
79.6379637964 -0.364885182699 -0.364885182699 -0.698637559791 -0.0325869739403 -28.5681818209
79.6479647965 -0.36712762793 -0.36712762793 -0.692085570346 -0.025305430231 -28.5751361645
79.6579657966 -0.369450987045 -0.369450987045 -0.685497143916 -0.0183107228296 -28.5820247941
79.6679667967 -0.371855241421 -0.371855241421 -0.678878392011 -0.0116005727115 -28.5888473771
79.6779677968 -0.374340409354 -0.374340409354 -0.67223521349 -0.00517258505132 -28.5956036385
79.6879687969 -0.376906547834 -0.376906547834 -0.665573321442 0.000975779866033 -28.6022933634
79.697969797 -0.379553751893 -0.379553751893 -0.658898240947 0.00684717067891 -28.6089163918
79.7079707971 -0.382282153805 -0.382282153805 -0.652215296239 0.0124443352441 -28.615472618
79.7179717972 -0.385091923406 -0.385091923406 -0.645529616294 0.0177701203164 -28.6219619901
79.7279727973 -0.387983267434 -0.387983267434 -0.638846130977 0.0228274405116 -28.6283845057
79.7379737974 -0.390956429581 -0.390956429581 -0.632169574331 0.027619269027 -28.6347402101
79.7479747975 -0.394011690496 -0.394011690496 -0.625504484767 0.0321486371149 -28.6410291962
79.7579757976 -0.397149367538 -0.397149367538 -0.618855206913 0.0364186092855 -28.6472516005
79.7679767977 -0.400369814824 -0.400369814824 -0.612225894621 0.040432274376 -28.6534076016
79.7779777978 -0.403673423262 -0.403673423262 -0.605620512404 0.0441927410733 -28.6594974193
79.7879787979 -0.407060620538 -0.407060620538 -0.599042838854 0.0477031225441 -28.6655213119
79.797979798 -0.410531871234 -0.410531871234 -0.592496471599 0.0509665219185 -28.6714795736
79.8079807981 -0.414087676786 -0.414087676786 -0.585984822303 0.0539860502363 -28.6773725377
79.8179817982 -0.417728576028 -0.417728576028 -0.579511134682 0.0567647761459 -28.6832005669
79.8279827983 -0.42145514468 -0.42145514468 -0.573078476045 0.0593057377472 -28.6889640565
79.8379837984 -0.425267996484 -0.425267996484 -0.566689750359 0.0616119423057 -28.6946634328
79.8479847985 -0.429167782395 -0.429167782395 -0.560347699648 0.0636863197994 -28.7002991456
79.8579857986 -0.433155191927 -0.433155191927 -0.554054906685 0.0655317771821 -28.7058716769
79.8679867987 -0.437230952436 -0.437230952436 -0.547813802981 0.0671511297282 -28.7113815291
79.8779877988 -0.441395830408 -0.441395830408 -0.541626671117 0.0685471429233 -28.7168292313
79.8879887989 -0.445650631047 -0.445650631047 -0.535495649711 0.0697225002453 -28.7222153341
79.897989799 -0.449996199291 -0.449996199291 -0.529422740169 0.0706798033714 -28.7275404091
79.9079907991 -0.454433419878 -0.454433419878 -0.52340981002 0.0714215668409 -28.7328050471
79.9179917992 -0.458963218448 -0.458963218448 -0.517458600609 0.0719502099004 -28.7380098573
79.9279927993 -0.463586561249 -0.463586561249 -0.511570729483 0.0722680510537 -28.7431554653
79.9379937994 -0.468304455265 -0.468304455265 -0.505747694233 0.0723773021393 -28.748242512
79.9479947995 -0.473117949864 -0.473117949864 -0.499990880796 0.0722800654511 -28.753271653
79.9579957996 -0.47802813905 -0.47802813905 -0.49430157088 0.0719783418701 -28.7582435591
79.9679967997 -0.483036156821 -0.483036156821 -0.48868093882 0.0714739896481 -28.7631589093
79.9779977998 -0.48814318147 -0.48814318147 -0.483130062756 0.0707687449894 -28.7680183942
79.9879987999 -0.49335043816 -0.49335043816 -0.477649927872 0.0698642392135 -28.7728227184
79.9979998 -0.498659195871 -0.498659195871 -0.47224143173 0.0687619587763 -28.7775725934
80.0080008001 -0.504070769054 -0.504070769054 -0.466905389211 0.0674632507876 -28.7822687379
80.0180018002 -0.509586520792 -0.509586520792 -0.46164253235 0.0659693426349 -28.7869118825
80.0280028003 -0.515207860201 -0.515207860201 -0.456453523246 0.0642813072583 -28.7915027616
80.0380038004 -0.520936245099 -0.520936245099 -0.451338953259 0.0624000770828 -28.7960421162
80.0480048005 -0.526773183293 -0.526773183293 -0.44629934279 0.0603264381471 -28.8005306949
80.0580058006 -0.532720231598 -0.532720231598 -0.441335156568 0.0580610238297 -28.8049692491
80.0680068007 -0.538778997966 -0.538778997966 -0.436446799853 0.0556043133431 -28.809358535
80.0780078008 -0.544951142665 -0.544951142665 -0.431634620838 0.0529566286457 -28.8136993139
80.0880088009 -0.551238377607 -0.551238377607 -0.426898922933 0.0501181290999 -28.8179923482
80.098009801 -0.557642468535 -0.557642468535 -0.422239961497 0.0470888111137 -28.8222384042
80.1080108011 -0.56416523585 -0.56416523585 -0.417657947989 0.0438685057268 -28.8264382512
80.1180118012 -0.570808554471 -0.570808554471 -0.413153059344 0.0404568702601 -28.8305926587
80.1280128013 -0.577574355597 -0.577574355597 -0.408725434642 0.0368533908871 -28.8347023988
80.1380138014 -0.584464627313 -0.584464627313 -0.404375181212 0.0330573777705 -28.8387682456
80.1480148015 -0.591481415293 -0.591481415293 -0.400102381683 0.0290679600282 -28.8427909721
80.1580158016 -0.598626822778 -0.598626822778 -0.395907087619 0.0248840821299 -28.8467713546
80.1680168017 -0.605903012745 -0.605903012745 -0.39178933305 0.0205045034476 -28.8507101685
80.1780178018 -0.613312208431 -0.613312208431 -0.387749136135 0.0159277943585 -28.8546081883
80.1880188019 -0.62085669309 -0.62085669309 -0.383786498365 0.0111523304416 -28.8584661889
80.198019802 -0.628538808336 -0.628538808336 -0.37990140193 0.00617628317793 -28.8622849478
