       0.50104643       0.24817962       0.22426480
       0.50548980       0.25510919       0.23469806
       0.50918146       0.26209648       0.24567918
       0.51203390       0.26897946       0.25693818
       0.51398245       0.27560478       0.26820229
       0.51498691       0.28183399       0.27920926
       0.51503170       0.28754837       0.28971914
       0.51412469       0.29265224       0.29952363
       0.51229508       0.29707450       0.30845228
       0.50959029       0.30076873       0.31637586
       0.50607253       0.30371189       0.32320664
       0.50181509       0.30590206       0.32889645
       0.49689876       0.30735553       0.33343280
       0.49140847       0.30810344       0.33683387
       0.48543035       0.30818848       0.33914291
       0.47904926       0.30766163       0.34042248
       0.47234688       0.30657925       0.34074902
       0.46540020       0.30500054       0.34020793
       0.45828053       0.30298541       0.33888939
       0.45105290       0.30059281       0.33688481
       0.44377571       0.29787945       0.33428414
       0.43650076       0.29489888       0.33117381
       0.42927336       0.29170088       0.32763528
       0.42213267       0.28833110       0.32374408
       0.41511207       0.28483091       0.31956931
       0.40823962       0.28123741       0.31517341
       0.40153859       0.27758353       0.31061221
       0.39502786       0.27389823       0.30593515
       0.38872249       0.27020675       0.30118562
       0.38263410       0.26653087       0.29640137
       0.37677133       0.26288922       0.29161494
       0.37114025       0.25929756       0.28685417
       0.36574464       0.25576905       0.28214262
       0.36058639       0.25231455       0.27750003
       0.35566572       0.24894282       0.27294276
       0.35098147       0.24566081       0.26848414
       0.34653130       0.24247383       0.26413484
       0.34231189       0.23938576       0.25990322
       0.33831909       0.23639921       0.25579557
       0.33454811       0.23351568       0.25181641
       0.33099360       0.23073573       0.24796866
       0.32764980       0.22805903       0.24425393
       0.32451060       0.22548455       0.24067262
       0.32156963       0.22301060       0.23722408
       0.31882039       0.22063495       0.23390680
       0.31625622       0.21835490       0.23071849
       0.31387043       0.21616733       0.22765618
       0.31165632       0.21406880       0.22471633
       0.30960722       0.21205556       0.22189489
       0.30771656       0.21012366       0.21918742
       0.30597787       0.20826894       0.21658910
       0.30438484       0.20648713       0.21409480
       0.30293134       0.20477385       0.21169918
       0.30161144       0.20312467       0.20939668
       0.30041946       0.20153515       0.20718160
       0.29934999       0.20000088       0.20504813
       0.29839789       0.19851750       0.20299042
       0.29755836       0.19708077       0.20100259
       0.29682692       0.19568659       0.19907879
       0.29619945       0.19433104       0.19721325
       0.29567222       0.19301042       0.19540033
       0.29524189       0.19172129       0.19363453
       0.29490555       0.19046053       0.19191060
       0.29466072       0.18922537       0.19022355
       0.29450536       0.18801343       0.18856872
       0.29443792       0.18682277       0.18694185
       0.29445728       0.18565195       0.18533913
       0.29456282       0.18450006       0.18375728
       0.29475439       0.18336677       0.18219363
       0.29503231       0.18225240       0.18064617
       0.29539734       0.18115794       0.17911367
       0.29585069       0.18008509       0.17759573
       0.29639396       0.17903634       0.17609290
       0.29702913       0.17801496       0.17460674
       0.29775849       0.17702504       0.17313990
       0.29858458       0.17607152       0.17169625
       0.29951011       0.17516019       0.17028089
       0.30053791       0.17429768       0.16890027
       0.30167076       0.17349146       0.16756220
       0.30291132       0.17274975       0.16627594
       0.30426197       0.17208151       0.16505213
       0.30572468       0.17149632       0.16390283
       0.30730085       0.17100426       0.16284145
       0.30899111       0.17061579       0.16188264
       0.31079517       0.17034157       0.16104212
       0.31271165       0.17019224       0.16033656
       0.31473784       0.17017821       0.15978323
       0.31686961       0.17030937       0.15939974
       0.31910119       0.17059487       0.15920369
       0.32142505       0.17104275       0.15921220
       0.32383182       0.17165971       0.15944143
       0.32631019       0.17245074       0.15990614
       0.32884690       0.17341888       0.16061911
       0.33142675       0.17456494       0.16159058
       0.33403273       0.17588728       0.16282780
       0.33664612       0.17738162       0.16433449
       0.33924671       0.17904091       0.16611044
       0.34181306       0.18085535       0.16815120
       0.34432285       0.18281236       0.17044781
       0.34675320       0.18489673       0.17298676
       0.34908111       0.18709084       0.17575003
       0.35128387       0.18937489       0.17871526
       0.35333953       0.19172735       0.18185613
       0.35522727       0.19412529       0.18514284
       0.35692786       0.19654490       0.18854271
       0.35842405       0.19896196       0.19202090
       0.35970083       0.20135236       0.19554120
       0.36074577       0.20369258       0.19906681
       0.36154914       0.20596016       0.20256120
       0.36210412       0.20813413       0.20598889
       0.36240677       0.21019537       0.20931619
       0.36245607       0.21212691       0.21251182
       0.36225379       0.21391414       0.21554749
       0.36180436       0.21554496       0.21839831
       0.36111466       0.21700988       0.22104309
       0.36019378       0.21830198       0.22346451
       0.35905276       0.21941688       0.22564920
       0.35770428       0.22035259       0.22758768
       0.35616238       0.22110941       0.22927421
       0.35444216       0.22168965       0.23070658
       0.35255947       0.22209745       0.23188583
       0.35053065       0.22233858       0.23281590
       0.34837230       0.22242012       0.23350332
       0.34610099       0.22235028       0.23395680
       0.34373311       0.22213812       0.23418687
       0.34128468       0.22179338       0.23420556
       0.33877117       0.22132623       0.23402600
       0.33620741       0.22074710       0.23366214
       0.33360748       0.22006651       0.23312847
       0.33098464       0.21929495       0.23243974
       0.32835126       0.21844272       0.23161073
       0.32571881       0.21751981       0.23065610
       0.32309782       0.21653589       0.22959016
       0.32049787       0.21550016       0.22842682
       0.31792763       0.21442133       0.22717939
       0.31539485       0.21330758       0.22586056
       0.31290638       0.21216652       0.22448233
       0.31046823       0.21100521       0.22305593
       0.30808557       0.20983008       0.22159183
       0.30576280       0.20864701       0.22009970
       0.30350358       0.20746127       0.21858842
       0.30131085       0.20627757       0.21706609
       0.29918693       0.20510007       0.21554002
       0.29713349       0.20393236       0.21401677
       0.29515166       0.20277754       0.21250217
       0.29324203       0.20163821       0.21100133
       0.29140471       0.20051647       0.20951870
       0.28963936       0.19941400       0.20805806
       0.28794523       0.19833202       0.20662261
       0.28632121       0.19727138       0.20521493
       0.28476586       0.19623254       0.20383707
       0.28327741       0.19521560       0.20249054
       0.28185386       0.19422033       0.20117638
       0.28049295       0.19324621       0.19989517
       0.27919222       0.19229242       0.19864705
       0.27794904       0.19135789       0.19743175
       0.27676063       0.19044131       0.19624865
       0.27562406       0.18954114       0.19509677
       0.27453635       0.18865567       0.19397480
       0.27349440       0.18778298       0.19288113
       0.27249510       0.18692104       0.19181390
       0.27153530       0.18606764       0.19077097
       0.27061185       0.18522048       0.18974998
       0.26972162       0.18437715       0.18874837
       0.26886153       0.18353519       0.18776337
       0.26802857       0.18269205       0.18679206
       0.26721980       0.18184516       0.18583137
       0.26643241       0.18099193       0.18487809
       0.26566372       0.18012977       0.18392892
       0.26491121       0.17925611       0.18298045
       0.26417252       0.17836842       0.18202922
       0.26344550       0.17746426       0.18107172
       0.26272824       0.17654124       0.18010439
       0.26201904       0.17559710       0.17912368
       0.26131649       0.17462972       0.17812608
       0.26061949       0.17363712       0.17710809
       0.25992721       0.17261753       0.17606629
       0.25923920       0.17156937       0.17499736
       0.25855536       0.17049133       0.17389811
       0.25787598       0.16938236       0.17276550
       0.25720173       0.16824173       0.17159670
       0.25653376       0.16706903       0.17038909
       0.25587364       0.16586426       0.16914035
       0.25522343       0.16462783       0.16784847
       0.25458566       0.16336059       0.16651182
       0.25396338       0.16206390       0.16512920
       0.25336018       0.16073969       0.16369988
       0.25278014       0.15939042       0.16222369
       0.25222790       0.15801923       0.16070107
       0.25170863       0.15662988       0.15913315
       0.25122802       0.15522688       0.15752182
       0.25079228       0.15381546       0.15586982
       0.25040810       0.15240165       0.15418077
       0.25008265       0.15099227       0.15245932
       0.24982348       0.14959500       0.15071119
       0.24963854       0.14821834       0.14894323
       0.24953604       0.14687165       0.14716352
       0.24952443       0.14556513       0.14538141
       0.24961227       0.14430980       0.14360756
       0.24980814       0.14311741       0.14185399
       0.25012049       0.14200047       0.14013406
       0.25055755       0.14097208       0.13846247
       0.25112713       0.14004586       0.13685518
       0.25183652       0.13923580       0.13532936
       0.25269226       0.13855611       0.13390324
       0.25370002       0.13802105       0.13259592
       0.25486441       0.13764468       0.13142717
       0.25618882       0.13744066       0.13041716
       0.25767526       0.13742200       0.12958614
       0.25932423       0.13760079       0.12895405
       0.26113460       0.13798792       0.12854016
       0.26310353       0.13859284       0.12836262
       0.26522643       0.13942329       0.12843801
       0.26749693       0.14048506       0.12878087
       0.26990695       0.14178181       0.12940329
       0.27244677       0.14331488       0.13031448
       0.27510518       0.14508322       0.13152043
       0.27786966       0.14708328       0.13302359
       0.28072660       0.14930910       0.13482272
       0.28366161       0.15175235       0.13691277
       0.28665979       0.15440246       0.13928489
       0.28970604       0.15724690       0.14192662
       0.29278545       0.16027142       0.14482209
       0.29588357       0.16346036       0.14795243
       0.29898676       0.16679706       0.15129625
       0.30208244       0.17026418       0.15483017
       0.30515939       0.17384417       0.15852943
       0.30820789       0.17751958       0.16236854
       0.31121992       0.18127345       0.16632191
       0.31418920       0.18508963       0.17036447
       0.31711124       0.18895305       0.17447221
       0.31998333       0.19284993       0.17862270
       0.32280444       0.19676791       0.18279545
       0.32557508       0.20069619       0.18697226
       0.32829718       0.20462552       0.19113733
       0.33097386       0.20854820       0.19527744
       0.33360925       0.21245795       0.19938186
       0.33620826       0.21634987       0.20344229
       0.33877638       0.22022025       0.20745268
       0.34131947       0.22406639       0.21140897
       0.34384354       0.22788647       0.21530885
       0.34635467       0.23167930       0.21915144
       0.34885878       0.23544425       0.22293699
       0.35136158       0.23918099       0.22666658
       0.35386844       0.24288944       0.23034184
       0.35638438       0.24656958       0.23396469
       0.35891404       0.25022143       0.23753715
       0.36146162       0.25384496       0.24106117
       0.36403098       0.25744003       0.24453850
       0.36662557       0.26100641       0.24797059
       0.36924856       0.26454379       0.25135859
       0.37190285       0.26805177       0.25470333
       0.37459111       0.27152992       0.25800534
       0.37731583       0.27497784       0.26126494
       0.38007941       0.27839516       0.26448230
       0.38288414       0.28178166       0.26765752
       0.38573225       0.28513725       0.27079075
       0.38862595       0.28846208       0.27388230
       0.39156740       0.29175652       0.27693271
       0.39455874       0.29502121       0.27994283
       0.39760203       0.29825711       0.28291395
       0.40069929       0.30146543       0.28584778
       0.40385238       0.30464769       0.28874656
       0.40706301       0.30780566       0.29161305
       0.41033265       0.31094134       0.29445052
       0.41366250       0.31405693       0.29726279
       0.41705339       0.31715475       0.30005411
       0.42050573       0.32023718       0.30282917
       0.42401944       0.32330662       0.30559303
       0.42759385       0.32636538       0.30835101
       0.43122770       0.32941564       0.31110859
       0.43491899       0.33245931       0.31387133
       0.43866498       0.33549800       0.31664475
       0.44246214       0.33853290       0.31943420
       0.44630606       0.34156474       0.32224472
       0.45019147       0.34459364       0.32508097
       0.45411218       0.34761911       0.32794703
       0.45806107       0.35063994       0.33084632
       0.46203010       0.35365415       0.33378150
       0.46601030       0.35665891       0.33675429
       0.46999182       0.35965054       0.33976542
       0.47396393       0.36262441       0.34281454
       0.47791507       0.36557497       0.34590008
       0.48183291       0.36849569       0.34901923
       0.48570441       0.37137907       0.35216786
       0.48951590       0.37421663       0.35534048
       0.49325315       0.37699891       0.35853019
       0.49690146       0.37971551       0.36172867
       0.50044575       0.38235510       0.36492621
       0.50387071       0.38490546       0.36811166
       0.50716082       0.38735351       0.37127247
       0.51030055       0.38968535       0.37439476
       0.51327438       0.39188635       0.37746329
       0.51606701       0.39394113       0.38046156
       0.51866340       0.39583369       0.38337183
       0.52104892       0.39754741       0.38617519
       0.52320945       0.39906513       0.38885160
       0.52513152       0.40036921       0.39137994
       0.52680240       0.40144155       0.39373806
       0.52821023       0.40226369       0.39590284
       0.52934416       0.40281683       0.39785018
       0.53019446       0.40308190       0.39955505
       0.53075266       0.40303959       0.40099149
       0.53101168       0.40267045       0.40213262
       0.53096603       0.40195489       0.40295063
       0.53061195       0.40087334       0.40341673
       0.52994763       0.39940625       0.40350117
       0.52897341       0.39753429       0.40317316
       0.52769206       0.39523840       0.40240089
       0.52610906       0.39250006       0.40115144
       0.52423294       0.38930146       0.39939089
       0.52207564       0.38562582       0.39708427
       0.51965300       0.38145777       0.39419568
       0.51698519       0.37678382       0.39068854
       0.51409732       0.37159300       0.38652580
       0.51102001       0.36587757       0.38167048
       0.50779007       0.35963398       0.37608635
       0.50445123       0.35286399       0.36973888
       0.50105483       0.34557606       0.36259659
       0.49766056       0.33778699       0.35463287
       0.49433711       0.32952379       0.34582833
       0.49116267       0.32082587       0.33617386
       0.48822528       0.31174747       0.32567446
       0.48562269       0.30236029       0.31435392
       0.48346189       0.29275612       0.30226044
       0.48185785       0.28304946       0.28947311
       0.48093139       0.27337970       0.27610902
       0.48080601       0.26391255       0.26233068
       0.48160335       0.25484032       0.24835313
       0.48343730       0.24638030       0.23444967
       0.48640663       0.23877093       0.22095499
       0.49058631       0.23226480       0.20826407
       0.49601792       0.22711844       0.19682503
       0.50269978       0.22357849       0.18712440
       0.51057793       0.22186471       0.17966344
       0.51953894       0.22215096       0.17492578
       0.52940623       0.22454564       0.17333761
       0.53994096       0.22907409       0.17522401
       0.55084859       0.23566570       0.18076665
       0.56179127       0.24414822       0.18996941
       0.57240555       0.25425120       0.20263843
       0.58232389       0.26561935       0.21838160
       0.59119762       0.27783474       0.23662980
       0.59871888       0.29044545       0.25667788
       0.60463870       0.30299702       0.27774033
       0.60877954       0.31506282       0.29901332
       0.61104105       0.32626947       0.31973473
       0.61139910       0.33631506       0.33923415
       0.60989907       0.34497884       0.35696808
       0.60664490       0.35212277       0.37253817
       0.60178562       0.35768618       0.38569353
       0.59550132       0.36167557       0.39632016
       0.58798971       0.36415171       0.40442154
       0.57945447       0.36521572       0.41009467
       0.57009580       0.36499590       0.41350497
       0.56010331       0.36363601       0.41486274
       0.54965128       0.36128569       0.41440293
       0.53889581       0.35809301       0.41236867
       0.52797358       0.35419919       0.40899905
       0.51700189       0.34973509       0.40452039
       0.50607945       0.34481917       0.39914089
       0.49528777       0.33955664       0.39304757
       0.48469289       0.33403944       0.38640527
       0.47434718       0.32834675       0.37935686
       0.46429116       0.32254587       0.37202442
       0.45455525       0.31669337       0.36451091
       0.44516134       0.31083620       0.35690209
       0.43612426       0.30501290       0.34926857
       0.42745302       0.29925473       0.34166776
       0.41915192       0.29358667       0.33414579
       0.41122147       0.28802838       0.32673913
       0.40365917       0.28259504       0.31947617
       0.39646022       0.27729805       0.31237851
       0.38961802       0.27214571       0.30546213
       0.38312463       0.26714372       0.29873839
       0.37697118       0.26229567       0.29221484
       0.37114812       0.25760340       0.28589596
       0.36564551       0.25306738       0.27978373
       0.36045319       0.24868696       0.27387816
       0.35556092       0.24446062       0.26817767
       0.35095856       0.24038617       0.26267949
       0.34663611       0.23646090       0.25737990
       0.34258383       0.23268175       0.25227447
       0.33879224       0.22904540       0.24735831
       0.33525222       0.22554842       0.24262621
       0.33195503       0.22218731       0.23807277
       0.32889229       0.21895858       0.23369253
       0.32605605       0.21585886       0.22948009
       0.32343874       0.21288490       0.22543018
       0.32103320       0.21003366       0.22153774
       0.31883269       0.20730230       0.21779799
       0.31683081       0.20468828       0.21420650
       0.31502158       0.20218936       0.21075922
       0.31339933       0.19980359       0.20745254
       0.31195872       0.19752941       0.20428334
       0.31069473       0.19536557       0.20124901
       0.30960256       0.19331123       0.19834749
       0.30867766       0.19136590       0.19557729
       0.30791563       0.18952945       0.19293752
       0.30731223       0.18780213       0.19042790
       0.30686328       0.18618452       0.18804874
       0.30656463       0.18467753       0.18580098
       0.30641210       0.18328235       0.18368614
       0.30640141       0.18200044       0.18170629
       0.30652811       0.18083342       0.17986406
       0.30678753       0.17978311       0.17816255
       0.30717471       0.17885135       0.17660524
       0.30768434       0.17804004       0.17519599
       0.30831065       0.17735098       0.17393886
       0.30904743       0.17678578       0.17283804
       0.30988790       0.17634583       0.17189774
       0.31082471       0.17603215       0.17112201
       0.31184987       0.17584529       0.17051461
       0.31295474       0.17578525       0.17007885
       0.31413003       0.17585137       0.16981741
       0.31536577       0.17604226       0.16973220
       0.31665134       0.17635567       0.16982416
       0.31797551       0.17678847       0.17009312
       0.31932647       0.17733656       0.17053763
       0.32069194       0.17799486       0.17115486
       0.32205922       0.17875725       0.17194049
       0.32341532       0.17961662       0.17288860
       0.32474705       0.18056487       0.17399169
       0.32604120       0.18159295       0.17524061
       0.32728462       0.18269097       0.17662462
       0.32846443       0.18384826       0.17813147
       0.32956814       0.18505353       0.17974752
       0.33058378       0.18629496       0.18145785
       0.33150010       0.18756036       0.18324650
       0.33230666       0.18883736       0.18509662
       0.33299398       0.19011354       0.18699079
       0.33355362       0.19137664       0.18891119
       0.33397830       0.19261465       0.19083991
       0.33426196       0.19381606       0.19275921
       0.33439980       0.19496993       0.19465174
       0.33438830       0.19606604       0.19650084
       0.33422525       0.19709503       0.19829071
       0.33390970       0.19804846       0.20000661
       0.33344194       0.19891889       0.20163505
       0.33282343       0.19969990       0.20316392
       0.33205676       0.20038619       0.20458255
