       0.41389505       0.28525350       0.31819227
       0.40629638       0.28075307       0.31246222
       0.39899610       0.27625157       0.30665572
       0.39200878       0.27178283       0.30083272
       0.38534337       0.26737411       0.29504198
       0.37900427       0.26304691       0.28932260
       0.37299213       0.25881785       0.28370534
       0.36730465       0.25469932       0.27821390
       0.36193715       0.25070019       0.27286596
       0.35688314       0.24682630       0.26767414
       0.35213473       0.24308102       0.26264686
       0.34768303       0.23946563       0.25778898
       0.34351845       0.23597970       0.25310247
       0.33963097       0.23262142       0.24858689
       0.33601033       0.22938786       0.24423982
       0.33264625       0.22627523       0.24005730
       0.32952857       0.22327910       0.23603409
       0.32664736       0.22039456       0.23216400
       0.32399306       0.21761642       0.22844011
       0.32155655       0.21493934       0.22485502
       0.31932924       0.21235799       0.22140099
       0.31730313       0.20986717       0.21807019
       0.31547086       0.20746194       0.21485482
       0.31382578       0.20513769       0.21174727
       0.31236194       0.20289033       0.20874029
       0.31107416       0.20071633       0.20582712
       0.30995801       0.19861283       0.20300164
       0.30900983       0.19657775       0.20025853
       0.30822673       0.19460989       0.19759340
       0.30760654       0.19270898       0.19500292
       0.30714778       0.19087579       0.19248500
       0.30684963       0.18911218       0.19003893
       0.30671182       0.18742115       0.18766548
       0.30673456       0.18580690       0.18536709
       0.30691842       0.18427483       0.18314793
       0.30726416       0.18283152       0.18101405
       0.30777259       0.18148475       0.17897342
       0.30844437       0.18024335       0.17703600
       0.30927979       0.17911716       0.17521370
       0.31027853       0.17811685       0.17352033
       0.31143937       0.17725372       0.17197149
       0.31275997       0.17653943       0.17058435
       0.31423655       0.17598576       0.16937739
       0.31586360       0.17560417       0.16836995
       0.31763365       0.17540551       0.16758184
       0.31953698       0.17539948       0.16703271
       0.32156146       0.17559427       0.16674142
       0.32369239       0.17599604       0.16672531
       0.32591241       0.17660849       0.16699939
       0.32820152       0.17743240       0.16757556
       0.33053717       0.17846532       0.16846182
       0.33289449       0.17970124       0.16966153
       0.33524655       0.18113042       0.17117279
       0.33756484       0.18273930       0.17298793
       0.33981970       0.18451061       0.17509321
       0.34198095       0.18642354       0.17746877
       0.34401852       0.18845414       0.18008876
       0.34590314       0.19057575       0.18292176
       0.34760696       0.19275965       0.18593141
       0.34910428       0.19497574       0.18907730
       0.35037209       0.19719325       0.19231599
       0.35139060       0.19938155       0.19560219
       0.35214365       0.20151089       0.19888997
       0.35261902       0.20355311       0.20213402
       0.35280859       0.20548225       0.20529077
