       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534151       0.13534151
       0.21907860       0.13534150       0.13534151
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534150       0.13534150
       0.21907860       0.13534151       0.13534150
       0.21907861       0.13534151       0.13534150
       0.21907861       0.13534151       0.13534150
       0.21907861       0.13534151       0.13534151
       0.21907862       0.13534152       0.13534151
       0.21907862       0.13534152       0.13534151
       0.21907863       0.13534153       0.13534152
       0.21907863       0.13534153       0.13534152
       0.21907864       0.13534154       0.13534153
       0.21907865       0.13534154       0.13534153
       0.21907866       0.13534155       0.13534154
       0.21907866       0.13534156       0.13534155
       0.21907867       0.13534157       0.13534155
       0.21907868       0.13534158       0.13534156
       0.21907869       0.13534158       0.13534157
       0.21907869       0.13534159       0.13534158
       0.21907870       0.13534160       0.13534159
       0.21907871       0.13534161       0.13534160
       0.21907871       0.13534162       0.13534161
       0.21907872       0.13534162       0.13534162
       0.21907872       0.13534163       0.13534162
       0.21907872       0.13534163       0.13534163
       0.21907872       0.13534163       0.13534163
       0.21907872       0.13534163       0.13534163
       0.21907872       0.13534163       0.13534164
       0.21907871       0.13534162       0.13534163
       0.21907870       0.13534161       0.13534163
       0.21907869       0.13534160       0.13534162
       0.21907868       0.13534159       0.13534161
       0.21907867       0.13534158       0.13534160
       0.21907865       0.13534156       0.13534158
       0.21907864       0.13534154       0.13534156
       0.21907862       0.13534152       0.13534154
       0.21907861       0.13534150       0.13534152
       0.21907860       0.13534148       0.13534149
       0.21907859       0.13534146       0.13534147
       0.21907858       0.13534144       0.13534144
       0.21907858       0.13534143       0.13534142
       0.21907859       0.13534142       0.13534140
       0.21907861       0.13534142       0.13534138
       0.21907864       0.13534142       0.13534137
       0.21907868       0.13534144       0.13534136
       0.21907874       0.13534147       0.13534137
       0.21907881       0.13534152       0.13534138
       0.21907890       0.13534158       0.13534141
       0.21907900       0.13534166       0.13534146
       0.21907913       0.13534176       0.13534152
       0.21907928       0.13534188       0.13534161
       0.21907946       0.13534202       0.13534172
       0.21907965       0.13534219       0.13534185
       0.21907987       0.13534239       0.13534201
       0.21908011       0.13534261       0.13534219
       0.21908037       0.13534285       0.13534240
       0.21908064       0.13534312       0.13534264
       0.21908094       0.13534340       0.13534291
       0.21908124       0.13534371       0.13534320
       0.21908155       0.13534403       0.13534351
       0.21908186       0.13534435       0.13534384
       0.21908217       0.13534468       0.13534418
       0.21908246       0.13534501       0.13534453
       0.21908274       0.13534532       0.13534489
       0.21908298       0.13534562       0.13534523
       0.21908319       0.13534588       0.13534556
       0.21908336       0.13534611       0.13534587
       0.21908347       0.13534628       0.13534614
       0.21908353       0.13534640       0.13534636
       0.21908351       0.13534644       0.13534653
       0.21908342       0.13534641       0.13534662
       0.21908326       0.13534629       0.13534663
       0.21908301       0.13534608       0.13534656
       0.21908269       0.13534577       0.13534638
       0.21908229       0.13534536       0.13534609
       0.21908183       0.13534486       0.13534569
       0.21908130       0.13534426       0.13534517
       0.21908074       0.13534358       0.13534454
       0.21908016       0.13534283       0.13534380
       0.21907959       0.13534203       0.13534296
       0.21907905       0.13534121       0.13534204
       0.21907860       0.13534040       0.13534106
       0.21907827       0.13533964       0.13534006
       0.21907811       0.13533897       0.13533906
       0.21907819       0.13533845       0.13533811
       0.21907855       0.13533814       0.13533726
       0.21907926       0.13533810       0.13533658
       0.21908040       0.13533841       0.13533612
       0.21908203       0.13533913       0.13533596
       0.21908423       0.13534034       0.13533618
       0.21908705       0.13534213       0.13533686
       0.21909057       0.13534458       0.13533809
       0.21909485       0.13534775       0.13533996
       0.21909994       0.13535172       0.13534254
       0.21910587       0.13535655       0.13534594
       0.21911268       0.13536230       0.13535022
       0.21912037       0.13536900       0.13535545
       0.21912894       0.13537666       0.13536168
       0.21913833       0.13538529       0.13536896
       0.21914851       0.13539486       0.13537730
       0.21915938       0.13540532       0.13538669
       0.21917081       0.13541657       0.13539711
       0.21918267       0.13542849       0.13540847
       0.21919477       0.13544093       0.13542068
       0.21920690       0.13545370       0.13543359
       0.21921881       0.13546655       0.13544703
       0.21923023       0.13547923       0.13546076
       0.21924087       0.13549143       0.13547453
       0.21925040       0.13550281       0.13548801
       0.21925851       0.13551301       0.13550086
       0.21926487       0.13552164       0.13551270
       0.21926915       0.13552833       0.13552310
       0.21927104       0.13553266       0.13553164
       0.21927028       0.13553426       0.13553787
       0.21926665       0.13553278       0.13554132
       0.21925998       0.13552790       0.13554158
       0.21925021       0.13551937       0.13553823
       0.21923738       0.13550704       0.13553092
       0.21922163       0.13549083       0.13551937
       0.21920326       0.13547082       0.13550337
       0.21918274       0.13544721       0.13548287
       0.21916072       0.13542040       0.13545792
       0.21913803       0.13539098       0.13542878
       0.21911575       0.13535973       0.13539586
       0.21909514       0.13532770       0.13535983
       0.21907773       0.13529617       0.13532159
       0.21906526       0.13526669       0.13528229
       0.21905970       0.13524106       0.13524338
       0.21906324       0.13522136       0.13520659
       0.21907824       0.13520992       0.13517397
       0.21910725       0.13520929       0.13514782
       0.21915291       0.13522225       0.13513077
       0.21921794       0.13525170       0.13512567
       0.21930505       0.13530069       0.13513561
       0.21941689       0.13537229       0.13516386
       0.21955596       0.13546955       0.13521380
       0.21972449       0.13559537       0.13528882
       0.21992438       0.13575243       0.13539227
       0.22015707       0.13594306       0.13552736
       0.22042341       0.13616913       0.13569697
       0.22072359       0.13643190       0.13590361
       0.22105701       0.13673192       0.13614922
       0.22142217       0.13706886       0.13643504
       0.22181659       0.13744143       0.13676147
       0.22223675       0.13784722       0.13712794
       0.22267798       0.13828264       0.13753275
       0.22313449       0.13874282       0.13797295
       0.22359931       0.13922157       0.13844427
       0.22406437       0.13971134       0.13894099
       0.22452052       0.14020326       0.13945593
       0.22495764       0.14068715       0.13998044
       0.22536480       0.14115167       0.14050438
       0.22573045       0.14158440       0.14101620
       0.22604261       0.14197207       0.14150308
       0.22628923       0.14230078       0.14195101
       0.22645846       0.14255628       0.14234505
       0.22653912       0.14272435       0.14266954
       0.22652110       0.14279115       0.14290841
       0.22639591       0.14274375       0.14304553
       0.22615730       0.14257059       0.14306515
       0.22580187       0.14226217       0.14295237
       0.22532982       0.14181167       0.14269373
       0.22474575       0.14121574       0.14227788
       0.22405947       0.14047536       0.14169641
       0.22328689       0.13959678       0.14094467
       0.22245085       0.13859252       0.14002294
       0.22158195       0.13748247       0.13893751
       0.22071928       0.13629490       0.13770209
       0.21991088       0.13506761       0.13633917
       0.21921404       0.13384878       0.13488157
       0.21869512       0.13269775       0.13337390
       0.21842888       0.13168533       0.13187385
       0.21849719       0.13089367       0.13045323
       0.21898696       0.13041540       0.12919843
       0.21998726       0.13035183       0.12821003
