       0.49775487       0.39135097       0.36940913
       0.50210451       0.39460527       0.37308138
       0.50636492       0.39781142       0.37676089
       0.51052534       0.40095858       0.38043366
       0.51457563       0.40403616       0.38408586
       0.51850632       0.40703386       0.38770387
       0.52230858       0.40994168       0.39127445
       0.52597425       0.41275000       0.39478476
       0.52949579       0.41544957       0.39822250
       0.53286624       0.41803147       0.40157588
       0.53607922       0.42048718       0.40483365
       0.53912884       0.42280846       0.40798515
       0.54200972       0.42498738       0.41102024
       0.54471684       0.42701626       0.41392928
       0.54724559       0.42888763       0.41670309
       0.54959165       0.43059413       0.41933286
       0.55175098       0.43212849       0.42181014
       0.55371975       0.43348347       0.42412665
       0.55549432       0.43465176       0.42627430
       0.55707119       0.43562594       0.42824501
       0.55844698       0.43639838       0.43003063
       0.55961841       0.43696120       0.43162283
       0.56058225       0.43730620       0.43301302
       0.56133541       0.43742479       0.43419216
       0.56187485       0.43730791       0.43515072
       0.56219765       0.43694601       0.43587849
       0.56230105       0.43632898       0.43636450
       0.56218247       0.43544609       0.43659690
       0.56183962       0.43428599       0.43656279
       0.56127053       0.43283665       0.43624812
       0.56047374       0.43108537       0.43563758
       0.55944834       0.42901876       0.43471441
       0.55819419       0.42662280       0.43346034
       0.55671214       0.42388284       0.43185541
       0.55500417       0.42078374       0.42987790
       0.55307375       0.41730993       0.42750419
       0.55092614       0.41344561       0.42470870
       0.54856873       0.40917497       0.42146387
       0.54601150       0.40448252       0.41774010
       0.54326749       0.39935344       0.41350588
       0.54035340       0.39377413       0.40872796
       0.53729016       0.38773282       0.40337160
       0.53410368       0.38122041       0.39740109
       0.53082556       0.37423143       0.39078045
       0.52749393       0.36676530       0.38347444
       0.52415427       0.35882773       0.37544995
       0.52086024       0.35043253       0.36667788
       0.51767447       0.34160358       0.35713566
       0.51466915       0.33237722       0.34681037
       0.51192651       0.32280476       0.33570284
       0.50953883       0.31295534       0.32383253
       0.50760801       0.30291880       0.31124348
       0.50624439       0.29280844       0.29801112
       0.50556468       0.28276340       0.28424985
       0.50568871       0.27295031       0.27012089
       0.50673487       0.26356356       0.25583984
       0.50881397       0.25482381       0.24168285
       0.51202169       0.24697391       0.22798997
       0.51642953       0.24027168       0.21516412
       0.52207486       0.23497912       0.20366355
       0.52895070       0.23134789       0.19398627
       0.53699630       0.22960150       0.18664510
       0.54608986       0.22991521       0.18213343
       0.55604474       0.23239564       0.18088328
       0.56661078       0.23706252       0.18321946
       0.57748134       0.24383542       0.18931560
       0.58830660       0.25252839       0.19915886
       0.59871225       0.26285423       0.21253034
       0.60832204       0.27443913       0.22900636
       0.61678164       0.28684658       0.24798250
       0.62378101       0.29960764       0.26871824
       0.62907271       0.31225391       0.29039615
       0.63248411       0.32434873       0.31218704
       0.63392242       0.33551303       0.33331168
       0.63337294       0.34544333       0.35309147
       0.63089130       0.35392066       0.37098285
       0.62659163       0.36081125       0.38659391
       0.62063243       0.36606014       0.39968469
       0.61320197       0.36968008       0.41015442
       0.60450471       0.37173787       0.41802032
       0.59474953       0.37234002       0.42339218
       0.58414041       0.37161930       0.42644638
       0.57286959       0.36972298       0.42740204
       0.56111305       0.36680333       0.42650059
       0.54902794       0.36301036       0.42398967
       0.53675162       0.35848674       0.42011120
       0.52440186       0.35336450       0.41509313
       0.51207783       0.34776319       0.40914448
       0.49986163       0.34178917       0.40245270
       0.48782002       0.33553567       0.39518296
       0.47600632       0.32908342       0.38747858
       0.46446223       0.32250158       0.37946239
       0.45321952       0.31584880       0.37123849
       0.44230166       0.30917442       0.36289423
       0.43172516       0.30251962       0.35450223
       0.42150081       0.29591844       0.34612233
       0.41163476       0.28939883       0.33780343
       0.40212938       0.28298352       0.32958510
       0.39298402       0.27669081       0.32149904
       0.38419565       0.27053523       0.31357037
       0.37575935       0.26452816       0.30581867
       0.36766877       0.25867835       0.29825896
       0.35991647       0.25299228       0.29090243
       0.35249419       0.24747460       0.28375719
       0.34539309       0.24212842       0.27682872
       0.33860395       0.23695554       0.27012042
       0.33211727       0.23195670       0.26363395
       0.32592346       0.22713173       0.25736955
       0.32001285       0.22247976       0.25132634
       0.31437584       0.21799928       0.24550249
       0.30900290       0.21368831       0.23989545
       0.30388463       0.20954444       0.23450206
       0.29901181       0.20556495       0.22931870
       0.29437540       0.20174683       0.22434136
       0.28996657       0.19808687       0.21956578
       0.28577671       0.19458170       0.21498745
       0.28179744       0.19122779       0.21060174
       0.27802059       0.18802154       0.20640386
       0.27443824       0.18495926       0.20238898
       0.27104270       0.18203722       0.19855222
       0.26782650       0.17925164       0.19488867
       0.26478240       0.17659875       0.19139343
       0.26190338       0.17407474       0.18806163
       0.25918263       0.17167585       0.18488839
       0.25661357       0.16939829       0.18186893
       0.25418980       0.16723833       0.17899846
       0.25190514       0.16519225       0.17627230
       0.24975361       0.16325637       0.17368578
       0.24772941       0.16142705       0.17123433
       0.24582691       0.15970069       0.16891343
       0.24404070       0.15807374       0.16671863
       0.24236552       0.15654269       0.16464556
       0.24079628       0.15510409       0.16268990
       0.23932807       0.15375453       0.16084743
       0.23795615       0.15249067       0.15911397
       0.23667593       0.15130921       0.15748545
       0.23548298       0.15020691       0.15595782
       0.23437303       0.14918061       0.15452716
       0.23334195       0.14822718       0.15318959
       0.23238578       0.14734356       0.15194130
       0.23150069       0.14652676       0.15077859
       0.23068300       0.14577384       0.14969779
       0.22992918       0.14508195       0.14869535
       0.22923581       0.14444828       0.14776777
       0.22859966       0.14387010       0.14691163
       0.22801758       0.14334473       0.14612360
       0.22748658       0.14286959       0.14540044
       0.22700380       0.14244214       0.14473897
       0.22656650       0.14205993       0.14413611
       0.22617206       0.14172057       0.14358887
       0.22581800       0.14142175       0.14309434
       0.22550192       0.14116123       0.14264968
       0.22522158       0.14093684       0.14225218
       0.22497483       0.14074648       0.14189919
       0.22475961       0.14058812       0.14158815
       0.22457398       0.14045981       0.14131662
       0.22441612       0.14035968       0.14108222
       0.22428426       0.14028591       0.14088267
       0.22417676       0.14023675       0.14071579
       0.22409204       0.14021053       0.14057949
       0.22402862       0.14020564       0.14047175
       0.22398508       0.14022054       0.14039068
       0.22396009       0.14025375       0.14033442
       0.22395238       0.14030384       0.14030125
       0.22396074       0.14036945       0.14028949
       0.22398400       0.14044927       0.14029756
       0.22402109       0.14054205       0.14032397
       0.22407094       0.14064658       0.14036726
       0.22413254       0.14076169       0.14042609
       0.22420492       0.14088627       0.14049915
       0.22428716       0.14101925       0.14058521
       0.22437832       0.14115959       0.14068311
       0.22447755       0.14130627       0.14079172
       0.22458396       0.14145833       0.14090996
       0.22469672       0.14161483       0.14103683
       0.22481500       0.14177482       0.14117133
       0.22493796       0.14193743       0.14131253
       0.22506480       0.14210175       0.14145951
       0.22519471       0.14226693       0.14161138
       0.22532688       0.14243210       0.14176729
       0.22546049       0.14259643       0.14192639
       0.22559475       0.14275907       0.14208787
       0.22572883       0.14291919       0.14225089
       0.22586192       0.14307598       0.14241467
       0.22599320       0.14322859       0.14257840
       0.22612185       0.14337620       0.14274127
       0.22624702       0.14351800       0.14290248
       0.22636789       0.14365315       0.14306123
       0.22648362       0.14378082       0.14321670
       0.22659336       0.14390019       0.14336806
       0.22669629       0.14401042       0.14351448
       0.22679155       0.14411069       0.14365511
       0.22687832       0.14420015       0.14378908
       0.22695578       0.14427798       0.14391553
       0.22702310       0.14434334       0.14403356
       0.22707948       0.14439540       0.14414226
       0.22712413       0.14443335       0.14424072
       0.22715631       0.14445637       0.14432800
       0.22717526       0.14446366       0.14440316
       0.22718028       0.14445442       0.14446524
       0.22717070       0.14442789       0.14451327
       0.22714589       0.14438332       0.14454630
       0.22710528       0.14431998       0.14456334
       0.22704832       0.14423717       0.14456342
       0.22697455       0.14413424       0.14454558
       0.22688357       0.14401056       0.14450884
       0.22677503       0.14386555       0.14445227
       0.22664867       0.14369869       0.14437493
       0.22650434       0.14350951       0.14427590
       0.22634193       0.14329759       0.14415431
       0.22616148       0.14306260       0.14400930
       0.22596311       0.14280427       0.14384006
       0.22574704       0.14252243       0.14364583
       0.22551364       0.14221698       0.14342591
       0.22526339       0.14188794       0.14317963
       0.22499691       0.14153542       0.14290644
       0.22471496       0.14115965       0.14260582
       0.22441846       0.14076098       0.14227736
       0.22410846       0.14033989       0.14192076
       0.22378621       0.13989702       0.14153580
       0.22345309       0.13943314       0.14112240
       0.22311069       0.13894917       0.14068059
       0.22276076       0.13844623       0.14021055
       0.22240526       0.13792559       0.13971262
       0.22204631       0.13738872       0.13918728
       0.22168625       0.13683727       0.13863520
       0.22132761       0.13627311       0.13805724
       0.22097314       0.13569832       0.13745447
       0.22062577       0.13511520       0.13682815
       0.22028866       0.13452627       0.13617979
       0.21996514       0.13393430       0.13551113
       0.21965877       0.13334229       0.13482417
       0.21937332       0.13275350       0.13412119
       0.21911271       0.13217144       0.13340473
       0.21888110       0.13159987       0.13267763
       0.21868280       0.13104281       0.13194304
       0.21852229       0.13050455       0.13120443
       0.21840421       0.12998962       0.13046558
       0.21833335       0.12950282       0.12973063
       0.21831461       0.12904918       0.12900402
       0.21835302       0.12863399       0.12829058
       0.21845367       0.12826275       0.12759544
       0.21862171       0.12794119       0.12692412
       0.21886233       0.12767523       0.12628245
       0.21918072       0.12747097       0.12567659
       0.21958204       0.12733468       0.12511306
       0.22007139       0.12727272       0.12459864
       0.22065374       0.12729159       0.12414042
       0.22133395       0.12739781       0.12374576
       0.22211668       0.12759795       0.12342223
       0.22300637       0.12789855       0.12317760
       0.22400721       0.12830607       0.12301979
       0.22512303       0.12882689       0.12295684
       0.22635735       0.12946716       0.12299681
       0.22771328       0.13023287       0.12314777
       0.22919346       0.13112967       0.12341770
       0.23080008       0.13216289       0.12381445
       0.23253480       0.13333746       0.12434562
       0.23439871       0.13465784       0.12501853
       0.23639234       0.13612793       0.12584008
       0.23851560       0.13775109       0.12681672
       0.24076775       0.13953002       0.12795434
       0.24314743       0.14146669       0.12925816
       0.24565263       0.14356238       0.13073268
       0.24828068       0.14581754       0.13238157
       0.25102830       0.14823181       0.13420761
       0.25389157       0.15080400       0.13621261
       0.25686598       0.15353202       0.13839735
       0.25994649       0.15641294       0.14076155
       0.26312754       0.15944292       0.14330378
       0.26640310       0.16261729       0.14602148
       0.26976679       0.16593055       0.14891093
       0.27321188       0.16937639       0.15196724
       0.27673139       0.17294775       0.15518441
       0.28031818       0.17663692       0.15855532
       0.28396505       0.18043553       0.16207183
       0.28766476       0.18433470       0.16572480
       0.29141020       0.18832511       0.16950425
       0.29519443       0.19239708       0.17339936
       0.29901075       0.19654067       0.17739871
       0.30285284       0.20074582       0.18149028
       0.30671478       0.20500242       0.18566168
       0.31059115       0.20930044       0.18990026
       0.31447708       0.21363002       0.19419324
       0.31836831       0.21798158       0.19852789
       0.32226124       0.22234593       0.20289166
       0.32615294       0.22671434       0.20727234
       0.33004121       0.23107864       0.21165817
       0.33392454       0.23543127       0.21603801
       0.33780215       0.23976539       0.22040143
       0.34167399       0.24407487       0.22473883
       0.34554067       0.24835438       0.22904154
       0.34940344       0.25259940       0.23330189
       0.35326417       0.25680624       0.23751327
       0.35712530       0.26097203       0.24167022
       0.36098973       0.26509474       0.24576841
       0.36486079       0.26917312       0.24980465
       0.36874218       0.27320671       0.25377697
       0.37263784       0.27719579       0.25768452
       0.37655191       0.28114131       0.26152756
       0.38048859       0.28504487       0.26530745
       0.38445213       0.28890860       0.26902657
       0.38844664       0.29273514       0.27268823
       0.39247607       0.29652756       0.27629664
       0.39654411       0.30028922       0.27985677
       0.40065406       0.30402378       0.28337429
       0.40480878       0.30773501       0.28685546
       0.40901060       0.31142678       0.29030699
       0.41326124       0.31510294       0.29373595
       0.41756174       0.31876722       0.29714965
       0.42191240       0.32242316       0.30055551
       0.42631270       0.32607402       0.30396094
       0.43076127       0.32972269       0.30737319
       0.43525587       0.33337160       0.31079928
       0.43979330       0.33702267       0.31424581
       0.44436943       0.34067725       0.31771889
       0.44897916       0.34433599       0.32122400
       0.45361645       0.34799888       0.32476589
       0.45827429       0.35166513       0.32834848
       0.46294475       0.35533313       0.33197475
       0.46761899       0.35900050       0.33564668
       0.47228734       0.36266396       0.33936516
       0.47693930       0.36631940       0.34312995
       0.48156365       0.36996185       0.34693960
       0.48614849       0.37358548       0.35079145
       0.49068132       0.37718363       0.35468159
       0.49514915       0.38074884       0.35860489
       0.49953855       0.38427290       0.36255498
       0.50383579       0.38774683       0.36652426
       0.50802690       0.39116104       0.37050400
       0.51209778       0.39450527       0.37448435
       0.51603433       0.39776874       0.37845441
       0.51982248       0.40094017       0.38240231
       0.52344836       0.40400788       0.38631528
       0.52689834       0.40695982       0.39017976
       0.53015916       0.40978365       0.39398147
       0.53321796       0.41246683       0.39770553
       0.53606240       0.41499666       0.40133651
       0.53868072       0.41736035       0.40485858
       0.54106181       0.41954507       0.40825554
       0.54319524       0.42153797       0.41151094
       0.54507134       0.42332629       0.41460814
       0.54668123       0.42489733       0.41753036
       0.54801687       0.42623849       0.42026077
       0.54907108       0.42733733       0.42278248
       0.54983759       0.42818152       0.42507861
       0.55031105       0.42875892       0.42713229
       0.55048707       0.42905750       0.42892666
       0.55036224       0.42906539       0.43044485
       0.54993418       0.42877088       0.43166998
       0.54920155       0.42816235       0.43258507
       0.54816409       0.42722829       0.43317305
       0.54682272       0.42595730       0.43341664
       0.54517954       0.42433806       0.43329828
       0.54323794       0.42235932       0.43280006
       0.54100272       0.42000994       0.43190362
       0.53848016       0.41727886       0.43059003
       0.53567822       0.41415520       0.42883971
       0.53260667       0.41062827       0.42663231
       0.52927735       0.40668772       0.42394664
       0.52570439       0.40232367       0.42076059
       0.52190452       0.39752690       0.41705112
       0.51789743       0.39228914       0.41279425
       0.51370617       0.38660344       0.40796517
       0.50935757       0.38046459       0.40253844
       0.50488281       0.37386976       0.39648825
       0.50031793       0.36681918       0.38978896
       0.49570447       0.35931708       0.38241583
       0.49109008       0.35137274       0.37434596
       0.48652918       0.34300187       0.36555970
       0.48208354       0.33422808       0.35604248
       0.47782283       0.32508468       0.34578709
       0.47382498       0.31561672       0.33479671
       0.47017632       0.30588313       0.32308855
       0.46697132       0.29595912       0.31069834
       0.46431193       0.28593843       0.29768548
       0.46230613       0.27593550       0.28413895
       0.46106573       0.26608717       0.27018364
       0.46070312       0.25655359       0.25598676
       0.46132688       0.24751792       0.24176366
       0.46303610       0.23918432       0.22778211
       0.46591350       0.23177373       0.21436398
       0.47001746       0.22551693       0.20188276
       0.47537345       0.22064470       0.19075557
       0.48196542       0.21737493       0.18142819
       0.48972811       0.21589721       0.17435258
       0.49854133       0.21635588       0.16995692
       0.50822749       0.21883310       0.16860997
       0.51855329       0.22333408       0.17058279
       0.52923646       0.22977665       0.17601274
       0.53995754       0.23798751       0.18487501
       0.55037614       0.24770642       0.19696743
       0.56015030       0.25859893       0.21191223
       0.56895697       0.27027660       0.22917638
       0.57651126       0.28232254       0.24810881
       0.58258238       0.29431920       0.26798957
       0.58700459       0.30587496       0.28808431
       0.58968220       0.31664646       0.30769674
       0.59058884       0.32635470       0.32621245
       0.58976156       0.33479364       0.34313003
       0.58729118       0.34183186       0.35807763
       0.58331048       0.34740812       0.37081566
       0.57798167       0.35152259       0.38122833
       0.57148430       0.35422556       0.38930708
       0.56400469       0.35560516       0.39512985
       0.55572718       0.35577558       0.39883900
       0.54682751       0.35486642       0.40062027
       0.53746821       0.35301389       0.40068439
       0.52779574       0.35035386       0.39925203
       0.51793913       0.34701682       0.39654217
       0.50800976       0.34312438       0.39276384
       0.49810190       0.33878728       0.38811067
       0.48829388       0.33410434       0.38275776
       0.47864954       0.32916227       0.37686032
       0.46921981       0.32403601       0.37055362
       0.46004438       0.31878950       0.36395375
       0.45115329       0.31347657       0.35715904
       0.44256837       0.30814201       0.35025169
       0.43430464       0.30282262       0.34329956
       0.42637144       0.29754822       0.33635795
       0.41877355       0.29234265       0.32947134
       0.41151202       0.28722464       0.32267491
       0.40458498       0.28220859       0.31599601
       0.39798827       0.27730529       0.30945539
       0.39171599       0.27252250       0.30306833
       0.38576096       0.26786552       0.29684556
       0.38011506       0.26333761       0.29079412
       0.37476960       0.25894040       0.28491802
       0.36971548       0.25467421       0.27921884
       0.36494348       0.25053836       0.27369625
       0.36044437       0.24653137       0.26834840
       0.35620905       0.24265120       0.26317230
       0.35222867       0.23889543       0.25816412
       0.34849469       0.23526138       0.25331941
       0.34499895       0.23174625       0.24863335
       0.34173373       0.22834725       0.24410093
       0.33869175       0.22506169       0.23971710
       0.33586622       0.22188706       0.23547691
       0.33325084       0.21882109       0.23137562
       0.33083981       0.21586183       0.22740885
       0.32862780       0.21300773       0.22357265
       0.32660996       0.21025763       0.21986355
       0.32478189       0.20761085       0.21627872
       0.32313959       0.20506721       0.21281598
       0.32167946       0.20262705       0.20947389
       0.32039822       0.20029125       0.20625180
       0.31929286       0.19806123       0.20314989
       0.31836060       0.19593896       0.20016924
       0.31759881       0.19392696       0.19731183
       0.31700490       0.19202825       0.19458054
       0.31657628       0.19024632       0.19197920
       0.31631023       0.18858508       0.18951255
       0.31620385       0.18704882       0.18718619
       0.31625388       0.18564208       0.18500651
       0.31645666       0.18436961       0.18298068
       0.31680799       0.18323621       0.18111645
       0.31730302       0.18224664       0.17942206
       0.31793614       0.18140545       0.17790609
       0.31870092       0.18071686       0.17657722
       0.31958996       0.18018457       0.17544404
       0.32059486       0.17981160       0.17451481
       0.32170616       0.17960013       0.17379715
       0.32291326       0.17955132       0.17329783
       0.32420448       0.17966515       0.17302239
       0.32556701       0.17994030       0.17297492
       0.32698700       0.18037398       0.17315775
       0.32844962       0.18096187       0.17357119
       0.32993916       0.18169803       0.17421330
       0.33143920       0.18257487       0.17507972
       0.33293278       0.18358319       0.17616350
       0.33440254       0.18471214       0.17745507
       0.33583104       0.18594944       0.17894221
       0.33720091       0.18728140       0.18061012
       0.33849513       0.18869317       0.18244157
       0.33969729       0.19016892       0.18441712
       0.34079182       0.19169207       0.18651541
       0.34176423       0.19324559       0.18871347
       0.34260129       0.19481224       0.19098715
       0.34329128       0.19637487       0.19331151
       0.34382408       0.19791668       0.19566129
       0.34419133       0.19942152       0.19801135
       0.34438650       0.20087407       0.20033708
       0.34440495       0.20226012       0.20261487
       0.34424389       0.20356673       0.20482243
       0.34390240       0.20478236       0.20693912
       0.34338133       0.20589700       0.20894626
       0.34268321       0.20690222       0.21082730
       0.34181215       0.20779123       0.21256796
       0.34077365       0.20855883       0.21415637
       0.33957451       0.20920143       0.21558303
       0.33822257       0.20971692       0.21684081
       0.33672665       0.21010465       0.21792490
       0.33509626       0.21036527       0.21883265
       0.33334151       0.21050060       0.21956345
       0.33147293       0.21051357       0.22011853
       0.32950130       0.21040801       0.22050082
       0.32743750       0.21018852       0.22071469
       0.32529241       0.20986040       0.22076578
       0.32307679       0.20942942       0.22066080
       0.32080115       0.20890179       0.22040731
       0.31847570       0.20828399       0.22001357
       0.31611025       0.20758266       0.21948832
       0.31371417       0.20680455       0.21884064
       0.31129635       0.20595639       0.21807984
       0.30886513       0.20504483       0.21721527
       0.30642831       0.20407641       0.21625626
       0.30399313       0.20305744       0.21521199
       0.30156625       0.20199402       0.21409142
       0.29915374       0.20089197       0.21290322
       0.29676115       0.19975681       0.21165574
       0.29439341       0.19859372       0.21035691
       0.29205495       0.19740759       0.20901428
       0.28974968       0.19620291       0.20763491
       0.28748097       0.19498387       0.20622544
       0.28525174       0.19375426       0.20479204
       0.28306443       0.19251756       0.20334040
       0.28092108       0.19127690       0.20187573
       0.27882329       0.19003506       0.20040281
       0.27677229       0.18879450       0.19892594
       0.27476896       0.18755738       0.19744899
       0.27281383       0.18632555       0.19597542
       0.27090714       0.18510056       0.19450826
       0.26904884       0.18388370       0.19305014
       0.26723861       0.18267599       0.19160334
       0.26547591       0.18147822       0.19016977
       0.26375998       0.18029094       0.18875100
       0.26208987       0.17911447       0.18734827
       0.26046443       0.17794894       0.18596254
       0.25888239       0.17679431       0.18459446
       0.25734233       0.17565035       0.18324444
       0.25584272       0.17451666       0.18191262
       0.25438192       0.17339272       0.18059892
       0.25295822       0.17227786       0.17930304
       0.25156985       0.17117132       0.17802447
       0.25021498       0.17007221       0.17676254
       0.24889176       0.16897956       0.17551640
       0.24759832       0.16789234       0.17428504
       0.24633278       0.16680943       0.17306731
       0.24509329       0.16572968       0.17186196
       0.24387804       0.16465189       0.17066760
       0.24268522       0.16357485       0.16948277
       0.24151312       0.16249734       0.16830590
       0.24036009       0.16141812       0.16713538
       0.23922456       0.16033599       0.16596952
       0.23810507       0.15924977       0.16480661
       0.23700027       0.15815832       0.16364490
       0.23590894       0.15706057       0.16248262
       0.23483001       0.15595550       0.16131803
       0.23376256       0.15484220       0.16014937
       0.23270584       0.15371982       0.15897492
       0.23165929       0.15258766       0.15779302
       0.23062254       0.15144514       0.15660206
       0.22959545       0.15029182       0.15540050
       0.22857808       0.14912742       0.15418690
       0.22757076       0.14795183       0.15295994
       0.22657404       0.14676515       0.15171840
       0.22558875       0.14556767       0.15046125
       0.22461600       0.14435993       0.14918759
       0.22365719       0.14314270       0.14789674
       0.22271401       0.14191701       0.14658820
       0.22178845       0.14068418       0.14526172
       0.22088285       0.13944581       0.14391731
       0.21999984       0.13820383       0.14255525
       0.21914241       0.13696051       0.14117612
       0.21831386       0.13571846       0.13978085
       0.21751785       0.13448065       0.13837072
       0.21675837       0.13325043       0.13694738
       0.21603976       0.13203158       0.13551290
       0.21536668       0.13082824       0.13406981
       0.21474412       0.12964502       0.13262108
       0.21417740       0.12848692       0.13117017
       0.21367211       0.12735940       0.12972108
       0.21323417       0.12626836       0.12827835
       0.21286971       0.12522013       0.12684706
       0.21258513       0.12422148       0.12543289
       0.21238702       0.12327963       0.12404214
       0.21228213       0.12240219       0.12268169
       0.21227735       0.12159718       0.12135906
       0.21237963       0.12087299       0.12008239
       0.21259594       0.12023837       0.11886044
       0.21293323       0.11970235       0.11770258
       0.21339836       0.11927422       0.11661875
       0.21399799       0.11896349       0.11561946
       0.21473858       0.11877981       0.11471574
       0.21562625       0.11873290       0.11391906
       0.21666673       0.11883246       0.11324132
       0.21786530       0.11908811       0.11269472
       0.21922664       0.11950930       0.11229170
       0.22075481       0.12010516       0.11204483
       0.22245316       0.12088445       0.11196669
       0.22432419       0.12185542       0.11206974
       0.22636955       0.12302569       0.11236620
       0.22858995       0.12440213       0.11286787
       0.23098505       0.12599078       0.11358597
       0.23355346       0.12779667       0.11453098
       0.23629270       0.12982375       0.11571248
       0.23919914       0.13207478       0.11713894
       0.24226798       0.13455122       0.11881758
       0.24549331       0.13725313       0.12075418
       0.24886806       0.14017915       0.12295292
       0.25238408       0.14332639       0.12541625
       0.25603219       0.14669041       0.12814474
       0.25980225       0.15026521       0.13113697
       0.26368324       0.15404326       0.13438947
       0.26766339       0.15801549       0.13789665
       0.27173031       0.16217135       0.14165077
       0.27587110       0.16649893       0.14564197
       0.28007256       0.17098502       0.14985830
       0.28432129       0.17561529       0.15428584
       0.28860392       0.18037438       0.15890875
       0.29290725       0.18524611       0.16370952
       0.29721844       0.19021367       0.16866909
       0.30152517       0.19525977       0.17376711
       0.30581586       0.20036694       0.17898216
       0.31007975       0.20551765       0.18429206
       0.31430710       0.21069458       0.18967411
       0.31848931       0.21588083       0.19510541
       0.32261903       0.22106011       0.20056319
       0.32669026       0.22621694       0.20602504
       0.33069841       0.23133684       0.21146928
       0.33464035       0.23640646       0.21687515
       0.33851444       0.24141378       0.22222315
       0.34232054       0.24634815       0.22749522
       0.34605998       0.25120046       0.23267495
       0.34973552       0.25596315       0.23774778
       0.35335130       0.26063030       0.24270109
       0.35691274       0.26519762       0.24752437
       0.36042646       0.26966242       0.25220923
       0.36390018       0.27402365       0.25674947
       0.36734257       0.27828180       0.26114109
       0.37076313       0.28243883       0.26538223
       0.37417206       0.28649811       0.26947315
       0.37758012       0.29046431       0.27341614
       0.38099844       0.29434328       0.27721542
       0.38443845       0.29814194       0.28087700
       0.38791163       0.30186813       0.28440860
       0.39142947       0.30553050       0.28781941
       0.39500324       0.30913836       0.29112002
       0.39864390       0.31270154       0.29432221
       0.40236195       0.31623024       0.29743877
       0.40616733       0.31973490       0.30048334
       0.41006925       0.32322605       0.30347021
       0.41407614       0.32671419       0.30641419
       0.41819550       0.33020964       0.30933036
       0.42243386       0.33372243       0.31223395
       0.42679665       0.33726216       0.31514011
       0.43128817       0.34083791       0.31806380
       0.43591149       0.34445811       0.32101957
       0.44066848       0.34813045       0.32402143
       0.44555969       0.35186178       0.32708266
       0.45058441       0.35565804       0.33021570
       0.45574060       0.35952420       0.33343197
       0.46102497       0.36346417       0.33674178
       0.46643294       0.36748077       0.34015418
       0.47195871       0.37157573       0.34367688
       0.47759531       0.37574960       0.34731615
       0.48333467       0.38000180       0.35107675
       0.48916767       0.38433060       0.35496190
       0.49508428       0.38873318       0.35897323
       0.50107360       0.39320561       0.36311076
       0.50712402       0.39774296       0.36737296
       0.51322327       0.40233932       0.37175674
       0.51935861       0.40698789       0.37625752
       0.52551690       0.41168107       0.38086931
       0.53168475       0.41641055       0.38558481
       0.53784862       0.42116742       0.39039551
       0.54399495       0.42594225       0.39529185
       0.55011025       0.43072521       0.40026328
       0.55618123       0.43550621       0.40529852
       0.56219490       0.44027494       0.41038561
       0.56813863       0.44502102       0.41551210
       0.57400023       0.44973411       0.42066523
       0.57976804       0.45440396       0.42583202
       0.58543097       0.45902049       0.43099945
       0.59097854       0.46357391       0.43615456
       0.59640090       0.46805476       0.44128461
       0.60168889       0.47245394       0.44637713
       0.60683401       0.47676279       0.45142004
       0.61182846       0.48097310       0.45640172
       0.61666511       0.48507714       0.46131109
       0.62133750       0.48906770       0.46613761
       0.62583982       0.49293806       0.47087138
       0.63016688       0.49668199       0.47550309
       0.63431411       0.50029379       0.48002409
       0.63827750       0.50376822       0.48442636
       0.64205359       0.50710052       0.48870252
       0.64563942       0.51028639       0.49284579
       0.64903251       0.51332193       0.49684999
       0.65223082       0.51620364       0.50070952
       0.65523272       0.51892841       0.50441931
       0.65803694       0.52149343       0.50797480
       0.66064257       0.52389623       0.51137189
       0.66304897       0.52613459       0.51460695
       0.66525580       0.52820653       0.51767671
       0.66726295       0.53011029       0.52057829
       0.66907052       0.53184426       0.52330913
       0.67067878       0.53340700       0.52586694
       0.67208816       0.53479716       0.52824970
       0.67329921       0.53601344       0.53045560
       0.67431257       0.53705463       0.53248298
       0.67512896       0.53791947       0.53433033
       0.67574913       0.53860672       0.53599623
       0.67617386       0.53911505       0.53747933
       0.67640392       0.53944304       0.53877826
       0.67644006       0.53958913       0.53989166
       0.67628299       0.53955162       0.54081807
       0.67593333       0.53932857       0.54155595
       0.67539165       0.53891782       0.54210357
       0.67465841       0.53831694       0.54245902
       0.67373397       0.53752318       0.54262011
       0.67261855       0.53653342       0.54258436
       0.67131226       0.53534417       0.54234892
       0.66981507       0.53395150       0.54191052
       0.66812682       0.53235098       0.54126539
       0.66624723       0.53053771       0.54040924
       0.66417589       0.52850619       0.53933713
       0.66191230       0.52625034       0.53804342
       0.65945588       0.52376344       0.53652169
       0.65680600       0.52103806       0.53476466
       0.65396204       0.51806609       0.53276407
       0.65092342       0.51483864       0.53051058
       0.64768971       0.51134605       0.52799369
       0.64426068       0.50757782       0.52520159
       0.64063643       0.50352266       0.52212106
       0.63681751       0.49916844       0.51873730
       0.63280508       0.49450221       0.51503386
       0.62860112       0.48951028       0.51099244
       0.62420865       0.48417820       0.50659280
       0.61963198       0.47849095       0.50181258
       0.61487707       0.47243303       0.49662725
       0.60995189       0.46598869       0.49100997
       0.60486685       0.45914222       0.48493154
       0.59963532       0.45187829       0.47836046
       0.59427424       0.44418247       0.47126298
       0.58880473       0.43604183       0.46360331
       0.58325289       0.42744578       0.45534408
