       0.22849367       0.14031179       0.13756212
       0.22934904       0.14106067       0.13811029
       0.23026485       0.14187585       0.13872363
       0.23124127       0.14275827       0.13940417
       0.23227816       0.14370849       0.14015362
       0.23337500       0.14472671       0.14097335
       0.23453092       0.14581269       0.14186438
       0.23574467       0.14696579       0.14282730
       0.23701464       0.14818491       0.14386229
       0.23833880       0.14946850       0.14496908
       0.23971478       0.15081453       0.14614694
       0.24113979       0.15222053       0.14739465
       0.24261066       0.15368353       0.14871052
       0.24412388       0.15520010       0.15009233
       0.24567554       0.15676635       0.15153741
       0.24726138       0.15837793       0.15304257
       0.24887683       0.16003008       0.15460414
       0.25051695       0.16171760       0.15621799
       0.25217652       0.16343491       0.15787955
       0.25385003       0.16517604       0.15958380
       0.25553166       0.16693471       0.16132535
       0.25721535       0.16870429       0.16309844
       0.25889480       0.17047789       0.16489695
       0.26056347       0.17224836       0.16671449
       0.26221460       0.17400832       0.16854437
       0.26384122       0.17575019       0.17037970
       0.26543618       0.17746621       0.17221336
       0.26699213       0.17914849       0.17403806
       0.26850153       0.18078900       0.17584635
       0.26995669       0.18237958       0.17763066
       0.27134973       0.18391199       0.17938329
       0.27267262       0.18537789       0.18109644
       0.27391717       0.18676886       0.18276220
       0.27507505       0.18807639       0.18437251
       0.27613777       0.18929187       0.18591922
       0.27709676       0.19040663       0.18739402
       0.27794330       0.19141189       0.18878840
       0.27866864       0.19229877       0.19009369
       0.27926399       0.19305829       0.19130093
       0.27972054       0.19368137       0.19240092
       0.28002959       0.19415884       0.19338415
       0.28018257       0.19448144       0.19424074
       0.28017112       0.19463983       0.19496044
       0.27998723       0.19462464       0.19553260
       0.27962332       0.19442652       0.19594616
       0.27907241       0.19403615       0.19618961
       0.27832825       0.19344437       0.19625105
       0.27738550       0.19264225       0.19611818
       0.27623994       0.19162121       0.19577837
       0.27488867       0.19037314       0.19521872
       0.27333036       0.18889061       0.19442616
       0.27156549       0.18716707       0.19338763
       0.26959666       0.18519704       0.19209017
       0.26742884       0.18297641       0.19052121
       0.26506970       0.18050275       0.18866879
       0.26252995       0.17777563       0.18652188
       0.25982362       0.17479704       0.18407075
       0.25696845       0.17157178       0.18130742
       0.25398616       0.16810795       0.17822614
       0.25090276       0.16441745       0.17482399
       0.24774888       0.16051652       0.17110154
       0.24455992       0.15642630       0.16706363
       0.24137627       0.15217344       0.16272018
       0.23824332       0.14779062       0.15808712
       0.23521148       0.14331715       0.15318744
       0.23233590       0.13879948       0.14805221
       0.22967611       0.13429153       0.14272173
       0.22729539       0.12985501       0.13724654
       0.22525987       0.12555942       0.13168850
       0.22363731       0.12148185       0.12612155
       0.22249560       0.11770634       0.12063232
       0.22190085       0.11432293       0.11532024
       0.22191519       0.11142607       0.11029711
       0.22259423       0.10911258       0.10568597
       0.22398426       0.10747894       0.10161909
       0.22611942       0.10661805       0.09823487
       0.22901870       0.10661540       0.09567380
       0.23268331       0.10754487       0.09407327
       0.23709430       0.10946434       0.09356141
       0.24221095       0.11241131       0.09425036
       0.24796983       0.11639888       0.09622910
       0.25428501       0.12141246       0.09955657
       0.26104932       0.12740747       0.10425548
       0.26813684       0.13430837       0.11030753
       0.27540639       0.14200917       0.11765038
       0.28270611       0.15037560       0.12617702
       0.28987867       0.15924872       0.13573742
       0.29676694       0.16845000       0.14614280
       0.30321972       0.17778740       0.15717196
       0.30909721       0.18706216       0.16857953
       0.31427594       0.19607582       0.18010538
       0.31865284       0.20463709       0.19148464
       0.32214820       0.21256804       0.20245760
       0.32470765       0.21970939       0.21277886
       0.32630280       0.22592452       0.22222519
       0.32693089       0.23110214       0.23060167
       0.32661348       0.23515753       0.23774576
       0.32539429       0.23803241       0.24352937
       0.32333665       0.23969372       0.24785889
       0.32052061       0.24013139       0.25067344
       0.31704002       0.23935555       0.25194174
       0.31299990       0.23739340       0.25165789
       0.30851417       0.23428611       0.24983669
       0.30370387       0.23008598       0.24650876
       0.29869615       0.22485421       0.24171607
       0.29362389       0.21865946       0.23550808
       0.28862599       0.21157739       0.22793898
       0.28384841       0.20369140       0.21906649
       0.27944566       0.19509475       0.20895231
       0.27558271       0.18589408       0.19766502
       0.27243691       0.17621449       0.18528561
       0.27019948       0.16620614       0.17191634
       0.26907607       0.15605201       0.15769329
       0.26928528       0.14597637       0.14280278
       0.27105431       0.13625295       0.12750149
       0.27461038       0.12721098       0.11213878
       0.28016654       0.11923683       0.09717844
       0.28790126       0.11276802       0.08321481
       0.29793139       0.10827615       0.07097579
       0.31028024       0.10623560       0.06130347
       0.32484432       0.10707711       0.05510321
       0.34136484       0.11112849       0.05325585
       0.35941209       0.11855020       0.05649641
       0.37839061       0.12927834       0.06527594
       0.39757093       0.14299089       0.07963585
       0.41614753       0.15911075       0.09913163
       0.43331575       0.17685215       0.12283627
       0.44835379       0.19530465       0.14943451
       0.46069358       0.21353817       0.17739063
       0.46996684       0.23070613       0.20515014
       0.47601959       0.24612549       0.23132670
       0.47889667       0.25932134       0.25483589
       0.47880447       0.27003432       0.27495777
       0.47606256       0.27819827       0.29133268
       0.47105476       0.28389987       0.30390907
       0.46418674       0.28733222       0.31286698
       0.45585390       0.28875119       0.31853776
       0.44642014       0.28843960       0.32133339
       0.43620619       0.28668111       0.32169201
       0.42548529       0.28374317       0.32004033
       0.41448387       0.27986747       0.31677102
       0.40338524       0.27526584       0.31223142
       0.39233477       0.27011984       0.30672013
       0.38144554       0.26458245       0.30048848
       0.37080373       0.25878095       0.29374473
       0.36047359       0.25282014       0.28665931
       0.35050167       0.24678558       0.27937040
       0.34092039       0.24074661       0.27198914
       0.33175101       0.23475897       0.26460424
       0.32300599       0.22886711       0.25728600
       0.31469091       0.22310605       0.25008966
       0.30680601       0.21750308       0.24305813
       0.29934736       0.21207901       0.23622431
       0.29230788       0.20684932       0.22961291
       0.28567804       0.20182504       0.22324196
       0.27944650       0.19701354       0.21712401
       0.27360060       0.19241914       0.21126719
       0.26812669       0.18804362       0.20567595
       0.26301046       0.18388669       0.20035178
       0.25823718       0.17994634       0.19529375
       0.25379189       0.17621913       0.19049894
       0.24965952       0.17270047       0.18596284
       0.24582507       0.16938486       0.18167965
       0.24227363       0.16626602       0.17764256
       0.23899051       0.16333711       0.17384392
       0.23596129       0.16059080       0.17027549
       0.23317183       0.15801945       0.16692851
       0.23060836       0.15561515       0.16379389
       0.22825746       0.15336985       0.16086231
       0.22610613       0.15127540       0.15812424
       0.22414175       0.14932362       0.15557013
       0.22235215       0.14750635       0.15319035
       0.22072561       0.14581551       0.15097534
       0.21925083       0.14424313       0.14891561
       0.21791701       0.14278138       0.14700176
       0.21671380       0.14142263       0.14522458
       0.21563134       0.14015945       0.14357501
       0.21466025       0.13898465       0.14204419
       0.21379168       0.13789131       0.14062353
       0.21301726       0.13687280       0.13930465
       0.21232918       0.13592280       0.13807947
       0.21172015       0.13503536       0.13694020
       0.21118342       0.13420486       0.13587937
       0.21071285       0.13342608       0.13488984
       0.21030284       0.13269423       0.13396486
       0.20994840       0.13200493       0.13309804
       0.20964516       0.13135429       0.13228341
       0.20938937       0.13073889       0.13151544
       0.20917793       0.13015583       0.13078906
       0.20900839       0.12960275       0.13009970
       0.20887898       0.12907787       0.12944330
       0.20878862       0.12857996       0.12881636
       0.20873690       0.12810846       0.12821597
       0.20872413       0.12766340       0.12763984
       0.20875132       0.12724552       0.12708633
       0.20882020       0.12685620       0.12655449
       0.20893317       0.12649755       0.12604409
       0.20909336       0.12617238       0.12555567
       0.20930456       0.12588425       0.12509054
       0.20957120       0.12563743       0.12465085
       0.20989837       0.12543692       0.12423958
       0.21029172       0.12528846       0.12386057
       0.21075745       0.12519849       0.12351857
       0.21130224       0.12517414       0.12321920
       0.21193318       0.12522316       0.12296896
       0.21265770       0.12535394       0.12277524
       0.21348350       0.12557537       0.12264628
       0.21441840       0.12589682       0.12259111
       0.21547027       0.12632804       0.12261953
       0.21664692       0.12687904       0.12274200
       0.21795595       0.12755999       0.12296958
       0.21940463       0.12838108       0.12331378
       0.22099975       0.12935237       0.12378644
       0.22274753       0.13048362       0.12439959
       0.22465341       0.13178417       0.12516521
       0.22672199       0.13326270       0.12609512
       0.22895687       0.13492709       0.12720067
       0.23136054       0.13678420       0.12849260
       0.23393430       0.13883976       0.12998073
       0.23667817       0.14109810       0.13167375
       0.23959085       0.14356211       0.13357900
       0.24266971       0.14623299       0.13570220
       0.24591075       0.14911025       0.13804727
       0.24930867       0.15219154       0.14061614
       0.25285694       0.15547264       0.14340857
       0.25654787       0.15894746       0.14642209
       0.26037277       0.16260809       0.14965192
       0.26432208       0.16644482       0.15309093
       0.26838556       0.17044630       0.15672974
       0.27255249       0.17459970       0.16055680
       0.27681185       0.17889090       0.16455859
       0.28115256       0.18330470       0.16871978
       0.28556366       0.18782508       0.17302361
       0.29003455       0.19243552       0.17745210
       0.29455510       0.19711918       0.18198648
       0.29911587       0.20185929       0.18660755
       0.30370819       0.20663935       0.19129604
       0.30832425       0.21144342       0.19603303
       0.31295716       0.21625630       0.20080031
       0.31760092       0.22106382       0.20558070
       0.32225040       0.22585290       0.21035840
       0.32690123       0.23061169       0.21511920
       0.33154969       0.23532967       0.21985071
       0.33619252       0.23999760       0.22454248
       0.34082671       0.24460754       0.22918607
       0.34544929       0.24915272       0.23377505
       0.35005705       0.25362742       0.23830490
       0.35464628       0.25802678       0.24277293
       0.35921249       0.26234660       0.24717797
       0.36375012       0.26658308       0.25152021
       0.36825232       0.27073252       0.25580076
       0.37271064       0.27479106       0.26002137
       0.37711488       0.27875435       0.26418396
       0.38145283       0.28261722       0.26829017
       0.38571021       0.28637339       0.27234092
       0.38987052       0.29001517       0.27633593
       0.39391506       0.29353317       0.28027322
       0.39782290       0.29691607       0.28414867
       0.40157102       0.30015037       0.28795560
       0.40513443       0.30322026       0.29168433
       0.40848645       0.30610745       0.29532189
       0.41159893       0.30879112       0.29885165
       0.41444269       0.31124790       0.30225315
       0.41698785       0.31345189       0.30550190
       0.41920439       0.31537473       0.30856928
       0.42106263       0.31698577       0.31142250
       0.42253382       0.31825225       0.31402464
       0.42359082       0.31913953       0.31633469
       0.42420871       0.31961139       0.31830771
       0.42436559       0.31963035       0.31989494
       0.42404335       0.31915807       0.32104401
       0.42322852       0.31815580       0.32169912
       0.42191327       0.31658492       0.32180125
       0.42009640       0.31440754       0.32128842
       0.41778459       0.31158729       0.32009596
       0.41499371       0.30809028       0.31815689
       0.41175034       0.30388628       0.31540248
       0.40809356       0.29895033       0.31176303
       0.40407690       0.29326475       0.30716911
       0.39977055       0.28682171       0.30155346
       0.39526381       0.27962664       0.29485374
       0.39066756       0.27170242       0.28701668
       0.38611676       0.26309471       0.27800406
       0.38177249       0.25387830       0.26780090
       0.37782323       0.24416461       0.25642678
       0.37448455       0.23410985       0.24395038
       0.37199651       0.22392341       0.23050767
       0.37061738       0.21387509       0.21632306
       0.37061263       0.20429951       0.20173185
       0.37223794       0.19559488       0.18720037
       0.37571563       0.18821300       0.17333817
       0.38120479       0.18263718       0.16089414
       0.38876749       0.17934562       0.15072719
       0.39833542       0.17876030       0.14374348
       0.40968374       0.18118550       0.14079748
       0.42242042       0.18674523       0.14256445
       0.43599840       0.19533344       0.14940521
       0.44975443       0.20659201       0.16125552
       0.46297201       0.21992819       0.17757531
       0.47495884       0.23457360       0.19738208
       0.48512410       0.24967533       0.21937005
       0.49303963       0.26439984       0.24208971
       0.49847395       0.27802707       0.26414391
       0.50139510       0.29001654       0.28435505
       0.50194625       0.30003661       0.30187149
       0.50040346       0.30795891       0.31620341
       0.49712631       0.31382704       0.32719798
       0.49251081       0.31781187       0.33497503
       0.48695064       0.32016417       0.33984594
       0.48080926       0.32117250       0.34223410
       0.47440282       0.32113016       0.34260805
       0.46799226       0.32031212       0.34143183
       0.46178214       0.31896112       0.33913230
       0.45592400       0.31728091       0.33608090
       0.45052234       0.31543474       0.33258613
       0.44564169       0.31354718       0.32889344
       0.44131391       0.31170796       0.32518957
       0.43754508       0.30997664       0.32160936
       0.43432158       0.30838759       0.31824344
       0.43161540       0.30695470       0.31514593
       0.42938850       0.30567567       0.31234162
       0.42759633       0.30453575       0.30983237
       0.42619063       0.30351089       0.30760256
       0.42512159       0.30257027       0.30562359
       0.42433948       0.30167840       0.30385749
       0.42379582       0.30079661       0.30225979
       0.42344430       0.29988432       0.30078158
       0.42324138       0.29889982       0.29937097
       0.42314678       0.29780089       0.29797410
       0.42312398       0.29654528       0.29653559
       0.42314059       0.29509097       0.29499883
       0.42316886       0.29339657       0.29330595
       0.42318636       0.29142169       0.29139772
       0.42317673       0.28912749       0.28921349
       0.42313068       0.28647751       0.28669126
       0.42304726       0.28343882       0.28376803
       0.42293532       0.27998361       0.28038072
       0.42281516       0.27609141       0.27646767
       0.42272037       0.27175191       0.27197119
       0.42269970       0.26696851       0.26684127
       0.42281872       0.26176274       0.26104087
       0.42316113       0.25617930       0.25455306
       0.42382915       0.25029180       0.24739025
       0.42494268       0.24420861       0.23960555
       0.42663636       0.23807836       0.23130599
       0.42905400       0.23209390       0.22266675
       0.43233963       0.22649354       0.21394460
       0.43662463       0.22155761       0.20548787
       0.44201095       0.21759855       0.19773882
       0.44855118       0.21494283       0.19122369
       0.45622734       0.21390391       0.18652552
       0.46493143       0.21474725       0.18423664
       0.47445202       0.21765065       0.18489139
       0.48447134       0.22266611       0.18888591
       0.49457660       0.22969122       0.19639805
       0.50428694       0.23845820       0.20732564
       0.51309399       0.24854636       0.22126128
       0.52051031       0.25941871       0.23751540
       0.52611745       0.27047728       0.25518767
       0.52960516       0.28112694       0.27327328
       0.53079494       0.29083536       0.29078150
       0.52964558       0.29917865       0.30684179
       0.52624166       0.30586652       0.32077888
       0.52076992       0.31074668       0.33214841
       0.51348917       0.31379200       0.34073546
       0.50469946       0.31507684       0.34652541
       0.49471470       0.31474871       0.34965922
       0.48384106       0.31300061       0.35038450
       0.47236183       0.31004713       0.34901022
       0.46052840       0.30610596       0.34586964
       0.44855614       0.30138493       0.34129305
       0.43662394       0.29607389       0.33558958
       0.42487616       0.29034052       0.32903685
       0.41342604       0.28432899       0.32187627
       0.40235966       0.27816041       0.31431245
       0.39174012       0.27193455       0.30651503
       0.38161143       0.26573202       0.29862202
       0.37200209       0.25961674       0.29074361
       0.36292818       0.25363835       0.28296622
       0.35439596       0.24783450       0.27535625
       0.34640410       0.24223279       0.26796348
       0.33894543       0.23685259       0.26082411
       0.33200841       0.23170652       0.25396325
       0.32557828       0.22680171       0.24739708
       0.31963800       0.22214087       0.24113463
       0.31416895       0.21772314       0.23517921
       0.30915154       0.21354484       0.22952960
       0.30456564       0.20960007       0.22418102
       0.30039097       0.20588118       0.21912590
       0.29660733       0.20237922       0.21435449
       0.29319487       0.19908428       0.20985543
       0.29013429       0.19598575       0.20561611
       0.28740693       0.19307265       0.20162307
       0.28499494       0.19033378       0.19786226
       0.28288139       0.18775801       0.19431935
       0.28105034       0.18533440       0.19097992
       0.27948694       0.18305244       0.18782973
       0.27817749       0.18090218       0.18485488
       0.27710952       0.17887447       0.18204206
       0.27627180       0.17696105       0.17937876
       0.27565442       0.17515481       0.17685348
       0.27524879       0.17344988       0.17445596
       0.27504761       0.17184187       0.17217746
       0.27504488       0.17032795       0.17001097
       0.27523585       0.16890709       0.16795147
       0.27561685       0.16758010       0.16599625
       0.27618523       0.16634977       0.16414509
       0.27693915       0.16522093       0.16240053
       0.27787729       0.16420047       0.16076807
       0.27899861       0.16329725       0.15925632
       0.28030195       0.16252201       0.15787704
       0.28178562       0.16188714       0.15664516
       0.28344693       0.16140634       0.15557856
       0.28528165       0.16109422       0.15469782
       0.28728352       0.16096573       0.15402565
       0.28944366       0.16103551       0.15358626
       0.29175007       0.16131713       0.15340437
       0.29418720       0.16182226       0.15350420
       0.29673557       0.16255976       0.15390807
       0.29937160       0.16353483       0.15463506
       0.30206755       0.16474818       0.15569945
       0.30479174       0.16619531       0.15710933
       0.30750900       0.16786601       0.15886521
       0.31018127       0.16974406       0.16095899
       0.31276857       0.17180725       0.16337323
       0.31523005       0.17402770       0.16608090
       0.31752526       0.17637252       0.16904563
       0.31961544       0.17880476       0.17222258
       0.32146486       0.18128458       0.17555972
       0.32304205       0.18377069       0.17899969
       0.32432085       0.18622177       0.18248185
       0.32528130       0.18859796       0.18594464
       0.32591018       0.19086224       0.18932791
       0.32620129       0.19298159       0.19257509
       0.32615547       0.19492798       0.19563513
       0.32578025       0.19667896       0.19846404
       0.32508932       0.19821809       0.20102598
       0.32410178       0.19953495       0.20329390
       0.32284130       0.20062500       0.20524967
       0.32133511       0.20148914       0.20688390
       0.31961306       0.20213315       0.20819530
       0.31770662       0.20256698       0.20918990
       0.31564804       0.20280403       0.20988002
       0.31346947       0.20286032       0.21028316
       0.31120230       0.20275380       0.21042091
       0.30887654       0.20250359       0.21031780
       0.30652036       0.20212936       0.21000034
       0.30415973       0.20165078       0.20949603
       0.30181813       0.20108700       0.20883264
       0.29951639       0.20045630       0.20803744
       0.29727260       0.19977573       0.20713672
       0.29510209       0.19906092       0.20615527
       0.29301745       0.19832587       0.20511612
       0.29102861       0.19758282       0.20404024
       0.28914293       0.19684223       0.20294641
       0.28736535       0.19611274       0.20185107
       0.28569855       0.19540114       0.20076835
       0.28414309       0.19471246       0.19971002
       0.28269756       0.19404999       0.19868555
       0.28135884       0.19341537       0.19770216
       0.28012218       0.19280871       0.19676495
       0.27898145       0.19222861       0.19587694
       0.27792924       0.19167234       0.19503923
       0.27695711       0.19113591       0.19425112
       0.27605571       0.19061421       0.19351022
       0.27521494       0.19010108       0.19281258
       0.27442413       0.18958948       0.19215282
       0.27367217       0.18907154       0.19152426
       0.27294769       0.18853873       0.19091903
       0.27223918       0.18798194       0.19032820
       0.27153515       0.18739160       0.18974190
       0.27082427       0.18675778       0.18914941
       0.27009553       0.18607031       0.18853929
       0.26933838       0.18531890       0.18789946
       0.26854287       0.18449322       0.18721732
       0.26769982       0.18358306       0.18647981
       0.26680097       0.18257845       0.18567359
       0.26583920       0.18146977       0.18478506
       0.26480862       0.18024791       0.18380053
       0.26370487       0.17890444       0.18270631
       0.26252524       0.17743180       0.18148889
       0.26126891       0.17582347       0.18013506
       0.25993721       0.17407425       0.17863216
       0.25853381       0.17218045       0.17696824
       0.25706498       0.17014025       0.17513240
       0.25553986       0.16795397       0.17311507
       0.25397064       0.16562447       0.17090842
       0.25237287       0.16315750       0.16850678
       0.25076560       0.16056217       0.16590720
       0.24917160       0.15785138       0.16311005
       0.24761742       0.15504227       0.16011968
       0.24613346       0.15215675       0.15694525
       0.24475392       0.14922188       0.15360148
       0.24351654       0.14627033       0.15010962
       0.24246231       0.14334068       0.14649833
       0.24163488       0.14047759       0.14280452
       0.24107979       0.13773183       0.13907418
       0.24084348       0.13516003       0.13536292
       0.24097203       0.13282412       0.13173628
       0.24150963       0.13079042       0.12826961
       0.24249687       0.12912830       0.12504733
       0.24396887       0.12790839       0.12216160
       0.24595328       0.12720036       0.11971012
       0.24846843       0.12707029       0.11779310
       0.25152159       0.12757779       0.11650948
       0.25510763       0.12877295       0.11595233
       0.25920822       0.13069343       0.11620393
       0.26379170       0.13336190       0.11733075
       0.26881371       0.13678409       0.11937878
       0.27421869       0.14094771       0.12236986
       0.27994203       0.14582243       0.12629933
       0.28591293       0.15136100       0.13113546
       0.29205754       0.15750131       0.13682076
       0.29830226       0.16416948       0.14327524
       0.30457682       0.17128344       0.15040107
       0.31081687       0.17875670       0.15808829
       0.31696598       0.18650206       0.16622090
       0.32297683       0.19443479       0.17468257
       0.32881172       0.20247512       0.18336150
       0.33444238       0.21055001       0.19215406
       0.33984933       0.21859406       0.20096701
       0.34502095       0.22654984       0.20971843
       0.34995246       0.23436772       0.21833761
       0.35464495       0.24200546       0.22676416
       0.35910458       0.24942767       0.23494689
       0.36334201       0.25660539       0.24284257
       0.36737204       0.26351578       0.25041501
       0.37121337       0.27014193       0.25763449
       0.37488852       0.27647291       0.26447755
       0.37842369       0.28250379       0.27092712
       0.38184867       0.28823576       0.27697290
       0.38519652       0.29367614       0.28261177
       0.38850323       0.29883824       0.28784823
       0.39180712       0.30374118       0.29269454
       0.39514824       0.30840937       0.29717082
       0.39856747       0.31287199       0.30130472
       0.40210574       0.31716221       0.30513091
       0.40580303       0.32131631       0.30869035
       0.40969747       0.32537277       0.31202927
       0.41382438       0.32937123       0.31519810
       0.41821544       0.33335151       0.31825022
       0.42289788       0.33735256       0.32124067
       0.42789375       0.34141155       0.32422486
       0.43321936       0.34556290       0.32725721
       0.43888480       0.34983747       0.33038991
       0.44489364       0.35426183       0.33367168
       0.45124271       0.35885755       0.33714661
       0.45792213       0.36364078       0.34085313
       0.46491538       0.36862175       0.34482309
       0.47219968       0.37380462       0.34908098
       0.47974637       0.37918733       0.35364336
       0.48752149       0.38476171       0.35851851
       0.49548655       0.39051369       0.36370629
       0.50359929       0.39642366       0.36919822
       0.51181453       0.40246709       0.37497788
       0.52008513       0.40861504       0.38102145
       0.52836287       0.41483501       0.38729852
       0.53659930       0.42109166       0.39377307
       0.54474660       0.42734766       0.40040450
       0.55275825       0.43356444       0.40714881
       0.56058963       0.43970301       0.41395975
       0.56819853       0.44572456       0.42078990
       0.57554548       0.45159110       0.42759169
       0.58259397       0.45726586       0.43431825
       0.58931055       0.46271371       0.44092417
       0.59566484       0.46790129       0.44736601
       0.60162942       0.47279717       0.45360267
       0.60717971       0.47737186       0.45959560
       0.61229371       0.48159767       0.46530883
       0.61695178       0.48544856       0.47070893
       0.62113637       0.48889992       0.47576475
       0.62483176       0.49192828       0.48044717
       0.62802379       0.49451095       0.48472875
