       0.49970840       0.38107922       0.37064556
       0.50168988       0.38168713       0.37231134
       0.50345642       0.38204961       0.37376454
       0.50500190       0.38215103       0.37498497
       0.50632115       0.38197570       0.37595211
       0.50740997       0.38150786       0.37664499
       0.50826529       0.38073163       0.37704206
       0.50888520       0.37963108       0.37712100
       0.50926917       0.37819017       0.37685863
       0.50941818       0.37639288       0.37623074
       0.50933499       0.37422327       0.37521194
       0.50902438       0.37166562       0.37377561
       0.50849348       0.36870469       0.37189377
       0.50775218       0.36532595       0.36953710
       0.50681356       0.36151601       0.36667504
       0.50569439       0.35726308       0.36327592
       0.50441573       0.35255767       0.35930735
       0.50300353       0.34739331       0.35473668
       0.50148933       0.34176760       0.34953183
       0.49991097       0.33568336       0.34366233
       0.49831329       0.32915007       0.33710084
       0.49674885       0.32218553       0.32982507
       0.49527849       0.31481781       0.32182033
       0.49397179       0.30708735       0.31308275
       0.49290722       0.29904934       0.30362319
       0.49217194       0.29077620       0.29347203
       0.49186105       0.28235996       0.28268464
       0.49207608       0.27391451       0.27134766
       0.49292270       0.26557725       0.25958552
       0.49450727       0.25750991       0.24756707
       0.49693217       0.24989799       0.23551134
       0.50028990       0.24294833       0.22369160
       0.50465590       0.23688431       0.21243630
       0.51008032       0.23193822       0.20212564
       0.51657938       0.22834051       0.19318190
       0.52412669       0.22630605       0.18605271
       0.53264591       0.22601797       0.18118633
       0.54200559       0.22761024       0.17899979
       0.55201752       0.23115071       0.17984164
       0.56243961       0.23662689       0.18395335
       0.57298383       0.24393676       0.19143405
       0.58332924       0.25288670       0.20221472
       0.59313917       0.26319790       0.21604675
       0.60208115       0.27452116       0.23250863
       0.60984723       0.28645889       0.25103124
       0.61617255       0.29859183       0.27093910
       0.62085002       0.31050698       0.29150223
       0.62373963       0.32182364       0.31199117
       0.62477175       0.33221436       0.33172805
       0.62394475       0.34141914       0.35012744
       0.62131780       0.34925222       0.36672358
       0.61700040       0.35560189       0.38118290
       0.61114015       0.36042475       0.39330315
       0.60391022       0.36373601       0.40300213
       0.59549764       0.36559785       0.41029943
       0.58609321       0.36610716       0.41529497
       0.57588347       0.36538400       0.41814688
       0.56504470       0.36356157       0.41905121
       0.55373892       0.36077792       0.41822444
       0.54211154       0.35716958       0.41588949
       0.53029042       0.35286707       0.41226524
       0.51838593       0.34799180       0.40755918
       0.50649170       0.34265442       0.40196274
       0.49468588       0.33695398       0.39564882
       0.48303261       0.33097789       0.38877083
       0.47158367       0.32480236       0.38146290
       0.46038002       0.31849311       0.37384087
       0.44945334       0.31210630       0.36600365
       0.43882745       0.30568948       0.35803491
       0.42851954       0.29928262       0.35000481
       0.41854130       0.29291901       0.34197163
       0.40889987       0.28662617       0.33398339
       0.39959869       0.28042663       0.32607932
       0.39063819       0.27433866       0.31829115
       0.38201640       0.26837690       0.31064422
       0.37372942       0.26255288       0.30315855
       0.36577187       0.25687553       0.29584965
       0.35813719       0.25135155       0.28872928
       0.35081796       0.24598581       0.28180606
       0.34380611       0.24078159       0.27508603
       0.33709309       0.23574087       0.26857306
       0.33067007       0.23086455       0.26226924
       0.32452803       0.22615259       0.25617523
       0.31865783       0.22160421       0.25029045
       0.31305036       0.21721801       0.24461338
       0.30769655       0.21299205       0.23914169
       0.30258742       0.20892397       0.23387242
       0.29771415       0.20501110       0.22880209
       0.29306807       0.20125044       0.22392683
       0.28864072       0.19763881       0.21924245
       0.28442382       0.19417284       0.21474453
       0.28040933       0.19084904       0.21042846
       0.27658941       0.18766381       0.20628953
       0.27295648       0.18461350       0.20232292
       0.26950317       0.18169439       0.19852379
       0.26622233       0.17890278       0.19488727
       0.26310706       0.17623492       0.19140849
       0.26015067       0.17368711       0.18808264
       0.25734669       0.17125565       0.18490491
       0.25468888       0.16893688       0.18187060
       0.25217119       0.16672718       0.17897503
       0.24978780       0.16462298       0.17621362
       0.24753306       0.16262076       0.17358188
       0.24540155       0.16071707       0.17107539
       0.24338799       0.15890852       0.16868984
       0.24148734       0.15719177       0.16642100
       0.23969468       0.15556357       0.16426475
       0.23800530       0.15402072       0.16221704
       0.23641464       0.15256010       0.16027396
       0.23491830       0.15117865       0.15843165
       0.23351204       0.14987340       0.15668639
       0.23219175       0.14864144       0.15503452
       0.23095350       0.14747992       0.15347250
       0.22979346       0.14638608       0.15199687
       0.22870796       0.14535721       0.15060426
       0.22769347       0.14439068       0.14929140
       0.22674655       0.14348394       0.14805509
       0.22586392       0.14263448       0.14689223
       0.22504240       0.14183988       0.14579981
       0.22427894       0.14109777       0.14477489
       0.22357059       0.14040584       0.14381461
       0.22291450       0.13976188       0.14291619
       0.22230796       0.13916369       0.14207694
       0.22174834       0.13860917       0.14129423
       0.22123311       0.13809627       0.14056553
       0.22075984       0.13762300       0.13988834
       0.22032621       0.13718743       0.13926028
       0.21992997       0.13678768       0.13867900
       0.21956897       0.13642193       0.13814225
       0.21924117       0.13608843       0.13764783
       0.21894457       0.13578547       0.13719361
       0.21867729       0.13551141       0.13677754
       0.21843752       0.13526465       0.13639762
       0.21822353       0.13504364       0.13605192
       0.21803367       0.13484691       0.13573858
       0.21786635       0.13467301       0.13545578
       0.21772007       0.13452055       0.13520179
       0.21759338       0.13438821       0.13497493
       0.21748493       0.13427469       0.13477358
       0.21739340       0.13417875       0.13459616
       0.21731756       0.13409922       0.13444119
       0.21725623       0.13403493       0.13430720
       0.21720829       0.13398480       0.13419282
       0.21717267       0.13394776       0.13409671
       0.21714838       0.13392281       0.13401758
       0.21713446       0.13390898       0.13395420
       0.21713000       0.13390535       0.13390541
       0.21713415       0.13391101       0.13387007
       0.21714611       0.13392514       0.13384711
       0.21716512       0.13394692       0.13383550
       0.21719045       0.13397557       0.13383426
       0.21722142       0.13401037       0.13384246
       0.21725740       0.13405060       0.13385920
       0.21729779       0.13409560       0.13388363
       0.21734201       0.13414474       0.13391496
       0.21738953       0.13419740       0.13395240
       0.21743985       0.13425302       0.13399524
       0.21749249       0.13431104       0.13404277
       0.21754701       0.13437095       0.13409435
       0.21760299       0.13443225       0.13414935
       0.21766004       0.13449447       0.13420719
       0.21771779       0.13455718       0.13426729
       0.21777588       0.13461994       0.13432913
       0.21783400       0.13468237       0.13439222
       0.21789184       0.13474408       0.13445606
       0.21794912       0.13480472       0.13452022
       0.21800556       0.13486395       0.13458427
       0.21806091       0.13492145       0.13464780
       0.21811494       0.13497691       0.13471042
       0.21816743       0.13503006       0.13477179
       0.21821818       0.13508063       0.13483155
       0.21826700       0.13512837       0.13488938
       0.21831372       0.13517304       0.13494497
       0.21835818       0.13521442       0.13499803
       0.21840023       0.13525231       0.13504828
       0.21843975       0.13528651       0.13509546
       0.21847661       0.13531686       0.13513933
       0.21851073       0.13534318       0.13517965
       0.21854200       0.13536534       0.13521619
       0.21857036       0.13538321       0.13524877
       0.21859576       0.13539666       0.13527717
       0.21861814       0.13540560       0.13530122
       0.21863750       0.13540994       0.13532076
       0.21865381       0.13540962       0.13533562
       0.21866710       0.13540458       0.13534566
       0.21867739       0.13539478       0.13535076
       0.21868472       0.13538021       0.13535079
       0.21868918       0.13536087       0.13534567
       0.21869083       0.13533678       0.13533530
       0.21868981       0.13530799       0.13531961
       0.21868623       0.13527455       0.13529855
       0.21868026       0.13523655       0.13527208
       0.21867207       0.13519409       0.13524020
       0.21866188       0.13514731       0.13520289
       0.21864992       0.13509636       0.13516018
       0.21863644       0.13504143       0.13511211
       0.21862174       0.13498272       0.13505875
       0.21860613       0.13492048       0.13500020
       0.21858996       0.13485496       0.13493656
       0.21857361       0.13478647       0.13486798
       0.21855749       0.13471533       0.13479463
       0.21854203       0.13464192       0.13471671
       0.21852772       0.13456661       0.13463446
       0.21851506       0.13448985       0.13454813
       0.21850458       0.13441209       0.13445802
       0.21849687       0.13433384       0.13436447
       0.21849253       0.13425564       0.13426786
       0.21849219       0.13417806       0.13416857
       0.21849654       0.13410172       0.13406707
       0.21850627       0.13402726       0.13396385
       0.21852214       0.13395539       0.13385942
       0.21854491       0.13388682       0.13375437
       0.21857538       0.13382234       0.13364930
       0.21861439       0.13376274       0.13354489
       0.21866280       0.13370889       0.13344183
       0.21872149       0.13366165       0.13334088
       0.21879139       0.13362196       0.13324284
       0.21887344       0.13359077       0.13314854
       0.21896859       0.13356909       0.13305888
       0.21907783       0.13355793       0.13297480
       0.21920216       0.13355836       0.13289726
       0.21934259       0.13357147       0.13282731
       0.21950015       0.13359838       0.13276600
       0.21967587       0.13364023       0.13271444
       0.21987079       0.13369819       0.13267379
       0.22008595       0.13377345       0.13264524
       0.22032240       0.13386721       0.13263000
       0.22058115       0.13398069       0.13262933
       0.22086325       0.13411511       0.13264453
       0.22116969       0.13427170       0.13267689
       0.22150147       0.13445169       0.13272777
       0.22185955       0.13465631       0.13279851
       0.22224488       0.13488677       0.13289047
       0.22265834       0.13514427       0.13300504
       0.22310082       0.13543000       0.13314360
       0.22357314       0.13574509       0.13330752
       0.22407608       0.13609069       0.13349817
       0.22461035       0.13646786       0.13371691
       0.22517664       0.13687766       0.13396507
       0.22577555       0.13732106       0.13424396
       0.22640762       0.13779900       0.13455485
       0.22707333       0.13831235       0.13489897
       0.22777306       0.13886191       0.13527750
       0.22850716       0.13944841       0.13569157
       0.22927584       0.14007248       0.13614223
       0.23007926       0.14073468       0.13663046
       0.23091750       0.14143547       0.13715719
       0.23179053       0.14217523       0.13772322
       0.23269822       0.14295421       0.13832929
       0.23364038       0.14377257       0.13897604
       0.23461669       0.14463035       0.13966397
       0.23562675       0.14552747       0.14039350
       0.23667007       0.14646374       0.14116492
       0.23774604       0.14743886       0.14197841
       0.23885398       0.14845237       0.14283400
       0.23999309       0.14950373       0.14373160
       0.24116249       0.15059224       0.14467100
       0.24236122       0.15171707       0.14565183
       0.24358820       0.15287730       0.14667359
       0.24484229       0.15407186       0.14773565
       0.24612224       0.15529954       0.14883723
       0.24742674       0.15655905       0.14997742
       0.24875440       0.15784895       0.15115517
       0.25010374       0.15916770       0.15236930
       0.25147322       0.16051363       0.15361849
       0.25286123       0.16188499       0.15490130
       0.25426611       0.16327990       0.15621617
       0.25568613       0.16469642       0.15756141
       0.25711950       0.16613249       0.15893526
       0.25856439       0.16758596       0.16033579
       0.26001893       0.16905464       0.16176104
       0.26148118       0.17053622       0.16320892
       0.26294918       0.17202836       0.16467726
       0.26442094       0.17352865       0.16616384
       0.26589441       0.17503461       0.16766635
       0.26736754       0.17654375       0.16918243
       0.26883823       0.17805350       0.17070968
       0.27030436       0.17956127       0.17224564
       0.27176376       0.18106445       0.17378782
       0.27321427       0.18256039       0.17533372
       0.27465369       0.18404642       0.17688079
       0.27607978       0.18551985       0.17842647
       0.27749028       0.18697799       0.17996821
       0.27888292       0.18841813       0.18150341
       0.28025539       0.18983752       0.18302951
       0.28160534       0.19123345       0.18454391
       0.28293041       0.19260316       0.18604403
       0.28422818       0.19394391       0.18752727
       0.28549624       0.19525292       0.18899105
       0.28673209       0.19652741       0.19043275
       0.28793325       0.19776459       0.19184978
       0.28909715       0.19896165       0.19323949
       0.29022123       0.20011575       0.19459926
       0.29130286       0.20122403       0.19592638
       0.29233938       0.20228361       0.19721817
       0.29332811       0.20329155       0.19847186
       0.29426633       0.20424491       0.19968464
       0.29515127       0.20514066       0.20085363
       0.29598018       0.20597576       0.20197588
       0.29675027       0.20674711       0.20304835
       0.29745872       0.20745154       0.20406789
       0.29810276       0.20808584       0.20503124
       0.29867960       0.20864674       0.20593503
       0.29918649       0.20913089       0.20677573
       0.29962072       0.20953490       0.20754967
       0.29997966       0.20985532       0.20825301
       0.30026075       0.21008862       0.20888175
       0.30046156       0.21023124       0.20943169
       0.30057977       0.21027960       0.20989846
       0.30061326       0.21023004       0.21027749
       0.30056011       0.21007892       0.21056400
       0.30041863       0.20982259       0.21075302
       0.30018744       0.20945741       0.21083938
       0.29986546       0.20897982       0.21081771
       0.29945203       0.20838629       0.21068245
       0.29894689       0.20767343       0.21042790
       0.29835030       0.20683801       0.21004819
       0.29766307       0.20587697       0.20953731
       0.29688663       0.20478754       0.20888919
       0.29602312       0.20356722       0.20809770
       0.29507541       0.20221395       0.20715671
       0.29404727       0.20072609       0.20606017
       0.29294336       0.19910258       0.20480214
       0.29176936       0.19734301       0.20337696
       0.29053207       0.19544771       0.20177925
       0.28923944       0.19341793       0.20000414
       0.28790071       0.19125592       0.19804732
       0.28652645       0.18896509       0.19590529
       0.28512868       0.18655017       0.19357549
       0.28372088       0.18401740       0.19105654
       0.28231810       0.18137466       0.18834850
       0.28093694       0.17863170       0.18545314
       0.27959564       0.17580031       0.18237425
       0.27831401       0.17289450       0.17911797
       0.27711339       0.16993072       0.17569319
       0.27601662       0.16692800       0.17211190
       0.27504785       0.16390813       0.16838965
       0.27423237       0.16089577       0.16454594
       0.27359638       0.15791850       0.16060463
       0.27316664       0.15500690       0.15659436
       0.27297010       0.15219443       0.15254884
       0.27303340       0.14951733       0.14850712
       0.27338231       0.14701430       0.14451376
       0.27404112       0.14472616       0.14061876
       0.27503192       0.14269529       0.13687737
       0.27637381       0.14096492       0.13334964
       0.27808216       0.13957832       0.13009963
       0.28016775       0.13857777       0.12719442
       0.28263605       0.13800340       0.12470264
       0.28548649       0.13789198       0.12269279
       0.28871187       0.13827557       0.12123118
       0.29229798       0.13918017       0.12037964
       0.29622339       0.14062451       0.12019307
       0.30045951       0.14261889       0.12071691
       0.30497095       0.14516424       0.12198480
       0.30971614       0.14825160       0.12401641
       0.31464832       0.15186181       0.12681578
       0.31971676       0.15596578       0.13037027
       0.32486815       0.16052503       0.13465023
       0.33004828       0.16549284       0.13960946
       0.33520365       0.17081565       0.14518656
       0.34028315       0.17643483       0.15130701
       0.34523958       0.18228867       0.15788595
       0.35003102       0.18831441       0.16483143
       0.35462184       0.19445030       0.17204797
       0.35898349       0.20063743       0.17944004
       0.36309488       0.20682141       0.18691553
       0.36694244       0.21295357       0.19438863
       0.37051982       0.21899192       0.20178229
       0.37382740       0.22490167       0.20902995
       0.37687147       0.23065531       0.21607661
       0.37966336       0.23623243       0.22287923
       0.38221841       0.24161923       0.22940647
       0.38455496       0.24680781       0.23563794
       0.38669337       0.25179532       0.24156307
       0.38865511       0.25658305       0.24717968
       0.39046195       0.26117552       0.25249245
       0.39213536       0.26557956       0.25751133
       0.39369591       0.26980356       0.26225000
       0.39516299       0.27385676       0.26672450
       0.39655450       0.27774870       0.27095205
       0.39788680       0.28148876       0.27495005
       0.39917461       0.28508592       0.27873533
       0.40043116       0.28854850       0.28232358
       0.40166826       0.29188412       0.28572908
       0.40289647       0.29509968       0.28896446
       0.40412532       0.29820140       0.29204078
       0.40536344       0.30119495       0.29496755
       0.40661880       0.30408558       0.29775297
       0.40789885       0.30687823       0.30040419
       0.40921068       0.30957771       0.30292754
       0.41056112       0.31218883       0.30532884
       0.41195682       0.31471648       0.30761367
       0.41340435       0.31716577       0.30978764
       0.41491016       0.31954206       0.31185654
       0.41648061       0.32185103       0.31382657
       0.41812193       0.32409866       0.31570444
       0.41984021       0.32629123       0.31749746
       0.42164126       0.32843531       0.31921357
       0.42353059       0.33053765       0.32086137
       0.42551330       0.33260515       0.32245003
       0.42759398       0.33464474       0.32398927
       0.42977661       0.33666332       0.32548924
       0.43206446       0.33866760       0.32696045
       0.43446003       0.34066403       0.32841355
       0.43696490       0.34265868       0.32985927
       0.43957969       0.34465709       0.33130824
       0.44230397       0.34666421       0.33277080
       0.44513619       0.34868424       0.33425689
       0.44807364       0.35072055       0.33577584
       0.45111239       0.35277560       0.33733624
       0.45424728       0.35485081       0.33894577
       0.45747187       0.35694650       0.34061107
       0.46077849       0.35906182       0.34233757
       0.46415819       0.36119465       0.34412938
       0.46760081       0.36334162       0.34598918
       0.47109498       0.36549799       0.34791808
       0.47462821       0.36765767       0.34991553
       0.47818692       0.36981319       0.35197929
       0.48175653       0.37195565       0.35410528
       0.48532154       0.37407481       0.35628759
       0.48886563       0.37615901       0.35851841
       0.49237176       0.37819525       0.36078803
       0.49582232       0.38016920       0.36308481
       0.49919919       0.38206525       0.36539517
       0.50248392       0.38386654       0.36770364
       0.50565787       0.38555504       0.36999284
       0.50870232       0.38711160       0.37224355
       0.51159866       0.38851599       0.37443469
       0.51432852       0.38974701       0.37654340
       0.51687394       0.39078252       0.37854503
       0.51921757       0.39159955       0.38041321
       0.52134281       0.39217436       0.38211987
       0.52323405       0.39248254       0.38363520
       0.52487684       0.39249909       0.38492776
       0.52625817       0.39219853       0.38596438
       0.52736667       0.39155505       0.38671023
       0.52819295       0.39054261       0.38712876
       0.52872985       0.38913515       0.38718175
       0.52897285       0.38730676       0.38682924
       0.52892044       0.38503201       0.38602959
       0.52857461       0.38228624       0.38473953
       0.52794130       0.37904597       0.38291425
       0.52703105       0.37528946       0.38050761
       0.52585960       0.37099734       0.37747243
       0.52444864       0.36615344       0.37376095
       0.52282654       0.36074579       0.36932555
       0.52102929       0.35476785       0.36411975
       0.51910125       0.34822004       0.35809954
       0.51709615       0.34111149       0.35122531
       0.51507786       0.33346217       0.34346435
       0.51312110       0.32530529       0.33479406
       0.51131199       0.31669010       0.32520609
       0.50974813       0.30768478       0.31471154
       0.50853829       0.29837965       0.30334709
       0.50780126       0.28889020       0.29118233
       0.50766378       0.27935982       0.27832788
       0.50825730       0.26996175       0.26494410
       0.50971321       0.26089980       0.25124952
       0.51215649       0.25240704       0.23752809
       0.51569762       0.24474192       0.22413362
       0.52042293       0.23818096       0.21148963
       0.52638380       0.23300749       0.20008239
       0.53358541       0.22949630       0.19044515
       0.54197622       0.22789449       0.18313207
       0.55143953       0.22839957       0.17868164
       0.56178898       0.23113704       0.17757111
       0.57276917       0.23613988       0.18016617
       0.58406297       0.24333353       0.18667182
       0.59530540       0.25252926       0.19709250
       0.60610386       0.26342821       0.21120931
       0.61606247       0.27563703       0.22858017
       0.62480812       0.28869380       0.24856553
       0.63201491       0.30210110       0.27037713
       0.63742413       0.31536216       0.29314304
       0.64085739       0.32801497       0.31597939
       0.64222205       0.33966042       0.33805806
       0.64150891       0.34998158       0.35866183
       0.63878358       0.35875308       0.37722128
       0.63417336       0.36584120       0.39333194
       0.62785173       0.37119646       0.40675326
       0.62002259       0.37484109       0.41739374
       0.61090554       0.37685393       0.42528683
       0.60072345       0.37735474       0.43056287
       0.58969265       0.37648972       0.43342066
       0.57801587       0.37441894       0.43410171
       0.56587763       0.37130634       0.43286859
       0.55344185       0.36731217       0.42998792
       0.54085100       0.36258782       0.42571806
       0.52822651       0.35727253       0.42030082
       0.51567005       0.35149165       0.41395652
       0.50326518       0.34535607       0.40688162
       0.49107939       0.33896247       0.39924824
       0.47916607       0.33239405       0.39120495
       0.46756651       0.32572166       0.38287835
       0.45631175       0.31900498       0.37437511
       0.44542422       0.31229385       0.36578416
       0.43491925       0.30562948       0.35717892
       0.42480634       0.29904561       0.34861940
       0.41509024       0.29256962       0.34015417
       0.40577192       0.28622342       0.33182208
       0.39684930       0.28002432       0.32365382
       0.38831797       0.27398576       0.31567326
       0.38017164       0.26811792       0.30789856
       0.37240267       0.26242827       0.30034319
       0.36500236       0.25692199       0.29301675
       0.35796126       0.25160240       0.28592565
       0.35126944       0.24647127       0.27907369
       0.34491661       0.24152905       0.27246257
       0.33889233       0.23677518       0.26609225
       0.33318609       0.23220822       0.25996133
       0.32778742       0.22782601       0.25406730
       0.32268597       0.22362586       0.24840678
       0.31787152       0.21960460       0.24297569
       0.31333408       0.21575872       0.23776942
       0.30906388       0.21208441       0.23278297
       0.30505140       0.20857767       0.22801105
       0.30128737       0.20523433       0.22344812
       0.29776281       0.20205009       0.21908854
       0.29446901       0.19902061       0.21492657
       0.29139755       0.19614148       0.21095645
       0.28854025       0.19340830       0.20717239
       0.28588922       0.19081665       0.20356869
       0.28343683       0.18836215       0.20013965
       0.28117571       0.18604047       0.19687970
       0.27909871       0.18384730       0.19378334
       0.27719894       0.18177843       0.19084519
       0.27546974       0.17982971       0.18805997
       0.27390464       0.17799705       0.18542255
       0.27249740       0.17627647       0.18292793
       0.27124199       0.17466407       0.18057122
       0.27013254       0.17315604       0.17834770
       0.26916338       0.17174867       0.17625278
       0.26832901       0.17043835       0.17428200
       0.26762409       0.16922156       0.17243106
       0.26704343       0.16809489       0.17069580
       0.26658199       0.16705504       0.16907218
       0.26623488       0.16609881       0.16755634
       0.26599733       0.16522309       0.16614454
       0.26586470       0.16442490       0.16483319
       0.26583245       0.16370135       0.16361882
       0.26589617       0.16304967       0.16249814
       0.26605156       0.16246717       0.16146796
       0.26629439       0.16195129       0.16052525
       0.26662053       0.16149957       0.15966712
       0.26702595       0.16110964       0.15889081
       0.26750668       0.16077926       0.15819368
       0.26805881       0.16050625       0.15757325
       0.26867853       0.16028855       0.15702716
       0.26936204       0.16012421       0.15655317
       0.27010563       0.16001135       0.15614918
       0.27090560       0.15994818       0.15581321
       0.27175832       0.15993300       0.15554338
       0.27266016       0.15996418       0.15533794
       0.27360754       0.16004016       0.15519524
       0.27459686       0.16015947       0.15511373
       0.27562456       0.16032066       0.15509194
       0.27668707       0.16052236       0.15512849
       0.27778083       0.16076321       0.15522208
       0.27890225       0.16104193       0.15537145
       0.28004774       0.16135720       0.15557540
       0.28121368       0.16170777       0.15583275
       0.28239644       0.16209234       0.15614236
       0.28359236       0.16250963       0.15650306
       0.28479775       0.16295832       0.15691371
       0.28600888       0.16343709       0.15737309
       0.28722201       0.16394452       0.15787997
       0.28843335       0.16447918       0.15843305
       0.28963910       0.16503956       0.15903093
       0.29083544       0.16562407       0.15967212
       0.29201852       0.16623105       0.16035502
       0.29318449       0.16685874       0.16107790
       0.29432949       0.16750528       0.16183889
       0.29544969       0.16816872       0.16263594
       0.29654126       0.16884700       0.16346686
       0.29760042       0.16953797       0.16432928
       0.29862343       0.17023937       0.16522066
       0.29960662       0.17094883       0.16613827
       0.30054640       0.17166390       0.16707920
       0.30143929       0.17238205       0.16804036
       0.30228190       0.17310066       0.16901852
       0.30307102       0.17381705       0.17001027
       0.30380356       0.17452850       0.17101205
       0.30447660       0.17523223       0.17202020
       0.30508743       0.17592546       0.17303093
       0.30563355       0.17660540       0.17404038
       0.30611266       0.17726927       0.17504462
       0.30652272       0.17791433       0.17603969
       0.30686191       0.17853789       0.17702163
       0.30712871       0.17913733       0.17798648
       0.30732183       0.17971012       0.17893035
       0.30744029       0.18025384       0.17984943
       0.30748337       0.18076619       0.18074000
       0.30745063       0.18124502       0.18159850
       0.30734194       0.18168831       0.18242151
       0.30715741       0.18209424       0.18320580
       0.30689747       0.18246115       0.18394835
       0.30656278       0.18278757       0.18464636
       0.30615428       0.18307223       0.18529729
       0.30567316       0.18331404       0.18589883
       0.30512085       0.18351213       0.18644897
       0.30449899       0.18366583       0.18694594
       0.30380944       0.18377467       0.18738828
       0.30305425       0.18383838       0.18777479
       0.30223563       0.18385689       0.18810457
       0.30135598       0.18383030       0.18837698
       0.30041781       0.18375891       0.18859167
       0.29942376       0.18364318       0.18874854
       0.29837658       0.18348375       0.18884774
       0.29727911       0.18328139       0.18888968
       0.29613423       0.18303702       0.18887497
       0.29494491       0.18275170       0.18880446
       0.29371412       0.18242659       0.18867917
       0.29244488       0.18206296       0.18850032
       0.29114018       0.18166218       0.18826928
       0.28980303       0.18122568       0.18798758
       0.28843640       0.18075499       0.18765688
       0.28704324       0.18025165       0.18727893
       0.28562645       0.17971730       0.18685559
       0.28418886       0.17915356       0.18638881
       0.28273326       0.17856211       0.18588059
       0.28126236       0.17794463       0.18533299
       0.27977878       0.17730282       0.18474809
       0.27828508       0.17663834       0.18412802
       0.27678372       0.17595289       0.18347489
       0.27527706       0.17524811       0.18279083
       0.27376737       0.17452563       0.18207795
       0.27225684       0.17378706       0.18133836
       0.27074753       0.17303396       0.18057410
       0.26924142       0.17226786       0.17978723
       0.26774039       0.17149025       0.17897972
       0.26624621       0.17070256       0.17815351
       0.26476055       0.16990618       0.17731050
       0.26328499       0.16910245       0.17645250
       0.26182101       0.16829265       0.17558129
       0.26036998       0.16747802       0.17469858
       0.25893320       0.16665973       0.17380600
       0.25751186       0.16583890       0.17290512
       0.25610707       0.16501660       0.17199745
       0.25471985       0.16419383       0.17108441
       0.25335114       0.16337156       0.17016738
       0.25200179       0.16255067       0.16924765
       0.25067260       0.16173202       0.16832643
       0.24936426       0.16091641       0.16740488
       0.24807741       0.16010456       0.16648409
       0.24681263       0.15929719       0.16556509
       0.24557041       0.15849493       0.16464882
       0.24435121       0.15769838       0.16373619
       0.24315540       0.15690810       0.16282802
       0.24198334       0.15612459       0.16192509
       0.24083529       0.15534834       0.16102811
       0.23971151       0.15457977       0.16013774
       0.23861217       0.15381928       0.15925459
       0.23753743       0.15306723       0.15837921
       0.23648741       0.15232395       0.15751212
       0.23546218       0.15158974       0.15665378
       0.23446180       0.15086486       0.15580461
       0.23348628       0.15014957       0.15496499
       0.23253562       0.14944408       0.15413525
       0.23160980       0.14874860       0.15331570
       0.23070876       0.14806330       0.15250662
       0.22983244       0.14738836       0.15170824
       0.22898077       0.14672391       0.15092078
       0.22815366       0.14607011       0.15014443
       0.22735101       0.14542707       0.14937934
       0.22657272       0.14479492       0.14862566
       0.22581868       0.14417378       0.14788352
       0.22508878       0.14356375       0.14715303
       0.22438292       0.14296495       0.14643428
       0.22370101       0.14237749       0.14572737
       0.22304293       0.14180148       0.14503237
       0.22240862       0.14123704       0.14434935
       0.22179798       0.14068432       0.14367839
       0.22121096       0.14014343       0.14301955
