       0.35591029       0.28284850       0.27911529
       0.35662631       0.28473655       0.28131517
       0.35728905       0.28642134       0.28321940
       0.35791690       0.28791728       0.28484413
       0.35852777       0.28923945       0.28620721
       0.35913895       0.29040339       0.28732784
       0.35976689       0.29142480       0.28822626
       0.36042705       0.29231940       0.28892344
       0.36113378       0.29310264       0.28944076
       0.36190017       0.29378958       0.28979980
       0.36273797       0.29439466       0.29002202
       0.36365746       0.29493156       0.29012855
       0.36466739       0.29541306       0.29013997
       0.36577491       0.29585089       0.29007609
       0.36698556       0.29625561       0.28995576
       0.36830316       0.29663650       0.28979669
       0.36972985       0.29700145       0.28961526
       0.37126608       0.29735689       0.28942638
       0.37291057       0.29770769       0.28924331
       0.37466042       0.29805710       0.28907754
       0.37651107       0.29840671       0.28893861
       0.37845640       0.29875638       0.28883402
       0.38048880       0.29910421       0.28876912
       0.38259926       0.29944656       0.28874694
       0.38477749       0.29977799       0.28876816
       0.38701204       0.30009133       0.28883100
       0.38929045       0.30037764       0.28893118
       0.39159942       0.30062634       0.28906183
       0.39392500       0.30082519       0.28921352
       0.39625278       0.30096043       0.28937422
       0.39856810       0.30101685       0.28952931
       0.40085632       0.30097794       0.28966168
       0.40310305       0.30082599       0.28975171
       0.40529441       0.30054228       0.28977740
       0.40741733       0.30010728       0.28971451
       0.40945981       0.29950082       0.28953662
       0.41141130       0.29870235       0.28921533
       0.41326298       0.29769122       0.28872045
       0.41500811       0.29644695       0.28802018
       0.41664241       0.29494961       0.28708140
       0.41816445       0.29318017       0.28586991
       0.41957604       0.29112098       0.28435084
       0.42088268       0.28875630       0.28248904
       0.42209395       0.28607284       0.28024960
       0.42322404       0.28306052       0.27759850
       0.42429213       0.27971322       0.27450341
       0.42532292       0.27602972       0.27093469
       0.42634699       0.27201474       0.26686663
       0.42740120       0.26768011       0.26227899
       0.42852899       0.26304611       0.25715888
       0.42978045       0.25814289       0.25150306
       0.43121234       0.25301196       0.24532059
       0.43288767       0.24770773       0.23863606
       0.43487503       0.24229901       0.23149307
       0.43724734       0.23687019       0.22395816
       0.44008016       0.23152220       0.21612479
       0.44344917       0.22637275       0.20811726
       0.44742701       0.22155578       0.20009397
       0.45207930       0.21721972       0.19224961
       0.45745988       0.21352433       0.18481549
       0.46360548       0.21063581       0.17805718
       0.47053000       0.20872011       0.17226874
       0.47821889       0.20793439       0.16776274
       0.48662400       0.20841697       0.16485572
       0.49565977       0.21027631       0.16384936
       0.50520132       0.21357990       0.16500812
       0.51508503       0.21834429       0.16853511
       0.52511223       0.22452756       0.17454879
       0.53505600       0.23202544       0.18306344
       0.54467104       0.24067220       0.19397663
       0.55370566       0.25024672       0.20706612
       0.56191520       0.26048344       0.22199775
       0.56907527       0.27108739       0.23834403
       0.57499367       0.28175163       0.25561165
       0.57951978       0.29217529       0.27327454
       0.58255049       0.30208012       0.29080863
       0.58403256       0.31122419       0.30772397
       0.58396125       0.31941138       0.32359112
       0.58237602       0.32649648       0.33805955
       0.57935390       0.33238591       0.35086732
       0.57500162       0.33703490       0.36184254
       0.56944718       0.34044186       0.37089809
       0.56283183       0.34264127       0.37802148
       0.55530277       0.34369572       0.38326182
       0.54700709       0.34368814       0.38671576
       0.53808692       0.34271465       0.38851384
       0.52867596       0.34087840       0.38880809
       0.51889711       0.33828456       0.38776157
       0.50886114       0.33503646       0.38553998
       0.49866617       0.33123278       0.38230532
       0.48839775       0.32696569       0.37821142
       0.47812937       0.32231975       0.37340103
       0.46792331       0.31737133       0.36800416
       0.45783158       0.31218860       0.36213746
       0.44789702       0.30683169       0.35590417
       0.43815434       0.30135320       0.34939471
       0.42863120       0.29579870       0.34268749
       0.41934910       0.29020739       0.33584991
       0.41032434       0.28461276       0.32893946
       0.40156879       0.27904319       0.32200480
       0.39309056       0.27352258       0.31508681
       0.38489468       0.26807088       0.30821958
       0.37698358       0.26270464       0.30143134
       0.36935757       0.25743742       0.29474520
       0.36201521       0.25228022       0.28817996
       0.35495368       0.24724184       0.28175068
       0.34816902       0.24232919       0.27546926
       0.34165637       0.23754756       0.26934489
       0.33541021       0.23290086       0.26338452
       0.32942445       0.22839180       0.25759318
       0.32369262       0.22402212       0.25197425
       0.31820797       0.21979269       0.24652980
       0.31296355       0.21570369       0.24126075
       0.30795231       0.21175466       0.23616707
       0.30316711       0.20794466       0.23124796
       0.29860083       0.20427231       0.22650196
       0.29424640       0.20073589       0.22192710
       0.29009677       0.19733338       0.21752096
       0.28614501       0.19406253       0.21328077
       0.28238431       0.19092089       0.20920350
       0.27880797       0.18790584       0.20528587
       0.27540943       0.18501467       0.20152445
       0.27218228       0.18224455       0.19791569
       0.26912024       0.17959260       0.19445593
       0.26621722       0.17705587       0.19114147
       0.26346727       0.17463138       0.18796854
       0.26086457       0.17231615       0.18493339
       0.25840348       0.17010719       0.18203226
       0.25607853       0.16800149       0.17926139
       0.25388436       0.16599608       0.17661707
       0.25181578       0.16408801       0.17409561
       0.24986774       0.16227435       0.17169339
       0.24803533       0.16055219       0.16940680
       0.24631377       0.15891867       0.16723231
       0.24469844       0.15737096       0.16516645
       0.24318481       0.15590628       0.16320579
       0.24176850       0.15452188       0.16134698
       0.24044523       0.15321505       0.15958673
       0.23921087       0.15198314       0.15792179
       0.23806137       0.15082354       0.15634899
       0.23699281       0.14973366       0.15486522
       0.23600137       0.14871098       0.15346743
       0.23508334       0.14775302       0.15215260
       0.23423510       0.14685733       0.15091781
       0.23345315       0.14602152       0.14976016
       0.23273407       0.14524323       0.14867682
       0.23207453       0.14452015       0.14766500
       0.23147131       0.14385000       0.14672198
       0.23092128       0.14323055       0.14584506
       0.23042139       0.14265961       0.14503161
       0.22996868       0.14213504       0.14427903
       0.22956029       0.14165471       0.14358479
       0.22919343       0.14121657       0.14294637
       0.22886541       0.14081858       0.14236132
       0.22857363       0.14045875       0.14182722
       0.22831556       0.14013513       0.14134169
       0.22808876       0.13984583       0.14090241
       0.22789088       0.13958896       0.14050708
       0.22771967       0.13936271       0.14015346
       0.22757292       0.13916529       0.13983934
       0.22744855       0.13899496       0.13956256
       0.22734454       0.13885004       0.13932101
       0.22725896       0.13872885       0.13911261
       0.22718997       0.13862981       0.13893535
       0.22713579       0.13855134       0.13878724
       0.22709477       0.13849193       0.13866636
       0.22706529       0.13845011       0.13857081
       0.22704584       0.13842447       0.13849878
       0.22703500       0.13841362       0.13844849
       0.22703141       0.13841625       0.13841821
       0.22703380       0.13843108       0.13840626
       0.22704098       0.13845690       0.13841104
       0.22705183       0.13849252       0.13843098
       0.22706533       0.13853682       0.13846458
       0.22708050       0.13858874       0.13851040
       0.22709647       0.13864726       0.13856705
       0.22711241       0.13871140       0.13863321
       0.22712759       0.13878025       0.13870760
       0.22714134       0.13885295       0.13878903
       0.22715304       0.13892868       0.13887636
       0.22716216       0.13900667       0.13896849
       0.22716821       0.13908621       0.13906440
       0.22717077       0.13916663       0.13916314
       0.22716949       0.13924732       0.13926380
       0.22716407       0.13932770       0.13936554
       0.22715424       0.13940725       0.13946758
       0.22713980       0.13948549       0.13956919
       0.22712061       0.13956198       0.13966970
       0.22709656       0.13963632       0.13976850
       0.22706757       0.13970817       0.13986504
       0.22703362       0.13977720       0.13995881
       0.22699472       0.13984315       0.14004935
       0.22695091       0.13990578       0.14013627
       0.22690227       0.13996487       0.14021920
       0.22684891       0.14002026       0.14029785
       0.22679096       0.14007180       0.14037193
       0.22672856       0.14011938       0.14044124
       0.22666189       0.14016291       0.14050558
       0.22659115       0.14020235       0.14056482
       0.22651654       0.14023764       0.14061884
       0.22643829       0.14026877       0.14066757
       0.22635663       0.14029575       0.14071095
       0.22627180       0.14031860       0.14074898
       0.22618405       0.14033736       0.14078167
       0.22609363       0.14035209       0.14080905
       0.22600081       0.14036285       0.14083118
       0.22590583       0.14036971       0.14084813
       0.22580896       0.14037277       0.14086000
       0.22571044       0.14037211       0.14086689
       0.22561054       0.14036784       0.14086895
       0.22550949       0.14036007       0.14086629
       0.22540753       0.14034889       0.14085906
       0.22530489       0.14033443       0.14084743
       0.22520179       0.14031679       0.14083153
       0.22509845       0.14029609       0.14081155
       0.22499506       0.14027243       0.14078764
       0.22489181       0.14024592       0.14075997
       0.22478888       0.14021666       0.14072871
       0.22468643       0.14018476       0.14069402
       0.22458462       0.14015030       0.14065606
       0.22448357       0.14011337       0.14061499
       0.22438341       0.14007407       0.14057095
       0.22428426       0.14003245       0.14052409
       0.22418620       0.13998859       0.14047455
       0.22408932       0.13994255       0.14042246
       0.22399369       0.13989438       0.14036793
       0.22389935       0.13984412       0.14031108
       0.22380636       0.13979181       0.14025199
       0.22371474       0.13973748       0.14019077
       0.22362451       0.13968114       0.14012749
       0.22353567       0.13962281       0.14006221
       0.22344822       0.13956250       0.13999499
       0.22336215       0.13950020       0.13992588
       0.22327743       0.13943590       0.13985490
       0.22319404       0.13936958       0.13978208
       0.22311193       0.13930123       0.13970744
       0.22303105       0.13923082       0.13963096
       0.22295138       0.13915832       0.13955264
       0.22287284       0.13908370       0.13947247
       0.22279539       0.13900691       0.13939041
       0.22271896       0.13892794       0.13930643
       0.22264352       0.13884672       0.13922050
       0.22256899       0.13876324       0.13913255
       0.22249533       0.13867746       0.13904254
       0.22242250       0.13858934       0.13895042
       0.22235046       0.13849886       0.13885611
       0.22227916       0.13840599       0.13875957
       0.22220860       0.13831073       0.13866072
       0.22213874       0.13821306       0.13855951
       0.22206960       0.13811300       0.13845588
       0.22200119       0.13801055       0.13834977
       0.22193352       0.13790574       0.13824113
       0.22186664       0.13779862       0.13812992
       0.22180062       0.13768924       0.13801611
       0.22173553       0.13757768       0.13789968
       0.22167147       0.13746403       0.13778060
       0.22160856       0.13734841       0.13765890
       0.22154695       0.13723095       0.13753457
       0.22148680       0.13711182       0.13740767
       0.22142831       0.13699119       0.13727824
       0.22137171       0.13686929       0.13714636
       0.22131723       0.13674634       0.13701213
       0.22126516       0.13662262       0.13687567
       0.22121581       0.13649842       0.13673713
       0.22116950       0.13637408       0.13659669
       0.22112661       0.13624995       0.13645456
       0.22108754       0.13612643       0.13631098
       0.22105271       0.13600396       0.13616621
       0.22102259       0.13588300       0.13602057
       0.22099768       0.13576406       0.13587440
       0.22097849       0.13564767       0.13572808
       0.22096559       0.13553441       0.13558203
       0.22095957       0.13542491       0.13543672
       0.22096105       0.13531981       0.13529263
       0.22097068       0.13521980       0.13515032
       0.22098914       0.13512563       0.13501037
       0.22101714       0.13503804       0.13487341
       0.22105542       0.13495786       0.13474012
       0.22110474       0.13488593       0.13461120
       0.22116588       0.13482311       0.13448742
       0.22123967       0.13477032       0.13436959
       0.22132692       0.13472852       0.13425854
       0.22142848       0.13469866       0.13415518
       0.22154522       0.13468176       0.13406042
       0.22167802       0.13467884       0.13397524
       0.22182777       0.13469097       0.13390066
       0.22199537       0.13471922       0.13383770
       0.22218170       0.13476469       0.13378747
       0.22238769       0.13482849       0.13375106
       0.22261423       0.13491174       0.13372961
       0.22286222       0.13501558       0.13372430
       0.22313254       0.13514115       0.13373632
       0.22342608       0.13528958       0.13376687
       0.22374369       0.13546202       0.13381717
       0.22408622       0.13565958       0.13388847
       0.22445448       0.13588338       0.13398201
       0.22484926       0.13613452       0.13409902
       0.22527132       0.13641407       0.13424074
       0.22572138       0.13672307       0.13440841
       0.22620012       0.13706254       0.13460325
       0.22670819       0.13743344       0.13482644
       0.22724618       0.13783671       0.13507917
       0.22781463       0.13827323       0.13536256
       0.22841403       0.13874382       0.13567773
       0.22904481       0.13924924       0.13602573
       0.22970735       0.13979021       0.13640757
       0.23040195       0.14036735       0.13682421
       0.23112885       0.14098121       0.13727654
       0.23188823       0.14163227       0.13776539
       0.23268019       0.14232094       0.13829152
       0.23350475       0.14304750       0.13885560
       0.23436187       0.14381218       0.13945822
       0.23525142       0.14461509       0.14009990
       0.23617320       0.14545626       0.14078105
       0.23712692       0.14633559       0.14150198
       0.23811223       0.14725290       0.14226291
       0.23912866       0.14820791       0.14306396
       0.24017570       0.14920019       0.14390513
       0.24125273       0.15022925       0.14478632
       0.24235907       0.15129446       0.14570730
       0.24349394       0.15239509       0.14666775
       0.24465649       0.15353029       0.14766722
       0.24584579       0.15469911       0.14870516
       0.24706082       0.15590048       0.14978087
       0.24830051       0.15713322       0.15089356
       0.24956368       0.15839607       0.15204233
       0.25084910       0.15968763       0.15322616
       0.25215548       0.16100641       0.15444389
       0.25348142       0.16235085       0.15569431
       0.25482550       0.16371924       0.15697604
       0.25618619       0.16510983       0.15828763
       0.25756193       0.16652076       0.15962754
       0.25895110       0.16795007       0.16099412
       0.26035200       0.16939576       0.16238562
       0.26176288       0.17085573       0.16380022
       0.26318196       0.17232781       0.16523602
       0.26460739       0.17380977       0.16669105
       0.26603726       0.17529934       0.16816325
       0.26746964       0.17679417       0.16965052
       0.26890253       0.17829187       0.17115070
       0.27033390       0.17979001       0.17266157
       0.27176167       0.18128611       0.17418086
       0.27318372       0.18277767       0.17570629
       0.27459789       0.18426214       0.17723552
       0.27600197       0.18573695       0.17876619
       0.27739372       0.18719952       0.18029591
       0.27877084       0.18864723       0.18182227
       0.28013102       0.19007743       0.18334287
       0.28147187       0.19148748       0.18485525
       0.28279097       0.19287471       0.18635696
       0.28408587       0.19423642       0.18784556
       0.28535406       0.19556992       0.18931856
       0.28659297       0.19687248       0.19077348
       0.28780002       0.19814135       0.19220781
       0.28897254       0.19937379       0.19361905
       0.29010783       0.20056699       0.19500464
       0.29120314       0.20171814       0.19636203
       0.29225568       0.20282442       0.19768861
       0.29326259       0.20388293       0.19898175
       0.29422098       0.20489076       0.20023876
       0.29512791       0.20584497       0.20145689
       0.29598040       0.20674255       0.20263333
       0.29677544       0.20758045       0.20376520
       0.29750998       0.20835557       0.20484952
       0.29818096       0.20906474       0.20588322
       0.29878531       0.20970476       0.20686312
       0.29931993       0.21027232       0.20778590
       0.29978176       0.21076409       0.20864814
       0.30016777       0.21117667       0.20944625
       0.30047494       0.21150657       0.21017648
       0.30070036       0.21175026       0.21083495
       0.30084116       0.21190416       0.21141758
       0.30089461       0.21196463       0.21192010
       0.30085811       0.21192800       0.21233809
       0.30072924       0.21179056       0.21266690
       0.30050575       0.21154859       0.21290171
       0.30018568       0.21119837       0.21303750
       0.29976731       0.21073621       0.21306906
       0.29924927       0.21015847       0.21299102
       0.29863056       0.20946157       0.21279781
       0.29791059       0.20864207       0.21248372
       0.29708928       0.20769665       0.21204290
       0.29616706       0.20662222       0.21146939
       0.29514498       0.20541589       0.21075716
       0.29402477       0.20407512       0.20990014
       0.29280887       0.20259769       0.20889226
       0.29150055       0.20098186       0.20772753
       0.29010398       0.19922639       0.20640007
       0.28862428       0.19733065       0.20490423
       0.28706763       0.19529472       0.20323467
       0.28544133       0.19311950       0.20138644
       0.28375390       0.19080680       0.19935515
       0.28201515       0.18835954       0.19713706
       0.28023624       0.18578181       0.19472929
       0.27842977       0.18307906       0.19212999
       0.27660986       0.18025827       0.18933854
       0.27479214       0.17732807       0.18635578
       0.27299384       0.17429899       0.18318433
       0.27123376       0.17118354       0.17982879
       0.26953229       0.16799646       0.17629613
       0.26791135       0.16475487       0.17259601
       0.26639430       0.16147841       0.16874115
       0.26500582       0.15818939       0.16474765
       0.26377173       0.15491287       0.16063547
       0.26271875       0.15167677       0.15642871
       0.26187422       0.14851183       0.15215600
       0.26126566       0.14545156       0.14785079
       0.26092042       0.14253209       0.14355155
       0.26086508       0.13979194       0.13930192
       0.26112487       0.13727161       0.13515064
       0.26172305       0.13501308       0.13115138
       0.26268017       0.13305923       0.12736229
       0.26401335       0.13145297       0.12384536
       0.26573548       0.13023639       0.12066542
       0.26785457       0.12944968       0.11788894
       0.27037300       0.12912998       0.11558245
       0.27328701       0.12931018       0.11381076
       0.27658626       0.13001771       0.11263487
       0.28025358       0.13127332       0.11210981
       0.28426494       0.13309009       0.11228238
       0.28858974       0.13547249       0.11318897
       0.29319125       0.13841580       0.11485366
       0.29802738       0.14190582       0.11728658
       0.30305173       0.14591891       0.12048286
       0.30821474       0.15042244       0.12442218
       0.31346510       0.15537565       0.12906902
       0.31875118       0.16073079       0.13437358
       0.32402246       0.16643460       0.14027344
       0.32923095       0.17242993       0.14669580
       0.33433237       0.17865759       0.15356015
       0.33928718       0.18505803       0.16078120
       0.34406134       0.19157305       0.16827194
       0.34862677       0.19814723       0.17594652
       0.35296155       0.20472919       0.18372285
       0.35704982       0.21127244       0.19152476
       0.36088151       0.21773596       0.19928365
       0.36445177       0.22408454       0.20693954
       0.36776042       0.23028866       0.21444160
       0.37081117       0.23632433       0.22174810
       0.37361093       0.24217260       0.22882604
       0.37616907       0.24781905       0.23565034
       0.37849681       0.25325319       0.24220290
       0.38060659       0.25846781       0.24847146
       0.38251170       0.26345840       0.25444859
       0.38422580       0.26822266       0.26013053
       0.38576276       0.27276005       0.26551637
       0.38713646       0.27707140       0.27060720
       0.38836067       0.28115870       0.27540551
       0.38944908       0.28502489       0.27991479
       0.39041527       0.28867379       0.28413922
       0.39127278       0.29211001       0.28808350
       0.39203515       0.29533895       0.29175287
       0.39271600       0.29836682       0.29515309
       0.39332903       0.30120069       0.29829058
       0.39388812       0.30384847       0.30117251
       0.39440726       0.30631894       0.30380694
       0.39490060       0.30862177       0.30620292
       0.39538240       0.31076749       0.30837061
       0.39586692       0.31276742       0.31032129
       0.39636845       0.31463365       0.31206741
       0.39690110       0.31637894       0.31362258
       0.39747880       0.31801661       0.31500149
       0.39811513       0.31956044       0.31621986
       0.39882323       0.32102455       0.31729427
       0.39961569       0.32242328       0.31824211
       0.40050443       0.32377102       0.31908138
       0.40150061       0.32508210       0.31983051
       0.40261448       0.32637068       0.32050825
       0.40385538       0.32765058       0.32113346
       0.40523154       0.32893519       0.32172495
       0.40675011       0.33023732       0.32230131
       0.40841703       0.33156913       0.32288075
       0.41023702       0.33294199       0.32348092
       0.41221350       0.33436644       0.32411882
       0.41434859       0.33585203       0.32481057
       0.41664311       0.33740733       0.32557137
       0.41909650       0.33903982       0.32641530
       0.42170694       0.34075584       0.32735524
       0.42447126       0.34256056       0.32840277
       0.42738505       0.34445793       0.32956806
       0.43044267       0.34645071       0.33085981
       0.43363733       0.34854038       0.33228517
       0.43696112       0.35072724       0.33384970
       0.44040513       0.35301034       0.33555732
       0.44395950       0.35538757       0.33741033
       0.44761356       0.35785565       0.33940936
       0.45135589       0.36041024       0.34155342
       0.45517447       0.36304595       0.34383992
       0.45905675       0.36575644       0.34626476
       0.46298983       0.36853450       0.34882237
       0.46696050       0.37137214       0.35150579
       0.47095541       0.37426068       0.35430683
       0.47496120       0.37719085       0.35721614
       0.47896453       0.38015290       0.36022336
       0.48295228       0.38313672       0.36331727
       0.48691156       0.38613192       0.36648591
       0.49082986       0.38912792       0.36971677
       0.49469508       0.39211408       0.37299688
       0.49849564       0.39507980       0.37631302
       0.50222047       0.39801453       0.37965181
       0.50585913       0.40090794       0.38299987
       0.50940178       0.40374990       0.38634393
       0.51283922       0.40653060       0.38967093
       0.51616292       0.40924055       0.39296814
       0.51936499       0.41187064       0.39622322
       0.52243816       0.41441214       0.39942426
       0.52537583       0.41685673       0.40255990
       0.52817197       0.41919650       0.40561927
       0.53082113       0.42142395       0.40859209
       0.53331840       0.42353195       0.41146864
       0.53565939       0.42551374       0.41423974
       0.53784015       0.42736290       0.41689677
       0.53985716       0.42907332       0.41943158
       0.54170730       0.43063916       0.42183652
       0.54338778       0.43205479       0.42410436
       0.54489612       0.43331478       0.42622822
       0.54623010       0.43441381       0.42820155
       0.54738775       0.43534668       0.43001805
       0.54836728       0.43610819       0.43167160
       0.54916709       0.43669314       0.43315618
       0.54978574       0.43709626       0.43446584
       0.55022190       0.43731216       0.43559458
       0.55047435       0.43733530       0.43653629
       0.55054201       0.43715990       0.43728469
       0.55042387       0.43677991       0.43783321
       0.55011904       0.43618897       0.43817495
       0.54962675       0.43538038       0.43830257
       0.54894636       0.43434700       0.43820820
       0.54807739       0.43308126       0.43788337
       0.54701958       0.43157512       0.43731889
       0.54577290       0.42982001       0.43650477
       0.54433768       0.42780683       0.43543011
       0.54271461       0.42552593       0.43408301
       0.54090491       0.42296709       0.43245046
       0.53891044       0.42011955       0.43051821
       0.53673380       0.41697203       0.42827070
       0.53437857       0.41351280       0.42569094
       0.53184949       0.40972969       0.42276043
       0.52915270       0.40561032       0.41945905
       0.52629603       0.40114216       0.41576505
       0.52328935       0.39631281       0.41165498
       0.52014496       0.39111028       0.40710376
       0.51687797       0.38552332       0.40208476
       0.51350688       0.37954200       0.39656995
       0.51005409       0.37315818       0.39053028
       0.50654650       0.36636638       0.38393612
       0.50301622       0.35916463       0.37675794
       0.49950121       0.35155559       0.36896735
       0.49604604       0.34354792       0.36053836
       0.49270257       0.33515784       0.35144920
       0.48953056       0.32641092       0.34168459
       0.48659822       0.31734421       0.33123869
       0.48398244       0.30800848       0.32011872
       0.48176874       0.29847067       0.30834942
       0.48005077       0.28881640       0.29597828
       0.47892911       0.27915224       0.28308153
       0.47850929       0.26960775       0.26977066
       0.47889874       0.26033667       0.25619915
       0.48020268       0.25151699       0.24256879
       0.48251857       0.24334939       0.22913466
       0.48592936       0.23605342       0.21620762
       0.49049552       0.22986102       0.20415290
       0.49624635       0.22500695       0.19338317
       0.50317102       0.22171606       0.18434466
       0.51121040       0.22018778       0.17749548
       0.52025071       0.22057871       0.17327600
       0.53012021       0.22298495       0.17207287
       0.54059012       0.22742610       0.17417963
       0.55138060       0.23383354       0.17975859
       0.56217198       0.24204515       0.18880978
       0.57262079       0.25180821       0.20115261
       0.58237929       0.26279114       0.21642495
       0.59111640       0.27460334       0.23410127
       0.59853776       0.28682087       0.25352888
       0.60440267       0.29901504       0.27397737
       0.60853590       0.31078018       0.29469459
       0.61083365       0.32175739       0.31496136
       0.61126327       0.33165192       0.33413794
       0.60985776       0.34024310       0.35169767
       0.60670613       0.34738666       0.36724556
       0.60194143       0.35301090       0.38052237
       0.59572789       0.35710802       0.39139675
       0.58824847       0.35972276       0.39984885
       0.57969390       0.36093989       0.40594914
       0.57025358       0.36087204       0.40983579
       0.56010873       0.35964881       0.41169300
       0.54942752       0.35740757       0.41173195
       0.53836212       0.35428631       0.41017519
       0.52704724       0.35041837       0.40724465
       0.51559984       0.34592881       0.40315303
       0.50411969       0.34093228       0.39809819
       0.49269051       0.33553189       0.39225985
       0.48138142       0.32981896       0.38579821
