       0.29201355       0.19964570       0.18996940
       0.29445787       0.20219848       0.19254863
       0.29689320       0.20473667       0.19513150
       0.29931488       0.20725469       0.19771284
       0.30171814       0.20974698       0.20028757
       0.30409807       0.21220804       0.20285073
       0.30644963       0.21463242       0.20539749
       0.30876761       0.21701473       0.20792315
       0.31104658       0.21934958       0.21042315
       0.31328093       0.22163165       0.21289305
       0.31546481       0.22385557       0.21532849
       0.31759206       0.22601597       0.21772521
       0.31965629       0.22810740       0.22007895
       0.32165075       0.23012432       0.22238543
       0.32356838       0.23206106       0.22464034
       0.32540177       0.23391176       0.22683918
       0.32714317       0.23567037       0.22897731
       0.32878446       0.23733056       0.23104977
       0.33031719       0.23888572       0.23305131
       0.33173257       0.24032891       0.23497624
       0.33302150       0.24165281       0.23681840
       0.33417463       0.24284972       0.23857107
       0.33518237       0.24391154       0.24022691
       0.33603496       0.24482972       0.24177791
       0.33672256       0.24559530       0.24321532
       0.33723532       0.24619889       0.24452959
       0.33756346       0.24663067       0.24571039
       0.33769741       0.24688046       0.24674650
       0.33762791       0.24693772       0.24762588
       0.33734616       0.24679160       0.24833561
       0.33684395       0.24643106       0.24886193
       0.33611386       0.24584488       0.24919026
       0.33514940       0.24502181       0.24930523
       0.33394521       0.24395066       0.24919076
       0.33249728       0.24262043       0.24883013
       0.33080318       0.24102049       0.24820605
       0.32886225       0.23914074       0.24730082
       0.32667590       0.23697182       0.24609643
       0.32424787       0.23450531       0.24457474
       0.32158450       0.23173405       0.24271766
       0.31869504       0.22865238       0.24050743
       0.31559197       0.22525654       0.23792684
       0.31229134       0.22154500       0.23495961
       0.30881311       0.21751894       0.23159078
       0.30518148       0.21318270       0.22780718
       0.30142527       0.20854441       0.22359804
       0.29757823       0.20361654       0.21895568
       0.29367937       0.19841663       0.21387634
       0.28977318       0.19296805       0.20836121
       0.28590987       0.18730078       0.20241758
       0.28214538       0.18145227       0.19606022
       0.27854130       0.17546831       0.18931294
       0.27516462       0.16940382       0.18221038
       0.27208710       0.16332359       0.17479984
       0.26938445       0.15730282       0.16714331
       0.26713497       0.15142738       0.15931940
       0.26541787       0.14579364       0.15142507
       0.26431101       0.14050782       0.14357696
       0.26388813       0.13568452       0.13591195
       0.26421566       0.13144452       0.12858673
       0.26534909       0.12791152       0.12177583
       0.26732908       0.12520793       0.11566791
       0.27017765       0.12344973       0.11046002
       0.27389464       0.12274044       0.10634958
       0.27845487       0.12316478       0.10352444
