       0.41071010       0.20760553       0.18931838
       0.41435138       0.21002664       0.19197262
       0.41791931       0.21277558       0.19522316
       0.42135932       0.21581637       0.19904120
       0.42461613       0.21910533       0.20338297
       0.42763521       0.22259216       0.20819047
       0.43036437       0.22622131       0.21339289
       0.43275517       0.22993365       0.21890874
       0.43476428       0.23366818       0.22464838
       0.43635468       0.23736395       0.23051707
       0.43749647       0.24096185       0.23641810
       0.43816755       0.24440623       0.24225597
       0.43835392       0.24764640       0.24793937
       0.43804961       0.25063776       0.25338381
       0.43725650       0.25334261       0.25851375
       0.43598371       0.25573073       0.26326422
       0.43424695       0.25777946       0.26758187
       0.43206762       0.25947370       0.27142541
       0.42947187       0.26080545       0.27476555
       0.42648963       0.26177330       0.27758453
       0.42315360       0.26238173       0.27987524
       0.41949836       0.26264027       0.28164016
       0.41555948       0.26256273       0.28289006
       0.41137280       0.26216630       0.28364265
       0.40697369       0.26147077       0.28392127
       0.40239662       0.26049779       0.28375355
       0.39767461       0.25927017       0.28317024
       0.39283897       0.25781133       0.28220409
       0.38791902       0.25614477       0.28088896
       0.38294195       0.25429367       0.27925896
       0.37793273       0.25228052       0.27734783
       0.37291407       0.25012693       0.27518839
       0.36790645       0.24785339       0.27281217
       0.36292817       0.24547913       0.27024907
       0.35799546       0.24302208       0.26752718
       0.35312256       0.24049880       0.26467265
       0.34832186       0.23792447       0.26170961
       0.34360401       0.23531294       0.25866020
       0.33897809       0.23267669       0.25554456
       0.33445169       0.23002699       0.25238089
       0.33003110       0.22737387       0.24918556
       0.32572138       0.22472624       0.24597319
       0.32152652       0.22209194       0.24275676
       0.31744953       0.21947784       0.23954772
       0.31349257       0.21688988       0.23635607
       0.30965702       0.21433317       0.23319056
       0.30594356       0.21181205       0.23005870
       0.30235232       0.20933017       0.22696693
       0.29888285       0.20689051       0.22392067
       0.29553430       0.20449552       0.22092447
       0.29230540       0.20214708       0.21798205
       0.28919453       0.19984664       0.21509640
       0.28619981       0.19759522       0.21226986
       0.28331911       0.19539344       0.20950415
       0.28055008       0.19324162       0.20680050
       0.27789024       0.19113977       0.20415965
       0.27533695       0.18908764       0.20158191
       0.27288749       0.18708474       0.19906725
       0.27053906       0.18513040       0.19661529
       0.26828879       0.18322378       0.19422537
       0.26613383       0.18136389       0.19189658
       0.26407128       0.17954962       0.18962778
       0.26209828       0.17777977       0.18741768
       0.26021199       0.17605305       0.18526479
       0.25840962       0.17436813       0.18316750
       0.25668843       0.17272364       0.18112411
       0.25504577       0.17111819       0.17913283
       0.25347907       0.16955039       0.17719178
       0.25198587       0.16801887       0.17529908
       0.25056380       0.16652228       0.17345279
       0.24921063       0.16505933       0.17165100
       0.24792425       0.16362878       0.16989178
       0.24670270       0.16222948       0.16817327
       0.24554416       0.16086038       0.16649364
       0.24444697       0.15952050       0.16485113
       0.24340964       0.15820902       0.16324408
       0.24243083       0.15692523       0.16167091
       0.24150940       0.15566858       0.16013018
       0.24064438       0.15443868       0.15862059
       0.23983498       0.15323530       0.15714098
       0.23908059       0.15205840       0.15569040
       0.23838082       0.15090815       0.15426805
       0.23773542       0.14978490       0.15287338
       0.23714436       0.14868925       0.15150603
       0.23660779       0.14762199       0.15016590
       0.23612603       0.14658417       0.14885316
       0.23569957       0.14557706       0.14756826
       0.23532907       0.14460220       0.14631190
       0.23501534       0.14366134       0.14508513
       0.23475934       0.14275650       0.14388929
       0.23456214       0.14188993       0.14272606
       0.23442494       0.14106414       0.14159742
       0.23434900       0.14028185       0.14050571
       0.23433568       0.13954602       0.13945360
       0.23438637       0.13885979       0.13844409
       0.23450247       0.13822651       0.13748048
       0.23468538       0.13764971       0.13656641
       0.23493648       0.13713302       0.13570579
       0.23525705       0.13668022       0.13490280
       0.23564829       0.13629515       0.13416186
       0.23611128       0.13598172       0.13348757
       0.23664692       0.13574380       0.13288471
       0.23725594       0.13558526       0.13235814
       0.23793883       0.13550986       0.13191279
       0.23869586       0.13552125       0.13155358
       0.23952702       0.13562288       0.13128533
       0.24043202       0.13581798       0.13111276
       0.24141027       0.13610952       0.13104032
       0.24246088       0.13650011       0.13107220
       0.24358262       0.13699202       0.13121223
       0.24477399       0.13758713       0.13146380
       0.24603316       0.13828686       0.13182979
       0.24735805       0.13909218       0.13231252
       0.24874628       0.14000356       0.13291370
       0.25019527       0.14102099       0.13363438
       0.25170225       0.14214397       0.13447491
       0.25326427       0.14337147       0.13543494
       0.25487829       0.14470203       0.13651340
       0.25654122       0.14613370       0.13770851
       0.25824995       0.14766413       0.13901782
       0.26000143       0.14929059       0.14043824
       0.26179269       0.15101000       0.14196606
       0.26362092       0.15281902       0.14359710
       0.26548351       0.15471408       0.14532671
       0.26737806       0.15669143       0.14714989
       0.26930247       0.15874725       0.14906136
       0.27125491       0.16087764       0.15105571
       0.27323389       0.16307873       0.15312743
       0.27523824       0.16534669       0.15527103
       0.27726711       0.16767780       0.15748116
       0.27932001       0.17006850       0.15975262
       0.28139672       0.17251537       0.16208050
       0.28349734       0.17501519       0.16446020
       0.28562223       0.17756496       0.16688747
       0.28777197       0.18016186       0.16935846
       0.28994733       0.18280330       0.17186970
       0.29214923       0.18548686       0.17441815
       0.29437871       0.18821029       0.17700113
       0.29663685       0.19097150       0.17961635
       0.29892478       0.19376853       0.18226181
       0.30124359       0.19659948       0.18493583
       0.30359432       0.19946255       0.18763693
       0.30597794       0.20235596       0.19036381
       0.30839530       0.20527791       0.19311530
       0.31084712       0.20822662       0.19589030
       0.31333398       0.21120024       0.19868772
       0.31585628       0.21419687       0.20150644
       0.31841430       0.21721455       0.20434529
       0.32100815       0.22025125       0.20720300
       0.32363778       0.22330485       0.21007819
       0.32630301       0.22637318       0.21296933
       0.32900354       0.22945400       0.21587481
       0.33173893       0.23254506       0.21879288
       0.33450867       0.23564404       0.22172168
       0.33731217       0.23874867       0.22465931
       0.34014875       0.24185668       0.22760380
       0.34301769       0.24496585       0.23055317
       0.34591823       0.24807403       0.23350551
       0.34884955       0.25117917       0.23645894
       0.35181080       0.25427934       0.23941173
       0.35480111       0.25737274       0.24236228
       0.35781953       0.26045770       0.24530919
       0.36086507       0.26353271       0.24825129
       0.36393667       0.26659645       0.25118765
       0.36703317       0.26964771       0.25411761
       0.37015329       0.27268545       0.25704078
       0.37329560       0.27570879       0.25995707
       0.37645850       0.27871693       0.26286666
       0.37964018       0.28170920       0.26576999
       0.38283860       0.28468498       0.26866774
       0.38605141       0.28764370       0.27156082
       0.38927599       0.29058480       0.27445030
       0.39250935       0.29350768       0.27733738
       0.39574812       0.29641166       0.28022334
       0.39898855       0.29929595       0.28310949
       0.40222643       0.30215961       0.28599708
       0.40545711       0.30500150       0.28888730
       0.40867548       0.30782023       0.29178112
       0.41187593       0.31061413       0.29467932
       0.41505238       0.31338121       0.29758235
       0.41819824       0.31611915       0.30049031
       0.42130646       0.31882522       0.30340286
       0.42436951       0.32149631       0.30631920
       0.42737939       0.32412885       0.30923794
       0.43032772       0.32671885       0.31215717
       0.43320568       0.32926185       0.31507429
       0.43600412       0.33175296       0.31798609
       0.43871357       0.33418681       0.32088864
       0.44132430       0.33655759       0.32377734
       0.44382635       0.33885907       0.32664687
       0.44620962       0.34108459       0.32949120
       0.44846393       0.34322713       0.33230363
       0.45057902       0.34527930       0.33507679
       0.45254471       0.34723341       0.33780266
       0.45435090       0.34908147       0.34047262
       0.45598763       0.35081530       0.34307751
       0.45744519       0.35242649       0.34560766
       0.45871414       0.35390653       0.34805296
       0.45978540       0.35524681       0.35040292
       0.46065029       0.35643869       0.35264674
       0.46130060       0.35747355       0.35477337
       0.46172861       0.35834283       0.35677160
       0.46192716       0.35903812       0.35863009
       0.46188971       0.35955114       0.36033749
       0.46161034       0.35987383       0.36188248
       0.46108380       0.35999839       0.36325382
       0.46030555       0.35991732       0.36444046
       0.45927176       0.35962342       0.36543153
       0.45797934       0.35910987       0.36621645
       0.45642599       0.35837024       0.36678495
       0.45461016       0.35739850       0.36712711
       0.45253108       0.35618906       0.36723337
       0.45018879       0.35473677       0.36709463
       0.44758413       0.35303697       0.36670217
       0.44471875       0.35108546       0.36604774
       0.44159510       0.34887852       0.36512356
       0.43821647       0.34641296       0.36392228
       0.43458697       0.34368607       0.36243702
       0.43071155       0.34069567       0.36066135
       0.42659605       0.33744010       0.35858927
       0.42224714       0.33391824       0.35621522
       0.41767243       0.33012952       0.35353405
       0.41288044       0.32607394       0.35054102
       0.40788069       0.32175213       0.34723178
       0.40268368       0.31716531       0.34360235
       0.39730102       0.31231540       0.33964915
       0.39174541       0.30720504       0.33536898
       0.38603081       0.30183768       0.33075905
       0.38017242       0.29621761       0.32581698
       0.37418686       0.29035014       0.32054091
       0.36809222       0.28424164       0.31492948
       0.36190821       0.27789970       0.30898201
       0.35565624       0.27133334       0.30269858
       0.34935959       0.26455311       0.29608018
       0.34304351       0.25757142       0.28912899
       0.33673537       0.25040266       0.28184853
       0.33046476       0.24306360       0.27424409
       0.32426365       0.23557358       0.26632305
       0.31816642       0.22795496       0.25809533
       0.31220998       0.22023338       0.24957398
       0.30643376       0.21243820       0.24077580
       0.30087966       0.20460284       0.23172201
       0.29559197       0.19676519       0.22243908
       0.29061713       0.18896796       0.21295963
       0.28600343       0.18125896       0.20332332
       0.28180052       0.17369132       0.19357784
       0.27805880       0.16632361       0.18377984
       0.27482864       0.15921977       0.17399582
       0.27215935       0.15244881       0.16430284
       0.27009800       0.14608431       0.15478897
       0.26868803       0.14020354       0.14555343
       0.26796767       0.13488623       0.13670616
       0.26796823       0.13021299       0.12836679
       0.26871231       0.12626326       0.12066286
       0.27021197       0.12311291       0.11372720
       0.27246706       0.12083150       0.10769434
       0.27546373       0.11947927       0.10269606
       0.27917333       0.11910407       0.09885623
       0.28355177       0.11973836       0.09628491
       0.28853956       0.12139654       0.09507243
       0.29406247       0.12407282       0.09528352
       0.30003302       0.12773984       0.09695219
       0.30635266       0.13234836       0.10007782
       0.31291464       0.13782791       0.10462296
       0.31960733       0.14408867       0.11051307
       0.32631794       0.15102436       0.11763854
       0.33293614       0.15851600       0.12585880
       0.33935766       0.16643631       0.13500824
       0.34548735       0.17465436       0.14490358
       0.35124167       0.18304015       0.15535189
       0.35655039       0.19146885       0.16615872
       0.36135757       0.19982435       0.17713567
       0.36562167       0.20800197       0.18810678
       0.36931506       0.21591026       0.19891350
       0.37242292       0.22347194       0.20941796
       0.37494177       0.23062395       0.21950466
       0.37687772       0.23731683       0.22908055
       0.37824475       0.24351370       0.23807404
       0.37906290       0.24918876       0.24643306
       0.37935672       0.25432578       0.25412252
       0.37915389       0.25891649       0.26112164
       0.37848405       0.26295913       0.26742121
       0.37737793       0.26645706       0.27302104
       0.37586667       0.26941770       0.27792782
       0.37398136       0.27185154       0.28215325
       0.37175271       0.27377145       0.28571259
       0.36921088       0.27519210       0.28862358
       0.36638536       0.27612953       0.29090567
       0.36330498       0.27660083       0.29257943
       0.35999784       0.27662390       0.29366624
       0.35649137       0.27621725       0.29418803
       0.35281231       0.27539984       0.29416711
       0.34898675       0.27419094       0.29362607
       0.34504009       0.27260997       0.29258768
       0.34099707       0.27067637       0.29107474
       0.33688177       0.26840946       0.28910999
       0.33271755       0.26582830       0.28671595
       0.32852708       0.26295156       0.28391473
       0.32433238       0.25979741       0.28072792
       0.32015476       0.25638338       0.27717634
       0.31601490       0.25272631       0.27327992
       0.31193289       0.24884225       0.26905751
       0.30792830       0.24474644       0.26452672
       0.30402028       0.24045329       0.25970383
       0.30022766       0.23597639       0.25460365
       0.29656911       0.23132859       0.24923947
       0.29306329       0.22652212       0.24362306
       0.28972905       0.22156866       0.23776466
       0.28658566       0.21647965       0.23167307
       0.28365302       0.21126642       0.22535582
       0.28095193       0.20594060       0.21881936
       0.27850437       0.20051444       0.21206935
       0.27633376       0.19500124       0.20511112
       0.27446530       0.18941591       0.19795017
       0.27292617       0.18377553       0.19059283
       0.27174583       0.17810003       0.18304712
       0.27095624       0.17241295       0.17532378
       0.27059197       0.16674220       0.16743743
       0.27069022       0.16112099       0.15940811
       0.27129081       0.15558867       0.15126287
       0.27243579       0.15019161       0.14303772
       0.27416903       0.14498401       0.13477966
       0.27653537       0.14002855       0.12654891
       0.27957955       0.13539680       0.11842111
       0.28334465       0.13116933       0.11048943
       0.28787019       0.12743522       0.10286621
       0.29318982       0.12429107       0.09568414
       0.29932849       0.12183916       0.08909625
       0.30629940       0.12018474       0.08327474
       0.31410069       0.11943239       0.07840785
       0.32271208       0.11968132       0.07469483
       0.33209180       0.12101992       0.07233847
       0.34217400       0.12351961       0.07153535
       0.35286717       0.12722845       0.07246407
       0.36405368       0.13216505       0.07527205
       0.37559102       0.13831332       0.08006202
       0.38731461       0.14561889       0.08687935
       0.39904257       0.15398751       0.09570199
       0.41058193       0.16328626       0.10643420
       0.42173625       0.17334740       0.11890547
       0.43231382       0.18397498       0.13287526
       0.44213592       0.19495365       0.14804334
       0.45104448       0.20605889       0.16406505
       0.45890836       0.21706779       0.18056997
       0.46562787       0.22776937       0.19718205
       0.47113722       0.23797349       0.21353917
       0.47540487       0.24751783       0.22931037
       0.47843197       0.25627244       0.24420925
       0.48024913       0.26414174       0.25800301
       0.48091214       0.27106439       0.27051666
       0.48049694       0.27701110       0.28163315
       0.47909446       0.28198117       0.29128989
       0.47680555       0.28599807       0.29947275
       0.47373635       0.28910462       0.30620850
       0.46999439       0.29135827       0.31155662
       0.46568525       0.29282661       0.31560114
       0.46091010       0.29358334       0.31844305
       0.45576383       0.29370503       0.32019369
       0.45033389       0.29326832       0.32096915
       0.44469952       0.29234786       0.32088587
       0.43893157       0.29101478       0.32005720
       0.43309249       0.28933565       0.31859101
       0.42723664       0.28737182       0.31658802
       0.42141075       0.28517909       0.31414086
       0.41565448       0.28280765       0.31133355
       0.41000101       0.28030215       0.30824149
       0.40447770       0.27770195       0.30493162
       0.39910669       0.27504140       0.30146282
       0.39390550       0.27235019       0.29788642
       0.38888759       0.26965377       0.29424682
       0.38406288       0.26697369       0.29058202
       0.37943822       0.26432797       0.28692432
       0.37501782       0.26173150       0.28330084
       0.37080361       0.25919635       0.27973408
       0.36679559       0.25673206       0.27624249
       0.36299214       0.25434596       0.27284088
       0.35939025       0.25204342       0.26954086
       0.35598577       0.24982807       0.26635127
       0.35277361       0.24770202       0.26327848
       0.34974792       0.24566607       0.26032669
       0.34690222       0.24371985       0.25749828
       0.34422955       0.24186197       0.25479396
       0.34172260       0.24009018       0.25221303
       0.33937378       0.23840149       0.24975360
       0.33717534       0.23679226       0.24741268
       0.33511941       0.23525829       0.24518642
       0.33319812       0.23379494       0.24307017
       0.33140358       0.23239717       0.24105862
       0.32972804       0.23105964       0.23914592
       0.32816381       0.22977674       0.23732573
       0.32670342       0.22854268       0.23559135
       0.32533955       0.22735149       0.23393575
       0.32406516       0.22619712       0.23235162
       0.32287343       0.22507344       0.23083146
       0.32175785       0.22397428       0.22936763
       0.32071223       0.22289350       0.22795233
       0.31973068       0.22182497       0.22657769
       0.31880772       0.22076261       0.22523579
       0.31793822       0.21970046       0.22391868
       0.31711746       0.21863266       0.22261839
       0.31634117       0.21755349       0.22132698
       0.31560554       0.21645740       0.22003655
       0.31490722       0.21533906       0.21873926
       0.31424339       0.21419336       0.21742734
       0.31361180       0.21301547       0.21609313
       0.31301075       0.21180086       0.21472913
       0.31243917       0.21054535       0.21332797
       0.31189665       0.20924519       0.21188251
       0.31138348       0.20789705       0.21038586
       0.31090066       0.20649817       0.20883144
       0.31045001       0.20504634       0.20721304
       0.31003416       0.20354004       0.20552489
       0.30965660       0.20197852       0.20376180
       0.30932174       0.20036186       0.20191921
       0.30903495       0.19869112       0.19999336
       0.30880254       0.19696844       0.19798143
       0.30863187       0.19519713       0.19588170
       0.30853128       0.19338185       0.19369375
       0.30851012       0.19152872       0.19141869
       0.30857876       0.18964543       0.18905937
       0.30874847       0.18774142       0.18662066
       0.30903142       0.18582797       0.18410975
       0.30944054       0.18391831       0.18153639
       0.30998936       0.18202772       0.17891322
       0.31069186       0.18017361       0.17625605
       0.31156218       0.17837549       0.17358413
       0.31261438       0.17665497       0.17092041
       0.31386207       0.17503565       0.16829167
       0.31531801       0.17354296       0.16572868
       0.31699365       0.17220387       0.16326614
       0.31889863       0.17104653       0.16094254
       0.32104027       0.17009980       0.15879989
       0.32342295       0.16939264       0.15688312
       0.32604756       0.16895346       0.15523946
       0.32891098       0.16880923       0.15391736
       0.33200553       0.16898467       0.15296537
       0.33531857       0.16950123       0.15243065
       0.33883216       0.17037612       0.15235736
       0.34252295       0.17162139       0.15278488
       0.34636212       0.17324298       0.15374594
       0.35031566       0.17524000       0.15526481
       0.35434475       0.17760414       0.15735561
       0.35840647       0.18031933       0.16002085
       0.36245465       0.18336171       0.16325035
       0.36644095       0.18669989       0.16702067
       0.37031605       0.19029553       0.17129504
       0.37403099       0.19410426       0.17602394
       0.37753854       0.19807684       0.18114622
       0.38079449       0.20216060       0.18659086
       0.38375888       0.20630097       0.19227916
       0.38639712       0.21044311       0.19812728
       0.38868079       0.21453352       0.20404898
       0.39058829       0.21852152       0.20995841
       0.39210522       0.22236061       0.21577280
       0.39322440       0.22600956       0.22141483
       0.39394578       0.22943318       0.22681467
       0.39427599       0.23260290       0.23191158
       0.39422781       0.23549703       0.23665496
       0.39381941       0.23810068       0.24100496
       0.39307351       0.24040555       0.24493259
       0.39201655       0.24240947       0.24841943
       0.39067779       0.24411579       0.25145701
       0.38908841       0.24553272       0.25404590
       0.38728072       0.24667251       0.25619464
       0.38528744       0.24755078       0.25791859
       0.38314101       0.24818564       0.25923865
       0.38087306       0.24859711       0.26018012
       0.37851394       0.24880633       0.26077154
       0.37609238       0.24883510       0.26104364
       0.37363516       0.24870526       0.26102840
       0.37116698       0.24843833       0.26075826
       0.36871028       0.24805514       0.26026540
       0.36628522       0.24757552       0.25958123
       0.36390963       0.24701812       0.25873588
       0.36159908       0.24640022       0.25775788
       0.35936692       0.24573766       0.25667391
       0.35722436       0.24504471       0.25550863
       0.35518063       0.24433411       0.25428452
       0.35324303       0.24361705       0.25302192
       0.35141711       0.24290317       0.25173894
       0.34970681       0.24220062       0.25045152
       0.34811456       0.24151612       0.24917348
       0.34664143       0.24085504       0.24791662
       0.34528729       0.24022143       0.24669080
       0.34405090       0.23961816       0.24550400
       0.34293006       0.23904694       0.24436250
       0.34192169       0.23850844       0.24327095
       0.34102202       0.23800238       0.24223248
       0.34022660       0.23752758       0.24124883
       0.33953046       0.23708203       0.24032045
       0.33892820       0.23666303       0.23944660
       0.33841404       0.23626718       0.23862546
       0.33798195       0.23589050       0.23785423
       0.33762569       0.23552849       0.23712918
       0.33733889       0.23517618       0.23644580
       0.33711516       0.23482819       0.23579883
       0.33694807       0.23447880       0.23518234
       0.33683129       0.23412197       0.23458980
       0.33675862       0.23375144       0.23401416
       0.33672402       0.23336074       0.23344788
       0.33672172       0.23294323       0.23288298
       0.33674623       0.23249219       0.23231113
       0.33679242       0.23200084       0.23172362
       0.33685556       0.23146237       0.23111148
       0.33693140       0.23087001       0.23046546
       0.33701621       0.23021709       0.22977609
       0.33710685       0.22949708       0.22903375
       0.33720082       0.22870364       0.22822866
       0.33729636       0.22783071       0.22735096
