       0.22315922       0.14066091       0.14278093
       0.22274125       0.14009670       0.14215494
       0.22233605       0.13953117       0.14152352
       0.22194448       0.13896509       0.14088689
       0.22156753       0.13839931       0.14024539
       0.22120630       0.13783481       0.13959942
       0.22086198       0.13727271       0.13894953
       0.22053590       0.13671421       0.13829635
       0.22022949       0.13616067       0.13764066
       0.21994432       0.13561359       0.13698336
       0.21968204       0.13507460       0.13632550
       0.21944446       0.13454547       0.13566829
       0.21923346       0.13402813       0.13501307
       0.21905107       0.13352466       0.13436138
       0.21889940       0.13303727       0.13371492
       0.21878068       0.13256837       0.13307558
       0.21869723       0.13212046       0.13244541
       0.21865145       0.13169625       0.13182668
       0.21864584       0.13129857       0.13122184
       0.21868295       0.13093038       0.13063354
       0.21876541       0.13059481       0.13006463
       0.21889589       0.13029510       0.12951813
       0.21907709       0.13003461       0.12899728
       0.21931173       0.12981683       0.12850550
       0.21960254       0.12964533       0.12804638
       0.21995224       0.12952377       0.12762368
       0.22036350       0.12945589       0.12724134
       0.22083898       0.12944545       0.12690341
       0.22138124       0.12949628       0.12661410
       0.22199275       0.12961218       0.12637770
       0.22267591       0.12979698       0.12619860
       0.22343296       0.13005442       0.12608125
       0.22426600       0.13038822       0.12603013
       0.22517698       0.13080199       0.12604971
       0.22616765       0.13129922       0.12614447
       0.22723958       0.13188325       0.12631878
       0.22839409       0.13255727       0.12657696
       0.22963229       0.13332424       0.12692316
       0.23095504       0.13418690       0.12736139
       0.23236295       0.13514772       0.12789543
       0.23385635       0.13620891       0.12852884
       0.23543530       0.13737235       0.12926488
       0.23709960       0.13863961       0.13010651
       0.23884873       0.14001188       0.13105634
       0.24068193       0.14149000       0.13211659
       0.24259815       0.14307444       0.13328910
       0.24459605       0.14476525       0.13457525
       0.24667407       0.14656209       0.13597599
       0.24883036       0.14846420       0.13749179
       0.25106285       0.15047044       0.13912264
       0.25336925       0.15257922       0.14086805
       0.25574705       0.15478859       0.14272702
       0.25819356       0.15709618       0.14469807
       0.26070595       0.15949924       0.14677923
       0.26328120       0.16199466       0.14896804
       0.26591621       0.16457899       0.15126160
       0.26860777       0.16724846       0.15365654
       0.27135259       0.16999897       0.15614908
       0.27414735       0.17282618       0.15873504
       0.27698868       0.17572547       0.16140988
       0.27987324       0.17869204       0.16416871
       0.28279770       0.18172087       0.16700634
       0.28575877       0.18480681       0.16991732
       0.28875325       0.18794458       0.17289597
       0.29177801       0.19112881       0.17593644
       0.29483005       0.19435411       0.17903270
       0.29790648       0.19761503       0.18217866
       0.30100457       0.20090616       0.18536815
       0.30412172       0.20422214       0.18859499
       0.30725553       0.20755769       0.19185304
       0.31040375       0.21090764       0.19513623
       0.31356433       0.21426696       0.19843861
       0.31673540       0.21763080       0.20175441
       0.31991526       0.22099450       0.20507803
       0.32310242       0.22435359       0.20840414
       0.32629553       0.22770386       0.21172768
       0.32949344       0.23104135       0.21504388
       0.33269512       0.23436233       0.21834835
       0.33589967       0.23766337       0.22163702
       0.33910633       0.24094129       0.22490624
       0.34231439       0.24419317       0.22815274
       0.34552321       0.24741638       0.23137367
       0.34873218       0.25060852       0.23456658
       0.35194069       0.25376743       0.23772944
       0.35514806       0.25689118       0.24086062
       0.35835355       0.25997800       0.24395888
       0.36155630       0.26302632       0.24702335
       0.36475527       0.26603469       0.25005347
       0.36794923       0.26900175       0.25304900
       0.37113672       0.27192620       0.25600996
       0.37431597       0.27480675       0.25893658
       0.37748491       0.27764208       0.26182923
       0.38064110       0.28043078       0.26468840
       0.38378170       0.28317132       0.26751461
       0.38690346       0.28586198       0.27030833
       0.39000267       0.28850082       0.27306994
       0.39307515       0.29108558       0.27579964
       0.39611621       0.29361370       0.27849735
       0.39912066       0.29608220       0.28116268
       0.40208279       0.29848767       0.28379478
       0.40499640       0.30082622       0.28639235
       0.40785474       0.30309342       0.28895345
       0.41065060       0.30528427       0.29147552
       0.41337627       0.30739314       0.29395525
       0.41602362       0.30941377       0.29638849
       0.41858409       0.31133923       0.29877023
       0.42104877       0.31316186       0.30109449
       0.42340846       0.31487330       0.30335427
       0.42565371       0.31646446       0.30554148
       0.42777490       0.31792548       0.30764690
       0.42976233       0.31924581       0.30966013
       0.43160633       0.32041411       0.31156952
       0.43329733       0.32141835       0.31336217
       0.43482602       0.32224581       0.31502385
       0.43618342       0.32288308       0.31653903
       0.43736107       0.32331617       0.31789080
       0.43835118       0.32353047       0.31906087
       0.43914677       0.32351092       0.32002960
       0.43974187       0.32324202       0.32077594
       0.44013173       0.32270797       0.32127748
       0.44031304       0.32189275       0.32151043
       0.44028417       0.32078034       0.32144970
       0.44004543       0.31935483       0.32106889
       0.43959940       0.31760069       0.32034046
       0.43895121       0.31550301       0.31923574
       0.43810895       0.31304780       0.31772519
       0.43708400       0.31022244       0.31577854
       0.43589150       0.30701608       0.31336516
       0.43455077       0.30342023       0.31045447
       0.43308578       0.29942942       0.30701645
       0.43152567       0.29504198       0.30302241
       0.42990523       0.29026094       0.29844593
       0.42826539       0.28509514       0.29326405
       0.42665362       0.27956042       0.28745881
       0.42512433       0.27368099       0.28101921
       0.42373904       0.26749097       0.27394347
       0.42256643       0.26103603       0.26624195
       0.42168205       0.25437500       0.25794040
       0.42116768       0.24758158       0.24908381
       0.42111015       0.24074580       0.23974060
       0.42159965       0.23397510       0.23000713
       0.42272722       0.22739494       0.22001203
       0.42458149       0.22114845       0.20992025
       0.42724445       0.21539495       0.19993591
       0.43078654       0.21030694       0.19030338
       0.43526079       0.20606532       0.18130572
       0.44069665       0.20285257       0.17325940
       0.44709361       0.20084388       0.16650460
       0.45441537       0.20019649       0.16139046
       0.46258516       0.20103783       0.15825538
       0.47148309       0.20345324       0.15740305
       0.48094606       0.20747468       0.15907597
       0.49077109       0.21307187       0.16342928
       0.50072213       0.22014720       0.17050791
       0.51054022       0.22853577       0.18023107
       0.51995642       0.23801108       0.19238669
       0.52870631       0.24829636       0.20663808
       0.53654473       0.25908053       0.22254263
       0.54325919       0.27003711       0.23958097
       0.54868063       0.28084408       0.25719288
       0.55269049       0.29120238       0.27481568
       0.55522376       0.30085124       0.29192023
       0.55626799       0.30957910       0.30804089
       0.55585879       0.31722947       0.32279658
       0.55407284       0.32370200       0.33590229
       0.55101928       0.32894943       0.34717123
       0.54683060       0.33297154       0.35650932
       0.54165370       0.33580715       0.36390414
       0.53564194       0.33752538       0.36941059
       0.52894838       0.33821697       0.37313531
       0.52172050       0.33798632       0.37522148
       0.51409633       0.33694473       0.37583511
       0.50620188       0.33520481       0.37515337
       0.49814967       0.33287625       0.37335538
       0.49003819       0.33006280       0.37061517
       0.48195207       0.32686026       0.36709682
       0.47396260       0.32335531       0.36295131
       0.46612876       0.31962501       0.35831477
       0.45849828       0.31573683       0.35330782
       0.45110885       0.31174894       0.34803575
       0.44398935       0.30771080       0.34258912
       0.43716103       0.30366385       0.33704480
       0.43063855       0.29964230       0.33146719
       0.42443105       0.29567388       0.32590942
       0.41854299       0.29178058       0.32041469
       0.41297499       0.28797942       0.31501747
       0.40772451       0.28428305       0.30974463
       0.40278645       0.28070042       0.30461647
       0.39815367       0.27723724       0.29964770
       0.39381748       0.27389653       0.29484822
       0.38976796       0.27067898       0.29022386
       0.38599434       0.26758338       0.28577705
       0.38248524       0.26460690       0.28150731
       0.37922892       0.26174541       0.27741177
       0.37621349       0.25899369       0.27348559
       0.37342706       0.25634570       0.26972225
       0.37085791       0.25379472       0.26611395
       0.36849460       0.25133355       0.26265177
       0.36632606       0.24895466       0.25932600
       0.36434174       0.24665034       0.25612627
       0.36253162       0.24441279       0.25304177
       0.36088635       0.24223427       0.25006139
       0.35939727       0.24010721       0.24717389
       0.35805649       0.23802429       0.24436802
       0.35685691       0.23597857       0.24163265
       0.35579232       0.23396356       0.23895689
       0.35485739       0.23197335       0.23633026
       0.35404772       0.23000270       0.23374274
       0.35335990       0.22804712       0.23118499
       0.35279147       0.22610298       0.22864839
       0.35234100       0.22416765       0.22612528
       0.35200805       0.22223956       0.22360903
       0.35179321       0.22031832       0.22109426
       0.35169803       0.21840485       0.21857699
       0.35172505       0.21650144       0.21605484
       0.35187770       0.21461189       0.21352719
       0.35216026       0.21274159       0.21099545
       0.35257776       0.21089760       0.20846319
       0.35313585       0.20908871       0.20593641
       0.35384067       0.20732548       0.20342373
       0.35469865       0.20562027       0.20093655
       0.35571629       0.20398720       0.19848924
       0.35689990       0.20244208       0.19609924
       0.35825532       0.20100228       0.19378715
       0.35978756       0.19968658       0.19157670
       0.36150047       0.19851486       0.18949465
       0.36339631       0.19750780       0.18757059
       0.36547534       0.19668647       0.18583657
       0.36773543       0.19607182       0.18432664
       0.37017161       0.19568410       0.18307617
       0.37277572       0.19554227       0.18212108
       0.37553602       0.19566327       0.18149677
       0.37843698       0.19606129       0.18123709
       0.38145905       0.19674707       0.18137304
       0.38457862       0.19772718       0.18193145
       0.38776809       0.19900341       0.18293365
       0.39099609       0.20057220       0.18439417
       0.39422782       0.20242429       0.18631955
       0.39742566       0.20454452       0.18870733
       0.40054977       0.20691176       0.19154541
       0.40355895       0.20949922       0.19481164
       0.40641153       0.21227483       0.19847384
       0.40906638       0.21520194       0.20249029
       0.41148387       0.21824020       0.20681055
       0.41362685       0.22134651       0.21137674
       0.41546160       0.22447623       0.21612508
       0.41695860       0.22758434       0.22098776
       0.41809316       0.23062659       0.22589490
       0.41884596       0.23356065       0.23077655
       0.41920331       0.23634711       0.23556465
       0.41915727       0.23895033       0.24019486
       0.41870560       0.24133913       0.24460805
       0.41785147       0.24348723       0.24875159
       0.41660312       0.24537357       0.25258030
       0.41497337       0.24698236       0.25605697
       0.41297901       0.24830300       0.25915264
       0.41064016       0.24932983       0.26184652
       0.40797967       0.25006177       0.26412570
       0.40502241       0.25050187       0.26598460
       0.40179469       0.25065681       0.26742428
       0.39832364       0.25053633       0.26845165
       0.39463674       0.25015274       0.26907862
       0.39076129       0.24952030       0.26932124
       0.38672407       0.24865481       0.26919884
       0.38255100       0.24757308       0.26873325
       0.37826687       0.24629257       0.26794805
       0.37389517       0.24483097       0.26686793
       0.36945792       0.24320595       0.26551809
       0.36497559       0.24143490       0.26392382
       0.36046708       0.23953466       0.26211000
       0.35594964       0.23752144       0.26010089
       0.35143895       0.23541068       0.25791977
       0.34694914       0.23321690       0.25558884
       0.34249284       0.23095374       0.25312903
       0.33808123       0.22863388       0.25055995
       0.33372419       0.22626901       0.24789981
       0.32943030       0.22386989       0.24516545
       0.32520700       0.22144634       0.24237231
       0.32106062       0.21900727       0.23953448
       0.31699652       0.21656072       0.23666476
       0.31301915       0.21411394       0.23377471
       0.30913212       0.21167336       0.23087468
       0.30533832       0.20924473       0.22797395
       0.30163995       0.20683308       0.22508075
       0.29803861       0.20444285       0.22220234
       0.29453536       0.20207789       0.21934509
       0.29113082       0.19974151       0.21651457
       0.28782513       0.19743653       0.21371559
       0.28461809       0.19516535       0.21095225
       0.28150919       0.19292994       0.20822806
       0.27849762       0.19073192       0.20554594
       0.27558231       0.18857258       0.20290830
       0.27276201       0.18645289       0.20031708
       0.27003529       0.18437359       0.19777382
       0.26740056       0.18233515       0.19527968
       0.26485611       0.18033786       0.19283546
       0.26240015       0.17838181       0.19044168
       0.26003080       0.17646693       0.18809861
       0.25774612       0.17459302       0.18580627
       0.25554415       0.17275974       0.18356446
       0.25342291       0.17096667       0.18137283
       0.25138039       0.16921331       0.17923087
       0.24941461       0.16749907       0.17713792
       0.24752360       0.16582335       0.17509322
       0.24570545       0.16418547       0.17309593
       0.24395824       0.16258477       0.17114513
       0.24228016       0.16102054       0.16923984
       0.24066943       0.15949211       0.16737903
       0.23912434       0.15799881       0.16556167
       0.23764328       0.15653999       0.16378670
       0.23622470       0.15511505       0.16205307
       0.23486716       0.15372343       0.16035974
       0.23356931       0.15236462       0.15870571
       0.23232992       0.15103819       0.15709000
       0.23114783       0.14974378       0.15551169
       0.23002205       0.14848110       0.15396994
       0.22895165       0.14724998       0.15246394
       0.22793587       0.14605032       0.15099302
       0.22697404       0.14488213       0.14955654
       0.22606563       0.14374555       0.14815401
       0.22521023       0.14264083       0.14678504
       0.22440758       0.14156833       0.14544934
       0.22365752       0.14052856       0.14414677
       0.22296004       0.13952216       0.14287733
       0.22231526       0.13854988       0.14164115
       0.22172340       0.13761265       0.14043851
       0.22118483       0.13671153       0.13926985
       0.22070004       0.13584770       0.13813580
       0.22026962       0.13502252       0.13703711
       0.21989428       0.13423747       0.13597474
       0.21957483       0.13349418       0.13494981
       0.21931219       0.13279442       0.13396361
       0.21910737       0.13214010       0.13301762
       0.21896144       0.13153324       0.13211347
       0.21887556       0.13097601       0.13125300
       0.21885096       0.13047068       0.13043819
       0.21888891       0.13001962       0.12967119
       0.21899072       0.12962532       0.12895431
       0.21915772       0.12929034       0.12828998
       0.21939129       0.12901729       0.12768081
       0.21969276       0.12880889       0.12712950
       0.22006350       0.12866784       0.12663886
       0.22050482       0.12859691       0.12621180
       0.22101801       0.12859885       0.12585129
       0.22160431       0.12867642       0.12556037
       0.22226490       0.12883232       0.12534210
       0.22300087       0.12906924       0.12519955
       0.22381323       0.12938976       0.12513578
       0.22470290       0.12979640       0.12515382
       0.22567068       0.13029155       0.12525663
       0.22671726       0.13087749       0.12544709
       0.22784322       0.13155634       0.12572797
       0.22904897       0.13233006       0.12610191
       0.23033481       0.13320043       0.12657140
       0.23170089       0.13416903       0.12713873
       0.23314720       0.13523722       0.12780604
       0.23467361       0.13640615       0.12857520
       0.23627981       0.13767672       0.12944791
       0.23796533       0.13904959       0.13042556
       0.23972959       0.14052515       0.13150934
       0.24157180       0.14210355       0.13270012
       0.24349107       0.14378463       0.13399854
       0.24548633       0.14556801       0.13540490
       0.24755637       0.14745298       0.13691926
       0.24969985       0.14943858       0.13854135
       0.25191528       0.15152356       0.14027060
       0.25420103       0.15370639       0.14210616
       0.25655534       0.15598528       0.14404685
       0.25897635       0.15835812       0.14609121
       0.26146204       0.16082258       0.14823746
       0.26401032       0.16337603       0.15048352
       0.26661896       0.16601559       0.15282701
       0.26928565       0.16873812       0.15526524
       0.27200800       0.17154025       0.15779523
       0.27478354       0.17441836       0.16041373
       0.27760974       0.17736864       0.16311715
       0.28048403       0.18038704       0.16590167
       0.28340379       0.18346934       0.16876318
       0.28636641       0.18661115       0.17169731
       0.28936927       0.18980795       0.17469946
       0.29240977       0.19305507       0.17776481
       0.29548536       0.19634775       0.18088834
       0.29859357       0.19968119       0.18406486
       0.30173198       0.20305054       0.18728905
       0.30489829       0.20645092       0.19055549
       0.30809033       0.20987753       0.19385870
       0.31130606       0.21332559       0.19719317
       0.31454361       0.21679044       0.20055344
       0.31780124       0.22026757       0.20393410
       0.32107743       0.22375259       0.20732990
       0.32437083       0.22724135       0.21073574
       0.32768026       0.23072991       0.21414675
       0.33100475       0.23421457       0.21755833
       0.33434347       0.23769192       0.22096623
       0.33769580       0.24115885       0.22436650
       0.34106123       0.24461252       0.22775565
       0.34443941       0.24805044       0.23113057
       0.34783008       0.25147042       0.23448864
       0.35123305       0.25487059       0.23782769
       0.35464817       0.25824939       0.24114603
       0.35807531       0.26160553       0.24444249
       0.36151430       0.26493803       0.24771634
       0.36496486       0.26824613       0.25096736
       0.36842663       0.27152932       0.25419574
       0.37189906       0.27478724       0.25740212
       0.37538136       0.27801971       0.26058751
       0.37887252       0.28122664       0.26375325
       0.38237119       0.28440802       0.26690097
       0.38587568       0.28756383       0.27003255
       0.38938390       0.29069404       0.27315001
       0.39289333       0.29379851       0.27625548
       0.39640099       0.29687698       0.27935112
       0.39990338       0.29992901       0.28243904
       0.40339649       0.30295390       0.28552122
       0.40687577       0.30595068       0.28859945
       0.41033610       0.30891804       0.29167525
       0.41377180       0.31185432       0.29474978
       0.41717663       0.31475741       0.29782376
       0.42054377       0.31762478       0.30089744
       0.42386588       0.32045340       0.30397049
       0.42713506       0.32323976       0.30704197
       0.43034294       0.32597982       0.31011026
       0.43348066       0.32866898       0.31317300
       0.43653894       0.33130212       0.31622711
       0.43950813       0.33387357       0.31926867
       0.44237823       0.33637713       0.32229297
       0.44513901       0.33880606       0.32529448
       0.44777999       0.34115311       0.32826682
       0.45029058       0.34341055       0.33120279
       0.45266009       0.34557019       0.33409440
       0.45487786       0.34762342       0.33693285
       0.45693327       0.34956123       0.33970860
       0.45881587       0.35137428       0.34241138
       0.46051543       0.35305293       0.34503026
       0.46202199       0.35458727       0.34755369
       0.46332598       0.35596719       0.34996955
       0.46441826       0.35718242       0.35226521
       0.46529020       0.35822258       0.35442757
       0.46593373       0.35907723       0.35644318
       0.46634144       0.35973591       0.35829820
       0.46650660       0.36018818       0.35997854
       0.46642327       0.36042367       0.36146988
       0.46608631       0.36043213       0.36275768
       0.46549146       0.36020346       0.36382730
       0.46463542       0.35972774       0.36466397
       0.46351588       0.35899526       0.36525282
       0.46213159       0.35799657       0.36557895
       0.46048242       0.35672254       0.36562738
       0.45856947       0.35516431       0.36538311
       0.45639507       0.35331342       0.36483108
       0.45396295       0.35116180       0.36395619
       0.45127828       0.34870184       0.36274329
       0.44834780       0.34592647       0.36117716
       0.44517993       0.34282917       0.35924250
       0.44178494       0.33940413       0.35692396
       0.43817508       0.33564636       0.35420610
       0.43436481       0.33155178       0.35107347
       0.43037093       0.32711746       0.34751067
       0.42621289       0.32234182       0.34350238
       0.42191301       0.31722490       0.33903360
       0.41749675       0.31176869       0.33408979
       0.41299307       0.30597755       0.32865721
       0.40843466       0.29985868       0.32272333
       0.40385837       0.29342269       0.31627736
       0.39930547       0.28668426       0.30931097
       0.39482200       0.27966293       0.30181923
       0.39045899       0.27238396       0.29380173
       0.38627271       0.26487932       0.28526402
       0.38232475       0.25718874       0.27621936
       0.37868190       0.24936081       0.26669072
       0.37541589       0.24145418       0.25671326
       0.37260282       0.23353860       0.24633696
       0.37032220       0.22569587       0.23562961
       0.36865557       0.21802055       0.22467990
       0.36768459       0.21062020       0.21360044
       0.36748858       0.20361506       0.20253043
       0.36814142       0.19713689       0.19163767
       0.36970781       0.19132681       0.18111925
       0.37223906       0.18633190       0.17120051
       0.37576849       0.18230045       0.16213172
       0.38030661       0.17937586       0.15418165
       0.38583672       0.17768917       0.14762797
       0.39231101       0.17735073       0.14274417
       0.39964799       0.17844135       0.13978343
       0.40773155       0.18100388       0.13896029
       0.41641230       0.18503592       0.14043170
       0.42551125       0.19048485       0.14427939
       0.43482607       0.19724593       0.15049585
       0.44413957       0.20516422       0.15897615
       0.45322983       0.21404037       0.16951734
       0.46188123       0.22364026       0.18182619
       0.46989527       0.23370743       0.19553507
       0.47710025       0.24397729       0.21022430
       0.48335890       0.25419153       0.22544858
       0.48857336       0.26411144       0.24076459
       0.49268724       0.27352882       0.25575656
       0.49568479       0.28227370       0.27005756
       0.49758767       0.29021857       0.28336464
       0.49844982       0.29727926       0.29544742
       0.49835112       0.30341279       0.30615009
       0.49739056       0.30861303       0.31538809
       0.49567953       0.31290499       0.32314057
       0.49333562       0.31633822       0.32944033
       0.49047725       0.31898033       0.33436246
       0.48721934       0.32091076       0.33801308
       0.48367002       0.32221543       0.34051866
       0.47992828       0.32298213       0.34201688
       0.47608256       0.32329695       0.34264897
       0.47221003       0.32324161       0.34255371
       0.46837646       0.32289159       0.34186301
       0.46463657       0.32231493       0.34069889
       0.46103464       0.32157164       0.33917157
       0.45760534       0.32071357       0.33737856
       0.45437470       0.31978450       0.33540438
       0.45136110       0.31882062       0.33332093
       0.44857629       0.31785102       0.33118807
       0.44602631       0.31689834       0.32905456
       0.44371244       0.31597948       0.32695909
       0.44163198       0.31510625       0.32493138
       0.43977901       0.31428607       0.32299322
       0.43814505       0.31352256       0.32115957
       0.43671962       0.31281612       0.31943952
       0.43549074       0.31216449       0.31783722
       0.43444534       0.31156319       0.31635267
       0.43356962       0.31100592       0.31498247
       0.43284934       0.31048494       0.31372045
       0.43227005       0.30999132       0.31255822
       0.43181727       0.30951527       0.31148562
       0.43147670       0.30904624       0.31049110
       0.43123426       0.30857320       0.30956205
       0.43107625       0.30808467       0.30868501
       0.43098939       0.30756888       0.30784590
       0.43096090       0.30701384       0.30703010
       0.43097854       0.30640736       0.30622259
       0.43103068       0.30573713       0.30540794
       0.43110632       0.30499073       0.30457038
       0.43119516       0.30415567       0.30369375
       0.43128769       0.30321938       0.30276149
       0.43137522       0.30216929       0.30175660
       0.43144998       0.30099281       0.30066159
       0.43150527       0.29967746       0.29945842
       0.43153557       0.29821088       0.29812850
       0.43153665       0.29658096       0.29665267
       0.43150582       0.29477600       0.29501115
       0.43144211       0.29278484       0.29318370
       0.43134648       0.29059715       0.29114960
       0.43122208       0.28820364       0.28888791
       0.43107457       0.28559645       0.28637765
       0.43091236       0.28276955       0.28359817
       0.43074695       0.27971922       0.28052956
       0.43059322       0.27644464       0.27715331
       0.43046974       0.27294850       0.27345298
       0.43039904       0.26923779       0.26941520
       0.43040782       0.26532458       0.26503075
       0.43052709       0.26122693       0.26029597
       0.43079218       0.25696981       0.25521437
       0.43124264       0.25258607       0.24979844
       0.43192188       0.24811735       0.24407172
       0.43287658       0.24361491       0.23807106
       0.43415580       0.23914029       0.23184893
       0.43580973       0.23476563       0.22547574
       0.43788798       0.23057368       0.21904185
       0.44043754       0.22665714       0.21265926
       0.44350018       0.22311741       0.20646233
       0.44710954       0.22006239       0.20060750
       0.45128791       0.21760341       0.19527141
       0.45604280       0.21585116       0.19064709
       0.46136359       0.21491063       0.18693798
       0.46721858       0.21487523       0.18434958
       0.47355260       0.21582048       0.18307883
       0.48028575       0.21779752       0.18330176
       0.48731343       0.22082722       0.18516004
       0.49450797       0.22489535       0.18874779
       0.50172202       0.22994962       0.19409977
       0.50879359       0.23589897       0.20118283
       0.51555262       0.24261558       0.20989158
       0.52182839       0.24993964       0.22004953
       0.52745752       0.25768661       0.23141588
       0.53229161       0.26565629       0.24369764
       0.53620399       0.27364303       0.25656589
       0.53909500       0.28144608       0.26967463
       0.54089540       0.28887903       0.28268012
       0.54156780       0.29577772       0.29525895
       0.54110604       0.30200601       0.30712309
       0.53953296       0.30745917       0.31803103
       0.53689676       0.31206487       0.32779428
       0.53326653       0.31578227       0.33627969
       0.52872735       0.31859926       0.34340774
       0.52337532       0.32052880       0.34914808
       0.51731299       0.32160443       0.35351287
       0.51064523       0.32187570       0.35654913
       0.50347585       0.32140372       0.35833078
       0.49590482       0.32025708       0.35895102
       0.48802633       0.31850835       0.35851541
       0.47992737       0.31623119       0.35713603
       0.47168692       0.31349801       0.35492660
       0.46337558       0.31037834       0.35199882
       0.45505557       0.30693754       0.34845958
       0.44678094       0.30323611       0.34440907
       0.43859808       0.29932922       0.33993963
       0.43054621       0.29526657       0.33513513
       0.42265806       0.29109245       0.33007078
       0.41496048       0.28684593       0.32481332
       0.40747512       0.28256115       0.31942137
       0.40021905       0.27826770       0.31394596
       0.39320530       0.27399096       0.30843109
       0.38644348       0.26975254       0.30291444
       0.37994019       0.26557063       0.29742792
       0.37369951       0.26146039       0.29199838
       0.36772336       0.25743427       0.28664812
       0.36201187       0.25350237       0.28139552
       0.35656363       0.24967269       0.27625544
       0.35137599       0.24595140       0.27123974
       0.34644529       0.24234311       0.26635767
       0.34176699       0.23885102       0.26161618
       0.33733592       0.23547716       0.25702031
       0.33314635       0.23222249       0.25257339
       0.32919214       0.22908712       0.24827730
       0.32546683       0.22607036       0.24413271
       0.32196376       0.22317087       0.24013923
       0.31867608       0.22038677       0.23629556
       0.31559687       0.21771568       0.23259963
       0.31271918       0.21515483       0.22904874
       0.31003606       0.21270109       0.22563962
       0.30754061       0.21035109       0.22236856
       0.30522600       0.20810121       0.21923144
       0.30308553       0.20594766       0.21622384
       0.30111265       0.20388649       0.21334106
       0.29930094       0.20191369       0.21057820
       0.29764418       0.20002517       0.20793021
       0.29613637       0.19821682       0.20539191
       0.29477172       0.19648453       0.20295803
       0.29354467       0.19482422       0.20062328
       0.29244992       0.19323192       0.19838234
       0.29148245       0.19170371       0.19622994
       0.29063751       0.19023583       0.19416087
       0.28991065       0.18882468       0.19217001
       0.28929773       0.18746683       0.19025238
       0.28879492       0.18615910       0.18840319
       0.28839873       0.18489855       0.18661783
       0.28810598       0.18368251       0.18489196
       0.28791386       0.18250865       0.18322153
       0.28781989       0.18137498       0.18160283
       0.28782192       0.18027989       0.18003253
       0.28791817       0.17922217       0.17850774
       0.28810717       0.17820106       0.17702604
       0.28838778       0.17721629       0.17558555
       0.28875919       0.17626806       0.17418497
       0.28922086       0.17535710       0.17282365
       0.28977253       0.17448469       0.17150162
       0.29041414       0.17365268       0.17021967
       0.29114586       0.17286346       0.16897936
       0.29196797       0.17212004       0.16778309
       0.29288087       0.17142595       0.16663413
       0.29388495       0.17078531       0.16553667
       0.29498057       0.17020278       0.16449579
       0.29616796       0.16968347       0.16351750
       0.29744711       0.16923299       0.16260873
       0.29881771       0.16885727       0.16177726
       0.30027903       0.16856258       0.16103173
       0.30182980       0.16835537       0.16038147
       0.30346813       0.16824216       0.15983649
       0.30519136       0.16822942       0.15940726
       0.30699601       0.16832344       0.15910460
       0.30887760       0.16853013       0.15893943
       0.31083065       0.16885487       0.15892259
       0.31284851       0.16930233       0.15906453
       0.31492337       0.16987629       0.15937505
       0.31704621       0.17057945       0.15986302
       0.31920676       0.17141325       0.16053602
       0.32139354       0.17237775       0.16140006
       0.32359390       0.17347144       0.16245928
       0.32579412       0.17469115       0.16371562
       0.32797954       0.17603201       0.16516864
       0.33013466       0.17748733       0.16681525
       0.33224339       0.17904870       0.16864959
       0.33428921       0.18070597       0.17066297
       0.33625546       0.18244737       0.17284383
       0.33812557       0.18425969       0.17517781
       0.33988329       0.18612840       0.17764797
       0.34151305       0.18803796       0.18023494
       0.34300012       0.18997202       0.18291730
       0.34433094       0.19191371       0.18567191
       0.34549330       0.19384597       0.18847438
       0.34647655       0.19575185       0.19129948
       0.34727177       0.19761476       0.19412168
       0.34787189       0.19941882       0.19691559
       0.34827178       0.20114906       0.19965646
       0.34846827       0.20279171       0.20232062
       0.34846016       0.20433433       0.20488587
       0.34824818       0.20576602       0.20733183
       0.34783490       0.20707748       0.20964023
       0.34722465       0.20826110       0.21179511
       0.34642333       0.20931100       0.21378297
       0.34543830       0.21022299       0.21559285
       0.34427817       0.21099453       0.21721636
       0.34295263       0.21162466       0.21864762
       0.34147227       0.21211389       0.21988314
       0.33984838       0.21246409       0.22092175
       0.33809276       0.21267831       0.22176436
       0.33621756       0.21276072       0.22241380
       0.33423513       0.21271636       0.22287461
       0.33215782       0.21255108       0.22315281
       0.32999791       0.21227132       0.22325567
       0.32776744       0.21188403       0.22319149
       0.32547814       0.21139649       0.22296942
       0.32314132       0.21081624       0.22259923
       0.32076782       0.21015092       0.22209111
