       0.56357487       0.44225573       0.42441402
       0.56791074       0.44561153       0.42877010
       0.57199206       0.44875426       0.43294856
       0.57581029       0.45167167       0.43693476
       0.57935738       0.45435186       0.44071508
       0.58262566       0.45678313       0.44427670
       0.58560764       0.45895373       0.44760732
       0.58829593       0.46085173       0.45069488
       0.59068312       0.46246475       0.45352731
       0.59276168       0.46377983       0.45609218
       0.59452392       0.46478318       0.45837646
       0.59596195       0.46546005       0.46036617
       0.59706771       0.46579453       0.46204609
       0.59783298       0.46576939       0.46339950
       0.59824945       0.46536595       0.46440780
       0.59830887       0.46456392       0.46505024
       0.59800319       0.46334127       0.46530358
       0.59732479       0.46167420       0.46514174
       0.59626676       0.45953698       0.46453545
       0.59482328       0.45690201       0.46345191
       0.59299010       0.45373979       0.46185433
       0.59076507       0.45001907       0.45970162
       0.58814889       0.44570703       0.45694797
       0.58514599       0.44076965       0.45354250
       0.58176555       0.43517219       0.44942899
       0.57802283       0.42888008       0.44454571
       0.57394067       0.42185990       0.43882546
       0.56955131       0.41408102       0.43219598
       0.56489853       0.40551765       0.42458080
       0.56004000       0.39615160       0.41590086
       0.55505000       0.38597592       0.40607720
       0.55002227       0.37499955       0.39503512
       0.54507289       0.36325316       0.38271030
       0.54034296       0.35079624       0.36905761
       0.53600059       0.33772552       0.35406314
       0.53224166       0.32418444       0.33776023
       0.52928848       0.31037314       0.32024971
       0.52738536       0.29655800       0.30172431
       0.52678977       0.28307894       0.28249589
       0.52775798       0.27035217       0.26302262
       0.53052417       0.25886498       0.24393090
       0.53527291       0.24915921       0.22602416
       0.54210608       0.24179989       0.21026861
       0.55100762       0.23732767       0.19774541
       0.56181135       0.23619634       0.18956185
       0.57417937       0.23870227       0.18672227
       0.58759903       0.24491708       0.18997190
       0.60140471       0.25463927       0.19964164
       0.61482626       0.26738010       0.21553183
       0.62705946       0.28239338       0.23687241
       0.63734736       0.29874854       0.26238121
       0.64505745       0.31543453       0.29041572
       0.64974008       0.33147325       0.31918558
       0.65115834       0.34601948       0.34697638
       0.64928715       0.35842968       0.37233643
       0.64428631       0.36829215       0.39419426
       0.63645677       0.37542108       0.41189839
       0.62619074       0.37982434       0.42519072
       0.61392420       0.38165714       0.43413653
       0.60009768       0.38117278       0.43903560
       0.58512766       0.37867819       0.44033394
       0.56938846       0.37449831       0.43854859
       0.55320319       0.36895068       0.43421053
       0.53684134       0.36232911       0.42782598
       0.52052096       0.35489491       0.41985358
