       0.54492429       0.44330009       0.45027576
       0.54346994       0.44229523       0.44985780
       0.54189876       0.44117919       0.44932296
       0.54021186       0.43995161       0.44867100
       0.53841035       0.43861197       0.44790154
       0.53649531       0.43715963       0.44701406
       0.53446778       0.43559379       0.44600788
       0.53232879       0.43391350       0.44488216
       0.53007936       0.43211764       0.44363586
       0.52772049       0.43020490       0.44226773
       0.52525315       0.42817378       0.44077629
       0.52267834       0.42602255       0.43915981
       0.51999704       0.42374928       0.43741628
       0.51721028       0.42135179       0.43554338
       0.51431909       0.41882765       0.43353848
       0.51132459       0.41617414       0.43139856
       0.50822793       0.41338830       0.42912022
       0.50503040       0.41046684       0.42669962
       0.50173339       0.40740618       0.42413245
       0.49833846       0.40420241       0.42141388
       0.49484738       0.40085131       0.41853854
       0.49126218       0.39734830       0.41550044
       0.48758520       0.39368849       0.41229295
       0.48381915       0.38986666       0.40890873
       0.47996723       0.38587726       0.40533970
       0.47603317       0.38171445       0.40157699
       0.47202139       0.37737212       0.39761087
       0.46793708       0.37284395       0.39343073
       0.46378637       0.36812344       0.38902503
       0.45957648       0.36320405       0.38438131
       0.45531592       0.35807926       0.37948612
       0.45101468       0.35274273       0.37432511
       0.44668449       0.34718851       0.36888299
       0.44233909       0.34141124       0.36314370
       0.43799450       0.33540644       0.35709051
       0.43366937       0.32917087       0.35070622
       0.42938531       0.32270296       0.34397349
       0.42516730       0.31600334       0.33687523
       0.42104403       0.30907543       0.32939519
       0.41704835       0.30192619       0.32151869
       0.41321762       0.29456695       0.31323353
       0.40959407       0.28701441       0.30453128
       0.40622509       0.27929173       0.29540872
       0.40316343       0.27142972       0.28586974
       0.40046720       0.26346819       0.27592753
       0.39819970       0.25545727       0.26560722
       0.39642894       0.24745877       0.25494889
       0.39522678       0.23954742       0.24401089
       0.39466759       0.23181183       0.23287341
       0.39482642       0.22435510       0.22164204
       0.39577642       0.21729476       0.21045110
       0.39758567       0.21076187       0.19946627
       0.40031325       0.20489903       0.18888592
       0.40400471       0.19985695       0.17894066
       0.40868706       0.19578961       0.16989019
       0.41436352       0.19284761       0.16201700
       0.42100848       0.19117017       0.15561607
       0.42856315       0.19087574       0.15098077
       0.43693247       0.19205207       0.14838490
       0.44598393       0.19474641       0.14806206
       0.45554882       0.19895708       0.15018393
       0.46542622       0.20462731       0.15483986
       0.47538992       0.21164279       0.16202036
       0.48519782       0.21983333       0.17160727
       0.49460341       0.22897926       0.18337262
       0.50336805       0.23882206       0.19698732
       0.51127319       0.24907843       0.21203909
       0.51813114       0.25945627       0.22805816
       0.52379350       0.26967101       0.24454751
       0.52815647       0.27946049       0.26101421
       0.53116285       0.28859711       0.27699835
       0.53280076       0.29689624       0.29209666
       0.53309968       0.30422066       0.30597893
       0.53212438       0.31048110       0.31839675
       0.52996776       0.31563353       0.32918488
       0.52674307       0.31967411       0.33825657
       0.52257653       0.32263251       0.34559443
       0.51760056       0.32456471       0.35123869
       0.51194805       0.32554576       0.35527442
       0.50574779       0.32566311       0.35781891
       0.49912114       0.32501091       0.35901027
       0.49217964       0.32368520       0.35899754
       0.48502373       0.32178030       0.35793280
       0.47774207       0.31938605       0.35596508
       0.47041158       0.31658606       0.35323593
       0.46309786       0.31345653       0.34987659
       0.45585589       0.31006575       0.34600623
       0.44873095       0.30647403       0.34173122
       0.44175962       0.30273386       0.33714507
       0.43497076       0.29889035       0.33232883
       0.42838654       0.29498180       0.32735188
       0.42202338       0.29104032       0.32227285
       0.41589282       0.28709246       0.31714068
       0.41000227       0.28315989       0.31199566
       0.40435580       0.27925999       0.30687051
       0.39895467       0.27540643       0.30179132
       0.39379793       0.27160970       0.29677848
       0.38888286       0.26787760       0.29184751
       0.38420542       0.26421566       0.28700979
       0.37976052       0.26062749       0.28227319
       0.37554239       0.25711520       0.27764273
       0.37154477       0.25367960       0.27312097
       0.36776117       0.25032054       0.26870856
       0.36418502       0.24703709       0.26440456
       0.36080981       0.24382777       0.26020678
       0.35762924       0.24069073       0.25611211
       0.35463730       0.23762390       0.25211675
       0.35182839       0.23462516       0.24821645
       0.34919735       0.23169243       0.24440672
       0.34673952       0.22882383       0.24068300
       0.34445081       0.22601775       0.23704085
       0.34232770       0.22327299       0.23347610
       0.34036728       0.22058881       0.22998498
       0.33856724       0.21796505       0.22656430
       0.33692587       0.21540217       0.22321155
       0.33544206       0.21290135       0.21992502
       0.33411525       0.21046454       0.21670398
       0.33294538       0.20809451       0.21354873
       0.33193289       0.20579486       0.21046074
       0.33107856       0.20357012       0.20744277
       0.33038353       0.20142568       0.20449893
       0.32984911       0.19936786       0.20163477
       0.32947671       0.19740383       0.19885735
       0.32926769       0.19554162       0.19617526
       0.32922324       0.19378999       0.19359864
       0.32934417       0.19215839       0.19113917
       0.32963075       0.19065681       0.18880995
       0.33008254       0.18929562       0.18662548
       0.33069819       0.18808539       0.18460139
       0.33147521       0.18703667       0.18275433
       0.33240981       0.18615976       0.18110160
       0.33349672       0.18546439       0.17966088
       0.33472896       0.18495946       0.17844977
       0.33609778       0.18465271       0.17748540
       0.33759250       0.18455041       0.17678387
       0.33920041       0.18465703       0.17635972
       0.34090682       0.18497494       0.17622538
       0.34269503       0.18550417       0.17639060
       0.34454648       0.18624210       0.17686192
       0.34644084       0.18718339       0.17764212
       0.34835628       0.18831979       0.17872986
       0.35026975       0.18964013       0.18011930
       0.35215732       0.19113040       0.18179993
       0.35399455       0.19277386       0.18375644
       0.35575693       0.19455131       0.18596889
       0.35742033       0.19644137       0.18841286
       0.35896145       0.19842088       0.19105989
       0.36035828       0.20046537       0.19387802
       0.36159052       0.20254952       0.19683244
       0.36263992       0.20464771       0.19988624
       0.36349067       0.20673455       0.20300126
       0.36412964       0.20878538       0.20613893
       0.36454653       0.21077672       0.20926114
       0.36473405       0.21268674       0.21233102
       0.36468789       0.21449563       0.21531375
       0.36440673       0.21618585       0.21817714
       0.36389212       0.21774235       0.22089222
       0.36314828       0.21915274       0.22343362
       0.36218194       0.22040731       0.22577987
       0.36100202       0.22149904       0.22791355
       0.35961938       0.22242348       0.22982130
       0.35804652       0.22317866       0.23149376
       0.35629727       0.22376487       0.23292540
       0.35438644       0.22418447       0.23411427
       0.35232959       0.22444167       0.23506167
       0.35014270       0.22454222       0.23577182
       0.34784197       0.22449323       0.23625149
       0.34544351       0.22430287       0.23650961
       0.34296322       0.22398016       0.23655690
       0.34041655       0.22353473       0.23640548
       0.33781841       0.22297661       0.23606854
       0.33518300       0.22231606       0.23556002
       0.33252375       0.22156340       0.23489435
       0.32985324       0.22072884       0.23408613
       0.32718314       0.21982241       0.23314997
       0.32452421       0.21885379       0.23210026
       0.32188624       0.21783230       0.23095104
       0.31927809       0.21676676       0.22971586
       0.31670768       0.21566552       0.22840768
       0.31418203       0.21453633       0.22703877
       0.31170724       0.21338640       0.22562069
       0.30928860       0.21222233       0.22416421
       0.30693054       0.21105015       0.22267933
       0.30463675       0.20987526       0.22117523
       0.30241018       0.20870250       0.21966030
       0.30025307       0.20753613       0.21814210
       0.29816706       0.20637984       0.21662746
       0.29615314       0.20523680       0.21512241
       0.29421178       0.20410965       0.21363228
       0.29234293       0.20300053       0.21216167
       0.29054606       0.20191114       0.21071451
       0.28882021       0.20084270       0.20929412
       0.28716404       0.19979602       0.20790317
       0.28557582       0.19877153       0.20654377
       0.28405354       0.19776926       0.20521750
       0.28259487       0.19678894       0.20392542
       0.28119724       0.19582993       0.20266810
       0.27985786       0.19489131       0.20144569
       0.27857372       0.19397190       0.20025788
       0.27734167       0.19307025       0.19910401
       0.27615841       0.19218469       0.19798304
       0.27502051       0.19131332       0.19689357
       0.27392448       0.19045407       0.19583394
       0.27286674       0.18960470       0.19480216
       0.27184368       0.18876281       0.19379598
       0.27085167       0.18792587       0.19281293
       0.26988708       0.18709126       0.19185029
       0.26894630       0.18625624       0.19090516
       0.26802578       0.18541800       0.18997445
       0.26712203       0.18457368       0.18905492
       0.26623163       0.18372038       0.18814315
       0.26535131       0.18285517       0.18723563
       0.26447789       0.18197512       0.18632874
       0.26360836       0.18107733       0.18541873
       0.26273988       0.18015891       0.18450183
       0.26186982       0.17921704       0.18357417
       0.26099573       0.17824896       0.18263186
       0.26011543       0.17725201       0.18167099
       0.25922700       0.17622365       0.18068764
       0.25832879       0.17516147       0.17967792
       0.25741947       0.17406322       0.17863798
       0.25649805       0.17292684       0.17756400
       0.25556388       0.17175048       0.17645229
       0.25461672       0.17053253       0.17529925
       0.25365672       0.16927165       0.17410142
       0.25268448       0.16796682       0.17285552
       0.25170106       0.16661732       0.17155846
       0.25070800       0.16522285       0.17020742
       0.24970737       0.16378347       0.16879984
       0.24870177       0.16229974       0.16733351
       0.24769437       0.16077268       0.16580658
       0.24668891       0.15920386       0.16421766
       0.24568975       0.15759542       0.16256584
       0.24470186       0.15595016       0.16085076
       0.24373084       0.15427153       0.15907269
       0.24278295       0.15256371       0.15723263
       0.24186505       0.15083167       0.15533232
       0.24098468       0.14908118       0.15337440
       0.24014999       0.14731888       0.15136242
       0.23936971       0.14555231       0.14930100
       0.23865316       0.14378996       0.14719587
       0.23801019       0.14204125       0.14505399
       0.23745110       0.14031662       0.14288360
       0.23698659       0.13862744       0.14069432
       0.23662768       0.13698611       0.13849722
       0.23638558       0.13540593       0.13630488
       0.23627160       0.13390113       0.13413139
       0.23629701       0.13248676       0.13199241
       0.23647286       0.13117862       0.12990512
       0.23680985       0.12999314       0.12788818
       0.23731815       0.12894720       0.12596166
       0.23800720       0.12805803       0.12414688
       0.23888550       0.12734291       0.12246625
       0.23996044       0.12681904       0.12094303
       0.24123811       0.12650320       0.11960105
       0.24272309       0.12641153       0.11846437
       0.24441829       0.12655922       0.11755689
       0.24632481       0.12696019       0.11690193
       0.24844183       0.12762683       0.11652177
       0.25076650       0.12856969       0.11643715
       0.25329393       0.12979720       0.11666680
       0.25601718       0.13131545       0.11722694
       0.25892730       0.13312797       0.11813083
       0.26201349       0.13523563       0.11938839
       0.26526320       0.13763649       0.12100585
       0.26866236       0.14032584       0.12298554
       0.27219563       0.14329621       0.12532571
       0.27584665       0.14653751       0.12802053
       0.27959840       0.15003721       0.13106019
       0.28343342       0.15378056       0.13443108
       0.28733422       0.15775095       0.13811617
       0.29128353       0.16193014       0.14209534
       0.29526459       0.16629871       0.14634595
       0.29926140       0.17083637       0.15084330
       0.30325895       0.17552230       0.15556125
       0.30724337       0.18033556       0.16047278
       0.31120205       0.18525533       0.16555047
       0.31512375       0.19026118       0.17076704
       0.31899860       0.19533333       0.17609575
       0.32281813       0.20045283       0.18151076
       0.32657519       0.20560163       0.18698739
       0.33026399       0.21076274       0.19250229
       0.33387991       0.21592025       0.19803355
       0.33741955       0.22105935       0.20356079
       0.34088053       0.22616635       0.20906509
       0.34426154       0.23122865       0.21452898
       0.34756216       0.23623473       0.21993637
       0.35078290       0.24117415       0.22527244
       0.35392511       0.24603750       0.23052363
       0.35699095       0.25081640       0.23567751
       0.35998340       0.25550355       0.24072277
       0.36290622       0.26009268       0.24564922
       0.36576397       0.26457857       0.25044776
       0.36856196       0.26895713       0.25511041
       0.37130630       0.27322537       0.25963039
       0.37400382       0.27738142       0.26400214
       0.37666210       0.28142460       0.26822139
       0.37928940       0.28535537       0.27228526
       0.38189463       0.28917537       0.27619226
       0.38448731       0.29288739       0.27994241
       0.38707744       0.29649534       0.28353720
       0.38967551       0.30000421       0.28697967
       0.39229231       0.30342002       0.29027437
       0.39493889       0.30674976       0.29342733
       0.39762645       0.31000127       0.29644602
       0.40036616       0.31318318       0.29933929
       0.40316914       0.31630478       0.30211726
       0.40604625       0.31937594       0.30479122
       0.40900800       0.32240693       0.30737350
       0.41206446       0.32540835       0.30987734
       0.41522508       0.32839099       0.31231674
       0.41849863       0.33136567       0.31470631
       0.42189306       0.33434315       0.31706108
       0.42541544       0.33733397       0.31939636
       0.42907180       0.34034835       0.32172757
       0.43286714       0.34339607       0.32407004
       0.43680528       0.34648631       0.32643889
       0.44088884       0.34962762       0.32884879
       0.44511919       0.35282775       0.33131389
       0.44949640       0.35609358       0.33384757
       0.45401924       0.35943107       0.33646236
       0.45868516       0.36284512       0.33916974
       0.46349031       0.36633957       0.34198006
       0.46842954       0.36991714       0.34490240
       0.47349643       0.37357935       0.34794444
       0.47868340       0.37732657       0.35111241
       0.48398169       0.38115795       0.35441099
       0.48938149       0.38507145       0.35784327
       0.49487202       0.38906387       0.36141070
       0.50044158       0.39313087       0.36511312
       0.50607774       0.39726703       0.36894870
       0.51176738       0.40146591       0.37291405
       0.51749681       0.40572010       0.37700420
       0.52325196       0.41002135       0.38121274
       0.52901841       0.41436061       0.38553187
       0.53478158       0.41872818       0.38995251
       0.54052680       0.42311377       0.39446445
       0.54623945       0.42750663       0.39905647
       0.55190506       0.43189565       0.40371646
       0.55750940       0.43626948       0.40843164
       0.56303856       0.44061661       0.41318863
       0.56847906       0.44492547       0.41797364
       0.57381789       0.44918455       0.42277261
       0.57904257       0.45338244       0.42757137
       0.58414119       0.45750793       0.43235571
       0.58910247       0.46155007       0.43711155
       0.59391576       0.46549821       0.44182504
       0.59857104       0.46934207       0.44648262
       0.60305897       0.47307174       0.45107111
       0.60737084       0.47667771       0.45557778
       0.61149861       0.48015092       0.45999038
       0.61543484       0.48348271       0.46429718
       0.61917269       0.48666485       0.46848701
       0.62270592       0.48968951       0.47254922
       0.62602881       0.49254927       0.47647373
       0.62913619       0.49523707       0.48025096
       0.63202335       0.49774619       0.48387185
       0.63468604       0.50007023       0.48732785
       0.63712042       0.50220303       0.49061081
       0.63932304       0.50413870       0.49371302
       0.64129079       0.50587153       0.49662709
       0.64302087       0.50739595       0.49934599
       0.64451077       0.50870650       0.50186291
       0.64575825       0.50979777       0.50417124
       0.64676126       0.51066436       0.50626454
       0.64751797       0.51130083       0.50813640
       0.64802673       0.51170163       0.50978047
       0.64828604       0.51186108       0.51119030
       0.64829454       0.51177329       0.51235934
       0.64805101       0.51143212       0.51328082
       0.64755434       0.51083113       0.51394766
       0.64680356       0.50996349       0.51435243
       0.64579782       0.50882199       0.51448720
       0.64453642       0.50739894       0.51434350
       0.64301885       0.50568610       0.51391216
       0.64124477       0.50367471       0.51318322
       0.63921414       0.50135535       0.51214583
       0.63692724       0.49871799       0.51078810
       0.63438474       0.49575187       0.50909697
       0.63158787       0.49244556       0.50705805
       0.62853849       0.48878691       0.50465553
       0.62523930       0.48476307       0.50187195
       0.62169402       0.48036052       0.49868813
       0.61790764       0.47556518       0.49508296
       0.61388669       0.47036247       0.49103328
       0.60963962       0.46473753       0.48651378
       0.60517716       0.45867540       0.48149690
       0.60051284       0.45216138       0.47595277
       0.59566346       0.44518143       0.46984931
       0.59064981       0.43772271       0.46315228
       0.58549730       0.42977431       0.45582565
       0.58023677       0.42132813       0.44783203
       0.57490537       0.41237999       0.43913346
       0.56954749       0.40293101       0.42969248
       0.56421573       0.39298929       0.41947371
       0.55897188       0.38257191       0.40844595
       0.55388780       0.37170728       0.39658509
       0.54904624       0.36043788       0.38387775
       0.54454130       0.34882329       0.37032607
       0.54047856       0.33694350       0.35595353
       0.53697449       0.32490235       0.34081206
       0.53415509       0.31283080       0.32499022
       0.53215339       0.30088976       0.30862235
       0.53110551       0.28927191       0.29189809
       0.53114510       0.27820195       0.27507140
       0.53239594       0.26793451       0.25846785
       0.53496267       0.25874878       0.24248820
       0.53891997       0.25093937       0.22760618
       0.54430059       0.24480253       0.21435799
       0.55108335       0.24061805       0.20332143
       0.55918245       0.23862716       0.19508330
       0.56843978       0.23900829       0.19019552
       0.57862201       0.24185315       0.18912282
       0.58942413       0.24714639       0.19218728
       0.60048037       0.25475272       0.19951779
       0.61138233       0.26441439       0.21101330
       0.62170320       0.27576120       0.22632819
       0.63102543       0.28833278       0.24488481
       0.63896861       0.30161097       0.26591376
       0.64521403       0.31505805       0.28851669
       0.64952305       0.32815565       0.31174242
       0.65174722       0.34043915       0.33466452
       0.65182983       0.35152366       0.35644942
       0.64979958       0.36111946       0.37640684
       0.64575839       0.36903656       0.39401866
       0.63986547       0.37518008       0.40894644
       0.63232009       0.37953871       0.42102123
       0.62334502       0.38216919       0.43022094
       0.61317193       0.38317923       0.43664090
       0.60202955       0.38271107       0.44046252
       0.59013488       0.38092692       0.44192376
       0.57768727       0.37799699       0.44129360
       0.56486494       0.37409035       0.43885168
