       0.49513986       0.40677742       0.43464388
       0.48846278       0.40101404       0.42957514
       0.48162762       0.39499547       0.42419759
       0.47464737       0.38872288       0.41850972
       0.46753575       0.38219707       0.41250886
       0.46030739       0.37541856       0.40619118
       0.45297809       0.36838768       0.39955155
       0.44556509       0.36110469       0.39258354
       0.43808734       0.35356997       0.38527941
       0.43056595       0.34578426       0.37763008
       0.42302455       0.33774898       0.36962531
       0.41548977       0.32946661       0.36125382
       0.40799178       0.32094123       0.35250358
       0.40056485       0.31217911       0.34336223
       0.39324796       0.30318949       0.33381773
       0.38608548       0.29398551       0.32385913
       0.37912780       0.28458532       0.31347776
       0.37243194       0.27501337       0.30266867
       0.36606218       0.26530194       0.29143260
       0.36009042       0.25549282       0.27977839
       0.35459643       0.24563918       0.26772599
       0.34966772       0.23580756       0.25531008
       0.34539894       0.22607981       0.24258437
       0.34189069       0.21655494       0.22962637
       0.33924750       0.20735052       0.21654258
       0.33757485       0.19860342       0.20347366
       0.33697506       0.19046946       0.19059914
       0.33754198       0.18312150       0.17814071
       0.33935445       0.17674560       0.16636323
       0.34246871       0.17153472       0.15557215
       0.34691024       0.16767975       0.14610603
       0.35266554       0.16535794       0.13832318
       0.35967487       0.16471907       0.13258174
       0.36782702       0.16587051       0.12921365
       0.37695725       0.16886250       0.12849406
       0.38684948       0.17367578       0.13060939
       0.39724333       0.18021374       0.13562817
       0.40784614       0.18830074       0.14347979
       0.41834906       0.19768821       0.15394558
       0.42844581       0.20806814       0.16666539
       0.43785202       0.21909317       0.18116004
       0.44632282       0.23040055       0.19686733
       0.45366668       0.24163720       0.21318668
       0.45975391       0.25248244       0.22952582
       0.46451951       0.26266596       0.24534339
       0.46796038       0.27197940       0.26018204
       0.47012804       0.28028089       0.27368928
       0.47111829       0.28749355       0.28562551
       0.47105940       0.29359889       0.29586076
       0.47010013       0.29862710       0.30436275
       0.46839879       0.30264579       0.31117970
       0.46611395       0.30574855       0.31642086
       0.46339722       0.30804455       0.32023728
       0.46038805       0.30964962       0.32280437
       0.45721042       0.31067916       0.32430748
       0.45397117       0.31124290       0.32493054
       0.45075955       0.31144137       0.32484792
       0.44764771       0.31136376       0.32421896
       0.44469185       0.31108687       0.32318491
       0.44193374       0.31067501       0.32186748
       0.43940244       0.31018042       0.32036888
       0.43711607       0.30964409       0.31877259
       0.43508355       0.30909689       0.31714486
       0.43330622       0.30856068       0.31553645
       0.43177927       0.30804956       0.31398446
       0.43049309       0.30757102       0.31251431
       0.42943433       0.30712699       0.31114146
       0.42858690       0.30671479       0.30987311
       0.42793276       0.30632805       0.30870969
       0.42745253       0.30595737       0.30764610
       0.42712611       0.30559094       0.30667284
       0.42693300       0.30521509       0.30577692
       0.42685273       0.30481464       0.30494258
       0.42686506       0.30437322       0.30415186
       0.42695027       0.30387356       0.30338503
       0.42708928       0.30329763       0.30262086
       0.42726387       0.30262679       0.30183684
       0.42745678       0.30184190       0.30100929
       0.42765196       0.30092340       0.30011331
       0.42783469       0.29985142       0.29912287
       0.42799183       0.29860587       0.29801066
       0.42811210       0.29716659       0.29674810
       0.42818637       0.29551353       0.29530525
       0.42820805       0.29362697       0.29365082
       0.42817351       0.29148795       0.29175228
       0.42808261       0.28907864       0.28957594
       0.42793924       0.28638294       0.28708735
       0.42775197       0.28338724       0.28425176
       0.42753470       0.28008134       0.28103484
       0.42730743       0.27645951       0.27740375
       0.42709689       0.27252190       0.27332854
       0.42693729       0.26827604       0.26878400
       0.42687083       0.26373866       0.26375201
       0.42694810       0.25893765       0.25822451
       0.42722823       0.25391422       0.25220711
       0.42777850       0.24872505       0.24572328
       0.42867351       0.24344441       0.23881920
       0.42999358       0.23816586       0.23156897
       0.43182221       0.23300349       0.22407993
       0.43424250       0.22809198       0.21649758
       0.43733244       0.22358540       0.20900935
       0.44115897       0.21965405       0.20184624
       0.44577104       0.21647892       0.19528113
       0.45119194       0.21424365       0.18962268
       0.45741154       0.21312374       0.18520339
       0.46437922       0.21327345       0.18236164
       0.47199851       0.21481129       0.18141742
       0.48012454       0.21780541       0.18264355
       0.48856543       0.22226079       0.18623483
       0.49708810       0.22811034       0.19227926
       0.50542876       0.23521166       0.20073592
       0.51330749       0.24335101       0.21142409
       0.52044551       0.25225457       0.22402664
       0.52658334       0.26160622       0.23810873
       0.53149756       0.27106963       0.25314993
       0.53501441       0.28031204       0.26858534
       0.53701855       0.28902644       0.28384997
       0.53745647       0.29694982       0.29842007
       0.53633455       0.30387552       0.31184635
       0.53371280       0.30965922       0.32377608
       0.52969543       0.31421882       0.33396299
       0.52441986       0.31752951       0.34226621
       0.51804532       0.31961535       0.34864068
       0.51074235       0.32053918       0.35312187
       0.50268372       0.32039205       0.35580800
       0.49403724       0.31928332       0.35684196
       0.48496044       0.31733205       0.35639470
       0.47559714       0.31466001       0.35465117
       0.46607544       0.31138632       0.35179916
       0.45650703       0.30762372       0.34802104
       0.44698731       0.30347611       0.34348804
       0.43759626       0.29903721       0.33835682
       0.42839961       0.29439000       0.33276763
       0.41945029       0.28960684       0.32684380
       0.41078989       0.28474988       0.32069212
       0.40245021       0.27987180       0.31440378
       0.39445461       0.27501668       0.30805562
       0.38681930       0.27022087       0.30171160
       0.37955453       0.26551391       0.29542428
       0.37266560       0.26091939       0.28923624
       0.36615371       0.25645570       0.28318144
       0.36001675       0.25213681       0.27728642
       0.35424993       0.24797286       0.27157141
       0.34884635       0.24397072       0.26605127
       0.34379742       0.24013454       0.26073634
       0.33909325       0.23646609       0.25563317
       0.33472299       0.23296518       0.25074508
       0.33067508       0.22962997       0.24607273
       0.32693747       0.22645723       0.24161454
       0.32349781       0.22344257       0.23736704
       0.32034359       0.22058066       0.23332523
       0.31746230       0.21786537       0.22948281
       0.31484152       0.21528998       0.22583244
       0.31246902       0.21284726       0.22236586
       0.31033286       0.21052962       0.21907417
       0.30842144       0.20832921       0.21594785
       0.30672360       0.20623805       0.21297701
       0.30522864       0.20424808       0.21015141
       0.30392643       0.20235131       0.20746064
       0.30280742       0.20053987       0.20489418
       0.30186272       0.19880611       0.20244153
       0.30108415       0.19714271       0.20009233
       0.30046425       0.19554275       0.19783640
       0.29999636       0.19399982       0.19566393
       0.29967465       0.19250812       0.19356554
       0.29949415       0.19106255       0.19153245
       0.29945076       0.18965883       0.18955658
       0.29954131       0.18829358       0.18763072
       0.29976352       0.18696446       0.18574865
       0.30011604       0.18567027       0.18390536
       0.30059839       0.18441103       0.18209717
       0.30121095       0.18318811       0.18032195
       0.30195491       0.18200432       0.17857933
       0.30283214       0.18086399       0.17687082
       0.30384515       0.17977300       0.17520007
       0.30499686       0.17873887       0.17357303
       0.30629049       0.17777075       0.17199809
       0.30772934       0.17687935       0.17048624
       0.30931647       0.17607693       0.16905113
       0.31105450       0.17537710       0.16770911
       0.31294520       0.17479468       0.16647917
       0.31498918       0.17434537       0.16538279
       0.31718550       0.17404547       0.16444368
       0.31953125       0.17391140       0.16368739
       0.32202117       0.17395926       0.16314079
       0.32464726       0.17420422       0.16283135
       0.32739845       0.17465991       0.16278636
       0.33026032       0.17533777       0.16303191
       0.33321488       0.17624637       0.16359185
       0.33624053       0.17739075       0.16448661
       0.33931205       0.17877186       0.16573202
       0.34240083       0.18038599       0.16733817
       0.34547519       0.18222446       0.16930837
       0.34850089       0.18427338       0.17163826
       0.35144179       0.18651365       0.17431524
       0.35426061       0.18892117       0.17731816
       0.35691985       0.19146726       0.18061738
       0.35938270       0.19411930       0.18417524
       0.36161403       0.19684152       0.18794686
       0.36358133       0.19959601       0.19188137
       0.36525558       0.20234378       0.19592337
       0.36661197       0.20504583       0.20001458
       0.36763056       0.20766428       0.20409569
       0.36829663       0.21016339       0.20810811
       0.36860095       0.21251044       0.21199574
       0.36853984       0.21467650       0.21570648
       0.36811496       0.21663697       0.21919352
       0.36733308       0.21837195       0.22241635
       0.36620560       0.21986642       0.22534144
       0.36474800       0.22111020       0.22794257
       0.36297924       0.22209781       0.23020092
       0.36092114       0.22282816       0.23210485
       0.35859764       0.22330411       0.23364943
       0.35603423       0.22353204       0.23483593
       0.35325732       0.22352130       0.23567101
       0.35029369       0.22328368       0.23616599
       0.34716997       0.22283291       0.23633603
       0.34391230       0.22218413       0.23619934
       0.34054590       0.22135344       0.23577639
       0.33709485       0.22035751       0.23508925
       0.33358183       0.21921318       0.23416093
       0.33002802       0.21793720       0.23301486
       0.32645296       0.21654593       0.23167441
       0.32287452       0.21505514       0.23016254
       0.31930887       0.21347988       0.22850144
       0.31577049       0.21183435       0.22671232
       0.31227225       0.21013180       0.22481527
       0.30882539       0.20838448       0.22282906
       0.30543970       0.20660362       0.22077112
       0.30212350       0.20479944       0.21865750
       0.29888381       0.20298114       0.21650283
       0.29572639       0.20115690       0.21432035
       0.29265586       0.19933397       0.21212195
       0.28967578       0.19751866       0.20991820
       0.28678876       0.19571644       0.20771845
       0.28399652       0.19393191       0.20553082
       0.28130000       0.19216894       0.20336234
       0.27869943       0.19043066       0.20121899
       0.27619440       0.18871953       0.19910576
       0.27378394       0.18703740       0.19702674
       0.27146657       0.18538555       0.19498518
       0.26924039       0.18376475       0.19298357
       0.26710311       0.18217529       0.19102365
       0.26505214       0.18061704       0.18910654
       0.26308460       0.17908948       0.18723277
       0.26119740       0.17759177       0.18540230
       0.25938727       0.17612274       0.18361464
       0.25765082       0.17468098       0.18186881
       0.25598456       0.17326485       0.18016348
       0.25438495       0.17187252       0.17849695
       0.25284845       0.17050202       0.17686720
       0.25137154       0.16915124       0.17527196
       0.24995075       0.16781803       0.17370871
       0.24858272       0.16650013       0.17217475
       0.24726423       0.16519532       0.17066723
       0.24599219       0.16390137       0.16918317
       0.24476372       0.16261610       0.16771949
       0.24357619       0.16133744       0.16627309
       0.24242719       0.16006340       0.16484085
       0.24131462       0.15879219       0.16341967
       0.24023669       0.15752217       0.16200652
       0.23919197       0.15625194       0.16059847
       0.23817940       0.15498038       0.15919274
       0.23719830       0.15370663       0.15778673
       0.23624846       0.15243021       0.15637807
       0.23533009       0.15115097       0.15496468
       0.23444389       0.14986922       0.15354478
       0.23359106       0.14858568       0.15211698
       0.23277329       0.14730159       0.15068032
       0.23199283       0.14601869       0.14923431
       0.23125243       0.14473931       0.14777899
       0.23055540       0.14346638       0.14631499
       0.22990559       0.14220343       0.14484360
       0.22930737       0.14095468       0.14336681
       0.22876564       0.13972504       0.14188737
       0.22828579       0.13852010       0.14040882
       0.22787367       0.13734618       0.13893560
       0.22753559       0.13621034       0.13747303
       0.22727820       0.13512033       0.13602739
       0.22710850       0.13408462       0.13460593
       0.22703373       0.13311236       0.13321687
       0.22706130       0.13221333       0.13186945
