       0.22935970       0.14357637       0.14845001
       0.22838429       0.14219464       0.14706406
       0.22741288       0.14078048       0.14561373
       0.22645211       0.13933878       0.14410145
       0.22550911       0.13787507       0.14253025
       0.22459151       0.13639547       0.14090383
       0.22370742       0.13490673       0.13922657
       0.22286543       0.13341628       0.13750358
       0.22207455       0.13193224       0.13574080
       0.22134424       0.13046340       0.13394501
       0.22068434       0.12901927       0.13212386
       0.22010502       0.12761003       0.13028596
       0.21961676       0.12624658       0.12844089
       0.21923026       0.12494050       0.12659922
       0.21895638       0.12370401       0.12477257
       0.21880608       0.12254994       0.12297359
       0.21879029       0.12149168       0.12121597
       0.21891984       0.12054316       0.11951443
       0.21920532       0.11971868       0.11788471
       0.21965700       0.11903290       0.11634348
       0.22028467       0.11850071       0.11490831
       0.22109751       0.11813707       0.11359753
       0.22210397       0.11795691       0.11243019
       0.22331158       0.11797497       0.11142583
       0.22472685       0.11820557       0.11060437
       0.22635510       0.11866253       0.10998589
       0.22820031       0.11935886       0.10959039
       0.23026501       0.12030663       0.10943759
       0.23255015       0.12151674       0.10954659
       0.23505496       0.12299870       0.10993562
       0.23777689       0.12476040       0.11062174
       0.24071154       0.12680797       0.11162047
       0.24385260       0.12914552       0.11294552
       0.24719183       0.13177502       0.11460845
       0.25071910       0.13469612       0.11661834
       0.25442241       0.13790605       0.11898157
       0.25828798       0.14139952       0.12170149
       0.26230035       0.14516869       0.12477823
       0.26644256       0.14920314       0.12820856
       0.27069631       0.15348995       0.13198570
       0.27504216       0.15801372       0.13609933
       0.27945981       0.16275676       0.14053555
       0.28392831       0.16769923       0.14527698
       0.28842637       0.17281938       0.15030288
       0.29293263       0.17809377       0.15558936
       0.29742598       0.18349761       0.16110967
       0.30188587       0.18900506       0.16683455
       0.30629255       0.19458954       0.17273257
       0.31062738       0.20022416       0.17877061
       0.31487310       0.20588200       0.18491431
       0.31901407       0.21153654       0.19112858
       0.32303644       0.21716201       0.19737809
       0.32692835       0.22273366       0.20362779
       0.33068009       0.22822816       0.20984344
       0.33428416       0.23362385       0.21599202
       0.33773535       0.23890095       0.22204222
       0.34103079       0.24404185       0.22796487
       0.34416988       0.24903119       0.23373321
       0.34715429       0.25385605       0.23932327
       0.34998785       0.25850599       0.24471405
       0.35267643       0.26297311       0.24988775
       0.35522781       0.26725200       0.25482984
       0.35765152       0.27133975       0.25952912
       0.35995864       0.27523583       0.26397775
       0.36216162       0.27894197       0.26817117
       0.36427407       0.28246206       0.27210799
       0.36631055       0.28580195       0.27578988
       0.36828633       0.28896929       0.27922134
       0.37021723       0.29197333       0.28240955
       0.37211937       0.29482471       0.28536411
       0.37400897       0.29753531       0.28809681
       0.37590220       0.30011795       0.29062136
       0.37781493       0.30258628       0.29295314
       0.37976263       0.30495451       0.29510897
       0.38176013       0.30723727       0.29710683
       0.38382157       0.30944938       0.29896558
       0.38596018       0.31160571       0.30070479
       0.38818821       0.31372099       0.30234445
       0.39051678       0.31580966       0.30390478
       0.39295583       0.31788573       0.30540599
       0.39551402       0.31996263       0.30686810
       0.39819866       0.32205309       0.30831075
       0.40101564       0.32416905       0.30975299
       0.40396942       0.32632151       0.31121316
       0.40706298       0.32852047       0.31270865
       0.41029780       0.33077484       0.31425585
       0.41367388       0.33309236       0.31586990
       0.41718976       0.33547956       0.31756464
       0.42084250       0.33794168       0.31935247
       0.42462778       0.34048268       0.32124422
       0.42853993       0.34310519       0.32324908
       0.43257200       0.34581049       0.32537453
       0.43671584       0.34859855       0.32762628
       0.44096220       0.35146805       0.33000822
       0.44530086       0.35441639       0.33252244
       0.44972071       0.35743975       0.33516918
       0.45420988       0.36053319       0.33794690
       0.45875590       0.36369066       0.34085236
       0.46334581       0.36690517       0.34388060
       0.46796628       0.37016880       0.34702516
       0.47260381       0.37347290       0.35027809
       0.47724476       0.37680813       0.35363016
       0.48187559       0.38016462       0.35707096
       0.48648289       0.38353207       0.36058911
       0.49105352       0.38689988       0.36417239
       0.49557472       0.39025726       0.36780794
       0.50003419       0.39359332       0.37148243
       0.50442014       0.39689722       0.37518222
       0.50872138       0.40015820       0.37889354
       0.51292731       0.40336572       0.38260263
       0.51702803       0.40650947       0.38629588
       0.52101428       0.40957947       0.38995998
       0.52487746       0.41256610       0.39358196
       0.52860963       0.41546010       0.39714936
       0.53220351       0.41825261       0.40065020
       0.53565240       0.42093518       0.40407309
       0.53895017       0.42349972       0.40740724
       0.54209120       0.42593852       0.41064245
       0.54507038       0.42824419       0.41376908
       0.54788297       0.43040962       0.41677807
       0.55052465       0.43242795       0.41966085
       0.55299137       0.43429252       0.42240930
       0.55527937       0.43599677       0.42501566
       0.55738510       0.43753422       0.42747251
       0.55930518       0.43889838       0.42977261
       0.56103636       0.44008272       0.43190884
       0.56257548       0.44108055       0.43387414
       0.56391947       0.44188498       0.43566135
       0.56506527       0.44248889       0.43726312
       0.56600988       0.44288481       0.43867186
       0.56675033       0.44306487       0.43987955
       0.56728366       0.44302078       0.44087769
       0.56760698       0.44274373       0.44165718
       0.56771748       0.44222436       0.44220817
       0.56761245       0.44145272       0.44252001
       0.56728936       0.44041822       0.44258107
       0.56674594       0.43910960       0.44237867
       0.56598022       0.43751491       0.44189893
       0.56499071       0.43562150       0.44112666
       0.56377649       0.43341605       0.44004525
       0.56233736       0.43088453       0.43863652
       0.56067409       0.42801234       0.43688061
       0.55878859       0.42478430       0.43475589
       0.55668424       0.42118484       0.43223884
       0.55436615       0.41719812       0.42930397
       0.55184156       0.41280827       0.42592379
       0.54912026       0.40799970       0.42206879
       0.54621508       0.40275745       0.41770753
       0.54314244       0.39706775       0.41280677
       0.53992298       0.39091858       0.40733178
       0.53658222       0.38430052       0.40124679
       0.53315137       0.37720771       0.39451567
       0.52966811       0.36963902       0.38710289
       0.52617739       0.36159955       0.37897495
       0.52273233       0.35310228       0.37010212
       0.51939498       0.34417017       0.36046095
       0.51623696       0.33483840       0.35003735
       0.51333994       0.32515697       0.33883059
       0.51079574       0.31519354       0.32685814
       0.50870590       0.30503627       0.31416157
       0.50718063       0.29479672       0.30081332
       0.50633677       0.28461221       0.28692427
       0.50629472       0.27464764       0.27265169
       0.50717388       0.26509592       0.25820694
       0.50908674       0.25617664       0.24386184
       0.51213129       0.24813228       0.22995249
       0.51638210       0.24122122       0.21687866
       0.52188033       0.23570724       0.20509698
       0.52862338       0.23184523       0.19510600
       0.53655532       0.22986345       0.18742198
       0.54555921       0.22994344       0.18254510
       0.55545300       0.23219939       0.18091773
       0.56599025       0.23665936       0.18287837
       0.57686676       0.24325141       0.18861675
       0.58773341       0.25179735       0.19813717
       0.59821465       0.26201616       0.21123711
       0.60793094       0.27353794       0.22750664
       0.61652282       0.28592731       0.24635069
       0.62367375       0.29871355       0.26703266
       0.62912896       0.31142382       0.28873323
       0.63270827       0.32361495       0.31061597
       0.63431185       0.33490002       0.33189030
       0.63391883       0.34496718       0.35186360
       0.63157998       0.35358943       0.36997741
       0.62740598       0.36062577       0.38582548
       0.62155326       0.36601531       0.39915515
       0.61420933       0.36976628       0.40985536
       0.60557888       0.37194238       0.41793564
       0.59587184       0.37264835       0.42350067
       0.58529378       0.37201621       0.42672401
       0.57403884       0.37019335       0.42782378
       0.56228502       0.36733277       0.42704184
       0.55019152       0.36358558       0.42462722
       0.53789763       0.35909579       0.42082383
       0.52552288       0.35399684       0.41586198
       0.51316803       0.34840970       0.40995307
       0.50091654       0.34244207       0.40328694
       0.48883636       0.33618843       0.39603095
       0.47698179       0.32973064       0.38833044
       0.46539534       0.32313881       0.38031002
       0.45410945       0.31647248       0.37207534
       0.44314812       0.30978171       0.36371506
       0.43252829       0.30310829       0.35530293
       0.42226111       0.29648682       0.34689973
       0.41235297       0.28994569       0.33855514
       0.40280644       0.28350801       0.33030939
       0.39362105       0.27719238       0.32219471
       0.38479385       0.27101361       0.31423666
       0.37632003       0.26498331       0.30645518
       0.36819329       0.25911039       0.29886560
       0.36040622       0.25340152       0.29147935
       0.35295058       0.24786148       0.28430473
       0.34581756       0.24249347       0.27734741
       0.33899791       0.23729940       0.27061091
       0.33248216       0.23228007       0.26409700
       0.32626066       0.22743542       0.25780603
       0.32032377       0.22276460       0.25173717
       0.31466183       0.21826616       0.24588868
       0.30926531       0.21393816       0.24025804
       0.30412478       0.20977823       0.23484215
       0.29923100       0.20578366       0.22963740
       0.29457488       0.20195148       0.22463983
       0.29014759       0.19827850       0.21984519
       0.28594048       0.19476133       0.21524898
       0.28194512       0.19139649       0.21084658
       0.27815334       0.18818036       0.20663321
       0.27455719       0.18510925       0.20260404
       0.27114893       0.18217944       0.19875418
       0.26792108       0.17938714       0.19507871
       0.26486637       0.17672856       0.19157274
       0.26197775       0.17419990       0.18823134
       0.25924838       0.17179737       0.18504967
       0.25667166       0.16951718       0.18202288
       0.25424117       0.16735557       0.17914619
       0.25195071       0.16530881       0.17641487
       0.24979427       0.16337320       0.17382424
       0.24776603       0.16154508       0.17136970
       0.24586036       0.15982082       0.16904669
       0.24407182       0.15819685       0.16685074
       0.24239513       0.15666965       0.16477743
       0.24082521       0.15523572       0.16282242
       0.23935713       0.15389165       0.16098144
       0.23798614       0.15263407       0.15925029
       0.23670765       0.15145965       0.15762485
       0.23551722       0.15036514       0.15610107
       0.23441058       0.14934734       0.15467495
       0.23338362       0.14840310       0.15334260
       0.23243237       0.14752936       0.15210019
       0.23155301       0.14672309       0.15094397
       0.23074187       0.14598135       0.14987026
       0.22999542       0.14530125       0.14887546
       0.22931028       0.14467999       0.14795606
       0.22868319       0.14411480       0.14710863
       0.22811106       0.14360301       0.14632981
       0.22759089       0.14314202       0.14561634
       0.22711984       0.14272928       0.14496505
       0.22669519       0.14236234       0.14437283
       0.22631434       0.14203880       0.14383669
       0.22597482       0.14175634       0.14335371
       0.22567427       0.14151273       0.14292107
       0.22541044       0.14130578       0.14253604
       0.22518119       0.14113339       0.14219599
       0.22498450       0.14099355       0.14189836
       0.22481843       0.14088429       0.14164073
       0.22468116       0.14080374       0.14142072
       0.22457094       0.14075008       0.14123608
       0.22448611       0.14072156       0.14108463
       0.22442512       0.14071652       0.14096430
       0.22438646       0.14073332       0.14087310
       0.22436871       0.14077044       0.14080914
       0.22437053       0.14082636       0.14077059
       0.22439061       0.14089967       0.14075572
       0.22442773       0.14098899       0.14076290
       0.22448071       0.14109299       0.14079055
       0.22454841       0.14121040       0.14083717
       0.22462973       0.14133999       0.14090134
       0.22472361       0.14148057       0.14098170
       0.22482905       0.14163100       0.14107696
       0.22494502       0.14179016       0.14118588
       0.22507057       0.14195698       0.14130729
       0.22520472       0.14213040       0.14144004
       0.22534655       0.14230942       0.14158305
       0.22549512       0.14249301       0.14173528
       0.22564950       0.14268021       0.14189571
       0.22580879       0.14287004       0.14206337
       0.22597205       0.14306156       0.14223729
       0.22613837       0.14325382       0.14241655
       0.22630683       0.14344589       0.14260024
       0.22647650       0.14363683       0.14278744
       0.22664646       0.14382572       0.14297726
       0.22681576       0.14401164       0.14316881
       0.22698345       0.14419365       0.14336121
       0.22714860       0.14437084       0.14355355
       0.22731022       0.14454225       0.14374495
       0.22746737       0.14470698       0.14393448
       0.22761906       0.14486406       0.14412125
       0.22776433       0.14501256       0.14430430
       0.22790219       0.14515152       0.14448270
       0.22803167       0.14528000       0.14465549
       0.22815180       0.14539704       0.14482168
       0.22826161       0.14550167       0.14498027
       0.22836015       0.14559296       0.14513024
       0.22844648       0.14566992       0.14527057
       0.22851967       0.14573163       0.14540019
       0.22857882       0.14577712       0.14551803
       0.22862307       0.14580548       0.14562302
       0.22865156       0.14581576       0.14571404
       0.22866350       0.14580708       0.14578999
       0.22865814       0.14577855       0.14584975
       0.22863477       0.14572931       0.14589220
       0.22859273       0.14565853       0.14591620
       0.22853144       0.14556542       0.14592063
       0.22845039       0.14544924       0.14590437
       0.22834913       0.14530927       0.14586632
       0.22822732       0.14514487       0.14580538
       0.22808469       0.14495546       0.14572048
       0.22792108       0.14474049       0.14561058
       0.22773644       0.14449953       0.14547467
       0.22753082       0.14423220       0.14531178
       0.22730442       0.14393823       0.14512100
       0.22705755       0.14361744       0.14490146
       0.22679068       0.14326974       0.14465236
       0.22650439       0.14289517       0.14437299
       0.22619947       0.14249391       0.14406270
       0.22587683       0.14206625       0.14372095
       0.22553758       0.14161262       0.14334729
       0.22518299       0.14113362       0.14294140
       0.22481454       0.14063000       0.14250308
       0.22443389       0.14010270       0.14203226
       0.22404290       0.13955284       0.14152904
       0.22364365       0.13898171       0.14099366
       0.22323843       0.13839083       0.14042656
       0.22282973       0.13778195       0.13982836
       0.22242030       0.13715700       0.13919989
       0.22201309       0.13651820       0.13854220
       0.22161129       0.13586797       0.13785659
       0.22121832       0.13520901       0.13714459
       0.22083783       0.13454429       0.13640802
       0.22047368       0.13387703       0.13564896
       0.22012999       0.13321075       0.13486983
       0.21981109       0.13254925       0.13407332
       0.21952150       0.13189662       0.13326248
       0.21926598       0.13125724       0.13244070
       0.21904945       0.13063577       0.13161171
       0.21887704       0.13003720       0.13077962
       0.21875402       0.12946679       0.12994894
       0.21868581       0.12893007       0.12912453
       0.21867796       0.12843287       0.12831168
       0.21873611       0.12798128       0.12751605
       0.21886597       0.12758164       0.12674371
       0.21907329       0.12724051       0.12600114
       0.21936381       0.12696467       0.12529517
       0.21974324       0.12676107       0.12463305
       0.22021724       0.12663684       0.12402235
       0.22079132       0.12659918       0.12347101
       0.22147084       0.12665540       0.12298723
       0.22226096       0.12681284       0.12257954
       0.22316656       0.12707879       0.12225666
       0.22419222       0.12746049       0.12202751
       0.22534217       0.12796505       0.12190113
       0.22662020       0.12859937       0.12188662
       0.22802966       0.12937011       0.12199307
       0.22957337       0.13028359       0.12222950
       0.23125360       0.13134574       0.12260475
       0.23307201       0.13256200       0.12312741
       0.23502962       0.13393730       0.12380569
       0.23712676       0.13547593       0.12464738
       0.23936305       0.13718151       0.12565969
       0.24173741       0.13905690       0.12684917
       0.24424797       0.14110417       0.12822164
       0.24689214       0.14332450       0.12978200
       0.24966659       0.14571817       0.13153423
       0.25256725       0.14828450       0.13348125
       0.25558933       0.15102182       0.13562483
       0.25872740       0.15392747       0.13796553
       0.26197539       0.15699778       0.14050266
       0.26532668       0.16022806       0.14323421
       0.26877412       0.16361266       0.14615683
       0.27231018       0.16714496       0.14926581
       0.27592695       0.17081748       0.15255511
       0.27961632       0.17462185       0.15601739
       0.28336999       0.17854900       0.15964402
       0.28717963       0.18258913       0.16342522
       0.29103697       0.18673191       0.16735008
       0.29493391       0.19096653       0.17140673
       0.29886259       0.19528183       0.17558243
       0.30281555       0.19966644       0.17986372
       0.30678576       0.20410887       0.18423658
       0.31076677       0.20859769       0.18868662
       0.31475273       0.21312160       0.19319920
       0.31873852       0.21766961       0.19775966
       0.32271977       0.22223111       0.20235346
       0.32669292       0.22679602       0.20696639
       0.33065525       0.23135488       0.21158468
       0.33460491       0.23589893       0.21619525
       0.33854091       0.24042020       0.22078578
       0.34246315       0.24491161       0.22534488
       0.34637234       0.24936696       0.22986220
       0.35027004       0.25378101       0.23432854
       0.35415856       0.25814951       0.23873593
       0.35804092       0.26246920       0.24307770
       0.36192081       0.26673779       0.24734851
       0.36580246       0.27095396       0.25154439
       0.36969061       0.27511734       0.25566274
       0.37359041       0.27922845       0.25970230
       0.37750728       0.28328864       0.26366318
       0.38144686       0.28730005       0.26754675
       0.38541491       0.29126554       0.27135560
       0.38941716       0.29518857       0.27509349
       0.39345925       0.29907316       0.27876523
       0.39754660       0.30292377       0.28237660
       0.40168431       0.30674524       0.28593424
       0.40587709       0.31054264       0.28944554
       0.41012911       0.31432122       0.29291852
       0.41444397       0.31808626       0.29636168
       0.41882457       0.32184303       0.29978390
       0.42327305       0.32559663       0.30319427
       0.42779072       0.32935193       0.30660199
       0.43237800       0.33311348       0.31001620
       0.43703435       0.33688539       0.31344587
       0.44175825       0.34067125       0.31689963
       0.44654717       0.34447408       0.32038568
       0.45139750       0.34829623       0.32391161
       0.45630460       0.35213932       0.32748433
       0.46126279       0.35600420       0.33110990
       0.46626532       0.35989086       0.33479347
       0.47130445       0.36379845       0.33853916
       0.47637146       0.36772522       0.34234999
       0.48145669       0.37166848       0.34622777
       0.48654962       0.37562467       0.35017311
       0.49163894       0.37958927       0.35418529
       0.49671260       0.38355690       0.35826234
       0.50175793       0.38752132       0.36240092
       0.50676171       0.39147542       0.36659642
       0.51171030       0.39541137       0.37084294
       0.51658970       0.39932056       0.37513332
       0.52138567       0.40319377       0.37945923
       0.52608386       0.40702118       0.38381123
       0.53066989       0.41079243       0.38817883
       0.53512946       0.41449677       0.39255060
       0.53944844       0.41812306       0.39691430
       0.54361299       0.42165991       0.40125694
       0.54760962       0.42509574       0.40556489
       0.55142528       0.42841885       0.40982406
       0.55504747       0.43161750       0.41401994
       0.55846423       0.43467997       0.41813775
       0.56166426       0.43759464       0.42216254
       0.56463697       0.44035005       0.42607927
       0.56737247       0.44293492       0.42987293
       0.56986164       0.44533821       0.43352863
       0.57209617       0.44754917       0.43703160
       0.57406852       0.44955731       0.44036735
       0.57577198       0.45135249       0.44352165
       0.57720064       0.45292487       0.44648059
       0.57834943       0.45426493       0.44923061
       0.57921406       0.45536347       0.45175850
       0.57979105       0.45621158       0.45405139
       0.58007770       0.45680065       0.45609678
       0.58007209       0.45712230       0.45788245
       0.57977305       0.45716837       0.45939650
       0.57918015       0.45693090       0.46062722
       0.57829373       0.45640204       0.46156311
       0.57711485       0.45557406       0.46219275
       0.57564529       0.45443929       0.46250474
       0.57388762       0.45299005       0.46248762
       0.57184514       0.45121863       0.46212977
       0.56952198       0.44911726       0.46141929
       0.56692310       0.44667804       0.46034388
       0.56405440       0.44389294       0.45889075
       0.56092277       0.44075379       0.45704645
       0.55753621       0.43725226       0.45479677
       0.55390398       0.43337989       0.45212662
       0.55003674       0.42912815       0.44901989
       0.54594679       0.42448851       0.44545934
       0.54164830       0.41945258       0.44142654
       0.53715761       0.41401227       0.43690178
       0.53249356       0.40816003       0.43186407
       0.52767788       0.40188923       0.42629118
       0.52273566       0.39519451       0.42015983
       0.51769584       0.38807236       0.41344586
       0.51259178       0.38052183       0.40612474
       0.50746188       0.37254531       0.39817213
       0.50235022       0.36414960       0.38956478
       0.49730721       0.35534717       0.38028176
       0.49239029       0.34615760       0.37030609
       0.48766449       0.33660930       0.35962689
       0.48320292       0.32674151       0.34824210
       0.47908704       0.31660641       0.33616193
       0.47540666       0.30627154       0.32341303
       0.47225943       0.29582212       0.31004349
       0.46974979       0.28536344       0.29612856
       0.46798712       0.27502279       0.28177697
       0.46708295       0.26495088       0.26713753
       0.46714700       0.25532205       0.25240540
       0.46828204       0.24633316       0.23782737
       0.47057738       0.23820029       0.22370488
       0.47410127       0.23115295       0.21039354
       0.47889232       0.22542531       0.19829756
       0.48495073       0.22124437       0.18785765
       0.49222990       0.21881524       0.17953141
       0.50062970       0.21830435       0.17376581
       0.50999238       0.21982195       0.17096293
       0.52010248       0.22340585       0.17144152
       0.53069155       0.22900866       0.17539868
       0.54144807       0.23649098       0.18287693
       0.55203227       0.24562227       0.19374267
       0.56209485       0.25609033       0.20768067
       0.57129758       0.26751912       0.22420736
       0.57933370       0.27949296       0.24270235
       0.58594565       0.29158437       0.26245460
       0.59093837       0.30338202       0.28271681
       0.59418673       0.31451556       0.30276050
       0.59563697       0.32467456       0.32192482
       0.59530251       0.33362028       0.33965354
       0.59325544       0.34118994       0.35551754
       0.58961508       0.34729432       0.36922267
       0.58453538       0.35191033       0.38060493
       0.57819230       0.35507021       0.38961623
       0.57077244       0.35684926       0.39630440
       0.56246347       0.35735355       0.40079085
       0.55344657       0.35670859       0.40324855
       0.54389109       0.35504971       0.40388225
       0.53395103       0.35251430       0.40291187
       0.52376320       0.34923604       0.40055948
       0.51344658       0.34534087       0.39703978
       0.50310272       0.34094442       0.39255360
       0.49281669       0.33615067       0.38728402
       0.48265847       0.33105152       0.38139445
       0.47268454       0.32572696       0.37502813
       0.46293957       0.32024569       0.36830878
       0.45345800       0.31466605       0.36134178
       0.44426564       0.30903700       0.35421580
       0.43538098       0.30339921       0.34700457
       0.42681653       0.29778611       0.33976875
       0.41857987       0.29222487       0.33255762
       0.41067458       0.28673734       0.32541076
       0.40310109       0.28134084       0.31835956
       0.39585734       0.27604889       0.31142845
       0.38893934       0.27087188       0.30463615
       0.38234167       0.26581756       0.29799664
       0.37605783       0.26089158       0.29151999
       0.37008058       0.25609784       0.28521313
       0.36440221       0.25143884       0.27908044
       0.35901472       0.24691599       0.27312431
       0.35390999       0.24252987       0.26734552
       0.34907991       0.23828036       0.26174365
       0.34451648       0.23416692       0.25631738
       0.34021191       0.23018862       0.25106471
       0.33615862       0.22634438       0.24598324
       0.33234932       0.22263296       0.24107027
       0.32877703       0.21905314       0.23632300
       0.32543509       0.21560373       0.23173867
       0.32231713       0.21228364       0.22731460
       0.31941714       0.20909195       0.22304834
       0.31672935       0.20602793       0.21893772
       0.31424832       0.20309105       0.21498090
       0.31196882       0.20028105       0.21117645
       0.30988587       0.19759790       0.20752335
       0.30799462       0.19504183       0.20402104
       0.30629041       0.19261332       0.20066943
       0.30476864       0.19031309       0.19746894
       0.30342475       0.18814210       0.19442044
       0.30225416       0.18610146       0.19152528
       0.30125224       0.18419248       0.18878526
       0.30041420       0.18241656       0.18620259
       0.29973509       0.18077519       0.18377982
       0.29920970       0.17926983       0.18151982
       0.29883250       0.17790192       0.17942568
       0.29859764       0.17667275       0.17750063
       0.29849881       0.17558342       0.17574795
       0.29852927       0.17463473       0.17417083
       0.29868179       0.17382714       0.17277229
       0.29894858       0.17316064       0.17155504
       0.29932134       0.17263471       0.17052130
       0.29979119       0.17224821       0.16967275
       0.30034869       0.17199931       0.16901029
       0.30098388       0.17188547       0.16853399
       0.30168630       0.17190333       0.16824292
       0.30244499       0.17204869       0.16813502
       0.30324864       0.17231649       0.16820707
       0.30408560       0.17270082       0.16845451
       0.30494397       0.17319487       0.16887148
       0.30581176       0.17379102       0.16945074
       0.30667692       0.17448087       0.17018367
       0.30752752       0.17525528       0.17106034
       0.30835186       0.17610447       0.17206956
       0.30913856       0.17701817       0.17319895
       0.30987675       0.17798563       0.17443511
       0.31055615       0.17899586       0.17576376
       0.31116716       0.18003767       0.17716991
       0.31170104       0.18109988       0.17863805
       0.31214991       0.18217142       0.18015241
       0.31250691       0.18324147       0.18169709
       0.31276619       0.18429960       0.18325635
       0.31292299       0.18533590       0.18481479
       0.31297368       0.18634106       0.18635755
       0.31291570       0.18730650       0.18787051
       0.31274762       0.18822442       0.18934044
       0.31246907       0.18908788       0.19075515
       0.31208072       0.18989083       0.19210358
       0.31158417       0.19062816       0.19337595
       0.31098197       0.19129566       0.19456374
       0.31027746       0.19189008       0.19565980
       0.30947473       0.19240904       0.19665828
       0.30857850       0.19285104       0.19755470
       0.30759407       0.19321541       0.19834584
       0.30652719       0.19350224       0.19902972
       0.30538395       0.19371230       0.19960553
       0.30417077       0.19384704       0.20007351
       0.30289422       0.19390844       0.20043492
       0.30156099       0.19389898       0.20069187
       0.30017781       0.19382157       0.20084729
       0.29875137       0.19367945       0.20090475
       0.29728827       0.19347615       0.20086841
       0.29579495       0.19321543       0.20074292
       0.29427766       0.19290117       0.20053328
       0.29274238       0.19253736       0.20024479
       0.29119484       0.19212803       0.19988296
       0.28964044       0.19167720       0.19945339
       0.28808428       0.19118885       0.19896178
       0.28653107       0.19066687       0.19841378
       0.28498519       0.19011502       0.19781500
       0.28345064       0.18953691       0.19717090
       0.28193105       0.18893599       0.19648681
       0.28042966       0.18831553       0.19576786
       0.27894936       0.18767855       0.19501893
       0.27749265       0.18702788       0.19424468
       0.27606169       0.18636613       0.19344947
       0.27465828       0.18569564       0.19263739
       0.27328388       0.18501853       0.19181222
       0.27193961       0.18433668       0.19097745
       0.27062631       0.18365173       0.19013623
       0.26934449       0.18296505       0.18929142
       0.26809439       0.18227782       0.18844556
       0.26687596       0.18159095       0.18760089
       0.26568893       0.18090516       0.18675932
       0.26453277       0.18022090       0.18592249
       0.26340674       0.17953847       0.18509172
       0.26230988       0.17885793       0.18426807
       0.26124106       0.17817916       0.18345231
       0.26019897       0.17750185       0.18264496
       0.25918214       0.17682551       0.18184625
       0.25818898       0.17614952       0.18105622
       0.25721776       0.17547307       0.18027462
       0.25626665       0.17479523       0.17950103
       0.25533372       0.17411493       0.17873480
       0.25441698       0.17343099       0.17797506
       0.25351437       0.17274212       0.17722079
       0.25262379       0.17204692       0.17647078
       0.25174310       0.17134393       0.17572366
       0.25087018       0.17063160       0.17497791
       0.25000288       0.16990832       0.17423187
       0.24913907       0.16917245       0.17348376
       0.24827668       0.16842229       0.17273169
       0.24741366       0.16765613       0.17197366
       0.24654803       0.16687225       0.17120758
       0.24567791       0.16606893       0.17043129
       0.24480151       0.16524446       0.16964257
       0.24391712       0.16439717       0.16883913
       0.24302320       0.16352542       0.16801868
       0.24211833       0.16262764       0.16717886
       0.24120127       0.16170233       0.16631733
       0.24027094       0.16074808       0.16543174
       0.23932646       0.15976357       0.16451976
       0.23836718       0.15874762       0.16357911
       0.23739264       0.15769918       0.16260752
       0.23640268       0.15661735       0.16160284
       0.23539736       0.15550142       0.16056296
       0.23437705       0.15435086       0.15948590
       0.23334242       0.15316535       0.15836979
       0.23229444       0.15194484       0.15721293
       0.23123444       0.15068949       0.15601376
       0.23016410       0.14939979       0.15477093
       0.22908547       0.14807649       0.15348330
       0.22800098       0.14672070       0.15215000
       0.22691348       0.14533388       0.15077041
       0.22582624       0.14391786       0.14934423
       0.22474295       0.14247489       0.14787151
       0.22366776       0.14100764       0.14635267
       0.22260527       0.13951925       0.14478855
       0.22156054       0.13801334       0.14318043
       0.22053911       0.13649406       0.14153010
       0.21954699       0.13496608       0.13983989
       0.21859064       0.13343464       0.13811269
       0.21767701       0.13190557       0.13635203
       0.21681349       0.13038531       0.13456212
       0.21600792       0.12888090       0.13274785
       0.21526854       0.12740003       0.13091490
       0.21460401       0.12595105       0.12906974
       0.21402330       0.12454294       0.12721969
       0.21353572       0.12318532       0.12537293
       0.21315085       0.12188847       0.12353858
       0.21287845       0.12066328       0.12172666
       0.21272843       0.11952121       0.11994818
       0.21271074       0.11847430       0.11821510
       0.21283530       0.11753508       0.11654034
       0.21311192       0.11671652       0.11493776
       0.21355017       0.11603195       0.11342215
       0.21415925       0.11549500       0.11200917
       0.21494792       0.11511944       0.11071525
       0.21592433       0.11491911       0.10955756
       0.21709588       0.11490775       0.10855385
       0.21846912       0.11509889       0.10772237
       0.22004959       0.11550565       0.10708162
       0.22184166       0.11614057       0.10665024
       0.22384843       0.11701545       0.10644679
       0.22607157       0.11814113       0.10648947
       0.22851125       0.11952729       0.10679589
       0.23116596       0.12118226       0.10738279
       0.23403251       0.12311282       0.10826576
       0.23710588       0.12532400       0.10945890
       0.24037926       0.12781892       0.11097453
       0.24384395       0.13059858       0.11282290
       0.24748944       0.13366178       0.11501186
       0.25130343       0.13700495       0.11754660
       0.25527193       0.14062213       0.12042940
       0.25937933       0.14450485       0.12365940
       0.26360861       0.14864220       0.12723248
       0.26794147       0.15302084       0.13114105
       0.27235857       0.15762507       0.13537410
       0.27683976       0.16243699       0.13991712
       0.28136436       0.16743667       0.14475222
       0.28591139       0.17260235       0.14985827
       0.29045992       0.17791073       0.15521109
       0.29498933       0.18333724       0.16078378
       0.29947962       0.18885637       0.16654702
       0.30391169       0.19444203       0.17246947
       0.30826764       0.20006787       0.17851825
       0.31253098       0.20570768       0.18465938
       0.31668690       0.21133571       0.19085830
       0.32072242       0.21692706       0.19708036
       0.32462662       0.22245798       0.20329136
       0.32839071       0.22790618       0.20945804
       0.33200813       0.23325110       0.21554850
       0.33547461       0.23847413       0.22153269
       0.33878817       0.24355883       0.22738277
