       0.28424735       0.19645897       0.21090025
       0.28149816       0.19406841       0.20774836
       0.27889529       0.19176899       0.20471380
       0.27643364       0.18955832       0.20179386
       0.27410819       0.18743388       0.19898560
       0.27191402       0.18539305       0.19628594
       0.26984628       0.18343311       0.19369165
       0.26790024       0.18155130       0.19119938
       0.26607130       0.17974483       0.18880573
       0.26435495       0.17801089       0.18650723
       0.26274685       0.17634665       0.18430038
       0.26124277       0.17474930       0.18218164
       0.25983864       0.17321608       0.18014751
       0.25853052       0.17174424       0.17819447
       0.25731464       0.17033110       0.17631906
       0.25618737       0.16897404       0.17451785
       0.25514524       0.16767051       0.17278748
       0.25418497       0.16641808       0.17112466
       0.25330341       0.16521436       0.16952618
       0.25249758       0.16405713       0.16798894
       0.25176470       0.16294425       0.16650993
       0.25110212       0.16187371       0.16508630
       0.25050740       0.16084366       0.16371528
       0.24997823       0.15985236       0.16239429
       0.24951250       0.15889826       0.16112088
       0.24910827       0.15797995       0.15989279
       0.24876376       0.15709619       0.15870793
       0.24847735       0.15624595       0.15756439
       0.24824759       0.15542833       0.15646048
       0.24807320       0.15464267       0.15539473
       0.24795304       0.15388848       0.15436588
       0.24788612       0.15316548       0.15337291
       0.24787159       0.15247360       0.15241505
       0.24790874       0.15181297       0.15149181
       0.24799696       0.15118393       0.15060292
       0.24813576       0.15058702       0.14974842
       0.24832475       0.15002301       0.14892862
       0.24856362       0.14949285       0.14814411
       0.24885210       0.14899771       0.14739577
       0.24919000       0.14853891       0.14668477
       0.24957713       0.14811800       0.14601256
       0.25001331       0.14773664       0.14538085
       0.25049834       0.14739669       0.14479165
       0.25103199       0.14710011       0.14424721
       0.25161393       0.14684897       0.14375002
       0.25224377       0.14664542       0.14330277
       0.25292098       0.14649168       0.14290834
       0.25364489       0.14638997       0.14256980
       0.25441467       0.14634253       0.14229029
       0.25522927       0.14635153       0.14207306
       0.25608746       0.14641907       0.14192136
       0.25698772       0.14654711       0.14183844
       0.25792832       0.14673746       0.14182745
       0.25890724       0.14699172       0.14189143
       0.25992217       0.14731124       0.14203317
       0.26097051       0.14769710       0.14225524
       0.26204940       0.14815003       0.14255985
       0.26315567       0.14867044       0.14294882
       0.26428588       0.14925832       0.14342352
       0.26543633       0.14991326       0.14398480
       0.26660309       0.15063443       0.14463295
       0.26778204       0.15142055       0.14536765
       0.26896887       0.15226987       0.14618792
       0.27015914       0.15318023       0.14709212
       0.27134836       0.15414901       0.14807794
