       0.30827778       0.21639499       0.20638591
       0.31151813       0.21970598       0.20978241
       0.31472466       0.22296386       0.21316307
       0.31788499       0.22615694       0.21651796
       0.32098609       0.22927365       0.21983756
       0.32401423       0.23230241       0.22311271
       0.32695484       0.23523161       0.22633445
       0.32979245       0.23804939       0.22949390
       0.33251056       0.24074357       0.23258209
       0.33509163       0.24330147       0.23558967
       0.33751701       0.24570974       0.23850672
       0.33976692       0.24795421       0.24132244
       0.34182054       0.25001977       0.24402491
       0.34365605       0.25189021       0.24660079
       0.34525077       0.25354815       0.24903509
       0.34658134       0.25497495       0.25131093
       0.34762396       0.25615072       0.25340936
       0.34835468       0.25705430       0.25530919
       0.34874973       0.25766336       0.25698692
       0.34878593       0.25795450       0.25841671
       0.34844113       0.25790345       0.25957040
       0.34769470       0.25748529       0.26041756
       0.34652806       0.25667475       0.26092573
       0.34492527       0.25544657       0.26106060
       0.34287366       0.25377589       0.26078626
       0.34036449       0.25163876       0.26006564
       0.33739363       0.24901269       0.25886084
       0.33396236       0.24587724       0.25713369
       0.33007810       0.24221479       0.25484626
       0.32575534       0.23801132       0.25196157
       0.32101648       0.23325736       0.24844431
       0.31589279       0.22794908       0.24426184
       0.31042541       0.22208950       0.23938526
       0.30466639       0.21569000       0.23379084
       0.29867968       0.20877193       0.22746173
       0.29254214       0.20136851       0.22039009
       0.28634437       0.19352702       0.21257978
       0.28019135       0.18531111       0.20404966
       0.27420264       0.17680335       0.19483751
       0.26851211       0.16810773       0.18500477
       0.26326666       0.15935203       0.17464186
       0.25862400       0.15068964       0.16387400
       0.25474883       0.14230043       0.15286695
       0.25180739       0.13439008       0.14183212
       0.24995996       0.12718714       0.13102982
       0.24935148       0.12093720       0.12076925
       0.25010039       0.11589345       0.11140361
       0.25228641       0.11230345       0.10331860
       0.25593841       0.11039227       0.09691311
       0.26102399       0.11034312       0.09257204
       0.26744240       0.11227731       0.09063267
       0.27502288       0.11623639       0.09134819
       0.28352946       0.12216953       0.09485381
       0.29267270       0.12992890       0.10114176
       0.30212731       0.13927484       0.11005087
       0.31155362       0.14989068       0.12127400
       0.32061989       0.16140519       0.13438280
       0.32902234       0.17341913       0.14886544
       0.33650051       0.18553182       0.16417034
       0.34284664       0.19736404       0.17974798
       0.34790905       0.20857485       0.19508491
       0.35159074       0.21887184       0.20972654
       0.35384466       0.22801526       0.22328866
       0.35466743       0.23581780       0.23545984
       0.35409274       0.24214144       0.24599776
       0.35218527       0.24689307       0.25472262
       0.34903533       0.25001953       0.26150965
       0.34475440       0.25150269       0.26628186
       0.33947128       0.25135464       0.26900330
       0.33332886       0.24961301       0.26967271
       0.32648142       0.24633652       0.26831736
       0.31909254       0.24160089       0.26498684
       0.31133374       0.23549529       0.25974720
       0.30338396       0.22811978       0.25267556
       0.29542998       0.21958398       0.24385585
       0.28766775       0.21000743       0.23337632
       0.28030469       0.19952193       0.22132954
       0.27356241       0.18827613       0.20781571
       0.26767978       0.17644256       0.19295029
       0.26291520       0.16422702       0.17687664
       0.25954734       0.15187999       0.15978474
       0.25787259       0.13970894       0.14193604
       0.25819745       0.12808971       0.12369392
       0.26082359       0.11747387       0.10555677
       0.26602359       0.10838740       0.08818786
       0.27400629       0.10141521       0.07243191
       0.28487261       0.09716567       0.05930403
       0.29856636       0.09621151       0.04993503
       0.31482883       0.09900870       0.04546070
       0.33316990       0.10580334       0.04685577
       0.35286971       0.11654601       0.05473471
       0.37302132       0.13083953       0.06916629
       0.39261483       0.14794388       0.08956273
       0.41065066       0.16684837       0.11469470
       0.42625813       0.18640044       0.14284644
       0.43879205       0.20546052       0.17207604
       0.44788664       0.22304400       0.20050800
       0.45345948       0.23841882       0.22657939
       0.45567299       0.25114423       0.24918706
       0.45486988       0.26105606       0.26772359
       0.45150105       0.26821565       0.28202427
       0.44606033       0.27284316       0.29226328
       0.43903426       0.27525217       0.29883630
       0.43086897       0.27579555       0.30225498
       0.42195237       0.27482640       0.30306601
       0.41260796       0.27267342       0.30179687
       0.40309643       0.26962793       0.29892469
       0.39362148       0.26593915       0.29486228
       0.38433776       0.26181466       0.28995545
       0.37535904       0.25742375       0.28448700
       0.36676590       0.25290206       0.27868379
       0.35861246       0.24835651       0.27272495
       0.35093197       0.24386994       0.26674983
       0.34374149       0.23950522       0.26086515
       0.33704548       0.23530883       0.25515111
       0.33083883       0.23131375       0.24966650
       0.32510908       0.22754195       0.24445278
       0.31983825       0.22400636       0.23953745
       0.31500432       0.22071251       0.23493672
       0.31058229       0.21765993       0.23065765
       0.30654516       0.21484323       0.22669992
       0.30286459       0.21225307       0.22305727
       0.29951153       0.20987695       0.21971866
       0.29645666       0.20769991       0.21666929
       0.29367080       0.20570507       0.21389141
       0.29112518       0.20387417       0.21136502
       0.28879171       0.20218797       0.20906849
       0.28664318       0.20062659       0.20697903
       0.28465338       0.19916985       0.20507316
       0.28279722       0.19779751       0.20332700
       0.28105084       0.19648946       0.20171662
       0.27939165       0.19522592       0.20021822
       0.27779839       0.19398755       0.19880832
       0.27625116       0.19275557       0.19746390
       0.27473146       0.19151188       0.19616249
       0.27322223       0.19023906       0.19488218
       0.27170788       0.18892050       0.19360173
       0.27017437       0.18754041       0.19230051
       0.26860928       0.18608394       0.19095854
       0.26700190       0.18453719       0.18955650
       0.26534334       0.18288733       0.18807570
       0.26362671       0.18112270       0.18649814
       0.26184726       0.17923298       0.18480654
       0.26000262       0.17720930       0.18298443
       0.25809301       0.17504452       0.18101626
       0.25612150       0.17273343       0.17888760
       0.25409435       0.17027313       0.17658538
       0.25202124       0.16766333       0.17409820
       0.24991563       0.16490679       0.17141676
       0.24779505       0.16200981       0.16853436
       0.24568142       0.15898277       0.16544751
       0.24360124       0.15584068       0.16215670
       0.24158584       0.15260380       0.15866722
       0.23967144       0.14929828       0.15499018
       0.23789909       0.14595674       0.15114356
       0.23631445       0.14261884       0.14715340
       0.23496733       0.13933170       0.14305499
       0.23391101       0.13615013       0.13889402
       0.23320110       0.13313667       0.13472760
       0.23289428       0.13036114       0.13062499
       0.23304643       0.12789990       0.12666792
