       0.59174095       0.47044618       0.45667668
       0.59565122       0.47385685       0.46109070
       0.59926519       0.47702569       0.46526677
       0.60258186       0.47994866       0.46919989
       0.60560045       0.48262204       0.47288595
       0.60832020       0.48504217       0.47632144
       0.61074025       0.48720525       0.47950307
       0.61285954       0.48910716       0.48242758
       0.61467671       0.49074332       0.48509148
       0.61619006       0.49210849       0.48749083
       0.61739749       0.49319666       0.48962106
       0.61829645       0.49400093       0.49147681
       0.61888391       0.49451336       0.49305177
       0.61915638       0.49472484       0.49433851
       0.61910984       0.49462498       0.49532833
       0.61873981       0.49420194       0.49601106
       0.61804128       0.49344230       0.49637492
       0.61700881       0.49233091       0.49640627
       0.61563652       0.49085068       0.49608934
       0.61391818       0.48898243       0.49540600
       0.61184731       0.48670466       0.49433538
       0.60941734       0.48399340       0.49285349
       0.60662181       0.48082192       0.49093278
       0.60345466       0.47716062       0.48854161
       0.59991067       0.47297680       0.48564368
       0.59598598       0.46823459       0.48219732
       0.59167882       0.46289486       0.47815486
       0.58699047       0.45691535       0.47346173
       0.58192650       0.45025098       0.46805579
       0.57649840       0.44285436       0.46186646
       0.57072555       0.43467690       0.45481420
       0.56463787       0.42567033       0.44681012
       0.55827892       0.41578910       0.43775621
       0.55170977       0.40499394       0.42754646
       0.54501357       0.39325679       0.41606942
       0.53830076       0.38056762       0.40321297
       0.53171480       0.36694360       0.38887240
       0.52543794       0.35244105       0.37296308
       0.51969634       0.33717038       0.35543958
       0.51476322       0.32131390       0.33632279
       0.51095826       0.30514564       0.31573664
       0.50864055       0.28905103       0.29395463
       0.50819195       0.27354223       0.27145351
       0.50998755       0.25926302       0.24896692
       0.51435083       0.24697431       0.22752471
       0.52149363       0.23751088       0.20845573
       0.53144621       0.23170168       0.19332652
       0.54398888       0.23025358       0.18379136
       0.55860377       0.23361128       0.18134756
       0.57446823       0.24182239       0.18702552
       0.59050650       0.25444867       0.20108689
       0.60550235       0.27056255       0.22283257
       0.61825478       0.28884762       0.25061000
       0.62774107       0.30778673       0.28204725
       0.63324644       0.32588918       0.31445535
       0.63443005       0.34189514       0.34527617
       0.63131925       0.35490891       0.37244656
       0.62424582       0.36444229       0.39459804
       0.61375018       0.37038007       0.41108175
       0.60048103       0.37289702       0.42186278
       0.58510963       0.37235845       0.42734913
       0.56826823       0.36922837       0.42821287
       0.55051334       0.36399778       0.42523932
       0.53230969       0.35713642       0.41921864
       0.51402879       0.34906516       0.41087901
